Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
43,9/5/2017 7:20,9/5/2017 7:50,5.05992,4207.38,4102.98,3983.44,3924.6,3791.76,3717.74,3615.26,3544.1,3415.98,3444.46,3359.08,3336.28,3203.44,3192.06,3108.56,3304.02,3231.92,3180.7,3190.16,3099.08,3032.64,2968.12,2985.18,2970.04,2920.68,4207.38,16.6226,15.9968,15.599,15.7034,14.9736,14.6866,13.9242,13.6785,13.4936,13.8262,13.663,13.4742,13.1482,12.9656,12.4964,12.8484,12.9658,12.9854,13.0048,12.6072,12.5614,12.5094,12.5552,12.262,12.1834,16.6226,0.891588,0.885076,0.903102,0.869548,0.886578,0.871554,0.822966,0.82188,0.877562,0.810946,0.833986,0.70275,0.896596,0.777384,0.992262,0.831478,0.833986,0.954694,0.735812,0.860038,0.87155,0.884574,0.80293,0.900104,0.891088,0.992262,40.2606,39.4,39.3104,40.8226,41.8724,45.2924,39.143,41.3565,42.905,46.1852,48.0028,50.3264,48.9106,48.8892,46.1922,51.253,50.1152,53.2268,55.9608,55.087,55.8124,56.8242,57.726,57.3062,59.693,59.693,0.131666,0.135524,0.146468,0.140164,0.149024,0.14819,0.143636,0.146125,0.154828,0.141164,0.149606,0.136526,0.165048,0.146748,0.172434,0.15441,0.150106,0.166768,0.143636,0.154272,0.162048,0.166738,0.15405,0.165796,0.160464,0.172434,4.40094,4.32356,4.3991,4.57736,4.64566,4.7997,4.33184,4.5363833,4.60538,4.84994,4.97932,5.03244,4.96314,5.10502,4.70866,4.80754,4.54786,4.79032,5.0895,5.07018,5.1446,5.20766,5.27906,5.0782,5.0569,5.27906,119,9/4/2017 20:36,-10,10,1114,184,1418,10290.42984,46,47.5,1636,1611,360,1,6991530,518.4,2.29e-10,-0.340235411,13,0,0,1114,0.000498481
43,9/5/2017 7:25,9/5/2017 7:55,5.0999,4102.98,3983.44,3924.6,3791.76,3717.74,3615.26,3544.1,3415.98,3444.46,3359.08,3336.28,3203.44,3192.06,3108.56,3304.02,3231.92,3180.7,3190.16,3099.08,3032.64,2968.12,2985.18,2970.04,2920.68,2901.7,4102.98,15.9968,15.599,15.7034,14.9736,14.6866,13.9242,13.6785,13.4936,13.8262,13.663,13.4742,13.1482,12.9656,12.4964,12.8484,12.9658,12.9854,13.0048,12.6072,12.5614,12.5094,12.5552,12.262,12.1834,12.0988,15.9968,0.885076,0.903102,0.869548,0.886578,0.871554,0.822966,0.82188,0.877562,0.810946,0.833986,0.70275,0.896596,0.777384,0.992262,0.831478,0.833986,0.954694,0.735812,0.860038,0.87155,0.884574,0.80293,0.900104,0.891088,0.868046,0.992262,39.4,39.3104,40.8226,41.8724,45.2924,39.143,41.3565,42.905,46.1852,48.0028,50.3264,48.9106,48.8892,46.1922,51.253,50.1152,53.2268,55.9608,55.087,55.8124,56.8242,57.726,57.3062,59.693,58.616,59.693,0.135524,0.146468,0.140164,0.149024,0.14819,0.143636,0.146125,0.154828,0.141164,0.149606,0.136526,0.165048,0.146748,0.172434,0.15441,0.150106,0.166768,0.143636,0.154272,0.162048,0.166738,0.15405,0.165796,0.160464,0.156632,0.172434,4.32356,4.3991,4.57736,4.64566,4.7997,4.33184,4.5363833,4.60538,4.84994,4.97932,5.03244,4.96314,5.10502,4.70866,4.80754,4.54786,4.79032,5.0895,5.07018,5.1446,5.20766,5.27906,5.0782,5.0569,5.06548,5.27906,119,9/4/2017 20:36,-10,10,1114,184,1418,10290.42984,46,47.5,1636,1611,360,1,6991530,518.4,2.29e-10,-0.340235411,13,0,0,1114,0.005658696
43,9/5/2017 7:30,9/5/2017 8:00,5.0513,3983.44,3924.6,3791.76,3717.74,3615.26,3544.1,3415.98,3444.46,3359.08,3336.28,3203.44,3192.06,3108.56,3304.02,3231.92,3180.7,3190.16,3099.08,3032.64,2968.12,2985.18,2970.04,2920.68,2901.7,2911.18,3983.44,15.599,15.7034,14.9736,14.6866,13.9242,13.6785,13.4936,13.8262,13.663,13.4742,13.1482,12.9656,12.4964,12.8484,12.9658,12.9854,13.0048,12.6072,12.5614,12.5094,12.5552,12.262,12.1834,12.0988,12.0986,15.7034,0.903102,0.869548,0.886578,0.871554,0.822966,0.82188,0.877562,0.810946,0.833986,0.70275,0.896596,0.777384,0.992262,0.831478,0.833986,0.954694,0.735812,0.860038,0.87155,0.884574,0.80293,0.900104,0.891088,0.868046,0.853022,0.992262,39.3104,40.8226,41.8724,45.2924,39.143,41.3565,42.905,46.1852,48.0028,50.3264,48.9106,48.8892,46.1922,51.253,50.1152,53.2268,55.9608,55.087,55.8124,56.8242,57.726,57.3062,59.693,58.616,59.2186,59.693,0.146468,0.140164,0.149024,0.14819,0.143636,0.146125,0.154828,0.141164,0.149606,0.136526,0.165048,0.146748,0.172434,0.15441,0.150106,0.166768,0.143636,0.154272,0.162048,0.166738,0.15405,0.165796,0.160464,0.156632,0.153438,0.172434,4.3991,4.57736,4.64566,4.7997,4.33184,4.5363833,4.60538,4.84994,4.97932,5.03244,4.96314,5.10502,4.70866,4.80754,4.54786,4.79032,5.0895,5.07018,5.1446,5.20766,5.27906,5.0782,5.0569,5.06548,5.03998,5.27906,119,9/4/2017 20:36,-10,10,1114,184,1418,10290.42984,46,47.5,1636,1611,360,1,6991530,518.4,2.29e-10,-0.340235411,13,0,0,1114,0.001872424
43,9/5/2017 7:35,9/5/2017 8:05,4.96844,3924.6,3791.76,3717.74,3615.26,3544.1,3415.98,3444.46,3359.08,3336.28,3203.44,3192.06,3108.56,3304.02,3231.92,3180.7,3190.16,3099.08,3032.64,2968.12,2985.18,2970.04,2920.68,2901.7,2911.18,2888.44,3924.6,15.7034,14.9736,14.6866,13.9242,13.6785,13.4936,13.8262,13.663,13.4742,13.1482,12.9656,12.4964,12.8484,12.9658,12.9854,13.0048,12.6072,12.5614,12.5094,12.5552,12.262,12.1834,12.0988,12.0986,12.1314,15.7034,0.869548,0.886578,0.871554,0.822966,0.82188,0.877562,0.810946,0.833986,0.70275,0.896596,0.777384,0.992262,0.831478,0.833986,0.954694,0.735812,0.860038,0.87155,0.884574,0.80293,0.900104,0.891088,0.868046,0.853022,0.916634,0.992262,40.8226,41.8724,45.2924,39.143,41.3565,42.905,46.1852,48.0028,50.3264,48.9106,48.8892,46.1922,51.253,50.1152,53.2268,55.9608,55.087,55.8124,56.8242,57.726,57.3062,59.693,58.616,59.2186,60.4482,60.4482,0.140164,0.149024,0.14819,0.143636,0.146125,0.154828,0.141164,0.149606,0.136526,0.165048,0.146748,0.172434,0.15441,0.150106,0.166768,0.143636,0.154272,0.162048,0.166738,0.15405,0.165796,0.160464,0.156632,0.153438,0.15866,0.172434,4.57736,4.64566,4.7997,4.33184,4.5363833,4.60538,4.84994,4.97932,5.03244,4.96314,5.10502,4.70866,4.80754,4.54786,4.79032,5.0895,5.07018,5.1446,5.20766,5.27906,5.0782,5.0569,5.06548,5.03998,5.0821,5.27906,119,9/4/2017 20:36,-10,10,1114,184,1418,10290.42984,46,47.5,1636,1611,360,1,6991530,518.4,2.29e-10,-0.340235411,13,0,0,1114,-0.018864444
43,9/5/2017 7:40,9/5/2017 8:10,4.95924,3791.76,3717.74,3615.26,3544.1,3415.98,3444.46,3359.08,3336.28,3203.44,3192.06,3108.56,3304.02,3231.92,3180.7,3190.16,3099.08,3032.64,2968.12,2985.18,2970.04,2920.68,2901.7,2911.18,2888.44,2920.7,3791.76,14.9736,14.6866,13.9242,13.6785,13.4936,13.8262,13.663,13.4742,13.1482,12.9656,12.4964,12.8484,12.9658,12.9854,13.0048,12.6072,12.5614,12.5094,12.5552,12.262,12.1834,12.0988,12.0986,12.1314,12.0466,14.9736,0.886578,0.871554,0.822966,0.82188,0.877562,0.810946,0.833986,0.70275,0.896596,0.777384,0.992262,0.831478,0.833986,0.954694,0.735812,0.860038,0.87155,0.884574,0.80293,0.900104,0.891088,0.868046,0.853022,0.916634,0.792414,0.992262,41.8724,45.2924,39.143,41.3565,42.905,46.1852,48.0028,50.3264,48.9106,48.8892,46.1922,51.253,50.1152,53.2268,55.9608,55.087,55.8124,56.8242,57.726,57.3062,59.693,58.616,59.2186,60.4482,61.9064,61.9064,0.149024,0.14819,0.143636,0.146125,0.154828,0.141164,0.149606,0.136526,0.165048,0.146748,0.172434,0.15441,0.150106,0.166768,0.143636,0.154272,0.162048,0.166738,0.15405,0.165796,0.160464,0.156632,0.153438,0.15866,0.145776,0.172434,4.64566,4.7997,4.33184,4.5363833,4.60538,4.84994,4.97932,5.03244,4.96314,5.10502,4.70866,4.80754,4.54786,4.79032,5.0895,5.07018,5.1446,5.20766,5.27906,5.0782,5.0569,5.06548,5.03998,5.0821,5.1547,5.27906,119,9/4/2017 20:36,-10,10,1114,184,1418,10290.42984,46,47.5,1636,1611,360,1,6991530,518.4,2.29e-10,-0.340235411,13,0,0,1114,-0.032273061
43,9/5/2017 7:45,9/5/2017 8:15,4.94068,3717.74,3615.26,3544.1,3415.98,3444.46,3359.08,3336.28,3203.44,3192.06,3108.56,3304.02,3231.92,3180.7,3190.16,3099.08,3032.64,2968.12,2985.18,2970.04,2920.68,2901.7,2911.18,2888.44,2920.7,2877.02,3717.74,14.6866,13.9242,13.6785,13.4936,13.8262,13.663,13.4742,13.1482,12.9656,12.4964,12.8484,12.9658,12.9854,13.0048,12.6072,12.5614,12.5094,12.5552,12.262,12.1834,12.0988,12.0986,12.1314,12.0466,11.9488,14.6866,0.871554,0.822966,0.82188,0.877562,0.810946,0.833986,0.70275,0.896596,0.777384,0.992262,0.831478,0.833986,0.954694,0.735812,0.860038,0.87155,0.884574,0.80293,0.900104,0.891088,0.868046,0.853022,0.916634,0.792414,0.852016,0.992262,45.2924,39.143,41.3565,42.905,46.1852,48.0028,50.3264,48.9106,48.8892,46.1922,51.253,50.1152,53.2268,55.9608,55.087,55.8124,56.8242,57.726,57.3062,59.693,58.616,59.2186,60.4482,61.9064,60.7436,61.9064,0.14819,0.143636,0.146125,0.154828,0.141164,0.149606,0.136526,0.165048,0.146748,0.172434,0.15441,0.150106,0.166768,0.143636,0.154272,0.162048,0.166738,0.15405,0.165796,0.160464,0.156632,0.153438,0.15866,0.145776,0.151996,0.172434,4.7997,4.33184,4.5363833,4.60538,4.84994,4.97932,5.03244,4.96314,5.10502,4.70866,4.80754,4.54786,4.79032,5.0895,5.07018,5.1446,5.20766,5.27906,5.0782,5.0569,5.06548,5.03998,5.0821,5.1547,5.03364,5.27906,119,9/4/2017 20:36,-10,10,1114,184,1418,10290.42984,46,47.5,1636,1611,360,1,6991530,518.4,2.29e-10,-0.340235411,13,0,0,1114,-0.015526872
43,9/5/2017 7:50,9/5/2017 8:20,4.91622,3615.26,3544.1,3415.98,3444.46,3359.08,3336.28,3203.44,3192.06,3108.56,3304.02,3231.92,3180.7,3190.16,3099.08,3032.64,2968.12,2985.18,2970.04,2920.68,2901.7,2911.18,2888.44,2920.7,2877.02,2854.28,3615.26,13.9242,13.6785,13.4936,13.8262,13.663,13.4742,13.1482,12.9656,12.4964,12.8484,12.9658,12.9854,13.0048,12.6072,12.5614,12.5094,12.5552,12.262,12.1834,12.0988,12.0986,12.1314,12.0466,11.9488,11.5966,13.9242,0.822966,0.82188,0.877562,0.810946,0.833986,0.70275,0.896596,0.777384,0.992262,0.831478,0.833986,0.954694,0.735812,0.860038,0.87155,0.884574,0.80293,0.900104,0.891088,0.868046,0.853022,0.916634,0.792414,0.852016,0.836992,0.992262,39.143,41.3565,42.905,46.1852,48.0028,50.3264,48.9106,48.8892,46.1922,51.253,50.1152,53.2268,55.9608,55.087,55.8124,56.8242,57.726,57.3062,59.693,58.616,59.2186,60.4482,61.9064,60.7436,60.816,61.9064,0.143636,0.146125,0.154828,0.141164,0.149606,0.136526,0.165048,0.146748,0.172434,0.15441,0.150106,0.166768,0.143636,0.154272,0.162048,0.166738,0.15405,0.165796,0.160464,0.156632,0.153438,0.15866,0.145776,0.151996,0.152328,0.172434,4.33184,4.5363833,4.60538,4.84994,4.97932,5.03244,4.96314,5.10502,4.70866,4.80754,4.54786,4.79032,5.0895,5.07018,5.1446,5.20766,5.27906,5.0782,5.0569,5.06548,5.03998,5.0821,5.1547,5.03364,5.05992,5.27906,119,9/4/2017 20:36,-10,10,1114,184,1418,10290.42984,46,47.5,1636,1611,360,1,6991530,518.4,2.29e-10,-0.340235411,13,0,0,1114,-0.023998867
43,9/5/2017 7:55,9/5/2017 8:25,4.94218,3544.1,3415.98,3444.46,3359.08,3336.28,3203.44,3192.06,3108.56,3304.02,3231.92,3180.7,3190.16,3099.08,3032.64,2968.12,2985.18,2970.04,2920.68,2901.7,2911.18,2888.44,2920.7,2877.02,2854.28,2842.88,3544.1,13.6785,13.4936,13.8262,13.663,13.4742,13.1482,12.9656,12.4964,12.8484,12.9658,12.9854,13.0048,12.6072,12.5614,12.5094,12.5552,12.262,12.1834,12.0988,12.0986,12.1314,12.0466,11.9488,11.5966,11.9226,13.8262,0.82188,0.877562,0.810946,0.833986,0.70275,0.896596,0.777384,0.992262,0.831478,0.833986,0.954694,0.735812,0.860038,0.87155,0.884574,0.80293,0.900104,0.891088,0.868046,0.853022,0.916634,0.792414,0.852016,0.836992,0.838494,0.992262,41.3565,42.905,46.1852,48.0028,50.3264,48.9106,48.8892,46.1922,51.253,50.1152,53.2268,55.9608,55.087,55.8124,56.8242,57.726,57.3062,59.693,58.616,59.2186,60.4482,61.9064,60.7436,60.816,62.074,62.074,0.146125,0.154828,0.141164,0.149606,0.136526,0.165048,0.146748,0.172434,0.15441,0.150106,0.166768,0.143636,0.154272,0.162048,0.166738,0.15405,0.165796,0.160464,0.156632,0.153438,0.15866,0.145776,0.151996,0.152328,0.15208,0.172434,4.5363833,4.60538,4.84994,4.97932,5.03244,4.96314,5.10502,4.70866,4.80754,4.54786,4.79032,5.0895,5.07018,5.1446,5.20766,5.27906,5.0782,5.0569,5.06548,5.03998,5.0821,5.1547,5.03364,5.05992,5.0999,5.27906,119,9/4/2017 20:36,-10,10,1114,184,1418,10290.42984,46,47.5,1636,1611,360,1,6991530,518.4,2.29e-10,-0.340235411,13,0,0,1114,-0.026196308
43,9/5/2017 8:00,9/5/2017 8:30,4.88938,3415.98,3444.46,3359.08,3336.28,3203.44,3192.06,3108.56,3304.02,3231.92,3180.7,3190.16,3099.08,3032.64,2968.12,2985.18,2970.04,2920.68,2901.7,2911.18,2888.44,2920.7,2877.02,2854.28,2842.88,2825.8,3444.46,13.4936,13.8262,13.663,13.4742,13.1482,12.9656,12.4964,12.8484,12.9658,12.9854,13.0048,12.6072,12.5614,12.5094,12.5552,12.262,12.1834,12.0988,12.0986,12.1314,12.0466,11.9488,11.5966,11.9226,11.7662,13.8262,0.877562,0.810946,0.833986,0.70275,0.896596,0.777384,0.992262,0.831478,0.833986,0.954694,0.735812,0.860038,0.87155,0.884574,0.80293,0.900104,0.891088,0.868046,0.853022,0.916634,0.792414,0.852016,0.836992,0.838494,0.88007,0.992262,42.905,46.1852,48.0028,50.3264,48.9106,48.8892,46.1922,51.253,50.1152,53.2268,55.9608,55.087,55.8124,56.8242,57.726,57.3062,59.693,58.616,59.2186,60.4482,61.9064,60.7436,60.816,62.074,62.9064,62.9064,0.154828,0.141164,0.149606,0.136526,0.165048,0.146748,0.172434,0.15441,0.150106,0.166768,0.143636,0.154272,0.162048,0.166738,0.15405,0.165796,0.160464,0.156632,0.153438,0.15866,0.145776,0.151996,0.152328,0.15208,0.156718,0.172434,4.60538,4.84994,4.97932,5.03244,4.96314,5.10502,4.70866,4.80754,4.54786,4.79032,5.0895,5.07018,5.1446,5.20766,5.27906,5.0782,5.0569,5.06548,5.03998,5.0821,5.1547,5.03364,5.05992,5.0999,5.0513,5.27906,119,9/4/2017 20:36,-10,10,1114,184,1418,10290.42984,46,47.5,1636,1611,360,1,6991530,518.4,2.29e-10,-0.340235411,13,0,0,1114,-0.027122396
43,9/5/2017 8:05,9/5/2017 8:35,4.7997,3444.46,3359.08,3336.28,3203.44,3192.06,3108.56,3304.02,3231.92,3180.7,3190.16,3099.08,3032.64,2968.12,2985.18,2970.04,2920.68,2901.7,2911.18,2888.44,2920.7,2877.02,2854.28,2842.88,2825.8,2829.58,3444.46,13.8262,13.663,13.4742,13.1482,12.9656,12.4964,12.8484,12.9658,12.9854,13.0048,12.6072,12.5614,12.5094,12.5552,12.262,12.1834,12.0988,12.0986,12.1314,12.0466,11.9488,11.5966,11.9226,11.7662,11.5574,13.8262,0.810946,0.833986,0.70275,0.896596,0.777384,0.992262,0.831478,0.833986,0.954694,0.735812,0.860038,0.87155,0.884574,0.80293,0.900104,0.891088,0.868046,0.853022,0.916634,0.792414,0.852016,0.836992,0.838494,0.88007,0.83148,0.992262,46.1852,48.0028,50.3264,48.9106,48.8892,46.1922,51.253,50.1152,53.2268,55.9608,55.087,55.8124,56.8242,57.726,57.3062,59.693,58.616,59.2186,60.4482,61.9064,60.7436,60.816,62.074,62.9064,63.2176,63.2176,0.141164,0.149606,0.136526,0.165048,0.146748,0.172434,0.15441,0.150106,0.166768,0.143636,0.154272,0.162048,0.166738,0.15405,0.165796,0.160464,0.156632,0.153438,0.15866,0.145776,0.151996,0.152328,0.15208,0.156718,0.153414,0.172434,4.84994,4.97932,5.03244,4.96314,5.10502,4.70866,4.80754,4.54786,4.79032,5.0895,5.07018,5.1446,5.20766,5.27906,5.0782,5.0569,5.06548,5.03998,5.0821,5.1547,5.03364,5.05992,5.0999,5.0513,4.96844,5.27906,119,9/4/2017 20:36,-10,10,1114,184,1418,10290.42984,46,47.5,1636,1611,360,1,6991530,518.4,2.29e-10,-0.340235411,13,0,0,1114,-0.028679395
43,9/5/2017 8:10,9/5/2017 8:40,4.75556,3359.08,3336.28,3203.44,3192.06,3108.56,3304.02,3231.92,3180.7,3190.16,3099.08,3032.64,2968.12,2985.18,2970.04,2920.68,2901.7,2911.18,2888.44,2920.7,2877.02,2854.28,2842.88,2825.8,2829.58,2850.46,3359.08,13.663,13.4742,13.1482,12.9656,12.4964,12.8484,12.9658,12.9854,13.0048,12.6072,12.5614,12.5094,12.5552,12.262,12.1834,12.0988,12.0986,12.1314,12.0466,11.9488,11.5966,11.9226,11.7662,11.5574,11.701,13.663,0.833986,0.70275,0.896596,0.777384,0.992262,0.831478,0.833986,0.954694,0.735812,0.860038,0.87155,0.884574,0.80293,0.900104,0.891088,0.868046,0.853022,0.916634,0.792414,0.852016,0.836992,0.838494,0.88007,0.83148,0.816454,0.992262,48.0028,50.3264,48.9106,48.8892,46.1922,51.253,50.1152,53.2268,55.9608,55.087,55.8124,56.8242,57.726,57.3062,59.693,58.616,59.2186,60.4482,61.9064,60.7436,60.816,62.074,62.9064,63.2176,63.5324,63.5324,0.149606,0.136526,0.165048,0.146748,0.172434,0.15441,0.150106,0.166768,0.143636,0.154272,0.162048,0.166738,0.15405,0.165796,0.160464,0.156632,0.153438,0.15866,0.145776,0.151996,0.152328,0.15208,0.156718,0.153414,0.149552,0.172434,4.97932,5.03244,4.96314,5.10502,4.70866,4.80754,4.54786,4.79032,5.0895,5.07018,5.1446,5.20766,5.27906,5.0782,5.0569,5.06548,5.03998,5.0821,5.1547,5.03364,5.05992,5.0999,5.0513,4.96844,4.95924,5.27906,119,9/4/2017 20:36,-10,10,1114,184,1418,10290.42984,46,47.5,1636,1611,360,1,6991530,518.4,2.29e-10,-0.340235411,13,0,0,1114,-0.034776612
43,9/5/2017 8:15,9/5/2017 8:45,4.80016,3336.28,3203.44,3192.06,3108.56,3304.02,3231.92,3180.7,3190.16,3099.08,3032.64,2968.12,2985.18,2970.04,2920.68,2901.7,2911.18,2888.44,2920.7,2877.02,2854.28,2842.88,2825.8,2829.58,2850.46,2856.16,3336.28,13.4742,13.1482,12.9656,12.4964,12.8484,12.9658,12.9854,13.0048,12.6072,12.5614,12.5094,12.5552,12.262,12.1834,12.0988,12.0986,12.1314,12.0466,11.9488,11.5966,11.9226,11.7662,11.5574,11.701,11.7138,13.4742,0.70275,0.896596,0.777384,0.992262,0.831478,0.833986,0.954694,0.735812,0.860038,0.87155,0.884574,0.80293,0.900104,0.891088,0.868046,0.853022,0.916634,0.792414,0.852016,0.836992,0.838494,0.88007,0.83148,0.816454,0.795416,0.992262,50.3264,48.9106,48.8892,46.1922,51.253,50.1152,53.2268,55.9608,55.087,55.8124,56.8242,57.726,57.3062,59.693,58.616,59.2186,60.4482,61.9064,60.7436,60.816,62.074,62.9064,63.2176,63.5324,63.5294,63.5324,0.136526,0.165048,0.146748,0.172434,0.15441,0.150106,0.166768,0.143636,0.154272,0.162048,0.166738,0.15405,0.165796,0.160464,0.156632,0.153438,0.15866,0.145776,0.151996,0.152328,0.15208,0.156718,0.153414,0.149552,0.142302,0.172434,5.03244,4.96314,5.10502,4.70866,4.80754,4.54786,4.79032,5.0895,5.07018,5.1446,5.20766,5.27906,5.0782,5.0569,5.06548,5.03998,5.0821,5.1547,5.03364,5.05992,5.0999,5.0513,4.96844,4.95924,4.94068,5.27906,119,9/4/2017 20:36,-10,10,1114,184,1418,10290.42984,46,47.5,1636,1611,360,1,6991530,518.4,2.29e-10,-0.340235411,13,0,0,1114,-0.023938102
43,9/5/2017 8:20,9/5/2017 8:50,4.80724,3203.44,3192.06,3108.56,3304.02,3231.92,3180.7,3190.16,3099.08,3032.64,2968.12,2985.18,2970.04,2920.68,2901.7,2911.18,2888.44,2920.7,2877.02,2854.28,2842.88,2825.8,2829.58,2850.46,2856.16,2831.48,3304.02,13.1482,12.9656,12.4964,12.8484,12.9658,12.9854,13.0048,12.6072,12.5614,12.5094,12.5552,12.262,12.1834,12.0988,12.0986,12.1314,12.0466,11.9488,11.5966,11.9226,11.7662,11.5574,11.701,11.7138,11.727,13.1482,0.896596,0.777384,0.992262,0.831478,0.833986,0.954694,0.735812,0.860038,0.87155,0.884574,0.80293,0.900104,0.891088,0.868046,0.853022,0.916634,0.792414,0.852016,0.836992,0.838494,0.88007,0.83148,0.816454,0.795416,0.747332,0.992262,48.9106,48.8892,46.1922,51.253,50.1152,53.2268,55.9608,55.087,55.8124,56.8242,57.726,57.3062,59.693,58.616,59.2186,60.4482,61.9064,60.7436,60.816,62.074,62.9064,63.2176,63.5324,63.5294,63.1584,63.5324,0.165048,0.146748,0.172434,0.15441,0.150106,0.166768,0.143636,0.154272,0.162048,0.166738,0.15405,0.165796,0.160464,0.156632,0.153438,0.15866,0.145776,0.151996,0.152328,0.15208,0.156718,0.153414,0.149552,0.142302,0.140414,0.172434,4.96314,5.10502,4.70866,4.80754,4.54786,4.79032,5.0895,5.07018,5.1446,5.20766,5.27906,5.0782,5.0569,5.06548,5.03998,5.0821,5.1547,5.03364,5.05992,5.0999,5.0513,4.96844,4.95924,4.94068,4.91622,5.27906,119,9/4/2017 20:36,-10,10,1114,184,1418,10290.42984,46,47.5,1636,1611,360,1,6991530,518.4,2.29e-10,-0.340235411,13,0,0,1114,-0.018592316
