Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
8,10/23/2011 6:29,10/23/2011 6:59,0.63913,369.354,372.674,371.016,487.016,590.446,390.94,413.006,527.822,556.05,611.796,358.918,384.066,414.666,395.924,406.836,437.914,484.17,418.934,445.03,431.98,560.32,536.834,633.382,642.164,536.12,642.164,0.853134,0.89469,0.876764,1.073958,1.318418,0.919144,0.989206,1.21576,1.204336,1.299672,0.776538,0.82543,0.879208,0.803428,0.860472,0.968042,1.056866,0.93054,0.91669,0.87513,1.159516,1.14242,1.34774,1.351818,1.1318,1.351818,0.00400714,0.00500894,0.00576028,0.00500894,0.00475848,0.0055098,0.00701258,0.0037567,0.00475848,0.00400714,0.00300536,0.00450804,0.00350626,0.00525938,0.00400714,0.0047585,0.0037567,0.00450806,0.0047585,0.00275492,0.00400716,0.0027549,0.00350624,0.00726294,0.00450802,0.00726294,6.54636,6.71286,6.9315,6.77404,7.52394,9.2636,17.7686,17.4768,10.9741,7.97844,6.32532,7.54956,6.64186,5.36384,6.35646,8.2812,7.62038,9.06312,7.3569,6.42044,8.3569,7.14898,5.87174,5.5259,7.34428,17.7686,0.0005832,0.000722058,0.000694292,0.000999784,0.00091648,0.000833164,0.00099977,0.001055316,0.000749834,0.000860936,0.000610978,0.00072207,0.000610978,0.000666516,0.000388806,0.00077761,0.000944254,0.000472128,0.000610986,0.000555436,0.000610978,0.000610976,0.000444348,0.000333264,0.000610978,0.001055316,0.23821,0.238402,0.24621,0.243344,0.30745,0.434878,0.601962,0.599812,0.447216,0.30568,0.273642,0.290284,0.226854,0.192176,0.26357,0.308962,0.36745,0.318886,0.250628,0.223042,0.280964,0.231422,0.192854,0.209988,0.276812,0.601962,134,10/22/2011 11:20,52,90,990,311,1005,6947.306535,55,17.7,1164,1074,360,1,0,313.2,4.53E-11,-0.78537651,29,0,0,990,0.249799267
8,10/23/2011 6:34,10/23/2011 7:04,0.587472,372.674,371.016,487.016,590.446,390.94,413.006,527.822,556.05,611.796,358.918,384.066,414.666,395.924,406.836,437.914,484.17,418.934,445.03,431.98,560.32,536.834,633.382,642.164,536.12,627.928,642.164,0.89469,0.876764,1.073958,1.318418,0.919144,0.989206,1.21576,1.204336,1.299672,0.776538,0.82543,0.879208,0.803428,0.860472,0.968042,1.056866,0.93054,0.91669,0.87513,1.159516,1.14242,1.34774,1.351818,1.1318,1.33062,1.351818,0.00500894,0.00576028,0.00500894,0.00475848,0.0055098,0.00701258,0.0037567,0.00475848,0.00400714,0.00300536,0.00450804,0.00350626,0.00525938,0.00400714,0.0047585,0.0037567,0.00450806,0.0047585,0.00275492,0.00400716,0.0027549,0.00350624,0.00726294,0.00450802,0.0055098,0.00726294,6.71286,6.9315,6.77404,7.52394,9.2636,17.7686,17.4768,10.9741,7.97844,6.32532,7.54956,6.64186,5.36384,6.35646,8.2812,7.62038,9.06312,7.3569,6.42044,8.3569,7.14898,5.87174,5.5259,7.34428,10.8067,17.7686,0.000722058,0.000694292,0.000999784,0.00091648,0.000833164,0.00099977,0.001055316,0.000749834,0.000860936,0.000610978,0.00072207,0.000610978,0.000666516,0.000388806,0.00077761,0.000944254,0.000472128,0.000610986,0.000555436,0.000610978,0.000610976,0.000444348,0.000333264,0.000610978,0.000805372,0.001055316,0.238402,0.24621,0.243344,0.30745,0.434878,0.601962,0.599812,0.447216,0.30568,0.273642,0.290284,0.226854,0.192176,0.26357,0.308962,0.36745,0.318886,0.250628,0.223042,0.280964,0.231422,0.192854,0.209988,0.276812,0.399522,0.601962,134,10/22/2011 11:20,52,90,990,311,1005,6947.306535,55,17.7,1164,1074,360,1,0,313.2,4.53E-11,-0.78537651,29,0,0,990,0.126012064
8,10/23/2011 6:39,10/23/2011 7:09,0.617924,371.016,487.016,590.446,390.94,413.006,527.822,556.05,611.796,358.918,384.066,414.666,395.924,406.836,437.914,484.17,418.934,445.03,431.98,560.32,536.834,633.382,642.164,536.12,627.928,832.176,832.176,0.876764,1.073958,1.318418,0.919144,0.989206,1.21576,1.204336,1.299672,0.776538,0.82543,0.879208,0.803428,0.860472,0.968042,1.056866,0.93054,0.91669,0.87513,1.159516,1.14242,1.34774,1.351818,1.1318,1.33062,1.78122,1.78122,0.00576028,0.00500894,0.00475848,0.0055098,0.00701258,0.0037567,0.00475848,0.00400714,0.00300536,0.00450804,0.00350626,0.00525938,0.00400714,0.0047585,0.0037567,0.00450806,0.0047585,0.00275492,0.00400716,0.0027549,0.00350624,0.00726294,0.00450802,0.0055098,0.00601072,0.00726294,6.9315,6.77404,7.52394,9.2636,17.7686,17.4768,10.9741,7.97844,6.32532,7.54956,6.64186,5.36384,6.35646,8.2812,7.62038,9.06312,7.3569,6.42044,8.3569,7.14898,5.87174,5.5259,7.34428,10.8067,14.8006,17.7686,0.000694292,0.000999784,0.00091648,0.000833164,0.00099977,0.001055316,0.000749834,0.000860936,0.000610978,0.00072207,0.000610978,0.000666516,0.000388806,0.00077761,0.000944254,0.000472128,0.000610986,0.000555436,0.000610978,0.000610976,0.000444348,0.000333264,0.000610978,0.000805372,0.000722064,0.001055316,0.24621,0.243344,0.30745,0.434878,0.601962,0.599812,0.447216,0.30568,0.273642,0.290284,0.226854,0.192176,0.26357,0.308962,0.36745,0.318886,0.250628,0.223042,0.280964,0.231422,0.192854,0.209988,0.276812,0.399522,0.490912,0.601962,134,10/22/2011 11:20,52,90,990,311,1005,6947.306535,55,17.7,1164,1074,360,1,0,313.2,4.53E-11,-0.78537651,29,0,0,990,0.081755833
8,10/23/2011 6:44,10/23/2011 7:14,0.673846,487.016,590.446,390.94,413.006,527.822,556.05,611.796,358.918,384.066,414.666,395.924,406.836,437.914,484.17,418.934,445.03,431.98,560.32,536.834,633.382,642.164,536.12,627.928,832.176,1102.128,1102.128,1.073958,1.318418,0.919144,0.989206,1.21576,1.204336,1.299672,0.776538,0.82543,0.879208,0.803428,0.860472,0.968042,1.056866,0.93054,0.91669,0.87513,1.159516,1.14242,1.34774,1.351818,1.1318,1.33062,1.78122,2.22938,2.22938,0.00500894,0.00475848,0.0055098,0.00701258,0.0037567,0.00475848,0.00400714,0.00300536,0.00450804,0.00350626,0.00525938,0.00400714,0.0047585,0.0037567,0.00450806,0.0047585,0.00275492,0.00400716,0.0027549,0.00350624,0.00726294,0.00450802,0.0055098,0.00601072,0.00525938,0.00726294,6.77404,7.52394,9.2636,17.7686,17.4768,10.9741,7.97844,6.32532,7.54956,6.64186,5.36384,6.35646,8.2812,7.62038,9.06312,7.3569,6.42044,8.3569,7.14898,5.87174,5.5259,7.34428,10.8067,14.8006,17.967,17.967,0.000999784,0.00091648,0.000833164,0.00099977,0.001055316,0.000749834,0.000860936,0.000610978,0.00072207,0.000610978,0.000666516,0.000388806,0.00077761,0.000944254,0.000472128,0.000610986,0.000555436,0.000610978,0.000610976,0.000444348,0.000333264,0.000610978,0.000805372,0.000722064,0.000722058,0.001055316,0.243344,0.30745,0.434878,0.601962,0.599812,0.447216,0.30568,0.273642,0.290284,0.226854,0.192176,0.26357,0.308962,0.36745,0.318886,0.250628,0.223042,0.280964,0.231422,0.192854,0.209988,0.276812,0.399522,0.490912,0.54604,0.601962,134,10/22/2011 11:20,52,90,990,311,1005,6947.306535,55,17.7,1164,1074,360,1,0,313.2,4.53E-11,-0.78537651,29,0,0,990,0.07942715
8,10/23/2011 6:49,10/23/2011 7:19,0.472576,590.446,390.94,413.006,527.822,556.05,611.796,358.918,384.066,414.666,395.924,406.836,437.914,484.17,418.934,445.03,431.98,560.32,536.834,633.382,642.164,536.12,627.928,832.176,1102.128,1229.76,1229.76,1.318418,0.919144,0.989206,1.21576,1.204336,1.299672,0.776538,0.82543,0.879208,0.803428,0.860472,0.968042,1.056866,0.93054,0.91669,0.87513,1.159516,1.14242,1.34774,1.351818,1.1318,1.33062,1.78122,2.22938,2.50644,2.50644,0.00475848,0.0055098,0.00701258,0.0037567,0.00475848,0.00400714,0.00300536,0.00450804,0.00350626,0.00525938,0.00400714,0.0047585,0.0037567,0.00450806,0.0047585,0.00275492,0.00400716,0.0027549,0.00350624,0.00726294,0.00450802,0.0055098,0.00601072,0.00525938,0.00550982,0.00726294,7.52394,9.2636,17.7686,17.4768,10.9741,7.97844,6.32532,7.54956,6.64186,5.36384,6.35646,8.2812,7.62038,9.06312,7.3569,6.42044,8.3569,7.14898,5.87174,5.5259,7.34428,10.8067,14.8006,17.967,19.4822,19.4822,0.00091648,0.000833164,0.00099977,0.001055316,0.000749834,0.000860936,0.000610978,0.00072207,0.000610978,0.000666516,0.000388806,0.00077761,0.000944254,0.000472128,0.000610986,0.000555436,0.000610978,0.000610976,0.000444348,0.000333264,0.000610978,0.000805372,0.000722064,0.000722058,0.001027548,0.001055316,0.30745,0.434878,0.601962,0.599812,0.447216,0.30568,0.273642,0.290284,0.226854,0.192176,0.26357,0.308962,0.36745,0.318886,0.250628,0.223042,0.280964,0.231422,0.192854,0.209988,0.276812,0.399522,0.490912,0.54604,0.618338,0.618338,134,10/22/2011 11:20,52,90,990,311,1005,6947.306535,55,17.7,1164,1074,360,1,0,313.2,4.53E-11,-0.78537651,29,0,0,990,-0.094386449
8,10/23/2011 6:54,10/23/2011 7:24,0.719426,390.94,413.006,527.822,556.05,611.796,358.918,384.066,414.666,395.924,406.836,437.914,484.17,418.934,445.03,431.98,560.32,536.834,633.382,642.164,536.12,627.928,832.176,1102.128,1229.76,1241.16,1241.16,0.919144,0.989206,1.21576,1.204336,1.299672,0.776538,0.82543,0.879208,0.803428,0.860472,0.968042,1.056866,0.93054,0.91669,0.87513,1.159516,1.14242,1.34774,1.351818,1.1318,1.33062,1.78122,2.22938,2.50644,2.5977,2.5977,0.0055098,0.00701258,0.0037567,0.00475848,0.00400714,0.00300536,0.00450804,0.00350626,0.00525938,0.00400714,0.0047585,0.0037567,0.00450806,0.0047585,0.00275492,0.00400716,0.0027549,0.00350624,0.00726294,0.00450802,0.0055098,0.00601072,0.00525938,0.00550982,0.00425758,0.00726294,9.2636,17.7686,17.4768,10.9741,7.97844,6.32532,7.54956,6.64186,5.36384,6.35646,8.2812,7.62038,9.06312,7.3569,6.42044,8.3569,7.14898,5.87174,5.5259,7.34428,10.8067,14.8006,17.967,19.4822,20.5336,20.5336,0.000833164,0.00099977,0.001055316,0.000749834,0.000860936,0.000610978,0.00072207,0.000610978,0.000666516,0.000388806,0.00077761,0.000944254,0.000472128,0.000610986,0.000555436,0.000610978,0.000610976,0.000444348,0.000333264,0.000610978,0.000805372,0.000722064,0.000722058,0.001027548,0.00055544,0.001055316,0.434878,0.601962,0.599812,0.447216,0.30568,0.273642,0.290284,0.226854,0.192176,0.26357,0.308962,0.36745,0.318886,0.250628,0.223042,0.280964,0.231422,0.192854,0.209988,0.276812,0.399522,0.490912,0.54604,0.618338,0.6523,0.6523,134,10/22/2011 11:20,52,90,990,311,1005,6947.306535,55,17.7,1164,1074,360,1,0,313.2,4.53E-11,-0.78537651,29,0,0,990,0.039822258
8,10/23/2011 6:59,10/23/2011 7:29,0.758592,413.006,527.822,556.05,611.796,358.918,384.066,414.666,395.924,406.836,437.914,484.17,418.934,445.03,431.98,560.32,536.834,633.382,642.164,536.12,627.928,832.176,1102.128,1229.76,1241.16,1265.34,1265.34,0.989206,1.21576,1.204336,1.299672,0.776538,0.82543,0.879208,0.803428,0.860472,0.968042,1.056866,0.93054,0.91669,0.87513,1.159516,1.14242,1.34774,1.351818,1.1318,1.33062,1.78122,2.22938,2.50644,2.5977,2.63352,2.63352,0.00701258,0.0037567,0.00475848,0.00400714,0.00300536,0.00450804,0.00350626,0.00525938,0.00400714,0.0047585,0.0037567,0.00450806,0.0047585,0.00275492,0.00400716,0.0027549,0.00350624,0.00726294,0.00450802,0.0055098,0.00601072,0.00525938,0.00550982,0.00425758,0.00626118,0.00726294,17.7686,17.4768,10.9741,7.97844,6.32532,7.54956,6.64186,5.36384,6.35646,8.2812,7.62038,9.06312,7.3569,6.42044,8.3569,7.14898,5.87174,5.5259,7.34428,10.8067,14.8006,17.967,19.4822,20.5336,19.6318,20.5336,0.00099977,0.001055316,0.000749834,0.000860936,0.000610978,0.00072207,0.000610978,0.000666516,0.000388806,0.00077761,0.000944254,0.000472128,0.000610986,0.000555436,0.000610978,0.000610976,0.000444348,0.000333264,0.000610978,0.000805372,0.000722064,0.000722058,0.001027548,0.00055544,0.000722068,0.001055316,0.601962,0.599812,0.447216,0.30568,0.273642,0.290284,0.226854,0.192176,0.26357,0.308962,0.36745,0.318886,0.250628,0.223042,0.280964,0.231422,0.192854,0.209988,0.276812,0.399522,0.490912,0.54604,0.618338,0.6523,0.63913,0.6523,134,10/22/2011 11:20,52,90,990,311,1005,6947.306535,55,17.7,1164,1074,360,1,0,313.2,4.53E-11,-0.78537651,29,0,0,990,0.070347876
8,10/23/2011 7:04,10/23/2011 7:34,0.800364,527.822,556.05,611.796,358.918,384.066,414.666,395.924,406.836,437.914,484.17,418.934,445.03,431.98,560.32,536.834,633.382,642.164,536.12,627.928,832.176,1102.128,1229.76,1241.16,1265.34,1360.7,1360.7,1.21576,1.204336,1.299672,0.776538,0.82543,0.879208,0.803428,0.860472,0.968042,1.056866,0.93054,0.91669,0.87513,1.159516,1.14242,1.34774,1.351818,1.1318,1.33062,1.78122,2.22938,2.50644,2.5977,2.63352,2.82258,2.82258,0.0037567,0.00475848,0.00400714,0.00300536,0.00450804,0.00350626,0.00525938,0.00400714,0.0047585,0.0037567,0.00450806,0.0047585,0.00275492,0.00400716,0.0027549,0.00350624,0.00726294,0.00450802,0.0055098,0.00601072,0.00525938,0.00550982,0.00425758,0.00626118,0.00400716,0.00726294,17.4768,10.9741,7.97844,6.32532,7.54956,6.64186,5.36384,6.35646,8.2812,7.62038,9.06312,7.3569,6.42044,8.3569,7.14898,5.87174,5.5259,7.34428,10.8067,14.8006,17.967,19.4822,20.5336,19.6318,17.5666,20.5336,0.001055316,0.000749834,0.000860936,0.000610978,0.00072207,0.000610978,0.000666516,0.000388806,0.00077761,0.000944254,0.000472128,0.000610986,0.000555436,0.000610978,0.000610976,0.000444348,0.000333264,0.000610978,0.000805372,0.000722064,0.000722058,0.001027548,0.00055544,0.000722068,0.000944228,0.001055316,0.599812,0.447216,0.30568,0.273642,0.290284,0.226854,0.192176,0.26357,0.308962,0.36745,0.318886,0.250628,0.223042,0.280964,0.231422,0.192854,0.209988,0.276812,0.399522,0.490912,0.54604,0.618338,0.6523,0.63913,0.587472,0.6523,134,10/22/2011 11:20,52,90,990,311,1005,6947.306535,55,17.7,1164,1074,360,1,0,313.2,4.53E-11,-0.78537651,29,0,0,990,0.125846053
8,10/23/2011 7:09,10/23/2011 7:39,0.752064,556.05,611.796,358.918,384.066,414.666,395.924,406.836,437.914,484.17,418.934,445.03,431.98,560.32,536.834,633.382,642.164,536.12,627.928,832.176,1102.128,1229.76,1241.16,1265.34,1360.7,1339.82,1360.7,1.204336,1.299672,0.776538,0.82543,0.879208,0.803428,0.860472,0.968042,1.056866,0.93054,0.91669,0.87513,1.159516,1.14242,1.34774,1.351818,1.1318,1.33062,1.78122,2.22938,2.50644,2.5977,2.63352,2.82258,2.87474,2.87474,0.00475848,0.00400714,0.00300536,0.00450804,0.00350626,0.00525938,0.00400714,0.0047585,0.0037567,0.00450806,0.0047585,0.00275492,0.00400716,0.0027549,0.00350624,0.00726294,0.00450802,0.0055098,0.00601072,0.00525938,0.00550982,0.00425758,0.00626118,0.00400716,0.00651164,0.00726294,10.9741,7.97844,6.32532,7.54956,6.64186,5.36384,6.35646,8.2812,7.62038,9.06312,7.3569,6.42044,8.3569,7.14898,5.87174,5.5259,7.34428,10.8067,14.8006,17.967,19.4822,20.5336,19.6318,17.5666,18.0258,20.5336,0.000749834,0.000860936,0.000610978,0.00072207,0.000610978,0.000666516,0.000388806,0.00077761,0.000944254,0.000472128,0.000610986,0.000555436,0.000610978,0.000610976,0.000444348,0.000333264,0.000610978,0.000805372,0.000722064,0.000722058,0.001027548,0.00055544,0.000722068,0.000944228,0.000972018,0.001027548,0.447216,0.30568,0.273642,0.290284,0.226854,0.192176,0.26357,0.308962,0.36745,0.318886,0.250628,0.223042,0.280964,0.231422,0.192854,0.209988,0.276812,0.399522,0.490912,0.54604,0.618338,0.6523,0.63913,0.587472,0.617924,0.6523,134,10/22/2011 11:20,52,90,990,311,1005,6947.306535,55,17.7,1164,1074,360,1,0,313.2,4.53E-11,-0.78537651,29,0,0,990,0.079650676
8,10/23/2011 7:14,10/23/2011 7:44,0.627848,611.796,358.918,384.066,414.666,395.924,406.836,437.914,484.17,418.934,445.03,431.98,560.32,536.834,633.382,642.164,536.12,627.928,832.176,1102.128,1229.76,1241.16,1265.34,1360.7,1339.82,1435.66,1435.66,1.299672,0.776538,0.82543,0.879208,0.803428,0.860472,0.968042,1.056866,0.93054,0.91669,0.87513,1.159516,1.14242,1.34774,1.351818,1.1318,1.33062,1.78122,2.22938,2.50644,2.5977,2.63352,2.82258,2.87474,3.02794,3.02794,0.00400714,0.00300536,0.00450804,0.00350626,0.00525938,0.00400714,0.0047585,0.0037567,0.00450806,0.0047585,0.00275492,0.00400716,0.0027549,0.00350624,0.00726294,0.00450802,0.0055098,0.00601072,0.00525938,0.00550982,0.00425758,0.00626118,0.00400716,0.00651164,0.0047585,0.00726294,7.97844,6.32532,7.54956,6.64186,5.36384,6.35646,8.2812,7.62038,9.06312,7.3569,6.42044,8.3569,7.14898,5.87174,5.5259,7.34428,10.8067,14.8006,17.967,19.4822,20.5336,19.6318,17.5666,18.0258,18.9616,20.5336,0.000860936,0.000610978,0.00072207,0.000610978,0.000666516,0.000388806,0.00077761,0.000944254,0.000472128,0.000610986,0.000555436,0.000610978,0.000610976,0.000444348,0.000333264,0.000610978,0.000805372,0.000722064,0.000722058,0.001027548,0.00055544,0.000722068,0.000944228,0.000972018,0.000583208,0.001027548,0.30568,0.273642,0.290284,0.226854,0.192176,0.26357,0.308962,0.36745,0.318886,0.250628,0.223042,0.280964,0.231422,0.192854,0.209988,0.276812,0.399522,0.490912,0.54604,0.618338,0.6523,0.63913,0.587472,0.617924,0.673846,0.673846,134,10/22/2011 11:20,52,90,990,311,1005,6947.306535,55,17.7,1164,1074,360,1,0,313.2,4.53E-11,-0.78537651,29,0,0,990,-0.027865075
8,10/23/2011 7:19,10/23/2011 7:49,0.595132,358.918,384.066,414.666,395.924,406.836,437.914,484.17,418.934,445.03,431.98,560.32,536.834,633.382,642.164,536.12,627.928,832.176,1102.128,1229.76,1241.16,1265.34,1360.7,1339.82,1435.66,1011.982,1435.66,0.776538,0.82543,0.879208,0.803428,0.860472,0.968042,1.056866,0.93054,0.91669,0.87513,1.159516,1.14242,1.34774,1.351818,1.1318,1.33062,1.78122,2.22938,2.50644,2.5977,2.63352,2.82258,2.87474,3.02794,2.1862,3.02794,0.00300536,0.00450804,0.00350626,0.00525938,0.00400714,0.0047585,0.0037567,0.00450806,0.0047585,0.00275492,0.00400716,0.0027549,0.00350624,0.00726294,0.00450802,0.0055098,0.00601072,0.00525938,0.00550982,0.00425758,0.00626118,0.00400716,0.00651164,0.0047585,0.00701256,0.00726294,6.32532,7.54956,6.64186,5.36384,6.35646,8.2812,7.62038,9.06312,7.3569,6.42044,8.3569,7.14898,5.87174,5.5259,7.34428,10.8067,14.8006,17.967,19.4822,20.5336,19.6318,17.5666,18.0258,18.9616,13.282,20.5336,0.000610978,0.00072207,0.000610978,0.000666516,0.000388806,0.00077761,0.000944254,0.000472128,0.000610986,0.000555436,0.000610978,0.000610976,0.000444348,0.000333264,0.000610978,0.000805372,0.000722064,0.000722058,0.001027548,0.00055544,0.000722068,0.000944228,0.000972018,0.000583208,0.00061098,0.001027548,0.273642,0.290284,0.226854,0.192176,0.26357,0.308962,0.36745,0.318886,0.250628,0.223042,0.280964,0.231422,0.192854,0.209988,0.276812,0.399522,0.490912,0.54604,0.618338,0.6523,0.63913,0.587472,0.617924,0.673846,0.472576,0.673846,134,10/22/2011 11:20,52,90,990,311,1005,6947.306535,55,17.7,1164,1074,360,1,0,313.2,4.53E-11,-0.78537651,29,0,0,990,0.079943243
8,10/23/2011 7:24,10/23/2011 7:54,0.69241,384.066,414.666,395.924,406.836,437.914,484.17,418.934,445.03,431.98,560.32,536.834,633.382,642.164,536.12,627.928,832.176,1102.128,1229.76,1241.16,1265.34,1360.7,1339.82,1435.66,1011.982,964.07,1435.66,0.82543,0.879208,0.803428,0.860472,0.968042,1.056866,0.93054,0.91669,0.87513,1.159516,1.14242,1.34774,1.351818,1.1318,1.33062,1.78122,2.22938,2.50644,2.5977,2.63352,2.82258,2.87474,3.02794,2.1862,2.2408,3.02794,0.00450804,0.00350626,0.00525938,0.00400714,0.0047585,0.0037567,0.00450806,0.0047585,0.00275492,0.00400716,0.0027549,0.00350624,0.00726294,0.00450802,0.0055098,0.00601072,0.00525938,0.00550982,0.00425758,0.00626118,0.00400716,0.00651164,0.0047585,0.00701256,0.00576026,0.00726294,7.54956,6.64186,5.36384,6.35646,8.2812,7.62038,9.06312,7.3569,6.42044,8.3569,7.14898,5.87174,5.5259,7.34428,10.8067,14.8006,17.967,19.4822,20.5336,19.6318,17.5666,18.0258,18.9616,13.282,21.2596,21.2596,0.00072207,0.000610978,0.000666516,0.000388806,0.00077761,0.000944254,0.000472128,0.000610986,0.000555436,0.000610978,0.000610976,0.000444348,0.000333264,0.000610978,0.000805372,0.000722064,0.000722058,0.001027548,0.00055544,0.000722068,0.000944228,0.000972018,0.000583208,0.00061098,0.000722062,0.001027548,0.290284,0.226854,0.192176,0.26357,0.308962,0.36745,0.318886,0.250628,0.223042,0.280964,0.231422,0.192854,0.209988,0.276812,0.399522,0.490912,0.54604,0.618338,0.6523,0.63913,0.587472,0.617924,0.673846,0.472576,0.719426,0.719426,134,10/22/2011 11:20,52,90,990,311,1005,6947.306535,55,17.7,1164,1074,360,1,0,313.2,4.53E-11,-0.78537651,29,0,0,990,-0.015836966
8,10/23/2011 7:29,10/23/2011 7:59,0.671014,414.666,395.924,406.836,437.914,484.17,418.934,445.03,431.98,560.32,536.834,633.382,642.164,536.12,627.928,832.176,1102.128,1229.76,1241.16,1265.34,1360.7,1339.82,1435.66,1011.982,964.07,1002.978,1435.66,0.879208,0.803428,0.860472,0.968042,1.056866,0.93054,0.91669,0.87513,1.159516,1.14242,1.34774,1.351818,1.1318,1.33062,1.78122,2.22938,2.50644,2.5977,2.63352,2.82258,2.87474,3.02794,2.1862,2.2408,2.27504,3.02794,0.00350626,0.00525938,0.00400714,0.0047585,0.0037567,0.00450806,0.0047585,0.00275492,0.00400716,0.0027549,0.00350624,0.00726294,0.00450802,0.0055098,0.00601072,0.00525938,0.00550982,0.00425758,0.00626118,0.00400716,0.00651164,0.0047585,0.00701256,0.00576026,0.00500892,0.00726294,6.64186,5.36384,6.35646,8.2812,7.62038,9.06312,7.3569,6.42044,8.3569,7.14898,5.87174,5.5259,7.34428,10.8067,14.8006,17.967,19.4822,20.5336,19.6318,17.5666,18.0258,18.9616,13.282,21.2596,22.8156,22.8156,0.000610978,0.000666516,0.000388806,0.00077761,0.000944254,0.000472128,0.000610986,0.000555436,0.000610978,0.000610976,0.000444348,0.000333264,0.000610978,0.000805372,0.000722064,0.000722058,0.001027548,0.00055544,0.000722068,0.000944228,0.000972018,0.000583208,0.00061098,0.000722062,0.0007776,0.001027548,0.226854,0.192176,0.26357,0.308962,0.36745,0.318886,0.250628,0.223042,0.280964,0.231422,0.192854,0.209988,0.276812,0.399522,0.490912,0.54604,0.618338,0.6523,0.63913,0.587472,0.617924,0.673846,0.472576,0.719426,0.758592,0.758592,134,10/22/2011 11:20,52,90,990,311,1005,6947.306535,55,17.7,1164,1074,360,1,0,313.2,4.53E-11,-0.78537651,29,0,0,990,-0.051082861
