Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
25,4/11/2013 12:39,4/11/2013 13:09,4.3124,7147.02,7093.92,7067.32,6949.68,6562.52,6505.58,6494.2,6843.38,6805.46,6687.76,6585.32,5978.02,5712.32,6372.74,7222.98,7712.6,7040.78,6892.74,7389.98,7655.66,7583.54,7435.48,7211.56,7222.94,6983.86,7712.6,53.5056,52.2018,51.9148,51.263,47.743,47.717,47.43,49.829,49.0208,48.3946,47.821,46.2306,45.9436,45.7612,49.777,52.4364,47.9254,47.1952,49.9332,51.0804,50.4026,49.5942,48.6556,48.0562,47.2474,53.5056,0.675704,0.638136,0.627368,0.626866,0.569762,0.585542,0.58429,0.649156,0.662432,0.692232,0.678458,0.65016,0.722286,0.732806,0.798422,0.768872,0.727794,0.69724,0.70826,0.76336,0.818458,0.80794,0.816454,0.784398,0.776882,0.818458,0.818314,0.851138,0.87617,1.042512,1.12466,1.09166,1.12854,1.49574,1.60768,1.46658,1.48514,2.7967,5.65106,7.67192,9.84376,8.27866,6.46364,6.22498,8.14124,8.48726,12.7086,16.4198,14.8022,14.2598,16.4814,16.4814,0.121002,0.13125,0.138276,0.1385,0.175436,0.206982,0.200236,0.234284,0.301018,0.312152,0.288632,0.323096,0.48842,0.618698,0.57643,0.530246,0.491892,0.455816,0.46426,0.578234,0.733146,0.766804,0.729702,0.688544,0.650664,0.766804,0.256284,0.273188,0.291908,0.360392,0.51661,0.601924,0.579776,0.690372,0.894094,0.769988,0.743462,0.99581,2.24632,3.22718,3.3345,2.91708,2.38564,2.27504,2.5555,2.77098,4.03236,4.80636,4.60498,4.33676,4.5255,4.80636,126,4/11/2013 7:36,0,-20,1000,85,861,5818.719368,55,-8.1,792,819,360,1,4606000,419.8,5.39e-11,-1.504706882,10,1,0,1000,-0.039330031
25,4/11/2013 12:44,4/11/2013 13:14,4.50014,7093.92,7067.32,6949.68,6562.52,6505.58,6494.2,6843.38,6805.46,6687.76,6585.32,5978.02,5712.32,6372.74,7222.98,7712.6,7040.78,6892.74,7389.98,7655.66,7583.54,7435.48,7211.56,7222.94,6983.86,6752.28,7712.6,52.2018,51.9148,51.263,47.743,47.717,47.43,49.829,49.0208,48.3946,47.821,46.2306,45.9436,45.7612,49.777,52.4364,47.9254,47.1952,49.9332,51.0804,50.4026,49.5942,48.6556,48.0562,47.2474,45.6046,52.4364,0.638136,0.627368,0.626866,0.569762,0.585542,0.58429,0.649156,0.662432,0.692232,0.678458,0.65016,0.722286,0.732806,0.798422,0.768872,0.727794,0.69724,0.70826,0.76336,0.818458,0.80794,0.816454,0.784398,0.776882,0.717778,0.818458,0.851138,0.87617,1.042512,1.12466,1.09166,1.12854,1.49574,1.60768,1.46658,1.48514,2.7967,5.65106,7.67192,9.84376,8.27866,6.46364,6.22498,8.14124,8.48726,12.7086,16.4198,14.8022,14.2598,16.4814,13.3924,16.4814,0.13125,0.138276,0.1385,0.175436,0.206982,0.200236,0.234284,0.301018,0.312152,0.288632,0.323096,0.48842,0.618698,0.57643,0.530246,0.491892,0.455816,0.46426,0.578234,0.733146,0.766804,0.729702,0.688544,0.650664,0.647664,0.766804,0.273188,0.291908,0.360392,0.51661,0.601924,0.579776,0.690372,0.894094,0.769988,0.743462,0.99581,2.24632,3.22718,3.3345,2.91708,2.38564,2.27504,2.5555,2.77098,4.03236,4.80636,4.60498,4.33676,4.5255,4.11492,4.80636,126,4/11/2013 7:36,0,-20,1000,85,861,5818.719368,55,-8.1,792,819,360,1,4606000,419.8,5.39e-11,-1.504706882,10,1,0,1000,0.072611787
25,4/11/2013 12:49,4/11/2013 13:19,4.50132,7067.32,6949.68,6562.52,6505.58,6494.2,6843.38,6805.46,6687.76,6585.32,5978.02,5712.32,6372.74,7222.98,7712.6,7040.78,6892.74,7389.98,7655.66,7583.54,7435.48,7211.56,7222.94,6983.86,6752.28,6737.12,7712.6,51.9148,51.263,47.743,47.717,47.43,49.829,49.0208,48.3946,47.821,46.2306,45.9436,45.7612,49.777,52.4364,47.9254,47.1952,49.9332,51.0804,50.4026,49.5942,48.6556,48.0562,47.2474,45.6046,44.5356,52.4364,0.627368,0.626866,0.569762,0.585542,0.58429,0.649156,0.662432,0.692232,0.678458,0.65016,0.722286,0.732806,0.798422,0.768872,0.727794,0.69724,0.70826,0.76336,0.818458,0.80794,0.816454,0.784398,0.776882,0.717778,0.698746,0.818458,0.87617,1.042512,1.12466,1.09166,1.12854,1.49574,1.60768,1.46658,1.48514,2.7967,5.65106,7.67192,9.84376,8.27866,6.46364,6.22498,8.14124,8.48726,12.7086,16.4198,14.8022,14.2598,16.4814,13.3924,16.3438,16.4814,0.138276,0.1385,0.175436,0.206982,0.200236,0.234284,0.301018,0.312152,0.288632,0.323096,0.48842,0.618698,0.57643,0.530246,0.491892,0.455816,0.46426,0.578234,0.733146,0.766804,0.729702,0.688544,0.650664,0.647664,0.570042,0.766804,0.291908,0.360392,0.51661,0.601924,0.579776,0.690372,0.894094,0.769988,0.743462,0.99581,2.24632,3.22718,3.3345,2.91708,2.38564,2.27504,2.5555,2.77098,4.03236,4.80636,4.60498,4.33676,4.5255,4.11492,3.8104,4.80636,126,4/11/2013 7:36,0,-20,1000,85,861,5818.719368,55,-8.1,792,819,360,1,4606000,419.8,5.39e-11,-1.504706882,10,1,0,1000,0.134207823
25,4/11/2013 12:54,4/11/2013 13:24,4.75428,6949.68,6562.52,6505.58,6494.2,6843.38,6805.46,6687.76,6585.32,5978.02,5712.32,6372.74,7222.98,7712.6,7040.78,6892.74,7389.98,7655.66,7583.54,7435.48,7211.56,7222.94,6983.86,6752.28,6737.12,6623.26,7712.6,51.263,47.743,47.717,47.43,49.829,49.0208,48.3946,47.821,46.2306,45.9436,45.7612,49.777,52.4364,47.9254,47.1952,49.9332,51.0804,50.4026,49.5942,48.6556,48.0562,47.2474,45.6046,44.5356,44.0142,52.4364,0.626866,0.569762,0.585542,0.58429,0.649156,0.662432,0.692232,0.678458,0.65016,0.722286,0.732806,0.798422,0.768872,0.727794,0.69724,0.70826,0.76336,0.818458,0.80794,0.816454,0.784398,0.776882,0.717778,0.698746,0.70726,0.818458,1.042512,1.12466,1.09166,1.12854,1.49574,1.60768,1.46658,1.48514,2.7967,5.65106,7.67192,9.84376,8.27866,6.46364,6.22498,8.14124,8.48726,12.7086,16.4198,14.8022,14.2598,16.4814,13.3924,16.3438,16.9536,16.9536,0.1385,0.175436,0.206982,0.200236,0.234284,0.301018,0.312152,0.288632,0.323096,0.48842,0.618698,0.57643,0.530246,0.491892,0.455816,0.46426,0.578234,0.733146,0.766804,0.729702,0.688544,0.650664,0.647664,0.570042,0.586178,0.766804,0.360392,0.51661,0.601924,0.579776,0.690372,0.894094,0.769988,0.743462,0.99581,2.24632,3.22718,3.3345,2.91708,2.38564,2.27504,2.5555,2.77098,4.03236,4.80636,4.60498,4.33676,4.5255,4.11492,3.8104,4.70362,4.80636,126,4/11/2013 7:36,0,-20,1000,85,861,5818.719368,55,-8.1,792,819,360,1,4606000,419.8,5.39e-11,-1.504706882,10,1,0,1000,0.008842865
25,4/11/2013 12:59,4/11/2013 13:29,4.72678,6562.52,6505.58,6494.2,6843.38,6805.46,6687.76,6585.32,5978.02,5712.32,6372.74,7222.98,7712.6,7040.78,6892.74,7389.98,7655.66,7583.54,7435.48,7211.56,7222.94,6983.86,6752.28,6737.12,6623.26,6444.88,7712.6,47.743,47.717,47.43,49.829,49.0208,48.3946,47.821,46.2306,45.9436,45.7612,49.777,52.4364,47.9254,47.1952,49.9332,51.0804,50.4026,49.5942,48.6556,48.0562,47.2474,45.6046,44.5356,44.0142,42.8146,52.4364,0.569762,0.585542,0.58429,0.649156,0.662432,0.692232,0.678458,0.65016,0.722286,0.732806,0.798422,0.768872,0.727794,0.69724,0.70826,0.76336,0.818458,0.80794,0.816454,0.784398,0.776882,0.717778,0.698746,0.70726,0.681216,0.818458,1.12466,1.09166,1.12854,1.49574,1.60768,1.46658,1.48514,2.7967,5.65106,7.67192,9.84376,8.27866,6.46364,6.22498,8.14124,8.48726,12.7086,16.4198,14.8022,14.2598,16.4814,13.3924,16.3438,16.9536,18.5142,18.5142,0.175436,0.206982,0.200236,0.234284,0.301018,0.312152,0.288632,0.323096,0.48842,0.618698,0.57643,0.530246,0.491892,0.455816,0.46426,0.578234,0.733146,0.766804,0.729702,0.688544,0.650664,0.647664,0.570042,0.586178,0.643304,0.766804,0.51661,0.601924,0.579776,0.690372,0.894094,0.769988,0.743462,0.99581,2.24632,3.22718,3.3345,2.91708,2.38564,2.27504,2.5555,2.77098,4.03236,4.80636,4.60498,4.33676,4.5255,4.11492,3.8104,4.70362,4.82748,4.82748,126,4/11/2013 7:36,0,-20,1000,85,861,5818.719368,55,-8.1,792,819,360,1,4606000,419.8,5.39e-11,-1.504706882,10,1,0,1000,-0.017431242
25,4/11/2013 13:04,4/11/2013 13:34,4.34522,6505.58,6494.2,6843.38,6805.46,6687.76,6585.32,5978.02,5712.32,6372.74,7222.98,7712.6,7040.78,6892.74,7389.98,7655.66,7583.54,7435.48,7211.56,7222.94,6983.86,6752.28,6737.12,6623.26,6444.88,6300.62,7712.6,47.717,47.43,49.829,49.0208,48.3946,47.821,46.2306,45.9436,45.7612,49.777,52.4364,47.9254,47.1952,49.9332,51.0804,50.4026,49.5942,48.6556,48.0562,47.2474,45.6046,44.5356,44.0142,42.8146,41.9284,52.4364,0.585542,0.58429,0.649156,0.662432,0.692232,0.678458,0.65016,0.722286,0.732806,0.798422,0.768872,0.727794,0.69724,0.70826,0.76336,0.818458,0.80794,0.816454,0.784398,0.776882,0.717778,0.698746,0.70726,0.681216,0.685722,0.818458,1.09166,1.12854,1.49574,1.60768,1.46658,1.48514,2.7967,5.65106,7.67192,9.84376,8.27866,6.46364,6.22498,8.14124,8.48726,12.7086,16.4198,14.8022,14.2598,16.4814,13.3924,16.3438,16.9536,18.5142,17.2166,18.5142,0.206982,0.200236,0.234284,0.301018,0.312152,0.288632,0.323096,0.48842,0.618698,0.57643,0.530246,0.491892,0.455816,0.46426,0.578234,0.733146,0.766804,0.729702,0.688544,0.650664,0.647664,0.570042,0.586178,0.643304,0.63861,0.766804,0.601924,0.579776,0.690372,0.894094,0.769988,0.743462,0.99581,2.24632,3.22718,3.3345,2.91708,2.38564,2.27504,2.5555,2.77098,4.03236,4.80636,4.60498,4.33676,4.5255,4.11492,3.8104,4.70362,4.82748,4.38916,4.82748,126,4/11/2013 7:36,0,-20,1000,85,861,5818.719368,55,-8.1,792,819,360,1,4606000,419.8,5.39e-11,-1.504706882,10,1,0,1000,-0.008186825
25,4/11/2013 13:09,4/11/2013 13:39,4.14942,6494.2,6843.38,6805.46,6687.76,6585.32,5978.02,5712.32,6372.74,7222.98,7712.6,7040.78,6892.74,7389.98,7655.66,7583.54,7435.48,7211.56,7222.94,6983.86,6752.28,6737.12,6623.26,6444.88,6300.62,6167.8,7712.6,47.43,49.829,49.0208,48.3946,47.821,46.2306,45.9436,45.7612,49.777,52.4364,47.9254,47.1952,49.9332,51.0804,50.4026,49.5942,48.6556,48.0562,47.2474,45.6046,44.5356,44.0142,42.8146,41.9284,41.094,52.4364,0.58429,0.649156,0.662432,0.692232,0.678458,0.65016,0.722286,0.732806,0.798422,0.768872,0.727794,0.69724,0.70826,0.76336,0.818458,0.80794,0.816454,0.784398,0.776882,0.717778,0.698746,0.70726,0.681216,0.685722,0.689728,0.818458,1.12854,1.49574,1.60768,1.46658,1.48514,2.7967,5.65106,7.67192,9.84376,8.27866,6.46364,6.22498,8.14124,8.48726,12.7086,16.4198,14.8022,14.2598,16.4814,13.3924,16.3438,16.9536,18.5142,17.2166,17.1436,18.5142,0.200236,0.234284,0.301018,0.312152,0.288632,0.323096,0.48842,0.618698,0.57643,0.530246,0.491892,0.455816,0.46426,0.578234,0.733146,0.766804,0.729702,0.688544,0.650664,0.647664,0.570042,0.586178,0.643304,0.63861,0.647692,0.766804,0.579776,0.690372,0.894094,0.769988,0.743462,0.99581,2.24632,3.22718,3.3345,2.91708,2.38564,2.27504,2.5555,2.77098,4.03236,4.80636,4.60498,4.33676,4.5255,4.11492,3.8104,4.70362,4.82748,4.38916,4.3124,4.82748,126,4/11/2013 7:36,0,-20,1000,85,861,5818.719368,55,-8.1,792,819,360,1,4606000,419.8,5.39e-11,-1.504706882,10,1,0,1000,-0.031159624
25,4/11/2013 13:14,4/11/2013 13:44,3.95996,6843.38,6805.46,6687.76,6585.32,5978.02,5712.32,6372.74,7222.98,7712.6,7040.78,6892.74,7389.98,7655.66,7583.54,7435.48,7211.56,7222.94,6983.86,6752.28,6737.12,6623.26,6444.88,6300.62,6167.8,6057.7,7712.6,49.829,49.0208,48.3946,47.821,46.2306,45.9436,45.7612,49.777,52.4364,47.9254,47.1952,49.9332,51.0804,50.4026,49.5942,48.6556,48.0562,47.2474,45.6046,44.5356,44.0142,42.8146,41.9284,41.094,40.4944,52.4364,0.649156,0.662432,0.692232,0.678458,0.65016,0.722286,0.732806,0.798422,0.768872,0.727794,0.69724,0.70826,0.76336,0.818458,0.80794,0.816454,0.784398,0.776882,0.717778,0.698746,0.70726,0.681216,0.685722,0.689728,0.66744,0.818458,1.49574,1.60768,1.46658,1.48514,2.7967,5.65106,7.67192,9.84376,8.27866,6.46364,6.22498,8.14124,8.48726,12.7086,16.4198,14.8022,14.2598,16.4814,13.3924,16.3438,16.9536,18.5142,17.2166,17.1436,17.6558,18.5142,0.234284,0.301018,0.312152,0.288632,0.323096,0.48842,0.618698,0.57643,0.530246,0.491892,0.455816,0.46426,0.578234,0.733146,0.766804,0.729702,0.688544,0.650664,0.647664,0.570042,0.586178,0.643304,0.63861,0.647692,0.65047,0.766804,0.690372,0.894094,0.769988,0.743462,0.99581,2.24632,3.22718,3.3345,2.91708,2.38564,2.27504,2.5555,2.77098,4.03236,4.80636,4.60498,4.33676,4.5255,4.11492,3.8104,4.70362,4.82748,4.38916,4.3124,4.50014,4.82748,126,4/11/2013 7:36,0,-20,1000,85,861,5818.719368,55,-8.1,792,819,360,1,4606000,419.8,5.39e-11,-1.504706882,10,1,0,1000,-0.10337587
25,4/11/2013 13:19,4/11/2013 13:49,3.70254,6805.46,6687.76,6585.32,5978.02,5712.32,6372.74,7222.98,7712.6,7040.78,6892.74,7389.98,7655.66,7583.54,7435.48,7211.56,7222.94,6983.86,6752.28,6737.12,6623.26,6444.88,6300.62,6167.8,6057.7,6107.06,7712.6,49.0208,48.3946,47.821,46.2306,45.9436,45.7612,49.777,52.4364,47.9254,47.1952,49.9332,51.0804,50.4026,49.5942,48.6556,48.0562,47.2474,45.6046,44.5356,44.0142,42.8146,41.9284,41.094,40.4944,40.4942,52.4364,0.662432,0.692232,0.678458,0.65016,0.722286,0.732806,0.798422,0.768872,0.727794,0.69724,0.70826,0.76336,0.818458,0.80794,0.816454,0.784398,0.776882,0.717778,0.698746,0.70726,0.681216,0.685722,0.689728,0.66744,0.670694,0.818458,1.60768,1.46658,1.48514,2.7967,5.65106,7.67192,9.84376,8.27866,6.46364,6.22498,8.14124,8.48726,12.7086,16.4198,14.8022,14.2598,16.4814,13.3924,16.3438,16.9536,18.5142,17.2166,17.1436,17.6558,17.3676,18.5142,0.301018,0.312152,0.288632,0.323096,0.48842,0.618698,0.57643,0.530246,0.491892,0.455816,0.46426,0.578234,0.733146,0.766804,0.729702,0.688544,0.650664,0.647664,0.570042,0.586178,0.643304,0.63861,0.647692,0.65047,0.64297,0.766804,0.894094,0.769988,0.743462,0.99581,2.24632,3.22718,3.3345,2.91708,2.38564,2.27504,2.5555,2.77098,4.03236,4.80636,4.60498,4.33676,4.5255,4.11492,3.8104,4.70362,4.82748,4.38916,4.3124,4.50014,4.50132,4.82748,126,4/11/2013 7:36,0,-20,1000,85,861,5818.719368,55,-8.1,792,819,360,1,4606000,419.8,5.39e-11,-1.504706882,10,1,0,1000,-0.156885275
25,4/11/2013 13:24,4/11/2013 13:54,3.71132,6687.76,6585.32,5978.02,5712.32,6372.74,7222.98,7712.6,7040.78,6892.74,7389.98,7655.66,7583.54,7435.48,7211.56,7222.94,6983.86,6752.28,6737.12,6623.26,6444.88,6300.62,6167.8,6057.7,6107.06,5993.2,7712.6,48.3946,47.821,46.2306,45.9436,45.7612,49.777,52.4364,47.9254,47.1952,49.9332,51.0804,50.4026,49.5942,48.6556,48.0562,47.2474,45.6046,44.5356,44.0142,42.8146,41.9284,41.094,40.4944,40.4942,39.5554,52.4364,0.692232,0.678458,0.65016,0.722286,0.732806,0.798422,0.768872,0.727794,0.69724,0.70826,0.76336,0.818458,0.80794,0.816454,0.784398,0.776882,0.717778,0.698746,0.70726,0.681216,0.685722,0.689728,0.66744,0.670694,0.64615,0.818458,1.46658,1.48514,2.7967,5.65106,7.67192,9.84376,8.27866,6.46364,6.22498,8.14124,8.48726,12.7086,16.4198,14.8022,14.2598,16.4814,13.3924,16.3438,16.9536,18.5142,17.2166,17.1436,17.6558,17.3676,18.95,18.95,0.312152,0.288632,0.323096,0.48842,0.618698,0.57643,0.530246,0.491892,0.455816,0.46426,0.578234,0.733146,0.766804,0.729702,0.688544,0.650664,0.647664,0.570042,0.586178,0.643304,0.63861,0.647692,0.65047,0.64297,0.628418,0.766804,0.769988,0.743462,0.99581,2.24632,3.22718,3.3345,2.91708,2.38564,2.27504,2.5555,2.77098,4.03236,4.80636,4.60498,4.33676,4.5255,4.11492,3.8104,4.70362,4.82748,4.38916,4.3124,4.50014,4.50132,4.75428,4.82748,126,4/11/2013 7:36,0,-20,1000,85,861,5818.719368,55,-8.1,792,819,360,1,4606000,419.8,5.39e-11,-1.504706882,10,1,0,1000,-0.199975802
25,4/11/2013 13:29,4/11/2013 13:59,3.97022,6585.32,5978.02,5712.32,6372.74,7222.98,7712.6,7040.78,6892.74,7389.98,7655.66,7583.54,7435.48,7211.56,7222.94,6983.86,6752.28,6737.12,6623.26,6444.88,6300.62,6167.8,6057.7,6107.06,5993.2,5833.78,7712.6,47.821,46.2306,45.9436,45.7612,49.777,52.4364,47.9254,47.1952,49.9332,51.0804,50.4026,49.5942,48.6556,48.0562,47.2474,45.6046,44.5356,44.0142,42.8146,41.9284,41.094,40.4944,40.4942,39.5554,38.4342,52.4364,0.678458,0.65016,0.722286,0.732806,0.798422,0.768872,0.727794,0.69724,0.70826,0.76336,0.818458,0.80794,0.816454,0.784398,0.776882,0.717778,0.698746,0.70726,0.681216,0.685722,0.689728,0.66744,0.670694,0.64615,0.643896,0.818458,1.48514,2.7967,5.65106,7.67192,9.84376,8.27866,6.46364,6.22498,8.14124,8.48726,12.7086,16.4198,14.8022,14.2598,16.4814,13.3924,16.3438,16.9536,18.5142,17.2166,17.1436,17.6558,17.3676,18.95,18.455,18.95,0.288632,0.323096,0.48842,0.618698,0.57643,0.530246,0.491892,0.455816,0.46426,0.578234,0.733146,0.766804,0.729702,0.688544,0.650664,0.647664,0.570042,0.586178,0.643304,0.63861,0.647692,0.65047,0.64297,0.628418,0.61284,0.766804,0.743462,0.99581,2.24632,3.22718,3.3345,2.91708,2.38564,2.27504,2.5555,2.77098,4.03236,4.80636,4.60498,4.33676,4.5255,4.11492,3.8104,4.70362,4.82748,4.38916,4.3124,4.50014,4.50132,4.75428,4.72678,4.82748,126,4/11/2013 7:36,0,-20,1000,85,861,5818.719368,55,-8.1,792,819,360,1,4606000,419.8,5.39e-11,-1.504706882,10,1,0,1000,-0.141689313
25,4/11/2013 13:34,4/11/2013 14:04,3.7505,5978.02,5712.32,6372.74,7222.98,7712.6,7040.78,6892.74,7389.98,7655.66,7583.54,7435.48,7211.56,7222.94,6983.86,6752.28,6737.12,6623.26,6444.88,6300.62,6167.8,6057.7,6107.06,5993.2,5833.78,5731.3,7712.6,46.2306,45.9436,45.7612,49.777,52.4364,47.9254,47.1952,49.9332,51.0804,50.4026,49.5942,48.6556,48.0562,47.2474,45.6046,44.5356,44.0142,42.8146,41.9284,41.094,40.4944,40.4942,39.5554,38.4342,37.8084,52.4364,0.65016,0.722286,0.732806,0.798422,0.768872,0.727794,0.69724,0.70826,0.76336,0.818458,0.80794,0.816454,0.784398,0.776882,0.717778,0.698746,0.70726,0.681216,0.685722,0.689728,0.66744,0.670694,0.64615,0.643896,0.616598,0.818458,2.7967,5.65106,7.67192,9.84376,8.27866,6.46364,6.22498,8.14124,8.48726,12.7086,16.4198,14.8022,14.2598,16.4814,13.3924,16.3438,16.9536,18.5142,17.2166,17.1436,17.6558,17.3676,18.95,18.455,17.4676,18.95,0.323096,0.48842,0.618698,0.57643,0.530246,0.491892,0.455816,0.46426,0.578234,0.733146,0.766804,0.729702,0.688544,0.650664,0.647664,0.570042,0.586178,0.643304,0.63861,0.647692,0.65047,0.64297,0.628418,0.61284,0.632998,0.766804,0.99581,2.24632,3.22718,3.3345,2.91708,2.38564,2.27504,2.5555,2.77098,4.03236,4.80636,4.60498,4.33676,4.5255,4.11492,3.8104,4.70362,4.82748,4.38916,4.3124,4.50014,4.50132,4.75428,4.72678,4.34522,4.82748,126,4/11/2013 7:36,0,-20,1000,85,861,5818.719368,55,-8.1,792,819,360,1,4606000,419.8,5.39e-11,-1.504706882,10,1,0,1000,-0.117952828
25,4/11/2013 13:39,4/11/2013 14:09,3.38584,5712.32,6372.74,7222.98,7712.6,7040.78,6892.74,7389.98,7655.66,7583.54,7435.48,7211.56,7222.94,6983.86,6752.28,6737.12,6623.26,6444.88,6300.62,6167.8,6057.7,6107.06,5993.2,5833.78,5731.3,5590.88,7712.6,45.9436,45.7612,49.777,52.4364,47.9254,47.1952,49.9332,51.0804,50.4026,49.5942,48.6556,48.0562,47.2474,45.6046,44.5356,44.0142,42.8146,41.9284,41.094,40.4944,40.4942,39.5554,38.4342,37.8084,36.8958,52.4364,0.722286,0.732806,0.798422,0.768872,0.727794,0.69724,0.70826,0.76336,0.818458,0.80794,0.816454,0.784398,0.776882,0.717778,0.698746,0.70726,0.681216,0.685722,0.689728,0.66744,0.670694,0.64615,0.643896,0.616598,0.62812,0.818458,5.65106,7.67192,9.84376,8.27866,6.46364,6.22498,8.14124,8.48726,12.7086,16.4198,14.8022,14.2598,16.4814,13.3924,16.3438,16.9536,18.5142,17.2166,17.1436,17.6558,17.3676,18.95,18.455,17.4676,17.8372,18.95,0.48842,0.618698,0.57643,0.530246,0.491892,0.455816,0.46426,0.578234,0.733146,0.766804,0.729702,0.688544,0.650664,0.647664,0.570042,0.586178,0.643304,0.63861,0.647692,0.65047,0.64297,0.628418,0.61284,0.632998,0.643304,0.766804,2.24632,3.22718,3.3345,2.91708,2.38564,2.27504,2.5555,2.77098,4.03236,4.80636,4.60498,4.33676,4.5255,4.11492,3.8104,4.70362,4.82748,4.38916,4.3124,4.50014,4.50132,4.75428,4.72678,4.34522,4.14942,4.82748,126,4/11/2013 7:36,0,-20,1000,85,861,5818.719368,55,-8.1,792,819,360,1,4606000,419.8,5.39e-11,-1.504706882,10,1,0,1000,-0.160502917
