Joint_Position_1,Joint_Position_2,Joint_Position_3,Joint_Position_4,Joint_Position_5,Joint_Position_6,Joint_Position_7,Joint_Velocity_1,Joint_Velocity_2,Joint_Velocity_3,Joint_Velocity_4,Joint_Velocity_5,Joint_Velocity_6,Joint_Velocity_7,Joint_Acceleration_1,Joint_Acceleration_2,Joint_Acceleration_3,Joint_Acceleration_4,Joint_Acceleration_5,Joint_Acceleration_6,Joint_Acceleration_7,Torque_1
0.5310509247644117,-0.014939841211631277,0.5454063610525157,-0.25352727582498324,-0.5927745647823766,0.57010840204885,-0.2439119075636439,-0.032049059449552386,-0.3316871173049629,0.4943673541498248,0.2713026312826903,0.15003692286278003,0.3335864469726566,0.22622977443153713,-0.51086115108872,0.2806409516725856,-0.31889709855467074,-0.015075271119387779,0.06571193594337332,-0.024957048495583778,0.3898021530914273,-0.578881203910838
0.24426046059679263,0.4374575174543407,0.09079137867862852,0.10027845513305178,-0.662607085093833,0.5107310753056016,0.04850004688771459,-0.10390071335929418,-0.1504661271611668,0.07880925392467808,0.11637422578380985,0.15121621619258563,0.11722692148307035,0.2639675386206597,-0.5118466958236734,-0.046138561648216836,-0.09853504920696643,-0.031851010293478144,0.06955722821496946,0.03334267745334207,0.3769177991551105,-0.577624142954128
0.30560566659631205,0.0864716888140391,0.5179160278460573,-0.11846189477271007,-0.6031122230322454,0.6045469110137287,-0.13406357167417382,-0.10197852487019343,-0.014391811104461527,-0.09658891586817908,0.172534328846216,0.12263304165175226,0.02969044561447176,0.18138927711979225,-0.6577724692345107,0.4755829509333147,-0.2945823241345349,0.29146368684727975,-0.05122395437486704,-0.08695798607082383,0.5511311328084938,-0.5738529138430211
0.42704429816002887,0.46768990719826586,-0.06834520857863435,-0.05477526594328652,-0.7026921743744956,0.48222890587148104,-0.10776208467820414,-0.36440762721195485,-0.041070777378379386,-0.13664175778663457,0.31785496472403296,0.14996382905912364,-0.012683366270464735,0.43582491554687564,-0.7205867612190289,0.010137136483382214,-0.4450135269415514,0.09470531813725991,0.017105797568038428,-0.16142082980175776,0.528625534303582,-0.5725958528863111
0.39405729517195076,0.08272972108091947,0.5654478384444912,0.035463098039633545,-0.674660315969718,0.6057341789198805,0.022198559891744907,0.5587793945348136,-0.4351679823942812,0.15412274486903743,-0.3975129635630147,0.2527375640423253,-0.03316572464529399,-0.26982334519014606,-0.5338001723572643,0.4003224025174166,-0.4403315842176311,-0.38619819926288523,0.07860661381084699,0.059464278385569225,0.024916231100240438,-0.5688246237752042
-0.3946825216672176,0.6609711831111589,0.16139780471001997,0.2323409930679048,-0.11899167511554753,0.10323039034334802,0.07372462895684406,0.07328220046938916,-0.15761819630325646,-0.06029539486807811,0.18799564764952525,0.11832330508496813,0.2937137142362831,-0.14824146884094325,-0.48470701797887916,-0.2936264303854137,0.2397202961019098,0.4641483431352531,0.42588485031984025,-0.494548633883077,-0.6030905169029308,-0.5658117281886756
0.5782588437690406,0.4687176636293351,0.2591672980763644,-0.07359228418396135,-0.6871635757528067,0.603359643107577,-0.11549805340359443,0.3079519900876573,-0.2732685570959712,0.19185062926267848,0.09399329624470276,0.18288961489183087,0.07148914304278686,0.09776812533676305,-0.6025443023371518,0.1584423512789419,-0.1916076149977738,-0.13638887192685822,0.046233518495660375,-0.029338504372154572,0.22657101135233315,-0.5625392727506774
0.19304896811079386,0.6366156915048926,0.0976449900456633,0.1696925812737593,-0.7579767948967242,0.5641705145807954,0.13049808869542256,-0.9095948838952091,-0.03033098395587397,-0.2957406068566336,0.3305848067139363,0.012027428012658214,0.11390307919213893,0.6210299806010706,-0.46979389716486586,-0.36430541853655185,-0.49105566706229575,-0.5952458420011795,-0.011624215724252873,-0.015335716390651455,-0.0001828891905938379,-0.5587680806323521
0.41144682189806026,0.05256974144918325,0.6777237472890887,-0.13840764127737948,-0.6282423054486664,0.5950456718899231,-0.14334633080946357,-0.5659770323820089,0.3667150773109096,-0.015957926305869785,0.2626326825691594,0.1434095181771875,0.18444843913375597,0.327273834567529,-0.5661417521337513,0.2468347107759481,-0.7113963596180105,-0.2058465940384231,-0.0961303635929881,-0.100102087633685,0.25350866510674663,-0.5499685614534282
0.4888474726114953,0.42644884459154864,0.22616324638258578,0.03412539532110204,-0.6218677630376691,0.5214180343982626,0.011369010346555797,0.3021770114964286,-0.4483468590894478,0.41037346666661834,-0.6507637660459884,0.30712564912281337,0.14921631487106635,-0.4724654256581977,-0.513527886666957,0.12063053862264561,-0.2930833109267772,-0.43381793467572816,0.09342689382882008,0.09339605002030194,0.06987910588199808,-0.5449402713856113
-0.4006042528676126,0.6600905827145382,0.17123238129794127,0.22707137609012817,-0.11686639409135469,0.09491796706299027,0.08610096891193253,0.123843182314604,-0.11789198962665359,-0.09734012839760764,0.0678510489791162,0.06718876859498502,0.41772702945185713,-0.0494091205933499,-0.5038110985079345,-0.4004186230056004,0.11119982707672471,0.48436325424139404,0.48926844771930567,-0.46745721927724404,-0.635346305081171,-0.5434567591168837
0.5600343542711201,0.30918650742670795,0.4608460771375147,-0.1468132061206886,-0.6351475177849213,0.57010840204885,-0.1603650586701435,-0.24959982450223495,-0.08543576568231681,0.17551655364689234,-0.25464627607763746,0.24537502454675297,0.30571475228983336,-0.18791017999921555,-0.6103049906752632,0.18771742771091593,-0.37841126991239304,-0.09858720126169795,-0.04979793048586367,0.05861321921666951,0.21887124053101403,-0.5411690885154814
-0.09008438566518928,0.8376752149529219,0.287307420042189,0.40081699694391526,-0.19389027228699873,0.5544974544171166,-0.48789339044559465,-0.1735901944199325,-0.01962676790971485,-0.1903901996994426,-0.3334518661950804,0.047367407752734625,-0.21856571286688087,0.7021937511913583,-0.5435474927921067,-0.12680347049044816,-0.4696005337195799,-0.030513931638540992,0.07237651251528932,-0.34036874692734354,0.07100430712984451,-0.5398058305312496
0.5328443026733412,0.18164894176124768,0.5632874093941906,-0.16366426723174043,-0.6355559255215166,0.577233557423056,-0.17274341530112503,-0.32854121794481483,0.03251391011884097,0.18146000236767712,-0.09843007996930064,0.2044243084810322,0.27656339558275,-0.04353094917122735,-0.6459856480726851,0.2952628317005428,-0.37689974295932893,-0.09011312568001772,-0.0599316435143783,-0.007937284140794754,0.22397608767820798,-0.5373978594043745
0.28479531465087526,0.1296211082484462,0.4855807368462244,0.027434219633482915,-0.5417379049853708,0.5879205165157171,-0.019574864555005345,-0.5887311673535456,0.3518051071323747,-0.18312027256524788,0.6366506871642861,-0.0007143258084603143,0.10696546444159649,0.6814928435912309,-0.4840820147881477,0.10035095635187119,-0.830831983030694,-0.44971854707416903,-0.06647948694796435,-0.22029774344047093,0.1667053783312169,-0.5323695693365575
0.36319685873465324,0.1366659114214106,0.5515912117256043,0.07765597214383857,-0.6868787308664552,0.6140466022002382,0.05468922520320518,0.5621782966011082,-0.38239351881852623,0.08961295720333173,-0.446476906404886,0.2504933394582911,-0.06814847444742322,-0.3054371365281353,-0.4972217554551731,0.37992831531042315,-0.44349669416047743,-0.4345645680400456,0.08587412316625054,0.08196355651294285,-0.046388637999378646,-0.5311125083798476
0.5526112830152112,0.10158905159103715,0.5079320472733182,-0.1518725175964475,-0.6470784864721442,0.5796080932353591,-0.144895137895256,0.08625313428302772,0.18380467003889378,-0.20136659135233093,-0.3423491728478333,0.21285387761754082,0.036836447673752604,-0.22977890450758454,-0.5305552984592665,0.2606354941623352,-0.3550240142943679,-0.11337930805140395,-0.016114390278805346,0.03334937346910416,0.23622263970198598,-0.5285983402254507
0.3287921447127211,0.6543001095494925,0.12044451242721,0.0751056851700016,-0.7319076348184503,0.5796080932353591,0.05468922520320518,-0.8850533807454932,0.1094413462479209,-0.4166246410018677,0.25513500999004424,0.029142219732913865,0.07466715736197194,0.4370536061432464,-0.5420188053342572,-0.4049229002462126,-0.5738637915530385,-0.4638656611381965,-0.04408907704164544,-0.07043550066143112,0.07481358069755584,-0.5235700871504154
0.3269987668037917,0.1487000049052012,0.5495042989218015,0.1037484959163466,-0.6905153806483668,0.6199844896682924,0.07944190511338256,0.6137276101795857,-0.46848670359090083,0.13223910931898142,-0.4258678514405536,0.2486631965179371,-0.08371841481543163,-0.284549740464487,-0.4772570044343786,0.38645972457091093,-0.42648901263963357,-0.4738415626601865,0.08268377069376642,0.04312058990036394,-0.06981024170026029,-0.5223129892009238
0.412948161953574,0.49682213039893286,0.0440777327589581,0.057710225639169055,-0.6845895664829915,0.5095422594621537,-0.04123598032127662,-0.07388521112681923,-0.16006795278882158,0.04433638247180416,0.08269784056457197,0.1519153286974142,0.10875940736029999,0.21501947806627286,-0.6444351179906073,-0.023444523692825903,-0.2670814500494252,0.04902245515321679,0.07226745794901257,0.0034686913703678712,0.5862970978468041,-0.5210559282442138
0.4629078740042505,0.34983894589563147,0.17825674007619607,-0.269542439117888,-0.658928814141313,0.5166674148363599,-0.20987445184228393,-0.07384609010056109,-0.1429262646169015,0.03304249039081508,0.1232527211979828,0.15178487899041038,0.1144971771717096,0.18961782251665826,-0.5713915063968228,0.04658891555307809,-0.20575732394057178,0.19590189505243627,0.07554156809702173,0.03557546612639739,0.5197071220941771,-0.5197988580393085
-0.4596981125062556,0.7361866031949209,0.4769911934651172,0.23673078766065747,-0.18784219593296125,0.23386081876595344,0.13096797417848172,0.2758775861022764,-0.02568203736386887,-0.019139447129300158,-0.1669436240414991,-0.09157237187119605,0.8105314976554268,0.10223799919211252,-0.6112117360696466,-0.5944117900165153,-0.44922328434257663,0.5475414265187337,0.5277192270301847,-0.6088188478742156,-0.653177464727241,-0.5182754028147447
-0.392514804328001,0.6607516169645213,0.15372365717239922,0.24363093780281342,-0.11927652000189892,0.10679374199909919,0.05825269150606349,0.0236231055090923,-0.17097953411425681,-0.01106617512628516,0.2968305960644806,0.1437977197181377,0.180323837329329,-0.2416353730767088,-0.41217352843194255,-0.23541292146610948,0.2983105192461819,0.3741020336783407,0.4233971578519269,-0.46897748092206437,-0.5530172160311295,-0.517233963533265
0.228162537649653,0.2094614322720192,0.467849092489367,-0.09939330855810291,-0.630366285811278,0.5891077844218686,-0.06908425772714577,-0.5669411763839827,0.2124058311319832,-0.03184525673548022,0.5895413390085529,0.06730173174609044,0.15518620139490058,0.6645633382948899,-0.6120162990609952,0.05659218375620445,-0.25363337846346057,-0.00795581356083086,-0.019140666269932605,0.10767430588202642,0.3807412918745974,-0.516027638176397
0.24517772494547518,0.153764041138287,0.46650919960965265,0.05950713973868882,-0.5478679230190436,0.5867332486095655,0.01446259116635451,-0.6394141394956943,0.37741268613003287,-0.2759817261669226,0.6107923314051551,-0.025318609420112437,0.08718290775366899,0.6923514956581218,-0.49424758395346413,0.04557884175914673,-0.8737068441594055,-0.4774724398865122,-0.10306131124266249,-0.25926766828567593,0.13034818024969264,-0.5147705679714916
0.258606156423439,0.46416750561178377,0.006231094763627709,0.19766853723206013,-0.6696345596187501,0.49885530036949266,0.17691390104776383,0.8385759189260897,-0.40722093677773163,0.9482528606716163,-0.3116022542943485,0.22130023384771214,0.3929958134860241,-0.3474999191424559,-0.3941356286547699,-0.6165710078668838,-0.42083717122949804,-0.620998720915266,0.0976041783491568,-0.3917948131464607,-0.017188508344746722,-0.5122564460580716
0.5061122195275094,0.41412277484893156,0.24799282860872895,-0.0033835226970213572,-0.6161474534021731,0.5226053023044144,-0.02266844537480439,0.2535192886114801,-0.4085581378801221,0.38472073538457185,-0.6687637112255596,0.30907924714781165,0.1788254333474486,-0.4856039163953638,-0.4702707417959592,0.13877793847334363,-0.26971427532191816,-0.38555452198982065,0.08231856744320076,0.14693517482931306,0.08761622457859919,-0.5109993758531661
-0.3025618356968488,0.8485343959711948,0.4047982394044711,0.49214415776639586,-0.2764705767588683,0.5924993150377467,-0.3950637824168046,-0.12742591113869206,0.04167051029393276,-0.12833389025635722,-0.37026525256065235,0.026203429148584867,-0.028233460228117235,0.729583126028353,-0.4124236719025338,0.04568908789535775,-0.15238726804834557,-0.1592905862273356,0.03512636980514117,-0.121095560415168,0.1042155822534514,-0.5065359100698452
0.2781647279335535,0.5925132615616759,0.11433554949244162,0.13088722300901945,-0.7511119030694963,0.549918655895087,0.008273412850863693,-0.6261388609240156,-0.12658252617160748,0.0492918509550897,0.5867303236265278,0.06230792111255057,0.11239777211100432,0.6762006313081785,-0.42534467033994694,-0.025064940311924078,-0.2134602182614087,-0.4912358276533625,0.05017345034550691,-0.0369288151663959,0.19493328421193357,-0.5059710857853494
-0.2196974222349657,0.7399309067381112,0.20252421589587266,0.4057525210039292,-0.26159751157426236,0.4048676436214922,-0.33008245179388374,-0.21159921602304688,0.041509395603906984,-0.08080476402694814,-0.3201711278422189,-0.05730501746994365,-0.07872402250496635,0.7791694450695132,-0.4350977180451566,-0.0946584171249869,-0.05120292548006278,-0.015526225814822658,0.15018268229739706,-0.11149644489233346,-0.10810333295057972,-0.5050514729815798
0.00599872299811377,0.8041399897691521,0.1938066119563504,0.2725679100424869,-0.2960442328990641,0.4725573936450984,-0.3331780492895755,-0.16471203506842447,0.013148635925272156,-0.0711161135630608,-0.31415874625679263,-0.03605500501077252,0.001347182963841398,0.6988510659088767,-0.43980500105840936,-0.05266429250869398,-0.08928992754458043,-0.05756377667252288,0.029929648852187185,-0.09278179034920986,0.009152827943957664,-0.5015208449214184
0.3641977521049957,0.14642492589642542,0.4938501288312933,-0.22174718616562483,-0.6214177341304654,0.5879205165157171,-0.20987445184228393,-0.037298848779671157,-0.15516081609418864,0.06332015664319868,0.0736150254963941,0.14970922480523918,0.1175289320754449,0.15975179830618913,-0.4868269177322936,0.08936291162686194,-0.1438695787431178,0.11734231075370327,0.06384166190868013,0.05420471321019926,0.5014846639796284,-0.5009428049657279
0.28713029003341184,0.16455081204437105,0.5444387923889344,0.12800284311741983,-0.6940284675800346,0.6271096450424989,0.09955623046975415,0.661216539823049,-0.5505931892195467,0.1764201808630146,-0.40055060268208953,0.24699113204290724,-0.09187701524657332,-0.26025394085907194,-0.4432816911618235,0.36687801766147077,-0.4115340191588778,-0.5204032356871982,0.07820337100854546,-0.0036457588600206092,-0.08939004230512371,-0.49968573476082245
0.5523192451617958,0.24218846717135745,0.4195726334586667,-0.1302123819360883,-0.5848067119340252,0.5404189647085778,-0.13251678126427435,0.07672884701396665,-0.2645663308416464,0.3190491930167283,-0.5699364278812785,0.30013067703223073,0.28050377092582846,-0.4192577208632421,-0.4603854533928907,0.1759196147523585,-0.38483265660389143,-0.19404151180829632,0.02508249135886831,0.16711408394502292,0.1868728848028265,-0.497171575854621
0.20405879518456138,0.18759357839095392,0.433355743931056,-0.02512751434869176,-0.6191298704085834,0.5796080932353591,-0.03350001159588645,-0.5107137452461907,0.4824980908925727,-0.3999955108263301,0.5264011758981983,0.0018757828512494523,0.038115678254309726,0.6297440153374718,-0.6834694476737965,0.143465457682306,-0.9979774116886224,-0.006307060333225367,-0.09313393039569928,-0.11612858008746363,0.4804791430720894,-0.497171575854621
-0.12097402588782824,0.4480971323259766,-0.3492199570522829,0.3940366410750604,-0.6822613822520824,0.3599124486665295,0.46004309636383245,-0.11314463327350543,-0.21969309430418915,0.31713477766462317,-0.04341019287980519,0.2773460444273932,0.1346253202660539,0.23918693782502132,-0.2734981435694953,-0.2079724509016433,0.39542509151093386,-0.4318752917947951,0.23181000160154763,0.2849311020996732,0.002594852149216953,-0.4934003837362956
-0.5575427404035698,0.034733495749993626,0.33555779266284147,0.5607436828486547,0.025736841044197156,-0.050157812207343055,-0.3441467494713789,-0.09834447599015361,-0.38084132871335685,0.311487469593994,0.24797311253752996,0.45593519062706633,0.1439470929215405,-0.015685331340453024,-0.1491728493455452,0.14059536718081844,-0.4098870434266172,-0.5292286248136475,-0.1503155969664035,0.022758538101892878,0.6347828032434026,-0.4921432857868041
