Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
28,9/30/2013 4:44,9/30/2013 5:14,0.421974,1105.46,1121.58,1250.64,1213.14,1243.04,1243.52,1290.5,1331.28,1393.92,1390.12,1413.84,1790.54,1987.92,2006.92,1694.72,1838.94,1895.88,1797.2,1926.24,1922.44,1711.78,1624.52,1816.16,1746.9,1733.6,2006.92,4.80102,4.87924,5.64846,5.39094,5.52458,5.78206,5.75276,6.02654,6.31336,6.3916,6.60994,8.4026,9.39344,9.29568,7.92998,8.3146,8.6112,8.45474,8.94048,8.96972,7.81264,7.65294,8.41564,7.79636,7.34982,9.39344,0.0440784,0.0453306,0.0503398,0.049338,0.060608,0.0560998,0.0581034,0.0616098,0.0641144,0.064615,0.059606,0.0788904,0.0936664,0.0971736,0.0766364,0.0886572,0.0951698,0.0859034,0.1026838,0.103686,0.0778888,0.0861534,0.083148,0.0796418,0.07864,0.103686,0.407952,0.579476,0.613784,0.57206,0.588564,0.613226,0.623426,0.69519,0.746924,0.831298,0.799586,1.042686,2.2944,1.235,1.42006,2.16696,1.9608,2.28566,1.1762,1.13502,1.36794,2.13546,1.81446,1.41428,1.1738,2.2944,0.0161352,0.0191626,0.0187736,0.0198288,0.0216342,0.0221062,0.0249112,0.0264108,0.025911,0.027355,0.0279382,0.0281604,0.039158,0.0621254,0.0734006,0.08076,0.0691516,0.0682072,0.072401,0.0685128,0.0615418,0.0552102,0.0573486,0.0574874,0.0611534,0.08076,0.0868624,0.1049382,0.120522,0.122484,0.113692,0.122446,0.126144,0.139122,0.156254,0.155954,0.15146,0.164668,0.320884,0.288058,0.336658,0.36511,0.314548,0.305454,0.250666,0.274248,0.317754,0.312508,0.25172,0.243606,0.234702,0.36511,53.0,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,1,1,1100.0,0.141216402,0
28,9/30/2013 4:49,9/30/2013 5:19,0.464424,1121.58,1250.64,1213.14,1243.04,1243.52,1290.5,1331.28,1393.92,1390.12,1413.84,1790.54,1987.92,2006.92,1694.72,1838.94,1895.88,1797.2,1926.24,1922.44,1711.78,1624.52,1816.16,1746.9,1733.6,1522.94,2006.92,4.87924,5.64846,5.39094,5.52458,5.78206,5.75276,6.02654,6.31336,6.3916,6.60994,8.4026,9.39344,9.29568,7.92998,8.3146,8.6112,8.45474,8.94048,8.96972,7.81264,7.65294,8.41564,7.79636,7.34982,6.74032,9.39344,0.0453306,0.0503398,0.049338,0.060608,0.0560998,0.0581034,0.0616098,0.0641144,0.064615,0.059606,0.0788904,0.0936664,0.0971736,0.0766364,0.0886572,0.0951698,0.0859034,0.1026838,0.103686,0.0778888,0.0861534,0.083148,0.0796418,0.07864,0.0876564,0.103686,0.579476,0.613784,0.57206,0.588564,0.613226,0.623426,0.69519,0.746924,0.831298,0.799586,1.042686,2.2944,1.235,1.42006,2.16696,1.9608,2.28566,1.1762,1.13502,1.36794,2.13546,1.81446,1.41428,1.1738,1.12428,2.2944,0.0191626,0.0187736,0.0198288,0.0216342,0.0221062,0.0249112,0.0264108,0.025911,0.027355,0.0279382,0.0281604,0.039158,0.0621254,0.0734006,0.08076,0.0691516,0.0682072,0.072401,0.0685128,0.0615418,0.0552102,0.0573486,0.0574874,0.0611534,0.0670966,0.08076,0.1049382,0.120522,0.122484,0.113692,0.122446,0.126144,0.139122,0.156254,0.155954,0.15146,0.164668,0.320884,0.288058,0.336658,0.36511,0.314548,0.305454,0.250666,0.274248,0.317754,0.312508,0.25172,0.243606,0.234702,0.242852,0.36511,53.0,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,1,1,1100.0,0.164053252,0
28,9/30/2013 4:54,9/30/2013 5:24,0.547438,1250.64,1213.14,1243.04,1243.52,1290.5,1331.28,1393.92,1390.12,1413.84,1790.54,1987.92,2006.92,1694.72,1838.94,1895.88,1797.2,1926.24,1922.44,1711.78,1624.52,1816.16,1746.9,1733.6,1522.94,1522.02,2006.92,5.64846,5.39094,5.52458,5.78206,5.75276,6.02654,6.31336,6.3916,6.60994,8.4026,9.39344,9.29568,7.92998,8.3146,8.6112,8.45474,8.94048,8.96972,7.81264,7.65294,8.41564,7.79636,7.34982,6.74032,6.86744,9.39344,0.0503398,0.049338,0.060608,0.0560998,0.0581034,0.0616098,0.0641144,0.064615,0.059606,0.0788904,0.0936664,0.0971736,0.0766364,0.0886572,0.0951698,0.0859034,0.1026838,0.103686,0.0778888,0.0861534,0.083148,0.0796418,0.07864,0.0876564,0.0813956,0.103686,0.613784,0.57206,0.588564,0.613226,0.623426,0.69519,0.746924,0.831298,0.799586,1.042686,2.2944,1.235,1.42006,2.16696,1.9608,2.28566,1.1762,1.13502,1.36794,2.13546,1.81446,1.41428,1.1738,1.12428,1.19902,2.2944,0.0187736,0.0198288,0.0216342,0.0221062,0.0249112,0.0264108,0.025911,0.027355,0.0279382,0.0281604,0.039158,0.0621254,0.0734006,0.08076,0.0691516,0.0682072,0.072401,0.0685128,0.0615418,0.0552102,0.0573486,0.0574874,0.0611534,0.0670966,0.0745394,0.08076,0.120522,0.122484,0.113692,0.122446,0.126144,0.139122,0.156254,0.155954,0.15146,0.164668,0.320884,0.288058,0.336658,0.36511,0.314548,0.305454,0.250666,0.274248,0.317754,0.312508,0.25172,0.243606,0.234702,0.242852,0.251304,0.36511,53.0,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,1,1,1100.0,0.212414453,0
28,9/30/2013 4:59,9/30/2013 5:29,0.606906,1213.14,1243.04,1243.52,1290.5,1331.28,1393.92,1390.12,1413.84,1790.54,1987.92,2006.92,1694.72,1838.94,1895.88,1797.2,1926.24,1922.44,1711.78,1624.52,1816.16,1746.9,1733.6,1522.94,1522.02,1653.0,2006.92,5.39094,5.52458,5.78206,5.75276,6.02654,6.31336,6.3916,6.60994,8.4026,9.39344,9.29568,7.92998,8.3146,8.6112,8.45474,8.94048,8.96972,7.81264,7.65294,8.41564,7.79636,7.34982,6.74032,6.86744,7.578,9.39344,0.049338,0.060608,0.0560998,0.0581034,0.0616098,0.0641144,0.064615,0.059606,0.0788904,0.0936664,0.0971736,0.0766364,0.0886572,0.0951698,0.0859034,0.1026838,0.103686,0.0778888,0.0861534,0.083148,0.0796418,0.07864,0.0876564,0.0813956,0.0828978,0.103686,0.57206,0.588564,0.613226,0.623426,0.69519,0.746924,0.831298,0.799586,1.042686,2.2944,1.235,1.42006,2.16696,1.9608,2.28566,1.1762,1.13502,1.36794,2.13546,1.81446,1.41428,1.1738,1.12428,1.19902,1.35162,2.2944,0.0198288,0.0216342,0.0221062,0.0249112,0.0264108,0.025911,0.027355,0.0279382,0.0281604,0.039158,0.0621254,0.0734006,0.08076,0.0691516,0.0682072,0.072401,0.0685128,0.0615418,0.0552102,0.0573486,0.0574874,0.0611534,0.0670966,0.0745394,0.0769554,0.08076,0.122484,0.113692,0.122446,0.126144,0.139122,0.156254,0.155954,0.15146,0.164668,0.320884,0.288058,0.336658,0.36511,0.314548,0.305454,0.250666,0.274248,0.317754,0.312508,0.25172,0.243606,0.234702,0.242852,0.251304,0.28285,0.36511,53.0,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,1,1,1100.0,0.225226426,0
28,9/30/2013 5:04,9/30/2013 5:34,0.670222,1243.04,1243.52,1290.5,1331.28,1393.92,1390.12,1413.84,1790.54,1987.92,2006.92,1694.72,1838.94,1895.88,1797.2,1926.24,1922.44,1711.78,1624.52,1816.16,1746.9,1733.6,1522.94,1522.02,1653.0,1717.48,2006.92,5.52458,5.78206,5.75276,6.02654,6.31336,6.3916,6.60994,8.4026,9.39344,9.29568,7.92998,8.3146,8.6112,8.45474,8.94048,8.96972,7.81264,7.65294,8.41564,7.79636,7.34982,6.74032,6.86744,7.578,7.70184,9.39344,0.060608,0.0560998,0.0581034,0.0616098,0.0641144,0.064615,0.059606,0.0788904,0.0936664,0.0971736,0.0766364,0.0886572,0.0951698,0.0859034,0.1026838,0.103686,0.0778888,0.0861534,0.083148,0.0796418,0.07864,0.0876564,0.0813956,0.0828978,0.0803932,0.103686,0.588564,0.613226,0.623426,0.69519,0.746924,0.831298,0.799586,1.042686,2.2944,1.235,1.42006,2.16696,1.9608,2.28566,1.1762,1.13502,1.36794,2.13546,1.81446,1.41428,1.1738,1.12428,1.19902,1.35162,1.50646,2.2944,0.0216342,0.0221062,0.0249112,0.0264108,0.025911,0.027355,0.0279382,0.0281604,0.039158,0.0621254,0.0734006,0.08076,0.0691516,0.0682072,0.072401,0.0685128,0.0615418,0.0552102,0.0573486,0.0574874,0.0611534,0.0670966,0.0745394,0.0769554,0.0764278,0.08076,0.113692,0.122446,0.126144,0.139122,0.156254,0.155954,0.15146,0.164668,0.320884,0.288058,0.336658,0.36511,0.314548,0.305454,0.250666,0.274248,0.317754,0.312508,0.25172,0.243606,0.234702,0.242852,0.251304,0.28285,0.303604,0.36511,53.0,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,1,1,1100.0,0.247823815,0
28,9/30/2013 5:09,9/30/2013 5:39,0.664072,1243.52,1290.5,1331.28,1393.92,1390.12,1413.84,1790.54,1987.92,2006.92,1694.72,1838.94,1895.88,1797.2,1926.24,1922.44,1711.78,1624.52,1816.16,1746.9,1733.6,1522.94,1522.02,1653.0,1717.48,1799.1,2006.92,5.78206,5.75276,6.02654,6.31336,6.3916,6.60994,8.4026,9.39344,9.29568,7.92998,8.3146,8.6112,8.45474,8.94048,8.96972,7.81264,7.65294,8.41564,7.79636,7.34982,6.74032,6.86744,7.578,7.70184,8.35044,9.39344,0.0560998,0.0581034,0.0616098,0.0641144,0.064615,0.059606,0.0788904,0.0936664,0.0971736,0.0766364,0.0886572,0.0951698,0.0859034,0.1026838,0.103686,0.0778888,0.0861534,0.083148,0.0796418,0.07864,0.0876564,0.0813956,0.0828978,0.0803932,0.0894092,0.103686,0.613226,0.623426,0.69519,0.746924,0.831298,0.799586,1.042686,2.2944,1.235,1.42006,2.16696,1.9608,2.28566,1.1762,1.13502,1.36794,2.13546,1.81446,1.41428,1.1738,1.12428,1.19902,1.35162,1.50646,1.4397,2.2944,0.0221062,0.0249112,0.0264108,0.025911,0.027355,0.0279382,0.0281604,0.039158,0.0621254,0.0734006,0.08076,0.0691516,0.0682072,0.072401,0.0685128,0.0615418,0.0552102,0.0573486,0.0574874,0.0611534,0.0670966,0.0745394,0.0769554,0.0764278,0.0850926,0.0850926,0.122446,0.126144,0.139122,0.156254,0.155954,0.15146,0.164668,0.320884,0.288058,0.336658,0.36511,0.314548,0.305454,0.250666,0.274248,0.317754,0.312508,0.25172,0.243606,0.234702,0.242852,0.251304,0.28285,0.303604,0.33526,0.36511,53.0,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,1,1,1100.0,0.220141581,0
28,9/30/2013 5:14,9/30/2013 5:44,0.696372,1290.5,1331.28,1393.92,1390.12,1413.84,1790.54,1987.92,2006.92,1694.72,1838.94,1895.88,1797.2,1926.24,1922.44,1711.78,1624.52,1816.16,1746.9,1733.6,1522.94,1522.02,1653.0,1717.48,1799.1,1777.28,2006.92,5.75276,6.02654,6.31336,6.3916,6.60994,8.4026,9.39344,9.29568,7.92998,8.3146,8.6112,8.45474,8.94048,8.96972,7.81264,7.65294,8.41564,7.79636,7.34982,6.74032,6.86744,7.578,7.70184,8.35044,8.0636,9.39344,0.0581034,0.0616098,0.0641144,0.064615,0.059606,0.0788904,0.0936664,0.0971736,0.0766364,0.0886572,0.0951698,0.0859034,0.1026838,0.103686,0.0778888,0.0861534,0.083148,0.0796418,0.07864,0.0876564,0.0813956,0.0828978,0.0803932,0.0894092,0.0939172,0.103686,0.623426,0.69519,0.746924,0.831298,0.799586,1.042686,2.2944,1.235,1.42006,2.16696,1.9608,2.28566,1.1762,1.13502,1.36794,2.13546,1.81446,1.41428,1.1738,1.12428,1.19902,1.35162,1.50646,1.4397,1.74696,2.2944,0.0249112,0.0264108,0.025911,0.027355,0.0279382,0.0281604,0.039158,0.0621254,0.0734006,0.08076,0.0691516,0.0682072,0.072401,0.0685128,0.0615418,0.0552102,0.0573486,0.0574874,0.0611534,0.0670966,0.0745394,0.0769554,0.0764278,0.0850926,0.102143,0.102143,0.126144,0.139122,0.156254,0.155954,0.15146,0.164668,0.320884,0.288058,0.336658,0.36511,0.314548,0.305454,0.250666,0.274248,0.317754,0.312508,0.25172,0.243606,0.234702,0.242852,0.251304,0.28285,0.303604,0.33526,0.421974,0.421974,53.0,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,1,1,1100.0,0.176445806,0
28,9/30/2013 5:19,9/30/2013 5:49,0.74837,1331.28,1393.92,1390.12,1413.84,1790.54,1987.92,2006.92,1694.72,1838.94,1895.88,1797.2,1926.24,1922.44,1711.78,1624.52,1816.16,1746.9,1733.6,1522.94,1522.02,1653.0,1717.48,1799.1,1777.28,1737.4,2006.92,6.02654,6.31336,6.3916,6.60994,8.4026,9.39344,9.29568,7.92998,8.3146,8.6112,8.45474,8.94048,8.96972,7.81264,7.65294,8.41564,7.79636,7.34982,6.74032,6.86744,7.578,7.70184,8.35044,8.0636,7.95608,9.39344,0.0616098,0.0641144,0.064615,0.059606,0.0788904,0.0936664,0.0971736,0.0766364,0.0886572,0.0951698,0.0859034,0.1026838,0.103686,0.0778888,0.0861534,0.083148,0.0796418,0.07864,0.0876564,0.0813956,0.0828978,0.0803932,0.0894092,0.0939172,0.1051868,0.1051868,0.69519,0.746924,0.831298,0.799586,1.042686,2.2944,1.235,1.42006,2.16696,1.9608,2.28566,1.1762,1.13502,1.36794,2.13546,1.81446,1.41428,1.1738,1.12428,1.19902,1.35162,1.50646,1.4397,1.74696,1.7468,2.2944,0.0264108,0.025911,0.027355,0.0279382,0.0281604,0.039158,0.0621254,0.0734006,0.08076,0.0691516,0.0682072,0.072401,0.0685128,0.0615418,0.0552102,0.0573486,0.0574874,0.0611534,0.0670966,0.0745394,0.0769554,0.0764278,0.0850926,0.102143,0.12378,0.12378,0.139122,0.156254,0.155954,0.15146,0.164668,0.320884,0.288058,0.336658,0.36511,0.314548,0.305454,0.250666,0.274248,0.317754,0.312508,0.25172,0.243606,0.234702,0.242852,0.251304,0.28285,0.303604,0.33526,0.421974,0.464424,0.464424,53.0,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,1,1,1100.0,0.177221934,0
28,9/30/2013 5:24,9/30/2013 5:54,0.693126,1393.92,1390.12,1413.84,1790.54,1987.92,2006.92,1694.72,1838.94,1895.88,1797.2,1926.24,1922.44,1711.78,1624.52,1816.16,1746.9,1733.6,1522.94,1522.02,1653.0,1717.48,1799.1,1777.28,1737.4,1878.8,2006.92,6.31336,6.3916,6.60994,8.4026,9.39344,9.29568,7.92998,8.3146,8.6112,8.45474,8.94048,8.96972,7.81264,7.65294,8.41564,7.79636,7.34982,6.74032,6.86744,7.578,7.70184,8.35044,8.0636,7.95608,8.4906,9.39344,0.0641144,0.064615,0.059606,0.0788904,0.0936664,0.0971736,0.0766364,0.0886572,0.0951698,0.0859034,0.1026838,0.103686,0.0778888,0.0861534,0.083148,0.0796418,0.07864,0.0876564,0.0813956,0.0828978,0.0803932,0.0894092,0.0939172,0.1051868,0.11145,0.11145,0.746924,0.831298,0.799586,1.042686,2.2944,1.235,1.42006,2.16696,1.9608,2.28566,1.1762,1.13502,1.36794,2.13546,1.81446,1.41428,1.1738,1.12428,1.19902,1.35162,1.50646,1.4397,1.74696,1.7468,2.16976,2.2944,0.025911,0.027355,0.0279382,0.0281604,0.039158,0.0621254,0.0734006,0.08076,0.0691516,0.0682072,0.072401,0.0685128,0.0615418,0.0552102,0.0573486,0.0574874,0.0611534,0.0670966,0.0745394,0.0769554,0.0764278,0.0850926,0.102143,0.12378,0.134054,0.134054,0.156254,0.155954,0.15146,0.164668,0.320884,0.288058,0.336658,0.36511,0.314548,0.305454,0.250666,0.274248,0.317754,0.312508,0.25172,0.243606,0.234702,0.242852,0.251304,0.28285,0.303604,0.33526,0.421974,0.464424,0.547438,0.547438,53.0,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,1,1,1100.0,0.089975864,0
28,9/30/2013 5:29,9/30/2013 5:59,0.695694,1390.12,1413.84,1790.54,1987.92,2006.92,1694.72,1838.94,1895.88,1797.2,1926.24,1922.44,1711.78,1624.52,1816.16,1746.9,1733.6,1522.94,1522.02,1653.0,1717.48,1799.1,1777.28,1737.4,1878.8,2099.88,2099.88,6.3916,6.60994,8.4026,9.39344,9.29568,7.92998,8.3146,8.6112,8.45474,8.94048,8.96972,7.81264,7.65294,8.41564,7.79636,7.34982,6.74032,6.86744,7.578,7.70184,8.35044,8.0636,7.95608,8.4906,9.84966,9.84966,0.064615,0.059606,0.0788904,0.0936664,0.0971736,0.0766364,0.0886572,0.0951698,0.0859034,0.1026838,0.103686,0.0778888,0.0861534,0.083148,0.0796418,0.07864,0.0876564,0.0813956,0.0828978,0.0803932,0.0894092,0.0939172,0.1051868,0.11145,0.11095,0.11145,0.831298,0.799586,1.042686,2.2944,1.235,1.42006,2.16696,1.9608,2.28566,1.1762,1.13502,1.36794,2.13546,1.81446,1.41428,1.1738,1.12428,1.19902,1.35162,1.50646,1.4397,1.74696,1.7468,2.16976,2.74184,2.74184,0.027355,0.0279382,0.0281604,0.039158,0.0621254,0.0734006,0.08076,0.0691516,0.0682072,0.072401,0.0685128,0.0615418,0.0552102,0.0573486,0.0574874,0.0611534,0.0670966,0.0745394,0.0769554,0.0764278,0.0850926,0.102143,0.12378,0.134054,0.13947,0.13947,0.155954,0.15146,0.164668,0.320884,0.288058,0.336658,0.36511,0.314548,0.305454,0.250666,0.274248,0.317754,0.312508,0.25172,0.243606,0.234702,0.242852,0.251304,0.28285,0.303604,0.33526,0.421974,0.464424,0.547438,0.606906,0.606906,53.0,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,1,1,1100.0,0.053781506,0
28,9/30/2013 5:34,9/30/2013 6:04,0.711086,1413.84,1790.54,1987.92,2006.92,1694.72,1838.94,1895.88,1797.2,1926.24,1922.44,1711.78,1624.52,1816.16,1746.9,1733.6,1522.94,1522.02,1653.0,1717.48,1799.1,1777.28,1737.4,1878.8,2099.88,2080.92,2099.88,6.60994,8.4026,9.39344,9.29568,7.92998,8.3146,8.6112,8.45474,8.94048,8.96972,7.81264,7.65294,8.41564,7.79636,7.34982,6.74032,6.86744,7.578,7.70184,8.35044,8.0636,7.95608,8.4906,9.84966,9.43252,9.84966,0.059606,0.0788904,0.0936664,0.0971736,0.0766364,0.0886572,0.0951698,0.0859034,0.1026838,0.103686,0.0778888,0.0861534,0.083148,0.0796418,0.07864,0.0876564,0.0813956,0.0828978,0.0803932,0.0894092,0.0939172,0.1051868,0.11145,0.11095,0.104185,0.11145,0.799586,1.042686,2.2944,1.235,1.42006,2.16696,1.9608,2.28566,1.1762,1.13502,1.36794,2.13546,1.81446,1.41428,1.1738,1.12428,1.19902,1.35162,1.50646,1.4397,1.74696,1.7468,2.16976,2.74184,3.04778,3.04778,0.0279382,0.0281604,0.039158,0.0621254,0.0734006,0.08076,0.0691516,0.0682072,0.072401,0.0685128,0.0615418,0.0552102,0.0573486,0.0574874,0.0611534,0.0670966,0.0745394,0.0769554,0.0764278,0.0850926,0.102143,0.12378,0.134054,0.13947,0.141578,0.141578,0.15146,0.164668,0.320884,0.288058,0.336658,0.36511,0.314548,0.305454,0.250666,0.274248,0.317754,0.312508,0.25172,0.243606,0.234702,0.242852,0.251304,0.28285,0.303604,0.33526,0.421974,0.464424,0.547438,0.606906,0.670222,0.670222,53.0,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,1,1,1100.0,0.024171705,0
28,9/30/2013 5:39,9/30/2013 6:09,0.723464,1790.54,1987.92,2006.92,1694.72,1838.94,1895.88,1797.2,1926.24,1922.44,1711.78,1624.52,1816.16,1746.9,1733.6,1522.94,1522.02,1653.0,1717.48,1799.1,1777.28,1737.4,1878.8,2099.88,2080.92,2117.92,2117.92,8.4026,9.39344,9.29568,7.92998,8.3146,8.6112,8.45474,8.94048,8.96972,7.81264,7.65294,8.41564,7.79636,7.34982,6.74032,6.86744,7.578,7.70184,8.35044,8.0636,7.95608,8.4906,9.84966,9.43252,9.778,9.84966,0.0788904,0.0936664,0.0971736,0.0766364,0.0886572,0.0951698,0.0859034,0.1026838,0.103686,0.0778888,0.0861534,0.083148,0.0796418,0.07864,0.0876564,0.0813956,0.0828978,0.0803932,0.0894092,0.0939172,0.1051868,0.11145,0.11095,0.104185,0.114954,0.114954,1.042686,2.2944,1.235,1.42006,2.16696,1.9608,2.28566,1.1762,1.13502,1.36794,2.13546,1.81446,1.41428,1.1738,1.12428,1.19902,1.35162,1.50646,1.4397,1.74696,1.7468,2.16976,2.74184,3.04778,2.93672,3.04778,0.0281604,0.039158,0.0621254,0.0734006,0.08076,0.0691516,0.0682072,0.072401,0.0685128,0.0615418,0.0552102,0.0573486,0.0574874,0.0611534,0.0670966,0.0745394,0.0769554,0.0764278,0.0850926,0.102143,0.12378,0.134054,0.13947,0.141578,0.143494,0.143494,0.164668,0.320884,0.288058,0.336658,0.36511,0.314548,0.305454,0.250666,0.274248,0.317754,0.312508,0.25172,0.243606,0.234702,0.242852,0.251304,0.28285,0.303604,0.33526,0.421974,0.464424,0.547438,0.606906,0.670222,0.664072,0.670222,53.0,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,1,1,1100.0,0.035068608,0
28,9/30/2013 5:44,9/30/2013 6:14,0.74784,1987.92,2006.92,1694.72,1838.94,1895.88,1797.2,1926.24,1922.44,1711.78,1624.52,1816.16,1746.9,1733.6,1522.94,1522.02,1653.0,1717.48,1799.1,1777.28,1737.4,1878.8,2099.88,2080.92,2117.92,2129.32,2129.32,9.39344,9.29568,7.92998,8.3146,8.6112,8.45474,8.94048,8.96972,7.81264,7.65294,8.41564,7.79636,7.34982,6.74032,6.86744,7.578,7.70184,8.35044,8.0636,7.95608,8.4906,9.84966,9.43252,9.778,9.85628,9.85628,0.0936664,0.0971736,0.0766364,0.0886572,0.0951698,0.0859034,0.1026838,0.103686,0.0778888,0.0861534,0.083148,0.0796418,0.07864,0.0876564,0.0813956,0.0828978,0.0803932,0.0894092,0.0939172,0.1051868,0.11145,0.11095,0.104185,0.114954,0.1122,0.114954,2.2944,1.235,1.42006,2.16696,1.9608,2.28566,1.1762,1.13502,1.36794,2.13546,1.81446,1.41428,1.1738,1.12428,1.19902,1.35162,1.50646,1.4397,1.74696,1.7468,2.16976,2.74184,3.04778,2.93672,3.50452,3.50452,0.039158,0.0621254,0.0734006,0.08076,0.0691516,0.0682072,0.072401,0.0685128,0.0615418,0.0552102,0.0573486,0.0574874,0.0611534,0.0670966,0.0745394,0.0769554,0.0764278,0.0850926,0.102143,0.12378,0.134054,0.13947,0.141578,0.143494,0.145244,0.145244,0.320884,0.288058,0.336658,0.36511,0.314548,0.305454,0.250666,0.274248,0.317754,0.312508,0.25172,0.243606,0.234702,0.242852,0.251304,0.28285,0.303604,0.33526,0.421974,0.464424,0.547438,0.606906,0.670222,0.664072,0.696372,0.696372,53.0,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,1,1,1100.0,0.029888887,0
