Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
4,6/7/2011 10:34,6/7/2011 11:04,0.346354,5594.64,5583.28,5511.16,5625,5746.48,5750.28,5875.54,6122.24,6433.48,6270.28,6114.64,6099.48,5841.38,5902.1,5951.44,5970.44,6312.02,6384.16,6695.38,6448.66,6145.02,5822.4,5826.2,6258.9,6156.4,6695.38,40.2336,40.4682,40.2596,41.3284,42.58,43.4928,44.301,45.5788,49.1248,47.404,47.1692,48.812,47.0912,48.5774,47.5342,47.352,50.1158,51.889,54.1052,53.2706,51.8888,48.108,48.473,52.3582,52.2538,54.1052,0.732302,0.778388,0.75184,0.792912,0.81345,0.820464,0.846508,0.88007,0.899594,0.914128,0.958702,0.994766,0.975732,0.993774,0.967722,0.915628,0.999272,0.997766,1.013298,1.038354,1.040372,1.021314,1.059896,1.017824,1.04536,1.059896,0.753788,0.733758,0.731718,0.719666,0.733574,0.772144,0.794952,0.837786,0.897868,0.898978,0.903246,0.94126,0.902688,0.932728,0.925682,0.928832,0.963694,1.050856,1.13838,1.15674,1.18844,1.23166,1.31196,1.14766,1.13392,1.31196,0.0212454,0.0250224,0.0315486,0.0377696,0.0428242,0.054294,0.054766,0.054988,0.0603202,0.0631808,0.0670686,0.0808158,0.0815656,0.077594,0.0756224,0.0858146,0.1040338,0.10481,0.104838,0.113364,0.135276,0.13683,0.112838,0.119196,0.119504,0.13683,0.068826,0.0677318,0.0667882,0.0733164,0.0779574,0.0841832,0.0958816,0.11848,0.133574,0.132106,0.146972,0.163684,0.16901,0.169988,0.155652,0.163122,0.200326,0.229796,0.245718,0.242362,0.265946,0.359752,0.294924,0.26387,0.279492,0.359752,58,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,1,1,1400,0.050937074
4,6/7/2011 10:39,6/7/2011 11:09,0.574264,5583.28,5511.16,5625,5746.48,5750.28,5875.54,6122.24,6433.48,6270.28,6114.64,6099.48,5841.38,5902.1,5951.44,5970.44,6312.02,6384.16,6695.38,6448.66,6145.02,5822.4,5826.2,6258.9,6156.4,5932.5,6695.38,40.4682,40.2596,41.3284,42.58,43.4928,44.301,45.5788,49.1248,47.404,47.1692,48.812,47.0912,48.5774,47.5342,47.352,50.1158,51.889,54.1052,53.2706,51.8888,48.108,48.473,52.3582,52.2538,50.3244,54.1052,0.778388,0.75184,0.792912,0.81345,0.820464,0.846508,0.88007,0.899594,0.914128,0.958702,0.994766,0.975732,0.993774,0.967722,0.915628,0.999272,0.997766,1.013298,1.038354,1.040372,1.021314,1.059896,1.017824,1.04536,1.003782,1.059896,0.733758,0.731718,0.719666,0.733574,0.772144,0.794952,0.837786,0.897868,0.898978,0.903246,0.94126,0.902688,0.932728,0.925682,0.928832,0.963694,1.050856,1.13838,1.15674,1.18844,1.23166,1.31196,1.14766,1.13392,1.32716,1.32716,0.0250224,0.0315486,0.0377696,0.0428242,0.054294,0.054766,0.054988,0.0603202,0.0631808,0.0670686,0.0808158,0.0815656,0.077594,0.0756224,0.0858146,0.1040338,0.10481,0.104838,0.113364,0.135276,0.13683,0.112838,0.119196,0.119504,0.112754,0.13683,0.0677318,0.0667882,0.0733164,0.0779574,0.0841832,0.0958816,0.11848,0.133574,0.132106,0.146972,0.163684,0.16901,0.169988,0.155652,0.163122,0.200326,0.229796,0.245718,0.242362,0.265946,0.359752,0.294924,0.26387,0.279492,0.296248,0.359752,58,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,1,1,1400,0.194313924
4,6/7/2011 10:44,6/7/2011 11:14,0.685014,5511.16,5625,5746.48,5750.28,5875.54,6122.24,6433.48,6270.28,6114.64,6099.48,5841.38,5902.1,5951.44,5970.44,6312.02,6384.16,6695.38,6448.66,6145.02,5822.4,5826.2,6258.9,6156.4,5932.5,5997,6695.38,40.2596,41.3284,42.58,43.4928,44.301,45.5788,49.1248,47.404,47.1692,48.812,47.0912,48.5774,47.5342,47.352,50.1158,51.889,54.1052,53.2706,51.8888,48.108,48.473,52.3582,52.2538,50.3244,51.4194,54.1052,0.75184,0.792912,0.81345,0.820464,0.846508,0.88007,0.899594,0.914128,0.958702,0.994766,0.975732,0.993774,0.967722,0.915628,0.999272,0.997766,1.013298,1.038354,1.040372,1.021314,1.059896,1.017824,1.04536,1.003782,1.01231,1.059896,0.731718,0.719666,0.733574,0.772144,0.794952,0.837786,0.897868,0.898978,0.903246,0.94126,0.902688,0.932728,0.925682,0.928832,0.963694,1.050856,1.13838,1.15674,1.18844,1.23166,1.31196,1.14766,1.13392,1.32716,1.15208,1.32716,0.0315486,0.0377696,0.0428242,0.054294,0.054766,0.054988,0.0603202,0.0631808,0.0670686,0.0808158,0.0815656,0.077594,0.0756224,0.0858146,0.1040338,0.10481,0.104838,0.113364,0.135276,0.13683,0.112838,0.119196,0.119504,0.112754,0.1011722,0.13683,0.0667882,0.0733164,0.0779574,0.0841832,0.0958816,0.11848,0.133574,0.132106,0.146972,0.163684,0.16901,0.169988,0.155652,0.163122,0.200326,0.229796,0.245718,0.242362,0.265946,0.359752,0.294924,0.26387,0.279492,0.296248,0.238174,0.359752,58,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,1,1,1400,0.308136159
4,6/7/2011 10:49,6/7/2011 11:19,0.741578,5625,5746.48,5750.28,5875.54,6122.24,6433.48,6270.28,6114.64,6099.48,5841.38,5902.1,5951.44,5970.44,6312.02,6384.16,6695.38,6448.66,6145.02,5822.4,5826.2,6258.9,6156.4,5932.5,5997,5674.36,6695.38,41.3284,42.58,43.4928,44.301,45.5788,49.1248,47.404,47.1692,48.812,47.0912,48.5774,47.5342,47.352,50.1158,51.889,54.1052,53.2706,51.8888,48.108,48.473,52.3582,52.2538,50.3244,51.4194,48.864,54.1052,0.792912,0.81345,0.820464,0.846508,0.88007,0.899594,0.914128,0.958702,0.994766,0.975732,0.993774,0.967722,0.915628,0.999272,0.997766,1.013298,1.038354,1.040372,1.021314,1.059896,1.017824,1.04536,1.003782,1.01231,1.012312,1.059896,0.719666,0.733574,0.772144,0.794952,0.837786,0.897868,0.898978,0.903246,0.94126,0.902688,0.932728,0.925682,0.928832,0.963694,1.050856,1.13838,1.15674,1.18844,1.23166,1.31196,1.14766,1.13392,1.32716,1.15208,1.040118,1.32716,0.0377696,0.0428242,0.054294,0.054766,0.054988,0.0603202,0.0631808,0.0670686,0.0808158,0.0815656,0.077594,0.0756224,0.0858146,0.1040338,0.10481,0.104838,0.113364,0.135276,0.13683,0.112838,0.119196,0.119504,0.112754,0.1011722,0.114226,0.13683,0.0733164,0.0779574,0.0841832,0.0958816,0.11848,0.133574,0.132106,0.146972,0.163684,0.16901,0.169988,0.155652,0.163122,0.200326,0.229796,0.245718,0.242362,0.265946,0.359752,0.294924,0.26387,0.279492,0.296248,0.238174,0.22591,0.359752,58,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,1,1,1400,0.351108173
4,6/7/2011 10:54,6/7/2011 11:24,0.756292,5746.48,5750.28,5875.54,6122.24,6433.48,6270.28,6114.64,6099.48,5841.38,5902.1,5951.44,5970.44,6312.02,6384.16,6695.38,6448.66,6145.02,5822.4,5826.2,6258.9,6156.4,5932.5,5997,5674.36,6027.34,6695.38,42.58,43.4928,44.301,45.5788,49.1248,47.404,47.1692,48.812,47.0912,48.5774,47.5342,47.352,50.1158,51.889,54.1052,53.2706,51.8888,48.108,48.473,52.3582,52.2538,50.3244,51.4194,48.864,51.7062,54.1052,0.81345,0.820464,0.846508,0.88007,0.899594,0.914128,0.958702,0.994766,0.975732,0.993774,0.967722,0.915628,0.999272,0.997766,1.013298,1.038354,1.040372,1.021314,1.059896,1.017824,1.04536,1.003782,1.01231,1.012312,1.017824,1.059896,0.733574,0.772144,0.794952,0.837786,0.897868,0.898978,0.903246,0.94126,0.902688,0.932728,0.925682,0.928832,0.963694,1.050856,1.13838,1.15674,1.18844,1.23166,1.31196,1.14766,1.13392,1.32716,1.15208,1.040118,1.09184,1.32716,0.0428242,0.054294,0.054766,0.054988,0.0603202,0.0631808,0.0670686,0.0808158,0.0815656,0.077594,0.0756224,0.0858146,0.1040338,0.10481,0.104838,0.113364,0.135276,0.13683,0.112838,0.119196,0.119504,0.112754,0.1011722,0.114226,0.1275,0.13683,0.0779574,0.0841832,0.0958816,0.11848,0.133574,0.132106,0.146972,0.163684,0.16901,0.169988,0.155652,0.163122,0.200326,0.229796,0.245718,0.242362,0.265946,0.359752,0.294924,0.26387,0.279492,0.296248,0.238174,0.22591,0.242664,0.359752,58,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,1,1,1400,0.345947306
4,6/7/2011 10:59,6/7/2011 11:29,0.705844,5750.28,5875.54,6122.24,6433.48,6270.28,6114.64,6099.48,5841.38,5902.1,5951.44,5970.44,6312.02,6384.16,6695.38,6448.66,6145.02,5822.4,5826.2,6258.9,6156.4,5932.5,5997,5674.36,6027.34,6091.88,6695.38,43.4928,44.301,45.5788,49.1248,47.404,47.1692,48.812,47.0912,48.5774,47.5342,47.352,50.1158,51.889,54.1052,53.2706,51.8888,48.108,48.473,52.3582,52.2538,50.3244,51.4194,48.864,51.7062,52.5666,54.1052,0.820464,0.846508,0.88007,0.899594,0.914128,0.958702,0.994766,0.975732,0.993774,0.967722,0.915628,0.999272,0.997766,1.013298,1.038354,1.040372,1.021314,1.059896,1.017824,1.04536,1.003782,1.01231,1.012312,1.017824,1.018308,1.059896,0.772144,0.794952,0.837786,0.897868,0.898978,0.903246,0.94126,0.902688,0.932728,0.925682,0.928832,0.963694,1.050856,1.13838,1.15674,1.18844,1.23166,1.31196,1.14766,1.13392,1.32716,1.15208,1.040118,1.09184,1.08534,1.32716,0.054294,0.054766,0.054988,0.0603202,0.0631808,0.0670686,0.0808158,0.0815656,0.077594,0.0756224,0.0858146,0.1040338,0.10481,0.104838,0.113364,0.135276,0.13683,0.112838,0.119196,0.119504,0.112754,0.1011722,0.114226,0.1275,0.146718,0.146718,0.0841832,0.0958816,0.11848,0.133574,0.132106,0.146972,0.163684,0.16901,0.169988,0.155652,0.163122,0.200326,0.229796,0.245718,0.242362,0.265946,0.359752,0.294924,0.26387,0.279492,0.296248,0.238174,0.22591,0.242664,0.280814,0.359752,58,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,1,1,1400,0.28656419
4,6/7/2011 11:04,6/7/2011 11:34,0.501856,5875.54,6122.24,6433.48,6270.28,6114.64,6099.48,5841.38,5902.1,5951.44,5970.44,6312.02,6384.16,6695.38,6448.66,6145.02,5822.4,5826.2,6258.9,6156.4,5932.5,5997,5674.36,6027.34,6091.88,6148.82,6695.38,44.301,45.5788,49.1248,47.404,47.1692,48.812,47.0912,48.5774,47.5342,47.352,50.1158,51.889,54.1052,53.2706,51.8888,48.108,48.473,52.3582,52.2538,50.3244,51.4194,48.864,51.7062,52.5666,54.1312,54.1312,0.846508,0.88007,0.899594,0.914128,0.958702,0.994766,0.975732,0.993774,0.967722,0.915628,0.999272,0.997766,1.013298,1.038354,1.040372,1.021314,1.059896,1.017824,1.04536,1.003782,1.01231,1.012312,1.017824,1.018308,1.07894,1.07894,0.794952,0.837786,0.897868,0.898978,0.903246,0.94126,0.902688,0.932728,0.925682,0.928832,0.963694,1.050856,1.13838,1.15674,1.18844,1.23166,1.31196,1.14766,1.13392,1.32716,1.15208,1.040118,1.09184,1.08534,1.14504,1.32716,0.054766,0.054988,0.0603202,0.0631808,0.0670686,0.0808158,0.0815656,0.077594,0.0756224,0.0858146,0.1040338,0.10481,0.104838,0.113364,0.135276,0.13683,0.112838,0.119196,0.119504,0.112754,0.1011722,0.114226,0.1275,0.146718,0.167352,0.167352,0.0958816,0.11848,0.133574,0.132106,0.146972,0.163684,0.16901,0.169988,0.155652,0.163122,0.200326,0.229796,0.245718,0.242362,0.265946,0.359752,0.294924,0.26387,0.279492,0.296248,0.238174,0.22591,0.242664,0.280814,0.346354,0.359752,58,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,1,1,1400,0.109301478
4,6/7/2011 11:09,6/7/2011 11:39,0.462386,6122.24,6433.48,6270.28,6114.64,6099.48,5841.38,5902.1,5951.44,5970.44,6312.02,6384.16,6695.38,6448.66,6145.02,5822.4,5826.2,6258.9,6156.4,5932.5,5997,5674.36,6027.34,6091.88,6148.82,6236.1,6695.38,45.5788,49.1248,47.404,47.1692,48.812,47.0912,48.5774,47.5342,47.352,50.1158,51.889,54.1052,53.2706,51.8888,48.108,48.473,52.3582,52.2538,50.3244,51.4194,48.864,51.7062,52.5666,54.1312,53.5836,54.1312,0.88007,0.899594,0.914128,0.958702,0.994766,0.975732,0.993774,0.967722,0.915628,0.999272,0.997766,1.013298,1.038354,1.040372,1.021314,1.059896,1.017824,1.04536,1.003782,1.01231,1.012312,1.017824,1.018308,1.07894,1.05836,1.07894,0.837786,0.897868,0.898978,0.903246,0.94126,0.902688,0.932728,0.925682,0.928832,0.963694,1.050856,1.13838,1.15674,1.18844,1.23166,1.31196,1.14766,1.13392,1.32716,1.15208,1.040118,1.09184,1.08534,1.14504,1.59086,1.59086,0.054988,0.0603202,0.0631808,0.0670686,0.0808158,0.0815656,0.077594,0.0756224,0.0858146,0.1040338,0.10481,0.104838,0.113364,0.135276,0.13683,0.112838,0.119196,0.119504,0.112754,0.1011722,0.114226,0.1275,0.146718,0.167352,0.198652,0.198652,0.11848,0.133574,0.132106,0.146972,0.163684,0.16901,0.169988,0.155652,0.163122,0.200326,0.229796,0.245718,0.242362,0.265946,0.359752,0.294924,0.26387,0.279492,0.296248,0.238174,0.22591,0.242664,0.280814,0.346354,0.574264,0.574264,58,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,1,1,1400,-0.073718513
4,6/7/2011 11:14,6/7/2011 11:44,0.504838,6433.48,6270.28,6114.64,6099.48,5841.38,5902.1,5951.44,5970.44,6312.02,6384.16,6695.38,6448.66,6145.02,5822.4,5826.2,6258.9,6156.4,5932.5,5997,5674.36,6027.34,6091.88,6148.82,6236.1,6589.1,6695.38,49.1248,47.404,47.1692,48.812,47.0912,48.5774,47.5342,47.352,50.1158,51.889,54.1052,53.2706,51.8888,48.108,48.473,52.3582,52.2538,50.3244,51.4194,48.864,51.7062,52.5666,54.1312,53.5836,55.9042,55.9042,0.899594,0.914128,0.958702,0.994766,0.975732,0.993774,0.967722,0.915628,0.999272,0.997766,1.013298,1.038354,1.040372,1.021314,1.059896,1.017824,1.04536,1.003782,1.01231,1.012312,1.017824,1.018308,1.07894,1.05836,1.12048,1.12048,0.897868,0.898978,0.903246,0.94126,0.902688,0.932728,0.925682,0.928832,0.963694,1.050856,1.13838,1.15674,1.18844,1.23166,1.31196,1.14766,1.13392,1.32716,1.15208,1.040118,1.09184,1.08534,1.14504,1.59086,2.13246,2.13246,0.0603202,0.0631808,0.0670686,0.0808158,0.0815656,0.077594,0.0756224,0.0858146,0.1040338,0.10481,0.104838,0.113364,0.135276,0.13683,0.112838,0.119196,0.119504,0.112754,0.1011722,0.114226,0.1275,0.146718,0.167352,0.198652,0.221396,0.221396,0.133574,0.132106,0.146972,0.163684,0.16901,0.169988,0.155652,0.163122,0.200326,0.229796,0.245718,0.242362,0.265946,0.359752,0.294924,0.26387,0.279492,0.296248,0.238174,0.22591,0.242664,0.280814,0.346354,0.574264,0.685014,0.685014,58,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,1,1,1400,-0.113088621
4,6/7/2011 11:19,6/7/2011 11:49,0.57502,6270.28,6114.64,6099.48,5841.38,5902.1,5951.44,5970.44,6312.02,6384.16,6695.38,6448.66,6145.02,5822.4,5826.2,6258.9,6156.4,5932.5,5997,5674.36,6027.34,6091.88,6148.82,6236.1,6589.1,6968.66,6968.66,47.404,47.1692,48.812,47.0912,48.5774,47.5342,47.352,50.1158,51.889,54.1052,53.2706,51.8888,48.108,48.473,52.3582,52.2538,50.3244,51.4194,48.864,51.7062,52.5666,54.1312,53.5836,55.9042,57.0514,57.0514,0.914128,0.958702,0.994766,0.975732,0.993774,0.967722,0.915628,0.999272,0.997766,1.013298,1.038354,1.040372,1.021314,1.059896,1.017824,1.04536,1.003782,1.01231,1.012312,1.017824,1.018308,1.07894,1.05836,1.12048,1.10546,1.12048,0.898978,0.903246,0.94126,0.902688,0.932728,0.925682,0.928832,0.963694,1.050856,1.13838,1.15674,1.18844,1.23166,1.31196,1.14766,1.13392,1.32716,1.15208,1.040118,1.09184,1.08534,1.14504,1.59086,2.13246,2.58086,2.58086,0.0631808,0.0670686,0.0808158,0.0815656,0.077594,0.0756224,0.0858146,0.1040338,0.10481,0.104838,0.113364,0.135276,0.13683,0.112838,0.119196,0.119504,0.112754,0.1011722,0.114226,0.1275,0.146718,0.167352,0.198652,0.221396,0.227476,0.227476,0.132106,0.146972,0.163684,0.16901,0.169988,0.155652,0.163122,0.200326,0.229796,0.245718,0.242362,0.265946,0.359752,0.294924,0.26387,0.279492,0.296248,0.238174,0.22591,0.242664,0.280814,0.346354,0.574264,0.685014,0.741578,0.741578,58,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,1,1,1400,-0.100523628
4,6/7/2011 11:24,6/7/2011 11:54,0.53434,6114.64,6099.48,5841.38,5902.1,5951.44,5970.44,6312.02,6384.16,6695.38,6448.66,6145.02,5822.4,5826.2,6258.9,6156.4,5932.5,5997,5674.36,6027.34,6091.88,6148.82,6236.1,6589.1,6968.66,7135.64,7135.64,47.1692,48.812,47.0912,48.5774,47.5342,47.352,50.1158,51.889,54.1052,53.2706,51.8888,48.108,48.473,52.3582,52.2538,50.3244,51.4194,48.864,51.7062,52.5666,54.1312,53.5836,55.9042,57.0514,58.4074,58.4074,0.958702,0.994766,0.975732,0.993774,0.967722,0.915628,0.999272,0.997766,1.013298,1.038354,1.040372,1.021314,1.059896,1.017824,1.04536,1.003782,1.01231,1.012312,1.017824,1.018308,1.07894,1.05836,1.12048,1.10546,1.1205,1.1205,0.903246,0.94126,0.902688,0.932728,0.925682,0.928832,0.963694,1.050856,1.13838,1.15674,1.18844,1.23166,1.31196,1.14766,1.13392,1.32716,1.15208,1.040118,1.09184,1.08534,1.14504,1.59086,2.13246,2.58086,2.63926,2.63926,0.0670686,0.0808158,0.0815656,0.077594,0.0756224,0.0858146,0.1040338,0.10481,0.104838,0.113364,0.135276,0.13683,0.112838,0.119196,0.119504,0.112754,0.1011722,0.114226,0.1275,0.146718,0.167352,0.198652,0.221396,0.227476,0.231172,0.231172,0.146972,0.163684,0.16901,0.169988,0.155652,0.163122,0.200326,0.229796,0.245718,0.242362,0.265946,0.359752,0.294924,0.26387,0.279492,0.296248,0.238174,0.22591,0.242664,0.280814,0.346354,0.574264,0.685014,0.741578,0.756292,0.756292,58,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,1,1,1400,-0.135104447
4,6/7/2011 11:29,6/7/2011 11:59,0.47676,6099.48,5841.38,5902.1,5951.44,5970.44,6312.02,6384.16,6695.38,6448.66,6145.02,5822.4,5826.2,6258.9,6156.4,5932.5,5997,5674.36,6027.34,6091.88,6148.82,6236.1,6589.1,6968.66,7135.64,6915.52,7135.64,48.812,47.0912,48.5774,47.5342,47.352,50.1158,51.889,54.1052,53.2706,51.8888,48.108,48.473,52.3582,52.2538,50.3244,51.4194,48.864,51.7062,52.5666,54.1312,53.5836,55.9042,57.0514,58.4074,55.487,58.4074,0.994766,0.975732,0.993774,0.967722,0.915628,0.999272,0.997766,1.013298,1.038354,1.040372,1.021314,1.059896,1.017824,1.04536,1.003782,1.01231,1.012312,1.017824,1.018308,1.07894,1.05836,1.12048,1.10546,1.1205,1.0689,1.1205,0.94126,0.902688,0.932728,0.925682,0.928832,0.963694,1.050856,1.13838,1.15674,1.18844,1.23166,1.31196,1.14766,1.13392,1.32716,1.15208,1.040118,1.09184,1.08534,1.14504,1.59086,2.13246,2.58086,2.63926,2.49184,2.63926,0.0808158,0.0815656,0.077594,0.0756224,0.0858146,0.1040338,0.10481,0.104838,0.113364,0.135276,0.13683,0.112838,0.119196,0.119504,0.112754,0.1011722,0.114226,0.1275,0.146718,0.167352,0.198652,0.221396,0.227476,0.231172,0.20776,0.231172,0.163684,0.16901,0.169988,0.155652,0.163122,0.200326,0.229796,0.245718,0.242362,0.265946,0.359752,0.294924,0.26387,0.279492,0.296248,0.238174,0.22591,0.242664,0.280814,0.346354,0.574264,0.685014,0.741578,0.756292,0.705844,0.756292,58,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,1,1,1400,-0.144209504
4,6/7/2011 11:34,6/7/2011 12:04,0.397632,5841.38,5902.1,5951.44,5970.44,6312.02,6384.16,6695.38,6448.66,6145.02,5822.4,5826.2,6258.9,6156.4,5932.5,5997,5674.36,6027.34,6091.88,6148.82,6236.1,6589.1,6968.66,7135.64,6915.52,6904.14,7135.64,47.0912,48.5774,47.5342,47.352,50.1158,51.889,54.1052,53.2706,51.8888,48.108,48.473,52.3582,52.2538,50.3244,51.4194,48.864,51.7062,52.5666,54.1312,53.5836,55.9042,57.0514,58.4074,55.487,55.2002,58.4074,0.975732,0.993774,0.967722,0.915628,0.999272,0.997766,1.013298,1.038354,1.040372,1.021314,1.059896,1.017824,1.04536,1.003782,1.01231,1.012312,1.017824,1.018308,1.07894,1.05836,1.12048,1.10546,1.1205,1.0689,1.02984,1.1205,0.902688,0.932728,0.925682,0.928832,0.963694,1.050856,1.13838,1.15674,1.18844,1.23166,1.31196,1.14766,1.13392,1.32716,1.15208,1.040118,1.09184,1.08534,1.14504,1.59086,2.13246,2.58086,2.63926,2.49184,2.136,2.63926,0.0815656,0.077594,0.0756224,0.0858146,0.1040338,0.10481,0.104838,0.113364,0.135276,0.13683,0.112838,0.119196,0.119504,0.112754,0.1011722,0.114226,0.1275,0.146718,0.167352,0.198652,0.221396,0.227476,0.231172,0.20776,0.207232,0.231172,0.16901,0.169988,0.155652,0.163122,0.200326,0.229796,0.245718,0.242362,0.265946,0.359752,0.294924,0.26387,0.279492,0.296248,0.238174,0.22591,0.242664,0.280814,0.346354,0.574264,0.685014,0.741578,0.756292,0.705844,0.501856,0.756292,58,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,1,1,1400,-0.071922301
