Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
24,3/16/2013 10:50,3/16/2013 11:20,0.37307,387.146,379.556,380.032,372.678,375.284,372.676,399.718,394.502,388.096,385.962,378.132,374.576,380.032,374.098,372.438,370.07,362.478,364.374,366.746,361.765,367.932,376.472,370.54,371.966,373.388,399.718,1.3021,1.3518,1.26464,1.31026,1.285,1.28988,1.44878,1.3347,1.30944,1.30294,1.3298,1.26544,1.37788,1.31106,1.22388,1.28092,1.25646,1.2744,1.25812,1.2976333,1.25894,1.28826,1.29478,1.32084,1.31676,1.44878,0.01227192,0.01076924,0.01277284,0.00901608,0.00851526,0.01127012,0.00976736,0.0100178,0.0092665,0.0082647,0.00776386,0.00801434,0.01001788,0.01026816,0.00876572,0.00701248,0.00926646,0.00851522,0.01152072,0.008348183,0.00801428,0.0102682,0.007263,0.00851518,0.00676206,0.01277284,4.37882,4.51048,4.41442,4.06414,4.01796,4.0773,4.62302,4.6403,4.2885,4.3549,4.28684,4.25088,4.27906,4.26922,4.0825,4.21602,4.37214,4.13478,4.2557,4.4711,4.58964,4.27554,4.67624,4.71536,4.66014,4.71536,0.013997,0.0151912,0.0150802,0.0146634,0.0134138,0.0135248,0.0151356,0.0152466,0.015219,0.0158022,0.0137748,0.0146076,0.01433,0.0149136,0.014969,0.0143028,0.0159964,0.0136636,0.0140246,0.014071,0.0152188,0.0139136,0.013525,0.0151076,0.0148022,0.0159964,0.378164,0.400992,0.387222,0.375902,0.349488,0.363862,0.410652,0.41265,0.38654,0.378808,0.390542,0.37077,0.373146,0.379524,0.366656,0.370842,0.384014,0.376164,0.363032,0.39060333,0.401486,0.380204,0.408202,0.40424,0.405862,0.41265,110,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,0,-0.023601529
24,3/16/2013 10:55,3/16/2013 11:25,0.400276,379.556,380.032,372.678,375.284,372.676,399.718,394.502,388.096,385.962,378.132,374.576,380.032,374.098,372.438,370.07,362.478,364.374,366.746,361.765,367.932,376.472,370.54,371.966,373.388,374.812,399.718,1.3518,1.26464,1.31026,1.285,1.28988,1.44878,1.3347,1.30944,1.30294,1.3298,1.26544,1.37788,1.31106,1.22388,1.28092,1.25646,1.2744,1.25812,1.2976333,1.25894,1.28826,1.29478,1.32084,1.31676,1.21898,1.44878,0.01076924,0.01277284,0.00901608,0.00851526,0.01127012,0.00976736,0.0100178,0.0092665,0.0082647,0.00776386,0.00801434,0.01001788,0.01026816,0.00876572,0.00701248,0.00926646,0.00851522,0.01152072,0.008348183,0.00801428,0.0102682,0.007263,0.00851518,0.00676206,0.01252248,0.01277284,4.51048,4.41442,4.06414,4.01796,4.0773,4.62302,4.6403,4.2885,4.3549,4.28684,4.25088,4.27906,4.26922,4.0825,4.21602,4.37214,4.13478,4.2557,4.4711,4.58964,4.27554,4.67624,4.71536,4.66014,4.74244,4.74244,0.0151912,0.0150802,0.0146634,0.0134138,0.0135248,0.0151356,0.0152466,0.015219,0.0158022,0.0137748,0.0146076,0.01433,0.0149136,0.014969,0.0143028,0.0159964,0.0136636,0.0140246,0.014071,0.0152188,0.0139136,0.013525,0.0151076,0.0148022,0.0138582,0.0159964,0.400992,0.387222,0.375902,0.349488,0.363862,0.410652,0.41265,0.38654,0.378808,0.390542,0.37077,0.373146,0.379524,0.366656,0.370842,0.384014,0.376164,0.363032,0.39060333,0.401486,0.380204,0.408202,0.40424,0.405862,0.414542,0.414542,110,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,0,-0.010136444
24,3/16/2013 11:00,3/16/2013 11:30,0.38794,380.032,372.678,375.284,372.676,399.718,394.502,388.096,385.962,378.132,374.576,380.032,374.098,372.438,370.07,362.478,364.374,366.746,361.765,367.932,376.472,370.54,371.966,373.388,374.812,370.304,399.718,1.26464,1.31026,1.285,1.28988,1.44878,1.3347,1.30944,1.30294,1.3298,1.26544,1.37788,1.31106,1.22388,1.28092,1.25646,1.2744,1.25812,1.2976333,1.25894,1.28826,1.29478,1.32084,1.31676,1.21898,1.26788,1.44878,0.01277284,0.00901608,0.00851526,0.01127012,0.00976736,0.0100178,0.0092665,0.0082647,0.00776386,0.00801434,0.01001788,0.01026816,0.00876572,0.00701248,0.00926646,0.00851522,0.01152072,0.008348183,0.00801428,0.0102682,0.007263,0.00851518,0.00676206,0.01252248,0.00951694,0.01277284,4.41442,4.06414,4.01796,4.0773,4.62302,4.6403,4.2885,4.3549,4.28684,4.25088,4.27906,4.26922,4.0825,4.21602,4.37214,4.13478,4.2557,4.4711,4.58964,4.27554,4.67624,4.71536,4.66014,4.74244,4.72132,4.74244,0.0150802,0.0146634,0.0134138,0.0135248,0.0151356,0.0152466,0.015219,0.0158022,0.0137748,0.0146076,0.01433,0.0149136,0.014969,0.0143028,0.0159964,0.0136636,0.0140246,0.014071,0.0152188,0.0139136,0.013525,0.0151076,0.0148022,0.0138582,0.0141636,0.0159964,0.387222,0.375902,0.349488,0.363862,0.410652,0.41265,0.38654,0.378808,0.390542,0.37077,0.373146,0.379524,0.366656,0.370842,0.384014,0.376164,0.363032,0.39060333,0.401486,0.380204,0.408202,0.40424,0.405862,0.414542,0.409784,0.414542,110,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,0,-0.015615868
24,3/16/2013 11:05,3/16/2013 11:35,0.38356,372.678,375.284,372.676,399.718,394.502,388.096,385.962,378.132,374.576,380.032,374.098,372.438,370.07,362.478,364.374,366.746,361.765,367.932,376.472,370.54,371.966,373.388,374.812,370.304,362.95,399.718,1.31026,1.285,1.28988,1.44878,1.3347,1.30944,1.30294,1.3298,1.26544,1.37788,1.31106,1.22388,1.28092,1.25646,1.2744,1.25812,1.2976333,1.25894,1.28826,1.29478,1.32084,1.31676,1.21898,1.26788,1.25158,1.44878,0.00901608,0.00851526,0.01127012,0.00976736,0.0100178,0.0092665,0.0082647,0.00776386,0.00801434,0.01001788,0.01026816,0.00876572,0.00701248,0.00926646,0.00851522,0.01152072,0.008348183,0.00801428,0.0102682,0.007263,0.00851518,0.00676206,0.01252248,0.00951694,0.00826472,0.01252248,4.06414,4.01796,4.0773,4.62302,4.6403,4.2885,4.3549,4.28684,4.25088,4.27906,4.26922,4.0825,4.21602,4.37214,4.13478,4.2557,4.4711,4.58964,4.27554,4.67624,4.71536,4.66014,4.74244,4.72132,4.77454,4.77454,0.0146634,0.0134138,0.0135248,0.0151356,0.0152466,0.015219,0.0158022,0.0137748,0.0146076,0.01433,0.0149136,0.014969,0.0143028,0.0159964,0.0136636,0.0140246,0.014071,0.0152188,0.0139136,0.013525,0.0151076,0.0148022,0.0138582,0.0141636,0.0138858,0.0159964,0.375902,0.349488,0.363862,0.410652,0.41265,0.38654,0.378808,0.390542,0.37077,0.373146,0.379524,0.366656,0.370842,0.384014,0.376164,0.363032,0.39060333,0.401486,0.380204,0.408202,0.40424,0.405862,0.414542,0.409784,0.420048,0.420048,110,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,0,-0.026030786
24,3/16/2013 11:10,3/16/2013 11:40,0.399634,375.284,372.676,399.718,394.502,388.096,385.962,378.132,374.576,380.032,374.098,372.438,370.07,362.478,364.374,366.746,361.765,367.932,376.472,370.54,371.966,373.388,374.812,370.304,362.95,364.848,399.718,1.285,1.28988,1.44878,1.3347,1.30944,1.30294,1.3298,1.26544,1.37788,1.31106,1.22388,1.28092,1.25646,1.2744,1.25812,1.2976333,1.25894,1.28826,1.29478,1.32084,1.31676,1.21898,1.26788,1.25158,1.29316,1.44878,0.00851526,0.01127012,0.00976736,0.0100178,0.0092665,0.0082647,0.00776386,0.00801434,0.01001788,0.01026816,0.00876572,0.00701248,0.00926646,0.00851522,0.01152072,0.008348183,0.00801428,0.0102682,0.007263,0.00851518,0.00676206,0.01252248,0.00951694,0.00826472,0.01127008,0.01252248,4.01796,4.0773,4.62302,4.6403,4.2885,4.3549,4.28684,4.25088,4.27906,4.26922,4.0825,4.21602,4.37214,4.13478,4.2557,4.4711,4.58964,4.27554,4.67624,4.71536,4.66014,4.74244,4.72132,4.77454,4.77676,4.77676,0.0134138,0.0135248,0.0151356,0.0152466,0.015219,0.0158022,0.0137748,0.0146076,0.01433,0.0149136,0.014969,0.0143028,0.0159964,0.0136636,0.0140246,0.014071,0.0152188,0.0139136,0.013525,0.0151076,0.0148022,0.0138582,0.0141636,0.0138858,0.0138306,0.0159964,0.349488,0.363862,0.410652,0.41265,0.38654,0.378808,0.390542,0.37077,0.373146,0.379524,0.366656,0.370842,0.384014,0.376164,0.363032,0.39060333,0.401486,0.380204,0.408202,0.40424,0.405862,0.414542,0.409784,0.420048,0.409786,0.420048,110,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,0,-0.007227146
24,3/16/2013 11:15,3/16/2013 11:45,0.386052,372.676,399.718,394.502,388.096,385.962,378.132,374.576,380.032,374.098,372.438,370.07,362.478,364.374,366.746,361.765,367.932,376.472,370.54,371.966,373.388,374.812,370.304,362.95,364.848,357.732,399.718,1.28988,1.44878,1.3347,1.30944,1.30294,1.3298,1.26544,1.37788,1.31106,1.22388,1.28092,1.25646,1.2744,1.25812,1.2976333,1.25894,1.28826,1.29478,1.32084,1.31676,1.21898,1.26788,1.25158,1.29316,1.21818,1.44878,0.01127012,0.00976736,0.0100178,0.0092665,0.0082647,0.00776386,0.00801434,0.01001788,0.01026816,0.00876572,0.00701248,0.00926646,0.00851522,0.01152072,0.008348183,0.00801428,0.0102682,0.007263,0.00851518,0.00676206,0.01252248,0.00951694,0.00826472,0.01127008,0.01076916,0.01252248,4.0773,4.62302,4.6403,4.2885,4.3549,4.28684,4.25088,4.27906,4.26922,4.0825,4.21602,4.37214,4.13478,4.2557,4.4711,4.58964,4.27554,4.67624,4.71536,4.66014,4.74244,4.72132,4.77454,4.77676,4.6321,4.77676,0.0135248,0.0151356,0.0152466,0.015219,0.0158022,0.0137748,0.0146076,0.01433,0.0149136,0.014969,0.0143028,0.0159964,0.0136636,0.0140246,0.014071,0.0152188,0.0139136,0.013525,0.0151076,0.0148022,0.0138582,0.0141636,0.0138858,0.0138306,0.0144136,0.0159964,0.363862,0.410652,0.41265,0.38654,0.378808,0.390542,0.37077,0.373146,0.379524,0.366656,0.370842,0.384014,0.376164,0.363032,0.39060333,0.401486,0.380204,0.408202,0.40424,0.405862,0.414542,0.409784,0.420048,0.409786,0.401862,0.420048,110,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,0,-0.011341935
24,3/16/2013 11:20,3/16/2013 11:50,0.39416,399.718,394.502,388.096,385.962,378.132,374.576,380.032,374.098,372.438,370.07,362.478,364.374,366.746,361.765,367.932,376.472,370.54,371.966,373.388,374.812,370.304,362.95,364.848,357.732,352.512,399.718,1.44878,1.3347,1.30944,1.30294,1.3298,1.26544,1.37788,1.31106,1.22388,1.28092,1.25646,1.2744,1.25812,1.2976333,1.25894,1.28826,1.29478,1.32084,1.31676,1.21898,1.26788,1.25158,1.29316,1.21818,1.197,1.44878,0.00976736,0.0100178,0.0092665,0.0082647,0.00776386,0.00801434,0.01001788,0.01026816,0.00876572,0.00701248,0.00926646,0.00851522,0.01152072,0.008348183,0.00801428,0.0102682,0.007263,0.00851518,0.00676206,0.01252248,0.00951694,0.00826472,0.01127008,0.01076916,0.0115206,0.01252248,4.62302,4.6403,4.2885,4.3549,4.28684,4.25088,4.27906,4.26922,4.0825,4.21602,4.37214,4.13478,4.2557,4.4711,4.58964,4.27554,4.67624,4.71536,4.66014,4.74244,4.72132,4.77454,4.77676,4.6321,4.36768,4.77676,0.0151356,0.0152466,0.015219,0.0158022,0.0137748,0.0146076,0.01433,0.0149136,0.014969,0.0143028,0.0159964,0.0136636,0.0140246,0.014071,0.0152188,0.0139136,0.013525,0.0151076,0.0148022,0.0138582,0.0141636,0.0138858,0.0138306,0.0144136,0.0123586,0.0159964,0.410652,0.41265,0.38654,0.378808,0.390542,0.37077,0.373146,0.379524,0.366656,0.370842,0.384014,0.376164,0.363032,0.39060333,0.401486,0.380204,0.408202,0.40424,0.405862,0.414542,0.409784,0.420048,0.409786,0.401862,0.37307,0.420048,110,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,0,0.015242975
24,3/16/2013 11:25,3/16/2013 11:55,0.387522,394.502,388.096,385.962,378.132,374.576,380.032,374.098,372.438,370.07,362.478,364.374,366.746,361.765,367.932,376.472,370.54,371.966,373.388,374.812,370.304,362.95,364.848,357.732,352.512,353.462,394.502,1.3347,1.30944,1.30294,1.3298,1.26544,1.37788,1.31106,1.22388,1.28092,1.25646,1.2744,1.25812,1.2976333,1.25894,1.28826,1.29478,1.32084,1.31676,1.21898,1.26788,1.25158,1.29316,1.21818,1.197,1.263,1.37788,0.0100178,0.0092665,0.0082647,0.00776386,0.00801434,0.01001788,0.01026816,0.00876572,0.00701248,0.00926646,0.00851522,0.01152072,0.008348183,0.00801428,0.0102682,0.007263,0.00851518,0.00676206,0.01252248,0.00951694,0.00826472,0.01127008,0.01076916,0.0115206,0.01001796,0.01252248,4.6403,4.2885,4.3549,4.28684,4.25088,4.27906,4.26922,4.0825,4.21602,4.37214,4.13478,4.2557,4.4711,4.58964,4.27554,4.67624,4.71536,4.66014,4.74244,4.72132,4.77454,4.77676,4.6321,4.36768,4.54808,4.77676,0.0152466,0.015219,0.0158022,0.0137748,0.0146076,0.01433,0.0149136,0.014969,0.0143028,0.0159964,0.0136636,0.0140246,0.014071,0.0152188,0.0139136,0.013525,0.0151076,0.0148022,0.0138582,0.0141636,0.0138858,0.0138306,0.0144136,0.0123586,0.0140246,0.0159964,0.41265,0.38654,0.378808,0.390542,0.37077,0.373146,0.379524,0.366656,0.370842,0.384014,0.376164,0.363032,0.39060333,0.401486,0.380204,0.408202,0.40424,0.405862,0.414542,0.409784,0.420048,0.409786,0.401862,0.37307,0.400276,0.420048,110,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,0,-0.009149938
24,3/16/2013 11:30,3/16/2013 12:00,0.390204,388.096,385.962,378.132,374.576,380.032,374.098,372.438,370.07,362.478,364.374,366.746,361.765,367.932,376.472,370.54,371.966,373.388,374.812,370.304,362.95,364.848,357.732,352.512,353.462,356.308,388.096,1.30944,1.30294,1.3298,1.26544,1.37788,1.31106,1.22388,1.28092,1.25646,1.2744,1.25812,1.2976333,1.25894,1.28826,1.29478,1.32084,1.31676,1.21898,1.26788,1.25158,1.29316,1.21818,1.197,1.263,1.25648,1.37788,0.0092665,0.0082647,0.00776386,0.00801434,0.01001788,0.01026816,0.00876572,0.00701248,0.00926646,0.00851522,0.01152072,0.008348183,0.00801428,0.0102682,0.007263,0.00851518,0.00676206,0.01252248,0.00951694,0.00826472,0.01127008,0.01076916,0.0115206,0.01001796,0.00851524,0.01252248,4.2885,4.3549,4.28684,4.25088,4.27906,4.26922,4.0825,4.21602,4.37214,4.13478,4.2557,4.4711,4.58964,4.27554,4.67624,4.71536,4.66014,4.74244,4.72132,4.77454,4.77676,4.6321,4.36768,4.54808,4.5817,4.77676,0.015219,0.0158022,0.0137748,0.0146076,0.01433,0.0149136,0.014969,0.0143028,0.0159964,0.0136636,0.0140246,0.014071,0.0152188,0.0139136,0.013525,0.0151076,0.0148022,0.0138582,0.0141636,0.0138858,0.0138306,0.0144136,0.0123586,0.0140246,0.0139692,0.0159964,0.38654,0.378808,0.390542,0.37077,0.373146,0.379524,0.366656,0.370842,0.384014,0.376164,0.363032,0.39060333,0.401486,0.380204,0.408202,0.40424,0.405862,0.414542,0.409784,0.420048,0.409786,0.401862,0.37307,0.400276,0.38794,0.420048,110,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,0,0.001629865
24,3/16/2013 11:35,3/16/2013 12:05,0.385372,385.962,378.132,374.576,380.032,374.098,372.438,370.07,362.478,364.374,366.746,361.765,367.932,376.472,370.54,371.966,373.388,374.812,370.304,362.95,364.848,357.732,352.512,353.462,356.308,346.582,385.962,1.30294,1.3298,1.26544,1.37788,1.31106,1.22388,1.28092,1.25646,1.2744,1.25812,1.2976333,1.25894,1.28826,1.29478,1.32084,1.31676,1.21898,1.26788,1.25158,1.29316,1.21818,1.197,1.263,1.25648,1.23286,1.37788,0.0082647,0.00776386,0.00801434,0.01001788,0.01026816,0.00876572,0.00701248,0.00926646,0.00851522,0.01152072,0.008348183,0.00801428,0.0102682,0.007263,0.00851518,0.00676206,0.01252248,0.00951694,0.00826472,0.01127008,0.01076916,0.0115206,0.01001796,0.00851524,0.00926652,0.01252248,4.3549,4.28684,4.25088,4.27906,4.26922,4.0825,4.21602,4.37214,4.13478,4.2557,4.4711,4.58964,4.27554,4.67624,4.71536,4.66014,4.74244,4.72132,4.77454,4.77676,4.6321,4.36768,4.54808,4.5817,4.49954,4.77676,0.0158022,0.0137748,0.0146076,0.01433,0.0149136,0.014969,0.0143028,0.0159964,0.0136636,0.0140246,0.014071,0.0152188,0.0139136,0.013525,0.0151076,0.0148022,0.0138582,0.0141636,0.0138858,0.0138306,0.0144136,0.0123586,0.0140246,0.0139692,0.0136358,0.0159964,0.378808,0.390542,0.37077,0.373146,0.379524,0.366656,0.370842,0.384014,0.376164,0.363032,0.39060333,0.401486,0.380204,0.408202,0.40424,0.405862,0.414542,0.409784,0.420048,0.409786,0.401862,0.37307,0.400276,0.38794,0.38356,0.420048,110,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,0,0.001308808
24,3/16/2013 11:40,3/16/2013 12:10,0.378768,378.132,374.576,380.032,374.098,372.438,370.07,362.478,364.374,366.746,361.765,367.932,376.472,370.54,371.966,373.388,374.812,370.304,362.95,364.848,357.732,352.512,353.462,356.308,346.582,346.346,380.032,1.3298,1.26544,1.37788,1.31106,1.22388,1.28092,1.25646,1.2744,1.25812,1.2976333,1.25894,1.28826,1.29478,1.32084,1.31676,1.21898,1.26788,1.25158,1.29316,1.21818,1.197,1.263,1.25648,1.23286,1.21248,1.37788,0.00776386,0.00801434,0.01001788,0.01026816,0.00876572,0.00701248,0.00926646,0.00851522,0.01152072,0.008348183,0.00801428,0.0102682,0.007263,0.00851518,0.00676206,0.01252248,0.00951694,0.00826472,0.01127008,0.01076916,0.0115206,0.01001796,0.00851524,0.00926652,0.00876558,0.01252248,4.28684,4.25088,4.27906,4.26922,4.0825,4.21602,4.37214,4.13478,4.2557,4.4711,4.58964,4.27554,4.67624,4.71536,4.66014,4.74244,4.72132,4.77454,4.77676,4.6321,4.36768,4.54808,4.5817,4.49954,4.56612,4.77676,0.0137748,0.0146076,0.01433,0.0149136,0.014969,0.0143028,0.0159964,0.0136636,0.0140246,0.014071,0.0152188,0.0139136,0.013525,0.0151076,0.0148022,0.0138582,0.0141636,0.0138858,0.0138306,0.0144136,0.0123586,0.0140246,0.0139692,0.0136358,0.012664,0.0159964,0.390542,0.37077,0.373146,0.379524,0.366656,0.370842,0.384014,0.376164,0.363032,0.39060333,0.401486,0.380204,0.408202,0.40424,0.405862,0.414542,0.409784,0.420048,0.409786,0.401862,0.37307,0.400276,0.38794,0.38356,0.399634,0.420048,110,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,0,-0.015020427
24,3/16/2013 11:45,3/16/2013 12:15,0.392052,374.576,380.032,374.098,372.438,370.07,362.478,364.374,366.746,361.765,367.932,376.472,370.54,371.966,373.388,374.812,370.304,362.95,364.848,357.732,352.512,353.462,356.308,346.582,346.346,353.46,380.032,1.26544,1.37788,1.31106,1.22388,1.28092,1.25646,1.2744,1.25812,1.2976333,1.25894,1.28826,1.29478,1.32084,1.31676,1.21898,1.26788,1.25158,1.29316,1.21818,1.197,1.263,1.25648,1.23286,1.21248,1.24018,1.37788,0.00801434,0.01001788,0.01026816,0.00876572,0.00701248,0.00926646,0.00851522,0.01152072,0.008348183,0.00801428,0.0102682,0.007263,0.00851518,0.00676206,0.01252248,0.00951694,0.00826472,0.01127008,0.01076916,0.0115206,0.01001796,0.00851524,0.00926652,0.00876558,0.01101962,0.01252248,4.25088,4.27906,4.26922,4.0825,4.21602,4.37214,4.13478,4.2557,4.4711,4.58964,4.27554,4.67624,4.71536,4.66014,4.74244,4.72132,4.77454,4.77676,4.6321,4.36768,4.54808,4.5817,4.49954,4.56612,4.56202,4.77676,0.0146076,0.01433,0.0149136,0.014969,0.0143028,0.0159964,0.0136636,0.0140246,0.014071,0.0152188,0.0139136,0.013525,0.0151076,0.0148022,0.0138582,0.0141636,0.0138858,0.0138306,0.0144136,0.0123586,0.0140246,0.0139692,0.0136358,0.012664,0.0145522,0.0159964,0.37077,0.373146,0.379524,0.366656,0.370842,0.384014,0.376164,0.363032,0.39060333,0.401486,0.380204,0.408202,0.40424,0.405862,0.414542,0.409784,0.420048,0.409786,0.401862,0.37307,0.400276,0.38794,0.38356,0.399634,0.386052,0.420048,110,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,0,0.004319499
24,3/16/2013 11:50,3/16/2013 12:20,0.389448,380.032,374.098,372.438,370.07,362.478,364.374,366.746,361.765,367.932,376.472,370.54,371.966,373.388,374.812,370.304,362.95,364.848,357.732,352.512,353.462,356.308,346.582,346.346,353.46,349.192,380.032,1.37788,1.31106,1.22388,1.28092,1.25646,1.2744,1.25812,1.2976333,1.25894,1.28826,1.29478,1.32084,1.31676,1.21898,1.26788,1.25158,1.29316,1.21818,1.197,1.263,1.25648,1.23286,1.21248,1.24018,1.21328,1.37788,0.01001788,0.01026816,0.00876572,0.00701248,0.00926646,0.00851522,0.01152072,0.008348183,0.00801428,0.0102682,0.007263,0.00851518,0.00676206,0.01252248,0.00951694,0.00826472,0.01127008,0.01076916,0.0115206,0.01001796,0.00851524,0.00926652,0.00876558,0.01101962,0.01001792,0.01252248,4.27906,4.26922,4.0825,4.21602,4.37214,4.13478,4.2557,4.4711,4.58964,4.27554,4.67624,4.71536,4.66014,4.74244,4.72132,4.77454,4.77676,4.6321,4.36768,4.54808,4.5817,4.49954,4.56612,4.56202,4.6108,4.77676,0.01433,0.0149136,0.014969,0.0143028,0.0159964,0.0136636,0.0140246,0.014071,0.0152188,0.0139136,0.013525,0.0151076,0.0148022,0.0138582,0.0141636,0.0138858,0.0138306,0.0144136,0.0123586,0.0140246,0.0139692,0.0136358,0.012664,0.0145522,0.0128582,0.0159964,0.373146,0.379524,0.366656,0.370842,0.384014,0.376164,0.363032,0.39060333,0.401486,0.380204,0.408202,0.40424,0.405862,0.414542,0.409784,0.420048,0.409786,0.401862,0.37307,0.400276,0.38794,0.38356,0.399634,0.386052,0.39416,0.420048,110,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,0,-0.003385537
