Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
40,10/29/2015 4:40,10/29/2015 5:10,0.120976,18.79994,118.1076,336.38,667.306,965.016,1323.24,1542.9,1758.28,1959.44,2131.22,2577.18,2677.8,2457.6,2776.42,3203.46,3294.54,3283.18,3159.8,3175.0,3372.34,3989.16,3907.52,3936.0,3899.92,3799.36,3989.16,0.1971916,0.835202,2.16178,3.9389,5.80164,7.70836,8.89148,10.05834,11.1342,11.8054,14.6344,14.9082,13.6438,15.4754,18.2264,18.865,18.7086,17.9004,18.461,19.621,22.8414,21.968,22.5806,22.3854,22.1766,22.8414,0.00851518,0.0182824,0.03381,0.0733806,0.090411,0.1309838,0.151272,0.166298,0.183578,0.19485,0.26272,0.261214,0.24293,0.294024,0.344362,0.378926,0.378924,0.360392,0.353378,0.389944,0.443036,0.441286,0.441284,0.466582,0.465328,0.466582,0.001668894,0.01094056,0.0267022,0.047656,0.0674978,0.083074,0.113856,0.115526,0.137592,0.147606,0.179498,0.182836,0.176904,0.202494,0.226784,0.242548,0.22734,0.227342,0.23476,0.244772,0.31468,0.322652,0.336006,0.33174,0.3386,0.3386,5.55e-05,2.78e-05,5.55e-05,0.0,8.33e-05,8.33e-05,0.000249948,0.000666522,0.001610762,0.00258276,0.0048045,0.00780382,0.0109977,0.0145522,0.0194958,0.0258554,0.0312988,0.0321876,0.0379082,0.0428796,0.0612644,0.07129,0.0744004,0.0756782,0.0743172,0.0756782,3.77e-05,0.000188666,0.000113202,0.000377334,0.000679208,0.000754676,0.001282926,0.001320668,0.00215082,0.00298092,0.00392428,0.00788628,0.00950882,0.00905602,0.0131688,0.0180368,0.0254324,0.026866,0.0320356,0.0391672,0.064713,0.0957682,0.1007476,0.0976536,0.103654,0.103654,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,30,2,0,430,0.015573241
40,10/29/2015 4:45,10/29/2015 5:15,0.102786,118.1076,336.38,667.306,965.016,1323.24,1542.9,1758.28,1959.44,2131.22,2577.18,2677.8,2457.6,2776.42,3203.46,3294.54,3283.18,3159.8,3175.0,3372.34,3989.16,3907.52,3936.0,3899.92,3799.36,3852.5,3989.16,0.835202,2.16178,3.9389,5.80164,7.70836,8.89148,10.05834,11.1342,11.8054,14.6344,14.9082,13.6438,15.4754,18.2264,18.865,18.7086,17.9004,18.461,19.621,22.8414,21.968,22.5806,22.3854,22.1766,22.0594,22.8414,0.0182824,0.03381,0.0733806,0.090411,0.1309838,0.151272,0.166298,0.183578,0.19485,0.26272,0.261214,0.24293,0.294024,0.344362,0.378926,0.378924,0.360392,0.353378,0.389944,0.443036,0.441286,0.441284,0.466582,0.465328,0.453558,0.466582,0.01094056,0.0267022,0.047656,0.0674978,0.083074,0.113856,0.115526,0.137592,0.147606,0.179498,0.182836,0.176904,0.202494,0.226784,0.242548,0.22734,0.227342,0.23476,0.244772,0.31468,0.322652,0.336006,0.33174,0.3386,0.375874,0.375874,2.78e-05,5.55e-05,0.0,8.33e-05,8.33e-05,0.000249948,0.000666522,0.001610762,0.00258276,0.0048045,0.00780382,0.0109977,0.0145522,0.0194958,0.0258554,0.0312988,0.0321876,0.0379082,0.0428796,0.0612644,0.07129,0.0744004,0.0756782,0.0743172,0.0749838,0.0756782,0.000188666,0.000113202,0.000377334,0.000679208,0.000754676,0.001282926,0.001320668,0.00215082,0.00298092,0.00392428,0.00788628,0.00950882,0.00905602,0.0131688,0.0180368,0.0254324,0.026866,0.0320356,0.0391672,0.064713,0.0957682,0.1007476,0.0976536,0.103654,0.108674,0.108674,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,30,2,0,430,-0.005325002
40,10/29/2015 4:50,10/29/2015 5:20,0.109014,336.38,667.306,965.016,1323.24,1542.9,1758.28,1959.44,2131.22,2577.18,2677.8,2457.6,2776.42,3203.46,3294.54,3283.18,3159.8,3175.0,3372.34,3989.16,3907.52,3936.0,3899.92,3799.36,3852.5,4065.04,4065.04,2.16178,3.9389,5.80164,7.70836,8.89148,10.05834,11.1342,11.8054,14.6344,14.9082,13.6438,15.4754,18.2264,18.865,18.7086,17.9004,18.461,19.621,22.8414,21.968,22.5806,22.3854,22.1766,22.0594,23.2064,23.2064,0.03381,0.0733806,0.090411,0.1309838,0.151272,0.166298,0.183578,0.19485,0.26272,0.261214,0.24293,0.294024,0.344362,0.378926,0.378924,0.360392,0.353378,0.389944,0.443036,0.441286,0.441284,0.466582,0.465328,0.453558,0.462576,0.466582,0.0267022,0.047656,0.0674978,0.083074,0.113856,0.115526,0.137592,0.147606,0.179498,0.182836,0.176904,0.202494,0.226784,0.242548,0.22734,0.227342,0.23476,0.244772,0.31468,0.322652,0.336006,0.33174,0.3386,0.375874,0.38199,0.38199,5.55e-05,0.0,8.33e-05,8.33e-05,0.000249948,0.000666522,0.001610762,0.00258276,0.0048045,0.00780382,0.0109977,0.0145522,0.0194958,0.0258554,0.0312988,0.0321876,0.0379082,0.0428796,0.0612644,0.07129,0.0744004,0.0756782,0.0743172,0.0749838,0.0772888,0.0772888,0.000113202,0.000377334,0.000679208,0.000754676,0.001282926,0.001320668,0.00215082,0.00298092,0.00392428,0.00788628,0.00950882,0.00905602,0.0131688,0.0180368,0.0254324,0.026866,0.0320356,0.0391672,0.064713,0.0957682,0.1007476,0.0976536,0.103654,0.108674,0.11041,0.11041,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,30,2,0,430,-0.001257984
40,10/29/2015 4:55,10/29/2015 5:25,0.1332,667.306,965.016,1323.24,1542.9,1758.28,1959.44,2131.22,2577.18,2677.8,2457.6,2776.42,3203.46,3294.54,3283.18,3159.8,3175.0,3372.34,3989.16,3907.52,3936.0,3899.92,3799.36,3852.5,4065.04,4108.7,4108.7,3.9389,5.80164,7.70836,8.89148,10.05834,11.1342,11.8054,14.6344,14.9082,13.6438,15.4754,18.2264,18.865,18.7086,17.9004,18.461,19.621,22.8414,21.968,22.5806,22.3854,22.1766,22.0594,23.2064,23.3236,23.3236,0.0733806,0.090411,0.1309838,0.151272,0.166298,0.183578,0.19485,0.26272,0.261214,0.24293,0.294024,0.344362,0.378926,0.378924,0.360392,0.353378,0.389944,0.443036,0.441286,0.441284,0.466582,0.465328,0.453558,0.462576,0.496134,0.496134,0.047656,0.0674978,0.083074,0.113856,0.115526,0.137592,0.147606,0.179498,0.182836,0.176904,0.202494,0.226784,0.242548,0.22734,0.227342,0.23476,0.244772,0.31468,0.322652,0.336006,0.33174,0.3386,0.375874,0.38199,0.435952,0.435952,0.0,8.33e-05,8.33e-05,0.000249948,0.000666522,0.001610762,0.00258276,0.0048045,0.00780382,0.0109977,0.0145522,0.0194958,0.0258554,0.0312988,0.0321876,0.0379082,0.0428796,0.0612644,0.07129,0.0744004,0.0756782,0.0743172,0.0749838,0.0772888,0.0768722,0.0772888,0.000377334,0.000679208,0.000754676,0.001282926,0.001320668,0.00215082,0.00298092,0.00392428,0.00788628,0.00950882,0.00905602,0.0131688,0.0180368,0.0254324,0.026866,0.0320356,0.0391672,0.064713,0.0957682,0.1007476,0.0976536,0.103654,0.108674,0.11041,0.122256,0.122256,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,30,2,0,430,0.009704544
40,10/29/2015 5:00,10/29/2015 5:30,0.139538,965.016,1323.24,1542.9,1758.28,1959.44,2131.22,2577.18,2677.8,2457.6,2776.42,3203.46,3294.54,3283.18,3159.8,3175.0,3372.34,3989.16,3907.52,3936.0,3899.92,3799.36,3852.5,4065.04,4108.7,4127.66,4127.66,5.80164,7.70836,8.89148,10.05834,11.1342,11.8054,14.6344,14.9082,13.6438,15.4754,18.2264,18.865,18.7086,17.9004,18.461,19.621,22.8414,21.968,22.5806,22.3854,22.1766,22.0594,23.2064,23.3236,23.5716,23.5716,0.090411,0.1309838,0.151272,0.166298,0.183578,0.19485,0.26272,0.261214,0.24293,0.294024,0.344362,0.378926,0.378924,0.360392,0.353378,0.389944,0.443036,0.441286,0.441284,0.466582,0.465328,0.453558,0.462576,0.496134,0.489122,0.496134,0.0674978,0.083074,0.113856,0.115526,0.137592,0.147606,0.179498,0.182836,0.176904,0.202494,0.226784,0.242548,0.22734,0.227342,0.23476,0.244772,0.31468,0.322652,0.336006,0.33174,0.3386,0.375874,0.38199,0.435952,0.444854,0.444854,8.33e-05,8.33e-05,0.000249948,0.000666522,0.001610762,0.00258276,0.0048045,0.00780382,0.0109977,0.0145522,0.0194958,0.0258554,0.0312988,0.0321876,0.0379082,0.0428796,0.0612644,0.07129,0.0744004,0.0756782,0.0743172,0.0749838,0.0772888,0.0768722,0.0760946,0.0772888,0.000679208,0.000754676,0.001282926,0.001320668,0.00215082,0.00298092,0.00392428,0.00788628,0.00950882,0.00905602,0.0131688,0.0180368,0.0254324,0.026866,0.0320356,0.0391672,0.064713,0.0957682,0.1007476,0.0976536,0.103654,0.108674,0.11041,0.122256,0.139914,0.139914,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,30,2,0,430,-0.000329904
40,10/29/2015 5:05,10/29/2015 5:35,0.159198,1323.24,1542.9,1758.28,1959.44,2131.22,2577.18,2677.8,2457.6,2776.42,3203.46,3294.54,3283.18,3159.8,3175.0,3372.34,3989.16,3907.52,3936.0,3899.92,3799.36,3852.5,4065.04,4108.7,4127.66,3818.32,4127.66,7.70836,8.89148,10.05834,11.1342,11.8054,14.6344,14.9082,13.6438,15.4754,18.2264,18.865,18.7086,17.9004,18.461,19.621,22.8414,21.968,22.5806,22.3854,22.1766,22.0594,23.2064,23.3236,23.5716,21.994,23.5716,0.1309838,0.151272,0.166298,0.183578,0.19485,0.26272,0.261214,0.24293,0.294024,0.344362,0.378926,0.378924,0.360392,0.353378,0.389944,0.443036,0.441286,0.441284,0.466582,0.465328,0.453558,0.462576,0.496134,0.489122,0.462074,0.496134,0.083074,0.113856,0.115526,0.137592,0.147606,0.179498,0.182836,0.176904,0.202494,0.226784,0.242548,0.22734,0.227342,0.23476,0.244772,0.31468,0.322652,0.336006,0.33174,0.3386,0.375874,0.38199,0.435952,0.444854,0.407026,0.444854,8.33e-05,0.000249948,0.000666522,0.001610762,0.00258276,0.0048045,0.00780382,0.0109977,0.0145522,0.0194958,0.0258554,0.0312988,0.0321876,0.0379082,0.0428796,0.0612644,0.07129,0.0744004,0.0756782,0.0743172,0.0749838,0.0772888,0.0768722,0.0760946,0.0811768,0.0811768,0.000754676,0.001282926,0.001320668,0.00215082,0.00298092,0.00392428,0.00788628,0.00950882,0.00905602,0.0131688,0.0180368,0.0254324,0.026866,0.0320356,0.0391672,0.064713,0.0957682,0.1007476,0.0976536,0.103654,0.108674,0.11041,0.122256,0.139914,0.134066,0.139914,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,30,2,0,430,0.021918982
40,10/29/2015 5:10,10/29/2015 5:40,0.168594,1542.9,1758.28,1959.44,2131.22,2577.18,2677.8,2457.6,2776.42,3203.46,3294.54,3283.18,3159.8,3175.0,3372.34,3989.16,3907.52,3936.0,3899.92,3799.36,3852.5,4065.04,4108.7,4127.66,3818.32,3605.78,4127.66,8.89148,10.05834,11.1342,11.8054,14.6344,14.9082,13.6438,15.4754,18.2264,18.865,18.7086,17.9004,18.461,19.621,22.8414,21.968,22.5806,22.3854,22.1766,22.0594,23.2064,23.3236,23.5716,21.994,20.5862,23.5716,0.151272,0.166298,0.183578,0.19485,0.26272,0.261214,0.24293,0.294024,0.344362,0.378926,0.378924,0.360392,0.353378,0.389944,0.443036,0.441286,0.441284,0.466582,0.465328,0.453558,0.462576,0.496134,0.489122,0.462074,0.427762,0.496134,0.113856,0.115526,0.137592,0.147606,0.179498,0.182836,0.176904,0.202494,0.226784,0.242548,0.22734,0.227342,0.23476,0.244772,0.31468,0.322652,0.336006,0.33174,0.3386,0.375874,0.38199,0.435952,0.444854,0.407026,0.353252,0.444854,0.000249948,0.000666522,0.001610762,0.00258276,0.0048045,0.00780382,0.0109977,0.0145522,0.0194958,0.0258554,0.0312988,0.0321876,0.0379082,0.0428796,0.0612644,0.07129,0.0744004,0.0756782,0.0743172,0.0749838,0.0772888,0.0768722,0.0760946,0.0811768,0.0701514,0.0811768,0.001282926,0.001320668,0.00215082,0.00298092,0.00392428,0.00788628,0.00950882,0.00905602,0.0131688,0.0180368,0.0254324,0.026866,0.0320356,0.0391672,0.064713,0.0957682,0.1007476,0.0976536,0.103654,0.108674,0.11041,0.122256,0.139914,0.134066,0.120976,0.139914,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,30,2,0,430,0.041601582
40,10/29/2015 5:15,10/29/2015 5:45,0.164896,1758.28,1959.44,2131.22,2577.18,2677.8,2457.6,2776.42,3203.46,3294.54,3283.18,3159.8,3175.0,3372.34,3989.16,3907.52,3936.0,3899.92,3799.36,3852.5,4065.04,4108.7,4127.66,3818.32,3605.78,3592.5,4127.66,10.05834,11.1342,11.8054,14.6344,14.9082,13.6438,15.4754,18.2264,18.865,18.7086,17.9004,18.461,19.621,22.8414,21.968,22.5806,22.3854,22.1766,22.0594,23.2064,23.3236,23.5716,21.994,20.5862,20.2864,23.5716,0.166298,0.183578,0.19485,0.26272,0.261214,0.24293,0.294024,0.344362,0.378926,0.378924,0.360392,0.353378,0.389944,0.443036,0.441286,0.441284,0.466582,0.465328,0.453558,0.462576,0.496134,0.489122,0.462074,0.427762,0.425258,0.496134,0.115526,0.137592,0.147606,0.179498,0.182836,0.176904,0.202494,0.226784,0.242548,0.22734,0.227342,0.23476,0.244772,0.31468,0.322652,0.336006,0.33174,0.3386,0.375874,0.38199,0.435952,0.444854,0.407026,0.353252,0.344346,0.444854,0.000666522,0.001610762,0.00258276,0.0048045,0.00780382,0.0109977,0.0145522,0.0194958,0.0258554,0.0312988,0.0321876,0.0379082,0.0428796,0.0612644,0.07129,0.0744004,0.0756782,0.0743172,0.0749838,0.0772888,0.0768722,0.0760946,0.0811768,0.0701514,0.0662634,0.0811768,0.001320668,0.00215082,0.00298092,0.00392428,0.00788628,0.00950882,0.00905602,0.0131688,0.0180368,0.0254324,0.026866,0.0320356,0.0391672,0.064713,0.0957682,0.1007476,0.0976536,0.103654,0.108674,0.11041,0.122256,0.139914,0.134066,0.120976,0.102786,0.139914,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,30,2,0,430,0.054792108
40,10/29/2015 5:20,10/29/2015 5:50,0.154706,1959.44,2131.22,2577.18,2677.8,2457.6,2776.42,3203.46,3294.54,3283.18,3159.8,3175.0,3372.34,3989.16,3907.52,3936.0,3899.92,3799.36,3852.5,4065.04,4108.7,4127.66,3818.32,3605.78,3592.5,3537.46,4127.66,11.1342,11.8054,14.6344,14.9082,13.6438,15.4754,18.2264,18.865,18.7086,17.9004,18.461,19.621,22.8414,21.968,22.5806,22.3854,22.1766,22.0594,23.2064,23.3236,23.5716,21.994,20.5862,20.2864,19.8822,23.5716,0.183578,0.19485,0.26272,0.261214,0.24293,0.294024,0.344362,0.378926,0.378924,0.360392,0.353378,0.389944,0.443036,0.441286,0.441284,0.466582,0.465328,0.453558,0.462576,0.496134,0.489122,0.462074,0.427762,0.425258,0.387438,0.496134,0.137592,0.147606,0.179498,0.182836,0.176904,0.202494,0.226784,0.242548,0.22734,0.227342,0.23476,0.244772,0.31468,0.322652,0.336006,0.33174,0.3386,0.375874,0.38199,0.435952,0.444854,0.407026,0.353252,0.344346,0.351024,0.444854,0.001610762,0.00258276,0.0048045,0.00780382,0.0109977,0.0145522,0.0194958,0.0258554,0.0312988,0.0321876,0.0379082,0.0428796,0.0612644,0.07129,0.0744004,0.0756782,0.0743172,0.0749838,0.0772888,0.0768722,0.0760946,0.0811768,0.0701514,0.0662634,0.0673464,0.0811768,0.00215082,0.00298092,0.00392428,0.00788628,0.00950882,0.00905602,0.0131688,0.0180368,0.0254324,0.026866,0.0320356,0.0391672,0.064713,0.0957682,0.1007476,0.0976536,0.103654,0.108674,0.11041,0.122256,0.139914,0.134066,0.120976,0.102786,0.109014,0.139914,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,30,2,0,430,0.040374434
40,10/29/2015 5:25,10/29/2015 5:55,0.162218,2131.22,2577.18,2677.8,2457.6,2776.42,3203.46,3294.54,3283.18,3159.8,3175.0,3372.34,3989.16,3907.52,3936.0,3899.92,3799.36,3852.5,4065.04,4108.7,4127.66,3818.32,3605.78,3592.5,3537.46,3476.74,4127.66,11.8054,14.6344,14.9082,13.6438,15.4754,18.2264,18.865,18.7086,17.9004,18.461,19.621,22.8414,21.968,22.5806,22.3854,22.1766,22.0594,23.2064,23.3236,23.5716,21.994,20.5862,20.2864,19.8822,19.947,23.5716,0.19485,0.26272,0.261214,0.24293,0.294024,0.344362,0.378926,0.378924,0.360392,0.353378,0.389944,0.443036,0.441286,0.441284,0.466582,0.465328,0.453558,0.462576,0.496134,0.489122,0.462074,0.427762,0.425258,0.387438,0.430016,0.496134,0.147606,0.179498,0.182836,0.176904,0.202494,0.226784,0.242548,0.22734,0.227342,0.23476,0.244772,0.31468,0.322652,0.336006,0.33174,0.3386,0.375874,0.38199,0.435952,0.444854,0.407026,0.353252,0.344346,0.351024,0.336932,0.444854,0.00258276,0.0048045,0.00780382,0.0109977,0.0145522,0.0194958,0.0258554,0.0312988,0.0321876,0.0379082,0.0428796,0.0612644,0.07129,0.0744004,0.0756782,0.0743172,0.0749838,0.0772888,0.0768722,0.0760946,0.0811768,0.0701514,0.0662634,0.0673464,0.0775662,0.0811768,0.00298092,0.00392428,0.00788628,0.00950882,0.00905602,0.0131688,0.0180368,0.0254324,0.026866,0.0320356,0.0391672,0.064713,0.0957682,0.1007476,0.0976536,0.103654,0.108674,0.11041,0.122256,0.139914,0.134066,0.120976,0.102786,0.109014,0.1332,0.139914,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,30,2,0,430,0.025284759
40,10/29/2015 5:30,10/29/2015 6:00,0.235456,2577.18,2677.8,2457.6,2776.42,3203.46,3294.54,3283.18,3159.8,3175.0,3372.34,3989.16,3907.52,3936.0,3899.92,3799.36,3852.5,4065.04,4108.7,4127.66,3818.32,3605.78,3592.5,3537.46,3476.74,3397.0,4127.66,14.6344,14.9082,13.6438,15.4754,18.2264,18.865,18.7086,17.9004,18.461,19.621,22.8414,21.968,22.5806,22.3854,22.1766,22.0594,23.2064,23.3236,23.5716,21.994,20.5862,20.2864,19.8822,19.947,18.9172,23.5716,0.26272,0.261214,0.24293,0.294024,0.344362,0.378926,0.378924,0.360392,0.353378,0.389944,0.443036,0.441286,0.441284,0.466582,0.465328,0.453558,0.462576,0.496134,0.489122,0.462074,0.427762,0.425258,0.387438,0.430016,0.409226,0.496134,0.179498,0.182836,0.176904,0.202494,0.226784,0.242548,0.22734,0.227342,0.23476,0.244772,0.31468,0.322652,0.336006,0.33174,0.3386,0.375874,0.38199,0.435952,0.444854,0.407026,0.353252,0.344346,0.351024,0.336932,0.344162,0.444854,0.0048045,0.00780382,0.0109977,0.0145522,0.0194958,0.0258554,0.0312988,0.0321876,0.0379082,0.0428796,0.0612644,0.07129,0.0744004,0.0756782,0.0743172,0.0749838,0.0772888,0.0768722,0.0760946,0.0811768,0.0701514,0.0662634,0.0673464,0.0775662,0.086009,0.086009,0.00392428,0.00788628,0.00950882,0.00905602,0.0131688,0.0180368,0.0254324,0.026866,0.0320356,0.0391672,0.064713,0.0957682,0.1007476,0.0976536,0.103654,0.108674,0.11041,0.122256,0.139914,0.134066,0.120976,0.102786,0.109014,0.1332,0.139538,0.139914,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,30,2,0,430,0.080817216
40,10/29/2015 5:35,10/29/2015 6:05,0.279152,2677.8,2457.6,2776.42,3203.46,3294.54,3283.18,3159.8,3175.0,3372.34,3989.16,3907.52,3936.0,3899.92,3799.36,3852.5,4065.04,4108.7,4127.66,3818.32,3605.78,3592.5,3537.46,3476.74,3397.0,3362.86,4127.66,14.9082,13.6438,15.4754,18.2264,18.865,18.7086,17.9004,18.461,19.621,22.8414,21.968,22.5806,22.3854,22.1766,22.0594,23.2064,23.3236,23.5716,21.994,20.5862,20.2864,19.8822,19.947,18.9172,19.1128,23.5716,0.261214,0.24293,0.294024,0.344362,0.378926,0.378924,0.360392,0.353378,0.389944,0.443036,0.441286,0.441284,0.466582,0.465328,0.453558,0.462576,0.496134,0.489122,0.462074,0.427762,0.425258,0.387438,0.430016,0.409226,0.387438,0.496134,0.182836,0.176904,0.202494,0.226784,0.242548,0.22734,0.227342,0.23476,0.244772,0.31468,0.322652,0.336006,0.33174,0.3386,0.375874,0.38199,0.435952,0.444854,0.407026,0.353252,0.344346,0.351024,0.336932,0.344162,0.372904,0.444854,0.00780382,0.0109977,0.0145522,0.0194958,0.0258554,0.0312988,0.0321876,0.0379082,0.0428796,0.0612644,0.07129,0.0744004,0.0756782,0.0743172,0.0749838,0.0772888,0.0768722,0.0760946,0.0811768,0.0701514,0.0662634,0.0673464,0.0775662,0.086009,0.0898968,0.0898968,0.00788628,0.00950882,0.00905602,0.0131688,0.0180368,0.0254324,0.026866,0.0320356,0.0391672,0.064713,0.0957682,0.1007476,0.0976536,0.103654,0.108674,0.11041,0.122256,0.139914,0.134066,0.120976,0.102786,0.109014,0.1332,0.139538,0.159198,0.159198,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,30,2,0,430,0.098468972
40,10/29/2015 5:40,10/29/2015 6:10,0.268094,2457.6,2776.42,3203.46,3294.54,3283.18,3159.8,3175.0,3372.34,3989.16,3907.52,3936.0,3899.92,3799.36,3852.5,4065.04,4108.7,4127.66,3818.32,3605.78,3592.5,3537.46,3476.74,3397.0,3362.86,3302.12,4127.66,13.6438,15.4754,18.2264,18.865,18.7086,17.9004,18.461,19.621,22.8414,21.968,22.5806,22.3854,22.1766,22.0594,23.2064,23.3236,23.5716,21.994,20.5862,20.2864,19.8822,19.947,18.9172,19.1128,18.6174,23.5716,0.24293,0.294024,0.344362,0.378926,0.378924,0.360392,0.353378,0.389944,0.443036,0.441286,0.441284,0.466582,0.465328,0.453558,0.462576,0.496134,0.489122,0.462074,0.427762,0.425258,0.387438,0.430016,0.409226,0.387438,0.395454,0.496134,0.176904,0.202494,0.226784,0.242548,0.22734,0.227342,0.23476,0.244772,0.31468,0.322652,0.336006,0.33174,0.3386,0.375874,0.38199,0.435952,0.444854,0.407026,0.353252,0.344346,0.351024,0.336932,0.344162,0.372904,0.381064,0.444854,0.0109977,0.0145522,0.0194958,0.0258554,0.0312988,0.0321876,0.0379082,0.0428796,0.0612644,0.07129,0.0744004,0.0756782,0.0743172,0.0749838,0.0772888,0.0768722,0.0760946,0.0811768,0.0701514,0.0662634,0.0673464,0.0775662,0.086009,0.0898968,0.0941184,0.0941184,0.00950882,0.00905602,0.0131688,0.0180368,0.0254324,0.026866,0.0320356,0.0391672,0.064713,0.0957682,0.1007476,0.0976536,0.103654,0.108674,0.11041,0.122256,0.139914,0.134066,0.120976,0.102786,0.109014,0.1332,0.139538,0.159198,0.168594,0.168594,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,30,2,0,430,0.081713669
