Joint_Position_1,Joint_Position_2,Joint_Position_3,Joint_Position_4,Joint_Position_5,Joint_Position_6,Joint_Position_7,Joint_Velocity_1,Joint_Velocity_2,Joint_Velocity_3,Joint_Velocity_4,Joint_Velocity_5,Joint_Velocity_6,Joint_Velocity_7,Joint_Acceleration_1,Joint_Acceleration_2,Joint_Acceleration_3,Joint_Acceleration_4,Joint_Acceleration_5,Joint_Acceleration_6,Joint_Acceleration_7,Torque_1
0.28300193674194607,0.6311849330907207,0.1764686352420286,0.11416128036119311,-0.7538914168691906,0.57010840204885,0.07325474347378447,-0.871200330888164,0.09165265807473011,-0.22375851721145557,0.31542695814166577,0.04239283233068325,0.11109222346454017,0.5287154385609971,-0.5392080980285126,-0.2629353029507322,-0.5779985665921876,-0.5411726188398088,-0.0032307356374694507,-0.010781716160902843,0.046783741592980155,-0.578881203910838
-0.9324091662717519,-0.10395756300263725,0.45252688382417294,0.6792920957076383,0.19710940970124446,-0.3363574868309235,-0.20026095786054887,-0.11758844533146817,-0.1940311327455443,0.15565811467014878,0.0032485998764582025,0.18741863286958416,-0.059127418053200986,0.2906209377685933,-0.12515866143540422,0.10978351696190614,-0.45063773800205054,-0.5661325955363028,-0.2101553684860168,-0.15848784186458575,0.4959390517373563,-0.578881203910838
0.34138561341887397,0.3827154726394886,0.1392931294324664,-0.16015163292904988,-0.659174639180219,0.5154801469302084,-0.09229216390331663,-0.5558480518307326,0.031875042089306804,-0.10070483646917794,0.5821187997850257,0.12379729654348504,0.11611767972164966,0.654561432121296,-0.7261952795975877,-0.06045644853159271,-0.3578786165036779,0.09655247669778744,-0.05603170619013387,0.010191313817492276,0.531165297968405,-0.5751099840479265
0.5429780161868618,-0.043705342231212585,0.5451834408212002,-0.252984208452684,-0.5976780589446822,0.5558565433631415,-0.21915721097757357,0.073356235959942,-0.39927345915018364,0.5001985735288634,0.15063772800648434,0.1647424169113183,0.3160590465223587,0.09454380173592547,-0.539119424083861,0.3101142042649385,-0.328417956423635,0.01313969660383374,0.04681383953322471,0.009469873549733387,0.32998675916592046,-0.5738529138430211
-0.31019331578451326,0.7356003148671975,0.23709345219250344,0.5051484916569946,-0.18371519673481929,0.41793068646375287,-0.4213652694127743,-0.18318578291427046,-0.1339577162882123,-0.1833936053169194,-0.3546685958236623,0.09909963472333394,-0.36524104004682023,0.7675390335493433,-0.48905377919711823,-0.2748856377335813,-0.3326379917808052,-0.14231123252797195,0.1740712381406544,-0.4663154377286387,0.1106551986298916,-0.566595873426553
0.2214483219106711,0.4271846247637914,0.021503502100548966,0.23526131124149474,-0.6436876617291385,0.5000425682756444,0.22023411590441366,0.8348993837702217,-0.38121539941322746,0.9410973350599756,-0.3617783649219739,0.23452601553610553,0.39080580524760644,-0.400848350471692,-0.416911205476558,-0.6193785224002517,-0.4862340042007809,-0.6708407118166662,0.08582188061160667,-0.4554492675146321,-0.06999634951172884,-0.5637963337073874
0.5969837799521323,0.5559695130069584,0.19047703743755573,-0.07819238427873176,-0.7257372962757507,0.5867332486095655,-0.10002611595281385,0.28889374045701977,-0.3264892626207566,0.2908101184526397,0.10110673635387357,0.188554909271879,0.11941304672815733,0.09808639439350975,-0.6380523319060218,0.13279151365389752,-0.17025342586719638,-0.11299340687257164,0.05601564242896728,0.013532936094045933,0.24138104470053556,-0.5612822117939673
-0.5097826043670278,0.8141185703908045,0.36493820485183526,0.6247005143167468,-0.19041750586435802,0.4986834793296193,-0.4074401223718932,-0.08434503777650382,-0.02538826988489451,-0.1161595408878644,-0.46170376998131213,0.07164154518902,-0.10839828898056114,0.6961015653332399,-0.4279810711344457,-0.178907475270071,-0.24101948982461485,-0.14113807680810309,0.19203947360750528,-0.3578661456249951,0.24019933877511024,-0.557812973254723
-0.23416789787170778,0.6169434990902021,0.041374232081304196,0.45346391796488184,-0.13635680789033344,0.2255483954855959,-0.39970617032239597,-0.18841474976267103,-0.056627239309951394,-0.10525953759339024,-0.35808728586993666,-0.11186621945382835,-0.19919130192236223,0.8311928448987145,-0.44175663755827577,-0.20317800742047631,-0.11707357890362746,-0.10605395584970945,0.15691335111833515,-0.22464833556227148,0.028623739028383,-0.5523605239541045
0.5464399921946248,0.24805835787880426,0.4019880215948046,-0.09709325851071737,-0.5905270215695214,0.5344810772405231,-0.10157492303860638,0.12801924670360654,-0.3134120355722939,0.3559701122402026,-0.5807913622582885,0.30554591366292816,0.24710614528996144,-0.4207038666421685,-0.4957108027862538,0.21519035033144407,-0.37254532666256157,-0.24693216060908196,0.04506399659947613,0.17368314147437447,0.15297557136850481,-0.5474544395400083
0.5253800806289963,0.0323906782491703,0.4621124537707313,-0.18461495458465982,-0.6408678274204174,0.5297304576786204,-0.1619138657559358,0.27052158108258606,-0.6149226763843729,0.6246515007416187,-0.09486210214807977,0.1990842640406989,0.28863777906587673,-0.013914379086316764,-0.5713795581258843,0.27937844460617156,-0.23492436150074514,-0.11274357611212771,0.0832326237182539,0.04996941672403543,0.23155006049076077,-0.5436832104289013
0.19183966590869583,0.5968415176225192,0.10837361905066811,0.1883006250598973,-0.757568387160129,0.549918655895087,0.07944190511338256,-0.7195977306860177,-0.1092050108193342,0.0051466203943884015,0.535992793071481,0.061725968532243325,0.11148915167166096,0.7008859234241207,-0.45120463899420127,-0.06740428325687686,-0.2872444307367952,-0.5421595766270134,0.04482162694785896,-0.008944568895982385,0.11647117502564197,-0.5399119813177944
-0.19763661729899507,0.7222441528834409,0.22278861351916346,0.4476099711428907,-0.2456618058775596,0.4143673348080017,-0.4074401223718932,-0.1157539636593009,0.014584437184965493,-0.08154656377287539,-0.37922496639801395,-0.05451626153522515,0.009454441594279217,0.7115701296404486,-0.4148954037993704,-0.020275437038766553,-0.051817800869438435,-0.15662602295185934,0.021624071927681232,-0.1322324979950199,0.1360277729502437,-0.5391847402260759
0.14459059611563108,0.5994109087001918,0.10293578830166816,0.21464471680633812,-0.7609188913941076,0.549918655895087,0.11347936083474242,-0.7658852662327809,-0.10986370052997596,-0.025344281607312502,0.5014326731713716,0.056301638892478634,0.11211603937268944,0.7097351795003073,-0.4310841062194176,-0.10662675243587028,-0.30834347294307196,-0.595293934948746,0.03243653775023314,0.0038136913877730994,0.06636068120151006,-0.5373978594043745
0.4806319168169997,0.5381356031178393,0.18086538108094974,-0.03219537647346937,-0.6852841197675198,0.5606071629250442,-0.07682022645253606,-0.6127859712841152,0.2919456631813544,-0.49861396762943755,0.10752782381497306,0.08719233934969961,0.013907803500691207,0.1592611478468151,-0.6426637917612683,-0.2704664229251318,-0.6301407070549743,-0.25061837454203506,-0.10690135099411191,-0.13749055545823174,0.23672872134334866,-0.5323695693365575
0.5659149346830792,0.06137574541538893,0.4019880215948046,-0.46975860122882274,-0.47705470387512605,0.5819826290476628,-0.44040067316641307,-0.06180501680889583,0.07424973031078097,-0.05581273774066409,0.10345422543139282,0.1520709590449123,0.11279297454331139,0.008892609482835212,-0.891823870281355,0.18825361063194102,-0.008272236362291019,0.9672464927468181,0.005903844421955018,0.021780476355891754,0.9936561983907555,-0.5311125083798476
0.507739666837907,0.05447809827687289,0.42642624482570146,-0.1765860761785093,-0.6425847007080151,0.5237941181478623,-0.15263110662064616,0.32692442585424497,-0.6752217550573876,0.6406742304415933,-0.1189167679049884,0.19588667242906976,0.28763769256141436,-0.019686919589064766,-0.5403932875087847,0.21927493702725376,-0.1860765729423295,-0.1341966087578994,0.08649907884811192,0.04350749544687571,0.2267595224007215,-0.5285983402254507
-0.48113236350217103,0.715935129882719,0.2453628441775726,0.2749092225617873,-0.12140180102609188,0.14954467424433582,0.08145858100634151,0.07827728247263388,-0.14930020571347247,-0.08167363635014246,0.1346561045973782,0.10209228389983083,0.24688050023308739,-0.07215004682856074,-0.4555542835968319,-0.34208041642205766,0.2538341656781502,0.4762971794424611,0.5463286939251815,-0.2992855861143435,-0.6678612136973002,-0.5259625398054467
0.6013205420753538,0.5670482601718689,0.16112271165860959,-0.10871862721086967,-0.7435121374487133,0.546356852176632,-0.15727147785034457,0.10109577784220813,-0.2933001447236846,0.31654285839444696,0.2501911372987431,0.17299781995107621,0.21403037665682478,0.1848090351252052,-0.5717156106519843,0.10429679134341541,-0.12668954123692033,-0.083112111474822,0.04492041201286212,0.08032360912943659,0.36774533047132607,-0.5223129892009238
0.5643711163943415,0.48618251552729763,0.17162604894047684,-0.14091666577930173,-0.7104558233545493,0.5558565433631415,-0.1603650586701435,-0.4010169153218026,-0.11734257328621867,0.02116645385328586,0.45177417507491313,0.1519114816551166,0.1136286809967817,0.540167619409389,-0.6733439299026345,-0.058221345111319156,-0.09677781903605953,0.1133303907535328,0.07348321615482978,0.0724832841837646,0.44863267763922643,-0.5223129892009238
0.4647437301464039,0.45895864915432005,-0.045175733472776924,-0.0801157478889587,-0.7025282910152248,0.49173014499528667,-0.141799540399564,-0.21958432226976,-0.10207225511011842,-0.07972446610510964,0.21695086816959486,0.15075492084797926,0.051089621859008894,0.2744157096230111,-0.6622591338433756,0.07718271521157338,-0.31144814983858526,0.09625841165077786,0.061873238764338145,-0.14286501716896127,0.5264904585700765,-0.5210559282442138
-0.8021297524182726,-0.0921430356654841,0.44187177106566566,0.7659353004440372,0.27548207395691815,-0.10834787104443977,-0.5514650646193373,-0.2541816117925918,-0.2875249200461998,0.20996878938209051,0.16665190104521033,0.4066958470653801,-0.1522213202651912,0.2349682384685099,-0.17082874481053745,0.14860923633214096,-0.38589275436627524,-0.5612819254101009,-0.23007457365582507,-0.26728479465414945,0.4746274328321387,-0.5185417970825985
-0.5805526683631411,0.5520733818091783,0.2756847386201,0.2986604338149952,-0.02660308165748515,-0.07490158988639684,0.07372462895684406,0.1154241692013831,-0.13936191975522771,-0.09556762885829095,0.032675667658981666,0.08699229315021895,0.3044950609403445,0.0025554424696851985,-0.3664685877044015,-0.475834163349795,0.3196397476261217,0.397172459161401,0.7247388081308683,-0.1322473977387022,-0.7118399629603971,-0.5172847361258885
0.33842541154107053,0.611297846149534,0.07894577702522443,0.07201099977638425,-0.7026921743744956,0.5546692754569897,0.03767049734252548,-0.8482886601711042,0.12217143975288969,-0.575019703490079,0.253229755354047,0.013414111895422076,-0.04436298307942521,0.4250343902618614,-0.5284021410393058,-0.5044448669804986,-0.6224123514336873,-0.4408380667922468,-0.03291472906871018,-0.14936134975891124,0.08606785336312317,-0.5147705679714916
0.4764624127370982,0.12382362765318833,0.5318461708114417,-0.032445613399921136,-0.6712278700561041,0.5926711360776198,-0.04432956114107567,0.35275545057379065,-0.1170472810625438,-0.1239091579504894,-0.49216018920879445,0.26060021903659925,0.024809091554295337,-0.3493276437148227,-0.49673598418199016,0.2658583445323215,-0.47821866668713364,-0.3242967000564496,0.041335555235719745,0.12608595462580174,0.07173532030291585,-0.5147705679714916
-0.4091118465155238,0.7868199580955675,0.3527961667206181,0.5368873188444381,-0.22596588754870173,0.48562043648735886,-0.3625731171053441,-0.11987387044609432,0.055134514248103894,-0.10828176515756816,-0.3968042137331048,-0.0298262937996695,-0.049448410011306065,0.7667948000685396,-0.3774466590427481,0.04501236457406388,-0.0393739323168224,-0.18278313168453275,0.040438010245970935,-0.06851276855928812,0.06229763725905291,-0.5137202041814726
0.5608679895981428,0.4456748972827522,0.2555175721615319,-0.11720671699800866,-0.6910460505736242,0.5570453592065894,-0.14953550912495428,-0.3133460644931151,0.3159934283503405,-0.38747687079977167,-0.094366515682069,0.15480165961404735,0.0319525049513556,-0.06072539195264437,-0.6925320038140066,-0.0714806078806709,-0.4947594019731173,-0.05139228688569253,0.04200095296732109,-0.05656858415207833,0.29592571091145503,-0.5109993758531661
-0.48718020195745015,0.7143934952361155,0.2568361216148438,0.272776884497024,-0.11837776284907309,0.14360678677628136,0.08764775932183211,0.12740908489083913,-0.10169310192791259,-0.1130464437598856,0.016970104266497588,0.03739167734366644,0.3482865968346269,0.028899518501926513,-0.4675081238120913,-0.38695468230785723,0.15639200024627042,0.4736721849816128,0.564379368049045,-0.2537312605513521,-0.6757061228625979,-0.5080403140119311
-0.9244444975422359,-0.10182964002830985,0.4444045243320991,0.6799616125906447,0.1942089343744695,-0.3256689798009662,-0.2110905074057381,-0.09993687002133678,-0.23517636849013424,0.19853877397046782,0.042656411983354126,0.23917359236285174,-0.028455653735364184,0.1998970528629418,-0.14206919741380553,0.14025264734816312,-0.4528663192461654,-0.5932160459997292,-0.2559962787661303,-0.18651035741713562,0.553660110517141,-0.5059710857853494
0.0940468083581234,0.6015388316745189,0.09511223677922964,0.2390241824706374,-0.7646778033646815,0.5475441200827837,0.1490656236418948,-0.8083898406060057,-0.1210893792637262,-0.058256079119513804,0.4544471604486269,0.05048945744288158,0.11443850082804818,0.7183852163507027,-0.3857208465423031,-0.14873847671638796,-0.3059613230165569,-0.6534128589334136,0.02306851496805118,0.015233458030736946,0.006841829545929601,-0.5047140248286394
0.5470652186898917,0.1820156639423336,0.41495296738843046,-0.21890406874594004,-0.6418485262528786,0.5689195862054022,-0.21451683974787517,-0.12077870192438644,0.33957767113035686,-0.36584593228371143,-0.17875669225279667,0.16443395406526595,0.02075783517944485,-0.17381757024112077,-0.60945769039745,0.036760598854286286,-0.40042368204608747,0.10708784898618018,0.022681430142524217,-0.0744813575493487,0.40334138908839146,-0.5021998659224378
0.4182858174471378,0.4968968763211925,0.04549351337699248,0.057751488111084104,-0.6846311876536,0.5083549915560022,-0.04278277073117609,-0.023858462650935497,-0.1656469936481677,0.06827707324702281,0.040392621953427854,0.1515600018815535,0.11193440157356149,0.1431508843062732,-0.47805234454551504,-0.05098734741748767,-0.19882233977171093,-0.08907235711121797,0.07497999596545202,0.009312716729465542,0.5240899395967857,-0.5009428049657279
-0.2927188325919554,0.7292889560564051,0.2656272418008636,0.5494324413540483,-0.17868944038385126,0.44168068839867436,-0.4863466000356952,-0.08035301047339283,-0.06125026524204691,-0.11469150869180045,-0.3946507987630161,0.06351869024297407,-0.1419499400185391,0.6340263685053327,-0.3778712472690424,-0.2136752964245472,-0.2847445181244499,-0.20958170772987927,0.1929027241159369,-0.48033144036376485,0.29356209879086137,-0.49855945253494816
0.5324274850098296,-0.005253236848805187,0.5162014392583874,-0.26602980481519733,-0.5927745647823766,0.5617944308311962,-0.25164787628903407,0.009721469861087684,-0.4000795408485458,0.5186874525061715,0.24089001945146293,0.15141206561865084,0.33707510075828395,0.18875522735421035,-0.47698029827880806,0.2646182387539502,-0.24125010980811512,-0.003626483614595055,0.06648193655377277,0.007064983968252614,0.3845198383416908,-0.497171575854621
-0.5270062004946059,0.41991324801397734,0.23277259409190254,0.570549509642108,0.08073921800323736,0.054541570630056935,-0.3703090858307344,-0.043591655148574326,-0.03834504210201306,-0.08076349259159643,-0.44526351494884575,-0.19371659084204584,-0.3026359700224286,0.7439482429139543,-0.2394255061991134,-0.15433811731909441,-0.10855819212753615,-0.28377744460578624,0.0461239928513435,-0.3634712872959486,0.19941426249873095,-0.49591451489791094
0.47408495912133786,0.05425853213023535,0.42247771094123343,-0.1384914972686906,-0.6397245458902672,0.5178562306798076,-0.11395126299369485,0.44630707502708256,-0.7322004480208179,0.6395935704896203,-0.2260145939813043,0.20881098589377034,0.22826931319986898,-0.11019885450665556,-0.5285373046199726,0.18389106625559992,-0.24035392542425138,-0.20664538948372624,0.10131987705192902,0.009394975731044752,0.1995930461595865,-0.4921432857868041
0.5936054329660292,0.5738010870860066,0.145402092367235,-0.1196318855086197,-0.7443705740925122,0.5416062326147293,-0.1619138657559358,0.16134320992016682,-0.3249172508344802,0.31884573208104694,0.21629742823663234,0.1759173753239167,0.20186711577079897,0.15726241817044473,-0.5682144512796563,0.0832088320470954,-0.0879428478898363,-0.054996556890479775,0.04585152131296599,0.10197905623737524,0.36519595385882386,-0.49088622483009403
