solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.1043867502238138,0.7870512909629971,0.0695846572640872,0.2302919708029197,0.5617977528089888,0.9805555555555556,0.0638888888888888,0.0940388906598661,0.2873563218390804,0.2435641483660817,0.0938511326860841,0.0,0.0583333333333333,0.3869346733668342,0.2467532467532467,0.0,0.0,0.2203327171903881,0.5803506239617439,1.6461538482938458e-13,0.0,0,-1.609437912
0.209847806624888,0.1779016366725219,0.1315364582340667,0.1664233576642335,0.4382022471910112,0.35,0.3194444444444444,0.165125916480714,0.2873563218390804,0.2785541662288536,0.2993527508090615,0.2143240343347639,0.3222222222222222,0.2462311557788944,0.3116883116883117,0.0,0.0,0.2791127541589648,0.6738282793398314,4.769230775430769e-23,0.0,0,-1.609437912
0.250313339301701,0.7346808939850347,0.3270860197211628,0.333941605839416,0.6629213483146067,0.8833333333333333,0.8861111111111111,0.369780044628626,0.5172413793103449,0.2378900914153619,0.3579288025889968,0.3041845493562232,1.0,0.3919597989949748,0.4155844155844156,0.0,0.0,0.3253234750462107,0.4557863150928508,0.0131538461707212,0.0,1,-1.609437912
0.5555953446732318,0.0728996563265149,0.3321776097645868,0.8244525547445255,0.3370786516853932,0.1166666666666666,0.3638888888888889,0.3748804590372968,0.5862068965517241,0.1945991383839445,0.2605177993527508,0.3036480686695278,1.0,0.4070351758793969,0.2207792207792207,0.25,0.5,0.822181146025878,0.8780593094958432,0.9961538461588269,0.0,1,-1.609437912
0.3047448522829006,0.0891447265723886,0.0637515697201329,0.1824817518248175,0.3258426966292135,0.1944444444444444,0.3444444444444444,0.0870258208479439,0.264367816091954,0.2662603761689608,0.1792880258899676,0.1531652360515021,0.35,0.3065326633165829,0.1688311688311688,0.0,0.0,0.1719038817005545,0.8488244249966029,2.1076923104323076e-22,0.0,0,-1.609437912
0.385496866606983,0.0796524430804951,0.1993013708991757,0.3364963503649635,0.4943820224719101,0.2194444444444444,0.2805555555555555,0.2384443736053554,0.2298850574712643,0.2297993065041504,0.1702265372168284,0.190450643776824,0.2472222222222222,0.2914572864321608,0.2337662337662337,0.0,0.0,0.3493530499075785,0.8660043146244306,0.0150769230962275,0.0,0,-1.609437912
0.2694717994628469,0.8216648621755371,0.3696578344626078,0.5591240875912409,0.3820224719101123,0.9722222222222222,0.6305555555555555,0.4121772394007013,0.6781609195402298,0.2485026794157822,0.4190938511326861,0.3511266094420601,1.0,0.5678391959798995,0.2467532467532467,0.0,0.5,0.5534195933456562,0.6572065048836061,0.6461538464510768,0.0,1,-1.609437912
0.2569382273948075,0.2006095117122866,0.0206504329392672,0.2062043795620438,0.4269662921348314,0.3611111111111111,0.2527777777777777,0.0318775900541919,0.2183908045977011,0.2566985394557108,0.1229773462783171,0.0866416309012875,0.2555555555555555,0.321608040201005,0.2207792207792207,0.0,0.0,0.1959334565619223,0.6245663618474495,1.5500000020149998e-21,0.0,0,-1.609437912
0.2028648164726947,0.107588991096207,0.1321111698227272,0.1532846715328467,0.3651685393258427,0.2666666666666666,0.35,0.1657634682817979,0.264367816091954,0.2627928969212987,0.217799352750809,0.1708690987124463,0.3472222222222222,0.6130653266331658,0.4025974025974026,0.0,0.0,0.1434380776340111,0.8146372487007326,1.2730769247319229e-23,0.0,0,-1.609437912
0.3124440465532677,0.0997462394503451,0.1062718218081948,0.1543795620437956,0.3764044943820224,0.2361111111111111,0.3416666666666667,0.1367548613324832,0.2758620689655172,0.2527056845644636,0.1491909385113268,0.1231223175965665,0.2944444444444444,0.5979899497487438,0.4285714285714285,0.0,0.0,0.1497227356746765,0.8293061061614478,1.4269230787780768e-23,0.0,0,-1.609437912
0.2709042076991942,0.2578621860249939,0.1118939118561257,0.1788321167883211,0.6629213483146067,0.4166666666666667,0.1361111111111111,0.1431303793433216,0.3218390804597701,0.2545970368813701,0.1631067961165048,0.134656652360515,0.1694444444444444,0.5527638190954773,0.5064935064935064,0.0,0.0,0.1903881700554528,0.4919080447121977,1.5192307712057689e-22,0.0,0,-1.609437912
0.1776186213070724,0.6006251302707595,0.1703385045782018,0.2043795620437956,0.5337078651685393,0.7722222222222223,0.7583333333333333,0.2075231112527893,0.2413793103448276,0.2627928969212987,0.2485436893203883,0.2035944206008583,0.7555555555555555,0.5527638190954773,0.2597402597402597,0.0,0.0,0.1940850277264325,0.1216687305223199,1.3423076940526921e-21,0.0,0,-1.609437912
0.1307072515666965,0.5704188004541048,0.0827844216035238,0.1076642335766423,0.5955056179775281,0.7361111111111112,0.8166666666666667,0.1096589097864201,0.2298850574712643,0.2582746663864663,0.1488673139158576,0.1258047210300429,0.8222222222222222,0.2663316582914573,0.1818181818181818,0.0,0.0,0.0961182994454713,0.0617209270285687,5.115384622034612e-26,0.0,0,-1.609437912
0.0800358102059086,0.5999302223290218,0.1893910963497817,0.2700729927007299,0.5056179775280899,0.8055555555555556,0.7583333333333333,0.2279247688874721,0.3908045977011494,0.2704633813176421,0.3080906148867314,0.2282725321888412,0.7861111111111111,0.4522613065326633,0.0909090909090909,0.0,0.0,0.2606284658040665,0.1201435965220705,1.480769232694202e-05,0.0,0,-1.609437912
0.1043867502238138,0.1349414078654267,0.1266632039246751,0.1905109489051095,0.6292134831460674,0.3277777777777778,0.1222222222222222,0.1597067261715014,0.5172413793103449,0.2569086897131449,0.189967637540453,0.1528969957081545,0.1638888888888889,0.2160804020100502,0.2337662337662337,0.25,0.5,0.4181146025878003,0.761896013467306,4.23076923626923e-22,0.0,0,-1.609437912
0.0918531781557744,0.8807156155310454,0.0653362830806901,0.1423357664233576,0.5393258426966292,0.0777777777777777,0.3055555555555556,0.0889384762511954,0.3448275862068966,0.2454555006829883,0.0601941747572815,0.032725321888412,0.1333333333333333,0.2160804020100502,0.3376623376623376,0.0,0.0,0.1312384473197781,0.7782224230252031,3.9230769281769234e-24,0.0,0,-1.609437912
0.0495971351835272,0.2255240248709141,0.0136935019803781,0.1386861313868613,0.6067415730337079,0.45,0.3,0.0219955371373924,0.1724137931034483,0.2377850162866449,0.0142394822006472,0.0,0.3111111111111111,0.2663316582914573,0.1948051948051948,0.25,0.0,0.1275415896487985,0.5683094206171964,2.6076923110823075e-24,0.0,0,-1.609437912
0.0979409131602506,0.0658606824561544,0.0626977211879578,0.0671532846715328,0.5393258426966292,0.2722222222222222,0.1833333333333333,0.0857507172457762,0.3103448275862069,0.2559630135546916,0.0990291262135922,0.1089055793991416,0.1583333333333333,0.7437185929648241,0.1558441558441558,0.0,0.0,0.055083179297597,0.8904804363094263,4.9230769294743206e-29,0.0,0,-1.609437912
0.092569382273948,0.1234366034098848,0.0310301115971512,0.1310218978102189,0.2696629213483146,0.275,0.3777777777777777,0.0459037296780363,0.2413793103448276,0.2481874540296311,0.0391585760517799,0.0,0.3361111111111111,0.7989949748743719,0.4935064935064935,0.0,0.0,0.1197781885397412,0.7843845117427573,1.0653846167696152e-24,0.0,0,-1.609437912
0.0666069829901521,0.7611080271970381,0.1087975690908233,0.1996350364963503,0.6741573033707865,0.9694444444444444,0.9083333333333332,0.1396238444373605,0.3908045977011494,0.2529158348218976,0.1514563106796116,0.1268776824034334,0.9,0.6633165829145728,0.4675324675324675,0.0,0.0,0.2121996303142329,0.5198417233506326,9.115384627234613e-22,0.0,0,-1.609437912
0.4354521038495971,0.0583113872903891,0.0890705808046672,0.1762773722627737,0.5280898876404494,0.1888888888888888,0.2333333333333333,0.1169907554988842,0.2988505747126437,0.2467164022275927,0.1022653721682848,0.0796673819742489,0.2333333333333333,0.1256281407035175,0.4545454545454545,0.25,0.0,0.1656192236598891,0.9036407424229492,1.2038461554111536e-22,0.0,0,-1.609437912
0.1679498657117278,0.2442104655085935,0.2214176663926954,0.1970802919708029,0.2078651685393258,0.425,0.4777777777777778,0.2617150143449155,0.425287356321839,0.2411474204055899,0.2436893203883495,0.2143240343347639,0.4916666666666666,0.0904522613065326,0.4025974025974026,0.0,0.0,0.1866913123844732,0.5246143558957931,7.384615394215384e-22,0.0,0,-1.609437912
0.074664279319606,0.6545417434755422,0.3987689450700798,0.4408759124087591,0.7696629213483146,0.7805555555555556,0.9083333333333332,0.440867070449474,0.2988505747126437,0.2804455185457601,0.4983818770226537,0.4045064377682403,0.8555555555555555,0.5577889447236181,0.5974025974025974,0.25,0.5,0.4336414048059149,0.2520105419060303,0.2534615387075228,0.0,0,-1.609437912
0.2179051029543419,0.936498915757847,0.0145711637833304,0.1003649635036496,0.3707865168539326,0.1222222222222222,0.3611111111111111,0.02327064073956,0.264367816091954,0.2524955343070295,0.0326860841423948,0.032725321888412,0.3527777777777778,0.3969849246231156,0.3376623376623376,0.0,0.0,0.088724584103512,0.8817290541467842,1.7615384638284587e-26,0.0,0,-1.609437912
0.6436884512085944,0.1666617484222245,0.0929230874311075,0.0875912408759124,0.3539325842696629,0.2638888888888889,0.3416666666666667,0.1214536181064711,0.1954022988505747,0.2518650835347273,0.1307443365695793,0.1067596566523605,0.3555555555555555,0.5326633165829145,0.3506493506493506,0.25,0.0,0.1608133086876155,0.6975088780190376,2.300000002989974e-27,0.0,0,-1.609437912
0.443509400179051,0.8479802527887726,0.0354134043210211,0.2080291970802919,0.3651685393258427,0.9722222222222222,0.1472222222222222,0.0516416958877908,0.1494252873563218,0.2561731638121256,0.0692556634304207,0.0909334763948497,0.1416666666666666,0.6130653266331658,0.2207792207792207,0.0,0.0,0.1977818853974122,0.7126729103300673,1.7923076946376917e-21,0.0,0,-1.609437912
0.0444046553267681,0.9146217815285466,0.1079548832467963,0.3430656934306569,0.297752808988764,0.2222222222222222,0.8722222222222222,0.1386675167357347,0.2413793103448276,0.2628979720500157,0.1663430420711974,0.1716738197424892,0.8722222222222222,0.5678391959798995,0.2207792207792207,0.0,0.0,0.3345656192236599,0.8423075187927798,0.0207307692571605,0.0,0,-1.609437912
0.3693822739480752,0.3301699071692332,0.1685642002121779,0.1222627737226277,0.8089887640449438,0.5527777777777778,0.9527777777777776,0.2056104558495377,0.264367816091954,0.2534412104654828,0.2207119741100323,0.1826716738197425,0.9555555555555556,0.5226130653266332,0.1948051948051948,0.0,0.0,0.11090573012939,0.3100437462611093,3.623076927786922e-25,0.0,0,-1.609437912
0.3504028648164726,0.6067531769252569,0.173300320537046,0.2153284671532846,0.6348314606741573,0.7166666666666667,0.8527777777777777,0.2107108702582084,0.4597701149425287,0.2699380056740569,0.2880258899676375,0.2167381974248927,0.75,0.6582914572864321,0.2857142857142857,0.0,0.0,0.2051756007393715,0.1353557503382006,3.1615384656484607e-21,0.0,0,-1.609437912
0.2726947179946284,0.6943760883965105,0.198097128024509,0.1934306569343065,0.1292134831460674,0.7222222222222222,0.5805555555555556,0.2371692700031877,0.3218390804597701,0.2499737312178207,0.2414239482200647,0.203862660944206,0.5666666666666667,0.2412060301507537,0.2207792207792207,0.0,0.0,0.1829944547134935,0.3542646977441786,5.461538468638461e-22,0.0,0,-1.609437912
0.2017905102954341,0.8317353007508491,0.0741329278903242,0.1751824817518248,0.3707865168539326,0.0,0.4055555555555555,0.0994580809690787,0.2068965517241379,0.2547021120100872,0.1158576051779935,0.1062231759656652,0.4138888888888888,0.4472361809045226,0.3116883116883117,0.0,0.0,0.2144177449168207,0.6787313944712129,1.0884615398765384e-22,0.0,0,-1.609437912
0.2986571172784243,0.6926660190843975,0.0388699220449433,0.0583941605839416,0.7921348314606742,0.7861111111111111,0.8777777777777778,0.0561045584953777,0.3218390804597701,0.254281811495219,0.0812297734627831,0.0708154506437768,0.8527777777777777,0.7939698492462312,0.7532467532467533,0.25,0.0,0.1293900184842883,0.3498851296909199,7.076923086097039e-30,0.0,0,-1.609437912
0.2766338406445837,0.185789716106441,0.0797976844230405,0.148905109489051,0.7921348314606742,0.2972222222222222,0.1388888888888889,0.106152374880459,0.2298850574712643,0.2602710938320899,0.1647249190938511,0.1263412017167382,0.1611111111111111,0.7939698492462312,0.7662337662337663,0.5,0.0,0.1378927911275416,0.6569326698746847,8.038461548911537e-24,0.0,0,-1.609437912
0.2542524619516562,0.567943596991052,0.0469101012629586,0.0565693430656934,0.4775280898876404,0.7222222222222222,0.7527777777777778,0.0663053873127191,0.1954022988505747,0.2440895240096668,0.0349514563106796,0.0,0.7666666666666667,0.592964824120603,0.7662337662337663,0.25,0.0,0.1323475046210721,0.0574910317659183,4.576923082847038e-30,0.0,0,-1.609437912
0.2458370635631155,0.2202643422645438,0.0907192914127496,0.0554744525547445,0.5617977528089888,0.3833333333333333,0.7583333333333333,0.1189034109021358,0.0804597701149425,0.273615635179153,0.1420711974110032,0.2119098712446352,0.75,0.3266331658291457,0.8311688311688312,0.25,0.0,0.1275415896487985,0.5803779250448471,3.5230769276308846e-30,0.0,0,-1.609437912
0.2211280214861235,0.5921120800475982,0.0227302153605586,0.106934306569343,0.3651685393258427,0.7277777777777777,0.7,0.0347465731590691,0.1264367816091954,0.2612167699905432,0.0789644012944983,0.1209763948497854,0.6972222222222222,0.3065326633165829,0.8441558441558441,0.25,0.0,0.0953789279112754,0.1034005533025829,4.615384621384612e-26,0.0,0,-1.609437912
0.2832587287376902,0.2479955822338445,0.055901095729063,0.0875912408759124,0.7415730337078652,0.4027777777777778,0.0833333333333333,0.0774625438316863,0.2298850574712643,0.2618472207628454,0.1320388349514563,0.1311695278969957,0.0583333333333333,0.6130653266331658,0.3766233766233766,0.0,0.0,0.0757855822550831,0.515610901339178,2.300000002989974e-27,0.0,0,-1.609437912
0.812354521038496,0.7858543760251709,0.1347009250586845,0.2313868613138686,0.3426966292134831,0.8694444444444445,0.65,0.1686324513866751,0.2758620689655172,0.2428286224650625,0.1462783171521035,0.1199034334763948,0.6444444444444445,0.4824120603015075,0.3116883116883117,0.25,0.0,0.3345656192236599,0.5776132076493009,4.846153852453846e-13,0.0,0,-1.609437912
0.3595344673231871,0.9440445844624512,0.1286672630238308,0.2883211678832116,0.5898876404494382,0.0888888888888888,0.1583333333333333,0.1619381574752948,0.1839080459770115,0.2439844488809498,0.1440129449838187,0.1196351931330472,1.0,0.3919597989949748,0.4285714285714285,0.25,0.0,0.2791127541589648,0.8949926082880558,0.0002900000003768,0.0,1,-1.609437912
0.5049239033124441,0.6021942662253609,0.1813256104224768,0.2226277372262773,0.3258426966292135,0.6694444444444444,0.6555555555555556,0.2193178195728403,0.1034482758620689,0.2430387727224965,0.1954692556634304,0.179989270386266,0.6722222222222223,0.6934673366834171,0.3506493506493506,0.0,0.0,0.2125693160813308,0.1251333584420757,6.3846153929153854e-18,0.0,0,-1.609437912
0.3425246195165622,0.6991310453089843,0.0250687366993132,0.0675182481751824,0.8595505617977528,0.7305555555555555,0.9416666666666668,0.0379343321644883,0.1149425287356321,0.266890826941263,0.1598705501618122,0.1612124463519313,0.7388888888888889,0.2512562814070351,0.3246753246753247,0.25,0.0,0.1571164510166358,0.3664206500132059,5.34615385310124e-29,0.0,0,-1.609437912
0.1715308863025962,0.8891683301204046,0.1192519920093553,0.1788321167883211,0.3820224719101123,0.0694444444444444,0.225,0.1514185527574115,0.1494252873563218,0.3040874225070925,0.2511326860841424,0.2985515021459227,0.2305555555555555,0.2663316582914573,0.3506493506493506,0.0,0.0,0.2255083179297597,0.7945510056087178,1.5192307712057689e-22,0.0,0,-1.609437912
0.3025962399283796,0.0282741003132405,0.0608586407665527,0.1368613138686131,0.5056179775280899,0.1833333333333333,0.2166666666666666,0.0835192859419827,0.2758620689655172,0.2679415782284333,0.1067961165048543,0.1730150214592274,0.2111111111111111,0.678391959798995,0.5194805194805194,0.75,0.0,0.244362292051756,0.954410085914752,2.115384618134615e-24,0.0,0,-1.609437912
0.1142345568487019,0.2715795103378485,0.1454070681855502,0.2635036496350365,0.7696629213483146,0.4833333333333333,0.0277777777777777,0.1804271597067261,0.4942528735632184,0.2651045497530734,0.2388349514563106,0.1869635193133047,0.0944444444444444,0.592964824120603,0.4025974025974026,0.0,0.0,0.2539741219963031,0.4584168088661527,3.334615388950369e-06,0.0,0,-1.609437912
0.0483437779767233,0.2462934720019059,0.2107816782790731,0.3065693430656934,0.6067415730337079,0.4722222222222222,0.2388888888888889,0.2505578578259483,0.264367816091954,0.2336870862666806,0.2216828478964401,0.180793991416309,1.0,0.7386934673366834,0.5974025974025974,0.25,0.5,0.3715341959334565,0.519665860313485,0.0020153846179993,0.5716510752574823,1,-1.609437912
0.1727842435094002,0.1080971477971126,0.1329737774748862,0.1737226277372262,0.2808988764044944,0.2222222222222222,0.3777777777777777,0.1667197959834236,0.6091954022988506,0.2521803089208784,0.1773462783171521,0.1467274678111588,0.3694444444444444,0.5527638190954773,0.4285714285714285,0.0,0.0,0.2236598890942698,0.8136799704455986,9.50000001235e-23,0.5967537106027363,0,-1.609437912
0.0510295434198746,0.123392626083875,0.040612676683126,0.1131386861313868,0.3426966292134831,0.3305555555555555,0.35,0.0583359897991711,0.2413793103448276,0.2617421456341284,0.0893203883495145,0.1298283261802575,0.3416666666666667,0.185929648241206,0.5064935064935064,0.25,0.0,0.2384473197781885,0.7844696159743622,1.092307693727692e-25,0.0,0,-1.609437912
0.1625783348254252,0.2655864153500791,0.1161323123632755,0.2335766423357664,0.7640449438202247,0.4583333333333333,1.0,0.1479120178514504,0.4597701149425287,0.2615319953766943,0.1983818770226537,0.1569206008583691,0.0388888888888888,0.5879396984924623,0.4285714285714285,0.0,0.0,0.2236598890942698,0.4731235232431452,3.453846158336154e-12,0.0,0,-1.609437912
0.2023276633840644,0.1916839862999038,0.0970717940461603,0.1361313868613138,0.7247191011235955,0.3472222222222222,0.0833333333333333,0.1262352566145999,0.3793103448275862,0.2594304928023537,0.1822006472491909,0.1335836909871244,0.1472222222222222,0.7788944723618091,0.3896103896103896,0.0,0.0,0.1249537892791127,0.6441574219504765,1.9423076948326923e-24,0.0,0,-1.609437912
0.0379588182632049,0.4780605525717535,0.1166988102389617,0.1718978102189781,0.5224719101123596,0.7083333333333334,0.7583333333333333,0.1485495696525342,0.4022988505747126,0.2427235473363454,0.1365695792880258,0.0802038626609442,0.8027777777777778,0.7437185929648241,0.5194805194805194,0.25,0.0,0.3160813308687615,0.0094236669121875,8.0000000104e-23,0.0,0,-1.609437912
