solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.119427036705461,0.6840102262701032,0.1697468362954247,0.2740875912408759,0.5561797752808989,0.8722222222222222,0.7416666666666667,0.2068855594517054,0.5287356321839081,0.2426184722076284,0.1909385113268608,0.1633583690987124,1.0,0.3467336683417085,0.5714285714285714,0.0,0.0,0.3419593345656192,0.3276683542737548,3.2307692349690946e-05,0.0,1,-1.609437912
0.1912264995523724,0.8608387605140254,0.2192858378565232,0.3291970802919708,0.797752808988764,0.175,0.1055555555555555,0.259483583041122,0.160919540229885,0.2642639487233372,0.2909385113268608,0.2505364806866952,0.1138888888888888,0.4170854271356783,0.5324675324675324,0.0,0.0,0.3205175600739371,0.7388672578502355,0.0101153846284015,0.0,0,-1.609437912
0.5649059982094897,0.1936539526850269,0.2932602561292781,0.3832116788321167,0.8258426966292135,0.25,0.0861111111111111,0.3356710232706407,0.2873563218390804,0.2244404749395817,0.2741100323624595,0.273068669527897,0.0777777777777777,0.6381909547738693,0.5324675324675324,0.25,1.0,0.6303142329020333,0.6398589547194732,0.0850000001011075,0.0,0,-1.609437912
0.1491495076096687,0.1224609436213407,0.0735960569092964,0.1058394160583941,0.5955056179775281,0.3055555555555556,0.1888888888888888,0.0988205291679949,0.2873563218390804,0.254281811495219,0.1158576051779935,0.1021995708154506,0.1638888888888889,0.4321608040201005,0.4155844155844156,0.5,0.0,0.3345656192236599,0.7862710680513747,3.92307692817692e-26,0.0,0,-1.609437912
0.1190689346463742,0.5587814849149674,0.0979040779424345,0.1167883211678832,0.4719101123595505,0.75,0.7333333333333333,0.1271915843162256,0.2183908045977011,0.2354733634548702,0.0854368932038835,0.0,0.6916666666666667,0.5276381909547738,0.4285714285714285,0.25,0.5,0.3622920517560073,0.0429193480429535,1.78076923308423e-25,0.0,0,-1.609437912
0.2664279319606088,0.614639665087408,0.0517671669409264,0.0510948905109489,0.449438202247191,0.7638888888888888,0.6944444444444444,0.0723621294230156,0.3103448275862069,0.244614899653252,0.0446601941747572,0.0,0.7333333333333333,0.0954773869346733,0.6103896103896104,0.25,0.0,0.3253234750462107,0.1535385469818373,1.1692307707247306e-30,0.0,0,-1.609437912
0.5679498657117279,0.1703800478060957,0.2942031357791304,0.3142335766423357,0.797752808988764,0.2166666666666666,0.0944444444444444,0.3366273509722665,0.3793103448275862,0.2634233476936009,0.3783171521035599,0.2998927038626609,0.1444444444444444,0.7035175879396985,0.4805194805194805,0.0,0.0,0.3053604436229205,0.6897260247440302,0.0037576923125589,0.0,0,-1.609437912
0.2655326768128917,0.9255939106298814,0.0592876103676907,0.2883211678832116,0.3651685393258427,0.0972222222222222,0.8138888888888889,0.0816066305387312,0.3448275862068966,0.299148891457392,0.1365695792880258,0.2765557939914163,0.7972222222222223,0.6884422110552764,0.5064935064935064,0.25,0.0,0.2791127541589648,0.8622611540665875,0.0002900000003768,0.0,0,-1.609437912
0.2673231871083258,0.0137549514624352,0.1494820963184523,0.2284671532846715,0.5112359550561798,0.175,0.2666666666666666,0.184890022314313,0.367816091954023,0.2431438478512136,0.1644012944983818,0.1397532188841201,0.1861111111111111,0.1708542713567839,0.6103896103896104,0.0,0.0,0.3253234750462107,0.9780773900074746,2.30000000299e-14,0.0,0,-1.609437912
0.8182632050134289,0.3798152785285708,0.1015201987318089,0.1072992700729927,0.702247191011236,0.5194444444444445,0.9805555555555556,0.1313356710232706,0.367816091954023,0.2469265524850268,0.1142394822006472,0.1040772532188841,1.0,0.864321608040201,0.6753246753246753,0.0,0.0,0.0957486136783733,0.1843421946776883,4.846153852453842e-26,0.0,1,-1.609437912
0.3267681289167413,0.3325520843489615,0.1278079355197035,0.206934306569343,0.7808988764044944,0.5388888888888889,0.9833333333333332,0.1609818297736691,0.2298850574712643,0.2578543658715982,0.1980582524271844,0.1545064377682403,0.9944444444444444,0.5175879396984925,0.6363636363636364,0.25,0.0,0.1966728280961183,0.303914449112484,1.642307694442692e-21,0.0,0,-1.609437912
0.3210384959713518,0.0971244792479869,0.0849647015763313,0.1310218978102189,0.6910112359550562,0.1777777777777777,0.1694444444444444,0.1122091169907555,0.3448275862068966,0.2628979720500157,0.2009708737864077,0.1392167381974249,0.1888888888888888,0.8291457286432161,0.6753246753246753,0.25,0.0,0.1903881700554528,0.8341659431379218,1.0653846167696152e-24,0.0,0,-1.609437912
0.1862130707251566,0.6809293676220456,0.022497932408599,0.2423357664233576,0.8258426966292135,0.75,0.1277777777777777,0.0344277972585272,0.1149425287356321,0.2397814437322685,0.0310679611650485,0.0,0.1388888888888889,0.0603015075376884,0.4545454545454545,0.0,0.0,0.232532347504621,0.3197466944794268,1.319230770945769e-09,0.0,0,-1.609437912
0.1545210384959713,0.1563727189687567,0.0852377080710881,0.0437956204379562,0.6797752808988764,0.325,0.1861111111111111,0.1125278928912974,0.3103448275862069,0.2533361353367657,0.1268608414239482,0.1062231759656652,0.1444444444444444,0.135678391959799,0.4415584415584415,0.0,0.0,0.1227356746765249,0.7187848071654445,1.573076924861538e-31,0.0,0,-1.609437912
0.0927484333034915,0.2523321506398324,0.0663953453786026,0.0967153284671532,0.9550561797752808,0.4833333333333333,0.1222222222222222,0.090213579853363,0.3218390804597701,0.2576442156141641,0.1440129449838187,0.1056866952789699,0.0944444444444444,0.2462311557788944,0.3506493506493506,0.0,0.0,0.0850277264325323,0.5052341872642553,1.007692309002305e-26,0.0,0,-1.609437912
0.2273948075201432,0.6292725321688437,0.0569405205917529,0.1507299270072992,0.348314606741573,0.7694444444444445,0.6777777777777778,0.078737647433854,0.3103448275862069,0.25743406535673,0.1055016181229773,0.108637339055794,0.6805555555555556,0.2211055276381909,0.6493506493506493,0.25,0.0,0.2184842883548983,0.1886440453092097,9.769230781930769e-24,0.0,0,-1.609437912
0.2363473589973142,0.135566047303895,0.1532774569000292,0.1416058394160584,0.7471910112359551,0.2333333333333333,0.1416666666666666,0.1890341090213579,0.2298850574712643,0.2454555006829883,0.189967637540453,0.1402896995708154,0.1277777777777777,0.2211055276381909,0.6623376623376623,0.25,0.0,0.266913123844732,0.7606621140534676,3.6192307739357685e-24,0.0,0,-1.609437912
0.1715308863025962,0.2508580413475501,0.0800686638211076,0.0762773722627737,0.6629213483146067,0.4333333333333333,0.1611111111111111,0.1064711507810009,0.2183908045977011,0.2531259850793317,0.1200647249190938,0.1005901287553648,0.1777777777777777,0.8190954773869347,0.6883116883116883,0.0,0.0,0.0643253234750462,0.5087688085247865,3.042307696262432e-28,0.0,0,-1.609437912
0.1915846016114592,0.1048090505145301,0.0603344121982086,0.0766423357664233,0.6966292134831461,0.2222222222222222,0.1388888888888889,0.0828817341408989,0.3793103448275862,0.2467164022275927,0.0634304207119741,0.0249463519313304,0.1555555555555555,0.5226130653266332,0.7012987012987013,0.0,0.0,0.2162661737523105,0.819859386276048,3.2576923119270475e-28,0.0,0,-1.609437912
0.2730528200537153,0.3133865799711759,0.1425042947338388,0.1240875912408759,0.6853932584269663,0.4833333333333333,0.2111111111111111,0.1772394007013069,0.1724137931034483,0.2665756015551119,0.2530744336569579,0.1888412017167382,0.175,0.7286432160804021,0.6883116883116883,0.0,0.0,0.177818853974122,0.3531507838775167,4.5769230828730765e-25,0.0,0,-1.609437912
0.1853178155774395,0.2662781411167947,0.3299490010389305,0.3010948905109489,0.4438202247191011,0.4444444444444444,0.2722222222222222,0.3726490277335033,0.4597701149425287,0.1923925606808868,0.3404530744336569,0.3570278969957081,1.0,0.8793969849246231,0.3896103896103896,0.0,0.0,0.2920517560073937,0.4714318526752401,0.0012153846169626,0.6423053334726037,1,-1.609437912
0.1930170098478066,0.3523784200094884,0.0156771594309847,0.0492700729927007,0.7640449438202247,0.6,0.9138888888888888,0.0248645202422696,0.1264367816091954,0.2552274876536723,0.0666666666666666,0.0670600858369098,0.8972222222222223,0.6884422110552764,0.4545454545454545,0.0,0.0,0.2096118299445471,0.2530497777323421,7.230769239908845e-31,0.0,0,-1.609437912
0.1589973142345568,0.8157429562673385,0.0354134043210211,0.1094890510948905,0.6685393258426966,0.0,0.9944444444444444,0.0516416958877908,0.3448275862068966,0.2550173373962383,0.0889967637540453,0.0734978540772532,0.0277777777777777,0.2914572864321608,0.4545454545454545,0.0,0.0,0.0979667282809611,0.644373844775678,6.615384623984611e-26,0.0,0,-1.609437912
0.1176365264100268,0.8518759066184795,0.0709187871601166,0.183941605839416,0.1797752808988764,0.1583333333333333,0.4722222222222222,0.0956327701625757,0.2758620689655172,0.2475570032573289,0.1,0.0268240343347639,0.425,0.3115577889447236,0.4545454545454545,0.0,0.0,0.1733826247689464,0.720670856218314,2.40000000312e-22,0.0,0,-1.609437912
0.1244404655326768,0.3030563510501759,0.0303066524468862,0.0875912408759124,0.6460674157303371,0.5055555555555555,0.0138888888888888,0.0449474019764105,0.2298850574712643,0.2562782389408427,0.0838187702265372,0.0831545064377682,0.9944444444444444,0.1959798994974874,0.4155844155844156,0.0,0.0,0.0757855822550831,0.379519783301496,2.300000002989974e-27,0.0,0,-1.609437912
0.0873769024171889,0.6585544860782464,0.0128224711199855,0.1226277372262773,0.7921348314606742,0.7527777777777778,0.8805555555555555,0.0207204335352247,0.160919540229885,0.254176736366502,0.0634304207119741,0.055793991416309,0.8722222222222222,0.1758793969849246,0.4545454545454545,0.25,0.0,0.2144177449168207,0.2622610762330026,3.796153851088845e-25,0.0,0,-1.609437912
0.1951656222023276,0.6325306449418893,0.1263772073934925,0.2755474452554745,0.7303370786516854,0.7277777777777777,0.8833333333333333,0.1593879502709595,0.1724137931034483,0.2519701586634443,0.1692556634304207,0.1397532188841201,0.8611111111111112,0.7236180904522613,0.6623376623376623,0.0,0.0,0.266173752310536,0.1966547415622852,4.192307697757463e-05,0.0,0,-1.609437912
0.0979409131602506,0.90739265585527,0.0754771371824119,0.0875912408759124,0.6910112359550562,0.1638888888888889,0.125,0.1010519604717883,0.1724137931034483,0.2530209099506146,0.1129449838187702,0.0965665236051502,0.1416666666666666,0.6733668341708543,0.6883116883116883,0.0,0.0,0.1922365988909427,0.828955503796056,2.300000002989974e-27,0.0,0,-1.609437912
0.1507609668755595,0.2924195305347511,0.0733277969427949,0.0748175182481751,0.6179775280898876,0.4833333333333333,0.9277777777777778,0.0985017532674529,0.0229885057471264,0.2663654512976778,0.1475728155339805,0.1593347639484978,0.9361111111111112,0.8391959798994975,0.6883116883116883,0.0,0.0,0.1275415896487985,0.4064590961968565,2.303846156840893e-28,0.0,0,-1.609437912
0.0,0.7920378225504403,0.0190502370737561,0.1266423357664233,0.9269662921348316,0.1777777777777777,0.0305555555555555,0.0296461587503984,0.1954022988505747,0.2585898917726174,0.1119741100323624,0.1021995708154506,0.0416666666666666,0.9296482412060302,0.6623376623376623,0.0,0.0,0.1153419593345656,0.59169790503056,6.269230777380769e-25,0.0,0,-1.609437912
0.128379588182632,0.1430741695351357,0.1990002337638995,0.2427007299270073,0.6853932584269663,0.3138888888888889,0.1861111111111111,0.2381255977048135,0.5057471264367817,0.2395712934748345,0.2077669902912621,0.1936695278969957,1.0,0.9195979899497488,0.6623376623376623,0.25,0.0,0.232902033271719,0.7457253019859412,1.6076923097823074e-09,0.0,1,-1.609437912
0.2461951656222023,0.2994052381169691,0.0744015381963782,0.072992700729927,0.7471910112359551,0.4833333333333333,0.825,0.0997768568696206,0.3448275862068966,0.2612167699905432,0.1436893203883495,0.1365343347639485,0.9,0.8090452261306532,0.6493506493506493,0.25,0.5,0.3401109057301293,0.3887940083025339,1.6153846174843547e-28,0.0,0,-1.609437912
0.1258728737690242,0.9000267247481459,0.0361507325407826,0.1332116788321168,0.6910112359550562,0.1361111111111111,0.1055555555555555,0.0525980235894166,0.3908045977011494,0.244509824524535,0.0449838187702265,0.0,0.1,0.6130653266331658,0.4675324675324675,0.25,0.0,0.1940850277264325,0.8151796703565231,1.3846153864153844e-24,0.0,0,-1.609437912
0.1785138764547895,0.1577885553984849,0.0401137913891141,0.0675182481751824,0.6067415730337079,0.3333333333333333,0.1972222222222222,0.0576984379980873,0.057471264367816,0.2582746663864663,0.1032362459546925,0.101931330472103,0.2416666666666666,0.5376884422110553,0.4805194805194805,0.0,0.0,0.055452865064695,0.7158796514225013,5.34615385310124e-29,0.0,0,-1.609437912
0.2447627573858549,0.3191090532216339,0.0,0.0510948905109489,0.5730337078651685,0.4833333333333333,0.1944444444444444,0.0,0.160919540229885,0.2555427130398234,0.0129449838187702,0.0734978540772532,0.2,0.4673366834170854,0.4805194805194805,0.0,0.0,0.0388170055452865,0.3384786815174428,1.1692307707247306e-30,0.0,0,-1.609437912
0.1212175470008952,0.2631643985477993,0.0984593973060074,0.1514598540145985,0.8707865168539326,0.4833333333333333,0.0833333333333333,0.1278291361173095,0.0459770114942528,0.2475570032573289,0.1233009708737864,0.0890557939914163,0.075,0.6030150753768844,0.4675324675324675,0.25,0.0,0.1404805914972273,0.4790346291225322,1.0538461552161539e-23,0.0,0,-1.609437912
0.0429722470904207,0.0464150795218301,0.1335492079661337,0.1605839416058394,0.4101123595505618,0.2583333333333333,0.2777777777777778,0.1673573477845075,0.4597701149425287,0.2515498581485762,0.1757281553398058,0.1459227467811159,1.0,0.7487437185929648,0.4675324675324675,0.0,0.0,0.1497227356746765,0.9240475204353136,2.68076923425423e-23,0.0,1,-1.609437912
0.0143240823634735,0.3659751417117299,0.1015201987318089,0.145985401459854,0.7471910112359551,0.6833333333333333,0.8194444444444444,0.1313356710232706,0.1379310344827586,0.237995166544079,0.0990291262135922,0.0093884120171673,0.8305555555555556,0.4321608040201005,0.4805194805194805,0.25,0.0,0.2606284658040665,0.2186176491488146,5.884615392265384e-24,0.0,0,-1.609437912
0.3434198746642793,0.0199616276924482,0.0725237234688931,0.0547445255474452,0.4775280898876404,0.1666666666666666,0.2555555555555555,0.0975454255658272,0.2298850574712643,0.2649994746243564,0.1252427184466019,0.1609442060085837,0.2638888888888889,0.3768844221105528,0.4415584415584415,0.25,0.0,0.2273567467652495,0.968027389433509,2.946153849957807e-30,0.0,0,-1.609437912
0.1169203222918532,0.5571173503051104,0.1286672630238308,0.0875912408759124,0.5674157303370787,0.7361111111111112,0.7416666666666667,0.1619381574752948,0.1149425287356321,0.2498686560891037,0.1682847896440129,0.1330472103004291,0.7916666666666666,0.6130653266331658,0.4935064935064935,0.75,0.0,0.2236598890942698,0.0404659032148242,2.300000002989974e-27,0.0,0,-1.609437912
0.2107430617726051,0.2714222215072673,0.203824494104312,0.1605839416058394,0.3033707865168539,0.4472222222222222,0.3638888888888889,0.2432260121134842,0.3333333333333333,0.2363139644846064,0.2061488673139158,0.1888412017167382,1.0,0.8291457286432161,0.4545454545454545,0.25,0.0,0.1756007393715342,0.4588042166175871,2.68076923425423e-23,0.74206669380174,1,-1.609437912
0.2171888988361683,0.2397315869201224,0.0645433399034255,0.1733576642335766,0.6741573033707865,0.4083333333333333,0.125,0.0879821485495696,0.0459770114942528,0.251024482504991,0.0928802588996763,0.0718884120171673,0.1222222222222222,0.7688442211055276,0.4545454545454545,0.0,0.0,0.2421441774491682,0.5352024258688535,9.192307704257692e-23,0.0,0,-1.609437912
0.2196956132497761,0.8578552672598211,0.0238959610351444,0.1200729927007299,0.6067415730337079,0.0222222222222222,0.9694444444444444,0.0363404526617787,0.5632183908045977,0.2535462855941998,0.0530744336569579,0.0552575107296137,0.0444444444444444,0.6180904522613065,0.4675324675324675,0.0,0.0,0.1086876155268022,0.7328416802327942,2.738461542021538e-25,0.0,0,-1.609437912
0.1124440465532677,0.190161239708784,0.0243642416640043,0.0602189781021897,0.7247191011235955,0.3722222222222222,0.125,0.0369780044628626,0.1724137931034483,0.2558579384259745,0.0763754045307443,0.078057939914163,0.15,0.3115577889447236,0.4285714285714285,0.0,0.0,0.0480591497227356,0.647470173160476,1.0807692321716266e-29,0.0,0,-1.609437912
0.1598925693822739,0.5512896810219247,0.0540877569008612,0.1375912408759124,0.5280898876404494,0.7277777777777777,0.7277777777777777,0.0752311125278928,0.160919540229885,0.254176736366502,0.0925566343042071,0.0853004291845493,0.725,0.6633165829145728,0.6623376623376623,0.25,0.0,0.2144177449168207,0.03237141703289,2.30000000299e-24,0.0,0,-1.609437912
0.6055505819158461,0.2517118478173367,0.0806109503250401,0.1277372262773722,0.7191011235955056,0.3611111111111111,0.1222222222222222,0.1071087025820848,0.4827586206896552,0.241357570663024,0.0831715210355987,0.0,0.1388888888888889,0.7135678391959799,0.7532467532467533,0.0,0.0,0.1312384473197781,0.5067224636580685,7.1538461631461525e-25,0.0,0,-1.609437912
0.1606087735004476,0.8996906924291014,0.1783485125193151,0.2810218978102189,0.4775280898876404,0.0722222222222222,0.2444444444444444,0.2161300605674211,0.7471264367816092,0.2142481874540296,0.1812297734627831,0.0,0.2277777777777777,0.5979899497487438,0.7792207792207793,0.0,0.0,0.2717190388170055,0.8145470517828516,0.0001038461539811,0.0,0,-1.609437912
0.1149507609668755,0.2041005057124893,0.1096410183924732,0.1868613138686131,0.2415730337078651,0.3861111111111111,0.4444444444444444,0.1405801721389863,0.4367816091954023,0.2982032152989387,0.4071197411003236,0.2776287553648068,1.0,0.321608040201005,0.8181818181818182,0.0,0.0,0.1763401109057301,0.6168230298906859,3.10000000403e-22,0.0,1,-1.609437912
0.070367054610564,0.5951116554792254,0.1456977130822148,0.1941605839416058,0.5561797752808989,0.8,0.7722222222222223,0.1807459356072681,0.7126436781609196,0.2448250499106861,0.1618122977346278,0.1451180257510729,0.7972222222222223,0.3115577889447236,0.8571428571428571,0.25,0.0,0.1837338262476894,0.1097309492262099,5.807692315242306e-22,0.0,0,-1.609437912
0.1745747538048343,0.5470609252397495,0.0590262576125224,0.0846715328467153,0.4157303370786517,0.6972222222222222,0.7055555555555556,0.0812878546381893,0.0459770114942528,0.2483976042870652,0.0737864077669902,0.039431330472103,0.6972222222222222,0.2412060301507537,0.922077922077922,0.5,0.0,0.1981515711645101,0.0270012135106845,1.3923076941176664e-27,0.0,0,-1.609437912
