solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.3339301700984781,0.3298164833142021,0.0658655578217129,0.1259124087591241,0.348314606741573,0.4833333333333333,0.3361111111111111,0.0895760280522792,0.1149425287356321,0.2715141326048124,0.1605177993527508,0.1714055793991416,0.3416666666666667,0.4723618090452261,0.3636363636363636,0.0,0.0,0.1146025878003696,0.3109530813273825,5.73076923821923e-25,0.0,0,-1.609437912
0.1683079677708147,0.4324935062717797,0.1650219456894734,0.2211678832116788,0.6348314606741573,0.675,0.825,0.2017851450430347,0.1954022988505747,0.2657350005253756,0.2440129449838187,0.2092274678111588,0.825,0.4271356783919598,0.4025974025974026,0.25,0.0,0.211090573012939,0.0695556409750456,4.423076928826923e-19,0.0,0,-1.609437912
0.1450313339301701,0.3321072548217572,0.0915449818328409,0.1481751824817518,0.1853932584269663,0.6027777777777777,0.5611111111111111,0.1198597386037615,0.2298850574712643,0.266785751812546,0.1750809061488673,0.1708690987124463,0.5472222222222223,0.2914572864321608,0.4545454545454545,0.25,0.0,0.1371534195933456,0.3050589746980202,7.423076932726922e-24,0.0,0,-1.609437912
0.3826320501342882,0.6927044211905576,0.1037530818282918,0.1861313868613138,0.601123595505618,0.8166666666666667,0.8055555555555556,0.133885878227606,0.264367816091954,0.250919407376274,0.1401294498381877,0.1134656652360515,0.7833333333333333,0.3969849246231156,0.2987012987012987,0.0,0.0,0.1829944547134935,0.349983520462814,2.9115384653234614e-22,0.0,0,-1.609437912
0.3120859444941808,0.5236228539876063,0.088247574156369,0.1284671532846715,0.5168539325842697,0.6638888888888889,0.7805555555555556,0.1160344277972585,0.2528735632183908,0.2487128296732163,0.1061488673139158,0.0909334763948497,0.7083333333333334,0.3567839195979899,0.4155844155844156,0.0,0.0,0.1171903881700554,0.0056521065342995,7.846153856353846e-25,0.6096389734807469,0,-1.609437912
0.4632050134288273,0.3454297146905082,0.0915449818328409,0.1423357664233576,0.3370786516853932,0.4833333333333333,0.3194444444444444,0.1198597386037615,0.057471264367816,0.2533361353367657,0.1352750809061488,0.111587982832618,0.3222222222222222,0.2261306532663316,0.3896103896103896,0.25,0.0,0.22181146025878,0.2708237233104084,3.9230769281769234e-24,0.0,0,-1.609437912
0.4005371530886302,0.7889802239670098,0.0841463079879789,0.1656934306569343,0.3876404494382022,0.9138888888888888,0.6111111111111112,0.1112527892891297,0.2873563218390804,0.2410423452768729,0.0796116504854368,0.0,0.65,0.1809045226130653,0.3116883116883117,0.0,0.0,0.154898336414048,0.5847510303264877,4.423076928826923e-23,0.0,0,-1.609437912
0.4395702775290958,0.3470717796776708,0.0585039728166536,0.1755474452554744,0.2808988764044944,0.5055555555555555,0.4222222222222222,0.0806503028371055,0.1954022988505747,0.2755069874960597,0.1576051779935275,0.1952789699570815,0.4388888888888889,0.3366834170854271,0.3506493506493506,0.0,0.0,0.1648798521256931,0.2666160815006829,1.1269230783880768e-22,0.0,0,-1.609437912
0.380841539838854,0.4148255032072604,0.103473660471091,0.110948905109489,0.3202247191011236,0.6222222222222222,0.6694444444444444,0.133567102327064,0.3448275862068966,0.2524955343070295,0.1446601941747572,0.1201716738197424,0.5361111111111111,0.5175879396984925,0.3766233766233766,0.0,0.0,0.099445471349353,0.1042167440032709,8.115384625934611e-26,0.6264518087037507,0,-1.609437912
0.5953446732318711,0.3715818825474617,0.0361507325407826,0.1897810218978102,0.4157303370786517,0.4833333333333333,0.2916666666666667,0.0525980235894166,0.1839080459770115,0.263738573079752,0.0731391585760517,0.1440450643776824,0.2944444444444444,0.2010050251256281,0.4285714285714285,0.0,0.0,0.1792975970425138,0.2046160089534837,4.0000000051999993e-22,0.0,0,-1.609437912
0.3133393017009848,0.399775899979388,0.0361507325407826,0.1543795620437956,0.3258426966292135,0.5861111111111111,0.65,0.0525980235894166,0.4597701149425287,0.2547021120100872,0.073462783171521,0.0767167381974248,1.0,0.2261306532663316,0.4545454545454545,0.0,0.0,0.1434380776340111,0.1371690745085733,1.4269230787780768e-23,0.0,1,-1.609437912
0.5376902417188898,0.1653306894869535,0.0446302944322775,0.0598540145985401,0.7808988764044944,0.2222222222222222,0.0527777777777777,0.0634364042078418,0.264367816091954,0.2561731638121256,0.0970873786407767,0.0887875536480686,0.0583333333333333,0.1909547738693467,0.4545454545454545,0.25,0.0,0.1792975970425138,0.700282758138832,9.923076935950883e-30,0.0,0,-1.609437912
0.047806624888093,0.0552727303261878,0.047673090979194,0.0583941605839416,0.3764044943820224,0.2416666666666666,0.3111111111111111,0.0672617150143449,0.1264367816091954,0.2656299253966586,0.1343042071197411,0.1504828326180257,0.3027777777777777,0.1758793969849246,0.4025974025974026,0.0,0.0,0.1811460258780036,0.908891436869948,7.076923086097039e-30,0.0,0,-1.609437912
0.1885407341092211,0.588685239854677,0.0663953453786026,0.1364963503649635,0.3876404494382022,0.7416666666666667,0.9888888888888888,0.090213579853363,0.2298850574712643,0.2537564358516339,0.1019417475728155,0.0946888412017167,0.9694444444444444,0.1708542713567839,0.2987012987012987,0.0,0.0,0.1253234750462107,0.0963205864063829,2.0269230795580767e-24,0.0,0,-1.609437912
0.2368845120859445,0.4780113198960398,0.2948319041585478,0.2295620437956204,0.5449438202247191,0.6611111111111111,0.8083333333333333,0.3372649027733503,0.367816091954023,0.2264369023852054,0.2896440129449838,0.2792381974248927,0.7638888888888888,0.1557788944723618,0.3506493506493506,0.0,0.0,0.2195933456561922,0.0094605179613387,7.692307702307693e-14,0.0,0,-1.609437912
0.4270367054610564,0.2284605777198287,0.1375851644027025,0.110948905109489,0.4157303370786517,0.3583333333333333,0.3138888888888889,0.1718202103920943,0.1839080459770115,0.2713039823473783,0.2446601941747573,0.2030579399141631,0.2944444444444444,0.4824120603015075,0.4025974025974026,0.0,0.0,0.1134935304990757,0.5615270085438754,8.115384625934611e-26,0.0,0,-1.609437912
0.443509400179051,0.6725548786601716,0.0332128488234776,0.0656934306569343,0.4157303370786517,0.7888888888888889,0.7111111111111111,0.0487727127829136,0.1379310344827586,0.266785751812546,0.0783171521035598,0.1569206008583691,0.7138888888888889,0.3919597989949748,0.4025974025974026,0.0,0.0,0.0536044362292051,0.2982013854598551,3.623076927784319e-29,0.0,0,-1.609437912
0.3840644583706356,0.1613454884578336,0.2716665436197466,0.1255474452554744,0.4213483146067415,0.2972222222222222,0.2972222222222222,0.3136754861332483,0.0689655172413793,0.2117263843648208,0.2233009708737864,0.2312231759656652,0.2888888888888888,0.4321608040201005,0.3636363636363636,0.0,0.0,0.1386321626617375,0.7085495157030176,5.461538468638461e-25,0.0,0,-1.609437912
0.4016114592658908,0.1632796347159133,0.1744866557903306,0.1894160583941606,0.8258426966292135,0.1694444444444444,0.0416666666666666,0.2119859738603761,0.2873563218390804,0.2408321950194388,0.1941747572815534,0.1582618025751073,0.0638888888888888,0.2763819095477386,0.4025974025974026,0.25,0.0,0.1789279112754159,0.7045445451797467,3.8846153896653843e-22,0.0,0,-1.609437912
0.1437779767233661,0.356723938373083,0.0398646335282931,0.0740875912408759,0.3314606741573033,0.5638888888888889,0.475,0.0573796620975454,0.2413793103448276,0.2522853840495954,0.0669902912621359,0.0555257510729613,0.5,0.1256281407035175,0.4025974025974026,0.25,0.0,0.13271719038817,0.2419857268526029,2.0000000025997395e-28,0.0,0,-1.609437912
0.4436884512085944,0.9265591805916072,0.1298140642632466,0.2317518248175182,0.5224719101123596,0.0416666666666666,0.2166666666666666,0.1632132610774625,0.4597701149425287,0.2320058842072081,0.1229773462783171,0.03862660944206,1.0,0.2261306532663316,0.3766233766233766,0.25,0.0,0.22181146025878,0.8639988631527203,6.846153855053846e-13,0.0,1,-1.609437912
0.2026857654431512,0.6141153242440923,0.0803397525600663,0.1405109489051094,0.3707865168539326,0.7638888888888888,0.6944444444444444,0.1067899266815428,0.160919540229885,0.2843332983082904,0.1954692556634304,0.2320278969957081,0.6666666666666666,0.1658291457286432,0.3506493506493506,0.0,0.0,0.1293900184842883,0.1523116586485315,3.2038461580111536e-24,0.0,0,-1.609437912
0.4297224709042077,0.1507278210603226,0.05305485596599,0.1222627737226277,0.7584269662921348,0.2222222222222222,0.1305555555555555,0.0739560089257252,0.2873563218390804,0.2594304928023537,0.1323624595469255,0.1118562231759656,0.1527777777777778,0.1507537688442211,0.2987012987012987,0.0,0.0,0.11090573012939,0.7302966345542705,3.623076927786922e-25,0.0,0,-1.609437912
0.1888988361683079,0.6643584556596115,0.1218115376321873,0.2481751824817518,0.4943820224719101,0.8333333333333334,0.7361111111111112,0.1542875358622888,0.3218390804597701,0.2471367027424608,0.1488673139158576,0.118293991416309,0.7,0.0904522613065326,0.3766233766233766,0.0,0.0,0.2384473197781885,0.2771355949584103,2.2192307721157693e-08,0.0,0,-1.609437912
0.1579230080572963,0.2899708573011504,0.0706517182142713,0.1302919708029197,0.6797752808988764,0.4833333333333333,0.1638888888888889,0.0953139942620338,0.1954022988505747,0.257328990228013,0.1210355987055016,0.1169527896995708,0.1972222222222222,0.1306532663316583,0.3896103896103896,0.0,0.0,0.2384473197781885,0.4126242724403919,9.769230781930767e-25,0.0,0,-1.609437912
0.3545210384959713,0.0912336606132749,0.0324832453094288,0.0766423357664233,0.6292134831460674,0.2111111111111111,0.1805555555555555,0.0478163850812878,0.2988505747126437,0.2544919617526531,0.0689320388349514,0.0710836909871244,0.1972222222222222,0.3768844221105528,0.4285714285714285,0.0,0.0,0.0646950092421441,0.8450063867926676,3.2576923119270475e-28,0.0,0,-1.609437912
0.6168307967770814,0.1520523896137638,0.0822404096940227,0.1401459854014598,0.6179775280898876,0.2527777777777777,0.1861111111111111,0.1090213579853363,0.160919540229885,0.2496585058316696,0.1113268608414239,0.0820815450643776,0.2027777777777777,0.2512562814070351,0.3116883116883117,0.0,0.0,0.1290203327171903,0.7276055521203266,3.073076927071922e-24,0.0,0,-1.609437912
0.3598925693822739,0.3331800525176321,0.0746702646525299,0.118978102189781,0.4775280898876404,0.4722222222222222,0.2833333333333333,0.1000956327701625,0.3448275862068966,0.2555427130398234,0.1310679611650485,0.1046137339055794,1.0,0.1959798994974874,0.2987012987012987,0.0,0.0,0.1075785582255083,0.3022987553956868,2.376923080013076e-25,0.0,1,-1.609437912
0.1319606087735004,0.0407745754340792,0.1206731834292901,0.1266423357664233,0.4831460674157303,0.2388888888888889,0.2444444444444444,0.1530124322601211,0.1954022988505747,0.2501838814752548,0.158252427184466,0.1274141630901287,0.275,0.1407035175879397,0.3246753246753247,0.0,0.0,0.1153419593345656,0.9335844256686096,6.269230777380769e-25,0.0,0,-1.609437912
0.0707251566696508,0.1546091632239112,0.1341249241685161,0.2423357664233576,0.6235955056179775,0.3638888888888889,0.1777777777777777,0.1679948995855913,0.2528735632183908,0.2428286224650625,0.1478964401294498,0.1201716738197424,0.2027777777777777,0.0703517587939698,0.3376623376623376,0.25,0.0,0.232532347504621,0.722393447309383,1.319230770945769e-09,0.0,0,-1.609437912
0.2966875559534467,0.8032386806333449,0.0408624022270574,0.1335766423357664,0.3820224719101123,0.9472222222222222,0.6166666666666667,0.0586547656997131,0.1379310344827586,0.2656299253966586,0.1006472491909385,0.1518240343347639,0.5722222222222222,0.0,0.2987012987012987,0.25,0.0,0.2151571164510166,0.6168488440535351,1.4423076941826922e-24,0.0,0,-1.609437912
0.0694717994628469,0.0909289454637543,0.0722559355811011,0.087956204379562,0.4887640449438202,0.3111111111111111,0.2694444444444444,0.0972266496652853,0.1379310344827586,0.2834926972785541,0.1967637540453074,0.2288090128755364,0.25,0.0653266331658291,0.1688311688311688,0.25,0.0,0.0846580406654343,0.8455641747107336,2.442307695482666e-27,0.0,0,-1.609437912
0.2211280214861235,0.1018031910122145,0.1416347762099063,0.1916058394160583,0.4550561797752809,0.2722222222222222,0.2777777777777778,0.1762830729996812,0.0919540229885057,0.2437742986235158,0.170873786407767,0.1209763948497854,0.2694444444444444,0.371859296482412,0.1948051948051948,0.25,0.0,0.1811460258780036,0.8254779233096081,4.6538461598961535e-22,0.0,0,-1.609437912
0.2118173679498657,0.0223681193120315,0.0163453287810449,0.0412408759124087,0.5449438202247191,0.1833333333333333,0.2333333333333333,0.0258208479438954,0.2758620689655172,0.2581695912577492,0.0440129449838187,0.1005901287553648,0.2361111111111111,0.321608040201005,0.1688311688311688,0.0,0.0,0.0288354898336414,0.964103821063752,7.346153853099999e-32,0.0,0,-1.609437912
0.1983885407341092,0.9460460080524152,0.0393668919053719,0.0693430656934306,0.4325842696629213,0.1138888888888888,0.3027777777777777,0.0567421102964615,0.3448275862068966,0.2462961017127246,0.0498381877022653,0.0,0.3055555555555556,0.0603015075376884,0.3376623376623376,0.0,0.0,0.0573012939001848,0.8984826977928336,7.769230779328165e-29,0.0,0,-1.609437912
0.576186213070725,0.8297884263029308,0.0174662574504088,0.0638686131386861,0.6460674157303371,0.9388888888888888,0.9138888888888888,0.027414727446605,0.1724137931034483,0.2556477881685405,0.0423948220064724,0.0777896995708154,0.9083333333333332,0.1959798994974874,0.2597402597402597,0.0,0.0,0.143807763401109,0.6745991763761263,2.4423076954800882e-29,0.0,0,-1.609437912
0.2143240823634735,0.615357348809692,0.0332128488234776,0.0448905109489051,0.5561797752808989,0.775,0.8027777777777778,0.0487727127829136,0.1149425287356321,0.2566985394557108,0.0919093851132686,0.0879828326180257,0.8,0.3165829145728643,0.2337662337662337,0.0,0.0,0.032532347504621,0.1552217200798625,2.157692310236922e-31,0.0,0,-1.609437912
0.2162936436884512,0.4304393455230721,0.0469101012629586,0.0441605839416058,0.398876404494382,0.6138888888888889,0.6916666666666667,0.0663053873127191,0.1149425287356321,0.2579594410003152,0.1019417475728155,0.1021995708154506,0.6583333333333333,0.3165829145728643,0.3116883116883117,0.0,0.0,0.0831792975970425,0.0733220887055633,1.746153848163461e-31,0.0,0,-1.609437912
0.2807520143240823,0.0930981832392253,0.0621715956456698,0.0744525547445255,0.3820224719101123,0.2361111111111111,0.2972222222222222,0.0851131654446923,0.2068965517241379,0.2338972365241147,0.0598705501618122,0.0,0.3277777777777778,0.0753768844221105,0.2857142857142857,0.25,0.0,0.0624768946395563,0.8415870211065654,2.146153848943585e-28,0.0,0,-1.609437912
0.4882721575649061,0.2237554052619048,0.0976265570621796,0.1408759124087591,0.3820224719101123,0.3444444444444444,0.3194444444444444,0.1268728084156837,0.2068965517241379,0.2456656509404223,0.1148867313915857,0.0777896995708154,0.3527777777777778,0.5628140703517588,0.4935064935064935,0.0,0.0,0.1297597042513863,0.5723789847317384,3.338461542801538e-24,0.0,0,-1.609437912
0.2068039391226499,0.1596768673035034,0.1079548832467963,0.1850364963503649,0.5337078651685393,0.3333333333333333,0.2527777777777777,0.1386675167357347,0.0689655172413793,0.244614899653252,0.1200647249190938,0.0946888412017167,0.2361111111111111,0.9045226130653268,0.5844155844155844,0.0,0.0,0.1744916820702403,0.7119938637995716,2.6423076957426923e-22,0.0,0,-1.609437912
0.2744852282900626,0.3889882921273261,0.0421138238859505,0.1058394160583941,0.3820224719101123,0.5555555555555556,0.5888888888888889,0.0602486452024227,0.1379310344827586,0.2580645161290322,0.0970873786407767,0.1030042918454935,0.6,0.9698492462311558,0.5844155844155844,0.0,0.0,0.1057301293900184,0.1622617778581813,3.92307692817692e-26,0.0,0,-1.609437912
0.7051029543419873,0.6575091502435445,0.0504833674287922,0.0645985401459854,0.5449438202247191,0.7472222222222222,0.7472222222222222,0.070768249920306,0.2183908045977011,0.2499737312178207,0.073462783171521,0.035675965665236,0.7472222222222222,0.0,0.2077922077922078,0.0,0.0,0.0524953789279112,0.2595877322851244,2.8653846191070105e-29,0.0,0,-1.609437912
0.4936436884512086,0.7638390088805506,0.0976265570621796,0.1967153284671532,0.6235955056179775,0.875,0.8638888888888889,0.1268728084156837,0.2528735632183908,0.2556477881685405,0.1517799352750809,0.1268776824034334,0.8861111111111111,0.0603015075376884,0.2207792207792207,0.25,0.0,0.1863216266173752,0.5263257383124432,7.153846163146152e-22,0.0,0,-1.609437912
0.1235452103849597,0.0345876475854674,0.0363969221781819,0.0394160583941605,0.4382022471910112,0.225,0.2722222222222222,0.0529167994899585,0.2298850574712643,0.2563833140695597,0.1016181229773462,0.0839592274678111,0.2638888888888889,0.1708542713567839,0.2207792207792207,0.0,0.0,0.1075785582255083,0.943944640672882,4.192307695153845e-32,0.0,0,-1.609437912
0.649059982094897,0.6724758665387842,0.1229511266629446,0.1580291970802919,0.651685393258427,0.7555555555555555,0.7666666666666667,0.1555626394644564,0.1954022988505747,0.2417778711778921,0.1436893203883495,0.088519313304721,0.7888888888888889,0.1155778894472361,0.3116883116883117,0.0,0.0,0.1471349353049907,0.2979981304851062,2.073076925771923e-23,0.0,0,-1.609437912
0.4968666069829902,0.1789059773381799,0.2126008428750012,0.1693430656934306,0.5955056179775281,0.2972222222222222,0.2055555555555555,0.2524705132291999,0.2068965517241379,0.3158558369234002,0.4349514563106796,0.3339592274678111,0.2444444444444444,0.0,0.2857142857142857,0.0,0.0,0.1626617375231053,0.6716898013456739,6.307692315892308e-23,0.0,0,-1.609437912
0.4714413607878244,0.6249081968854857,0.0349228971567246,0.1051094890510948,0.6348314606741573,0.7222222222222222,0.8527777777777777,0.051004144086707,0.1379310344827586,0.2649994746243564,0.0893203883495145,0.1467274678111588,0.8527777777777777,0.1306532663316583,0.2987012987012987,0.25,0.0,0.0935304990757855,0.1780139692706475,3.546153850763843e-26,0.0,0,-1.609437912
0.315129811996419,0.609758250387226,0.0446302944322775,0.0554744525547445,0.6966292134831461,0.6777777777777778,0.2027777777777777,0.0634364042078418,0.2413793103448276,0.2496585058316696,0.0663430420711974,0.0,0.1805555555555555,0.1959798994974874,0.2857142857142857,0.0,0.0,0.2288354898336414,0.1422135468838294,3.5230769276308846e-30,0.0,0,-1.609437912
0.5165622202327663,0.4134474549677276,0.0803397525600663,0.1423357664233576,0.5561797752808989,0.5333333333333333,0.175,0.1067899266815428,0.425287356321839,0.2704633813176421,0.1744336569579288,0.1813304721030043,0.1555555555555555,0.135678391959799,0.1688311688311688,0.0,0.0,0.1312384473197781,0.1071173055529598,3.9230769281769234e-24,0.0,0,-1.609437912
0.3625783348254252,0.7051547695073473,0.1448259779846118,0.2043795620437956,0.5056179775280899,0.8361111111111111,0.7611111111111111,0.1797896079056423,0.264367816091954,0.2596406430597877,0.2242718446601941,0.1751609442060085,0.7361111111111112,0.0,0.2077922077922078,0.25,0.0,0.1940850277264325,0.3817664922480844,1.3423076940526921e-21,0.0,0,-1.609437912
0.2395702775290958,0.1131969171296341,0.0915449818328409,0.0967153284671532,0.6629213483146067,0.25,0.1666666666666666,0.1198597386037615,0.160919540229885,0.2726699590206998,0.1653721682847896,0.1979613733905579,0.1611111111111111,0.0653266331658291,0.2207792207792207,0.0,0.0,0.0850277264325323,0.8040263591990103,1.007692309002305e-26,0.0,0,-1.609437912
0.4204118173679499,0.5988023536185926,0.0844190012592597,0.1080291970802919,0.5168539325842697,0.7222222222222222,0.7527777777777778,0.1115715651896716,0.3103448275862069,0.2552274876536723,0.1440129449838187,0.1094420600858369,0.7416666666666667,0.1105527638190954,0.1818181818181818,0.0,0.0,0.0964879852125693,0.1176805351187532,5.384615391615382e-26,0.0,0,-1.609437912
0.7842435094001791,0.4214568234120922,0.0585039728166536,0.1087591240875912,0.6573033707865169,0.5916666666666667,0.8888888888888888,0.0806503028371055,0.3333333333333333,0.2681517284858674,0.1912621359223301,0.1528969957081545,0.95,0.236180904522613,0.1948051948051948,0.0,0.0,0.0972273567467652,0.0906337061528968,5.961538469288457e-26,0.0,0,-1.609437912
0.1310653536257833,0.2961267434019272,0.0381259310761517,0.0883211678832116,0.5842696629213483,0.4916666666666666,0.9666666666666668,0.0551482307937519,0.1149425287356321,0.2725648838919827,0.0932038834951456,0.1845493562231759,0.9972222222222222,0.0,0.3506493506493506,0.0,0.0,0.0765249537892791,0.3970981144727926,2.6000000033799737e-27,0.0,0,-1.609437912
0.288272157564906,0.8738340818938227,0.0293453466920067,0.1361313868613138,0.5730337078651685,0.0194444444444444,0.1305555555555555,0.0436722983742429,0.2183908045977011,0.2582746663864663,0.0614886731391585,0.1059549356223176,0.0694444444444444,0.0703517587939698,0.2857142857142857,0.0,0.0,0.1249537892791127,0.764751030797722,1.9423076948326923e-24,0.0,0,-1.609437912
0.1536257833482542,0.1777960358696939,0.0674564457545255,0.106934306569343,0.4943820224719101,0.3666666666666666,0.2305555555555555,0.0914886834555307,0.1034482758620689,0.2607964694756751,0.1210355987055016,0.1373390557939914,0.2055555555555555,0.1557788944723618,0.1818181818181818,0.0,0.0,0.1970425138632162,0.6740529131366394,4.615384621384612e-26,0.0,0,-1.609437912
0.1043867502238138,0.750984158118079,0.0836012365975122,0.241970802919708,0.5561797752808989,0.9444444444444444,0.8,0.1106152374880459,0.0689655172413793,0.2363139644846064,0.0724919093851132,0.0,0.7805555555555556,0.1507537688442211,0.1558441558441558,0.0,0.0,0.2321626617375231,0.4955782490190559,1.0807692321742307e-09,0.0,0,-1.609437912
0.2270367054610564,0.9117860244001608,0.0784444381731654,0.2072992700729927,0.550561797752809,0.0694444444444444,0.2138888888888888,0.1045584953777494,0.057471264367816,0.2744562362088893,0.1715210355987055,0.1982296137339055,0.1944444444444444,0.1557788944723618,0.1688311688311688,0.0,0.0,0.1970425138632162,0.8370895983296094,1.692307694507692e-21,0.0,0,-1.609437912
0.2089525514771709,0.6950657556157153,0.0255397604778168,0.152919708029197,0.3426966292134831,0.85,0.1527777777777778,0.0385718839655722,0.1724137931034483,0.2581695912577492,0.058252427184466,0.0992489270386266,0.1333333333333333,0.0552763819095477,0.2207792207792207,0.0,0.0,0.1419593345656192,0.3560298668297826,1.2269230785180771e-23,0.0,0,-1.609437912
0.3235452103849597,0.6391708154354663,0.0677220362367587,0.1072992700729927,0.3707865168539326,0.7666666666666667,0.7027777777777777,0.0918074593560726,0.1034482758620689,0.2506041819901229,0.0912621359223301,0.0759120171673819,0.7694444444444445,0.1507537688442211,0.2467532467532467,0.0,0.0,0.0957486136783733,0.2131529837307921,4.846153852453842e-26,0.0,0,-1.609437912
0.4168307967770815,0.6055543300103027,0.1240919409178262,0.1467153284671533,0.5393258426966292,0.7277777777777777,0.7472222222222222,0.1568377430666241,0.0919540229885057,0.2354733634548702,0.1365695792880258,0.0480150214592274,0.7444444444444445,0.0653266331658291,0.2077922077922078,0.0,0.0,0.1356746765249538,0.1326457821374232,6.3461538544038455e-24,0.0,0,-1.609437912
0.6245299910474484,0.2007438069988991,0.0822404096940227,0.1405109489051094,0.601123595505618,0.3055555555555556,0.1944444444444444,0.1090213579853363,0.1954022988505747,0.2577492907428811,0.1501618122977346,0.1215128755364806,0.1944444444444444,0.3869346733668342,0.2727272727272727,0.0,0.0,0.1293900184842883,0.6242693242751797,3.2038461580111536e-24,0.0,0,-1.609437912
0.3120859444941808,0.1520684681627413,0.1451164897672031,0.1175182481751824,0.797752808988764,0.1972222222222222,0.1027777777777777,0.1801083838061842,0.2988505747126437,0.2633182725648839,0.23042071197411,0.1864270386266094,0.1416666666666666,0.2914572864321608,0.2857142857142857,0.0,0.0,0.1515711645101663,0.727572847499097,1.961538464088461e-25,0.0,0,-1.609437912
0.1785138764547895,0.5885881952947752,0.0954097505010588,0.1178832116788321,0.4269662921348314,0.7555555555555555,0.7222222222222222,0.1243226012113484,0.160919540229885,0.2486077545444993,0.1226537216828479,0.0925429184549356,0.7333333333333333,0.0,0.2987012987012987,0.0,0.0,0.1064695009242144,0.0961225416513644,2.057692310367307e-25,0.0,0,-1.609437912
0.2193375111906893,0.4158507984573122,0.0592876103676907,0.1598540145985401,0.4382022471910112,0.5861111111111111,0.7166666666666667,0.0816066305387312,0.1264367816091954,0.2647893243669223,0.144336569579288,0.1467274678111588,0.7138888888888889,0.1206030150753768,0.4155844155844156,0.0,0.0,0.1489833641404805,0.1020754981964261,2.492307695547692e-23,0.0,0,-1.609437912
0.4735899731423456,0.545449632474957,0.1104852262711589,0.195985401459854,0.4213483146067415,0.6416666666666667,0.6777777777777778,0.141536499840612,0.0919540229885057,0.2480823789009141,0.1378640776699029,0.1089055793991416,0.7055555555555556,0.4874371859296482,0.1948051948051948,0.0,0.0,0.422550831792976,0.0250704420791246,6.730769239519229e-22,0.0,0,-1.609437912
0.4374216651745747,0.1775718673905209,0.0626977211879578,0.0974452554744525,0.6067415730337079,0.3027777777777777,0.1972222222222222,0.0857507172457762,0.1494252873563218,0.2551224125249553,0.1042071197411003,0.0995171673819742,0.1944444444444444,0.3668341708542713,0.1168831168831168,0.0,0.0,0.0857670979667282,0.6745296279443246,1.1269230783880742e-26,0.0,0,-1.609437912
0.2506714413607878,0.4796426875484657,0.0451357132184842,0.206934306569343,0.5393258426966292,0.6527777777777778,0.7638888888888888,0.0640739560089257,0.057471264367816,0.2474519281286119,0.0660194174757281,0.0,0.7861111111111111,0.1206030150753768,0.1428571428571428,0.25,0.0,0.1966728280961183,0.0082755927741098,1.642307694442692e-21,0.0,0,-1.609437912
0.4798567591763653,0.2295668335948312,0.0371367169442573,0.1317518248175182,0.4831460674157303,0.3527777777777778,0.2638888888888889,0.0538731271915843,0.1149425287356321,0.257223915099296,0.0702265372168284,0.101931330472103,0.225,0.0,0.1038961038961039,0.0,0.0,0.1205175600739371,0.5589637269436348,1.1615384630484615e-24,0.0,0,-1.609437912
0.2735899731423455,0.0595918971612696,0.0885218091420947,0.1306569343065693,0.5393258426966292,0.2166666666666666,0.2333333333333333,0.1163532036978004,0.1724137931034483,0.2599558684459388,0.1715210355987055,0.1333154506437768,0.2361111111111111,0.1457286432160804,0.4025974025974026,0.0,0.0,0.1194085027726432,0.9014201234810872,1.0192307705557691e-24,0.0,0,-1.609437912
0.2807520143240823,0.8412223536118233,0.2598528142973605,0.4470802919708029,0.398876404494382,0.9888888888888888,0.6,0.3015620019126554,0.7471264367816092,0.2355784385835872,0.26957928802589,0.2459763948497854,1.0,0.3266331658291457,0.2077922077922078,0.25,0.5,0.4399260628465804,0.6986694261314665,0.2750000002591874,0.0,1,0.599660337
0.3299910474485228,0.5693896839123783,0.305542972939082,0.4153284671532847,0.5898876404494382,0.6888888888888889,0.8583333333333333,0.3481032833917756,0.3563218390804598,0.2891667542292739,0.4517799352750809,0.3398605150214592,0.7444444444444445,0.4371859296482412,0.3766233766233766,0.0,0.5,0.4077634011090573,0.0599477646481671,0.1703846155683751,0.0,0,0.908661705
0.0336615935541629,0.5378086338777124,0.2434739621542853,0.2992700729927007,0.550561797752809,0.75,0.7472222222222222,0.2846668791839337,0.5172413793103449,0.24787222864348,0.284789644012945,0.2411480686695279,1.0,0.4673366834170854,0.0909090909090909,0.0,0.0,0.2902033271719039,0.0168147763042047,0.0010153846167032,0.0,1,1.084378129
0.1387645478961504,0.875027209726734,0.2657525096124692,0.3795620437956204,0.4550561797752809,0.0555555555555555,0.25,0.3076187440229518,0.6896551724137931,0.2097299569191972,0.2475728155339805,0.2537553648068669,1.0,0.628140703517588,0.2987012987012987,0.0,0.5,0.3715341959334565,0.7670982717225325,0.0769230770153846,0.0,1,1.263448531
