Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
44,9/11/2017 5:35,9/11/2017 6:05,38.79,134364.0,131422.0,132558.0,136642.0,138252.0,138822.0,137116.0,138348.0,138538.0,144328.0,147172.0,150588.0,155618.0,152964.0,147836.0,158654.0,152392.0,139962.0,149828.0,144138.0,143850.0,140056.0,144802.0,141860.0,142998.0,158654.0,821.842,801.952,805.598,829.136,836.098,839.082,831.128,827.81,830.462,861.294,884.5,909.698,952.132,934.892,901.076,946.162,907.708,855.66,913.672,886.49,876.544,855.328,866.598,849.36,863.944,952.132,87.6688,87.2754,87.0786,86.423,88.0624,90.3572,90.095,89.2426,90.8818,92.0624,93.3078,96.9796,103.274,97.9636,94.3572,99.667,96.782,89.636,94.9472,92.3244,92.0624,90.3574,93.3736,91.931,94.0948,103.274,203.504,208.588,218.838,227.732,237.56,241.288,243.664,244.508,235.866,243.83,262.3,282.972,305.17,313.642,313.982,330.246,301.95,299.916,304.662,286.192,305.17,331.942,358.376,341.768,339.06,358.376,5.1654,5.10982,5.19454,5.0648,5.13894,5.25014,5.23956,5.22896,5.21306,5.3216,5.45666,5.6711,5.91998,6.0841,5.81672,5.75318,5.65786,5.72936,5.74522,5.89878,5.8617,5.81936,5.94908,6.0391,6.07088,6.0841,29.3426,29.3424,31.2042,31.6526,32.1354,32.5148,32.9112,32.1872,32.032,32.7558,34.3248,35.704,37.8418,38.9968,38.4968,38.4452,35.9626,38.29,38.8592,37.8248,38.7212,40.393,40.4106,39.2726,39.4796,40.4106,29,9/10/2017 16:09,-12,85,2650,262,3163,25491.49069,54,-232.0,2558,2868,360,1,14074800,507.3,2.59e-09,-0.461259198,23,0,0,2650,-0.017182519
44,9/11/2017 5:40,9/11/2017 6:10,38.5314,131422.0,132558.0,136642.0,138252.0,138822.0,137116.0,138348.0,138538.0,144328.0,147172.0,150588.0,155618.0,152964.0,147836.0,158654.0,152392.0,139962.0,149828.0,144138.0,143850.0,140056.0,144802.0,141860.0,142998.0,140910.0,158654.0,801.952,805.598,829.136,836.098,839.082,831.128,827.81,830.462,861.294,884.5,909.698,952.132,934.892,901.076,946.162,907.708,855.66,913.672,886.49,876.544,855.328,866.598,849.36,863.944,854.334,952.132,87.2754,87.0786,86.423,88.0624,90.3572,90.095,89.2426,90.8818,92.0624,93.3078,96.9796,103.274,97.9636,94.3572,99.667,96.782,89.636,94.9472,92.3244,92.0624,90.3574,93.3736,91.931,94.0948,96.6522,103.274,208.588,218.838,227.732,237.56,241.288,243.664,244.508,235.866,243.83,262.3,282.972,305.17,313.642,313.982,330.246,301.95,299.916,304.662,286.192,305.17,331.942,358.376,341.768,339.06,334.652,358.376,5.10982,5.19454,5.0648,5.13894,5.25014,5.23956,5.22896,5.21306,5.3216,5.45666,5.6711,5.91998,6.0841,5.81672,5.75318,5.65786,5.72936,5.74522,5.89878,5.8617,5.81936,5.94908,6.0391,6.07088,6.17678,6.17678,29.3424,31.2042,31.6526,32.1354,32.5148,32.9112,32.1872,32.032,32.7558,34.3248,35.704,37.8418,38.9968,38.4968,38.4452,35.9626,38.29,38.8592,37.8248,38.7212,40.393,40.4106,39.2726,39.4796,39.5144,40.4106,29,9/10/2017 16:09,-12,85,2650,262,3163,25491.49069,54,-232.0,2558,2868,360,1,14074800,507.3,2.59e-09,-0.461259198,23,0,0,2650,-0.024562174
44,9/11/2017 5:45,9/11/2017 6:15,39.083,132558.0,136642.0,138252.0,138822.0,137116.0,138348.0,138538.0,144328.0,147172.0,150588.0,155618.0,152964.0,147836.0,158654.0,152392.0,139962.0,149828.0,144138.0,143850.0,140056.0,144802.0,141860.0,142998.0,140910.0,137970.0,158654.0,805.598,829.136,836.098,839.082,831.128,827.81,830.462,861.294,884.5,909.698,952.132,934.892,901.076,946.162,907.708,855.66,913.672,886.49,876.544,855.328,866.598,849.36,863.944,854.334,842.4,952.132,87.0786,86.423,88.0624,90.3572,90.095,89.2426,90.8818,92.0624,93.3078,96.9796,103.274,97.9636,94.3572,99.667,96.782,89.636,94.9472,92.3244,92.0624,90.3574,93.3736,91.931,94.0948,96.6522,94.2916,103.274,218.838,227.732,237.56,241.288,243.664,244.508,235.866,243.83,262.3,282.972,305.17,313.642,313.982,330.246,301.95,299.916,304.662,286.192,305.17,331.942,358.376,341.768,339.06,334.652,329.57,358.376,5.19454,5.0648,5.13894,5.25014,5.23956,5.22896,5.21306,5.3216,5.45666,5.6711,5.91998,6.0841,5.81672,5.75318,5.65786,5.72936,5.74522,5.89878,5.8617,5.81936,5.94908,6.0391,6.07088,6.17678,6.10268,6.17678,31.2042,31.6526,32.1354,32.5148,32.9112,32.1872,32.032,32.7558,34.3248,35.704,37.8418,38.9968,38.4968,38.4452,35.9626,38.29,38.8592,37.8248,38.7212,40.393,40.4106,39.2726,39.4796,39.5144,39.2382,40.4106,29,9/10/2017 16:09,-12,85,2650,262,3163,25491.49069,54,-232.0,2558,2868,360,1,14074800,507.3,2.59e-09,-0.461259198,23,0,0,2650,-0.003864489
44,9/11/2017 5:50,9/11/2017 6:20,39.1864,136642.0,138252.0,138822.0,137116.0,138348.0,138538.0,144328.0,147172.0,150588.0,155618.0,152964.0,147836.0,158654.0,152392.0,139962.0,149828.0,144138.0,143850.0,140056.0,144802.0,141860.0,142998.0,140910.0,137970.0,139582.0,158654.0,829.136,836.098,839.082,831.128,827.81,830.462,861.294,884.5,909.698,952.132,934.892,901.076,946.162,907.708,855.66,913.672,886.49,876.544,855.328,866.598,849.36,863.944,854.334,842.4,849.69,952.132,86.423,88.0624,90.3572,90.095,89.2426,90.8818,92.0624,93.3078,96.9796,103.274,97.9636,94.3572,99.667,96.782,89.636,94.9472,92.3244,92.0624,90.3574,93.3736,91.931,94.0948,96.6522,94.2916,95.0784,103.274,227.732,237.56,241.288,243.664,244.508,235.866,243.83,262.3,282.972,305.17,313.642,313.982,330.246,301.95,299.916,304.662,286.192,305.17,331.942,358.376,341.768,339.06,334.652,329.57,313.472,358.376,5.0648,5.13894,5.25014,5.23956,5.22896,5.21306,5.3216,5.45666,5.6711,5.91998,6.0841,5.81672,5.75318,5.65786,5.72936,5.74522,5.89878,5.8617,5.81936,5.94908,6.0391,6.07088,6.17678,6.10268,6.09738,6.17678,31.6526,32.1354,32.5148,32.9112,32.1872,32.032,32.7558,34.3248,35.704,37.8418,38.9968,38.4968,38.4452,35.9626,38.29,38.8592,37.8248,38.7212,40.393,40.4106,39.2726,39.4796,39.5144,39.2382,38.859,40.4106,29,9/10/2017 16:09,-12,85,2650,262,3163,25491.49069,54,-232.0,2558,2868,360,1,14074800,507.3,2.59e-09,-0.461259198,23,0,0,2650,0.008180403
44,9/11/2017 5:55,9/11/2017 6:25,39.29,138252.0,138822.0,137116.0,138348.0,138538.0,144328.0,147172.0,150588.0,155618.0,152964.0,147836.0,158654.0,152392.0,139962.0,149828.0,144138.0,143850.0,140056.0,144802.0,141860.0,142998.0,140910.0,137970.0,139582.0,140720.0,158654.0,836.098,839.082,831.128,827.81,830.462,861.294,884.5,909.698,952.132,934.892,901.076,946.162,907.708,855.66,913.672,886.49,876.544,855.328,866.598,849.36,863.944,854.334,842.4,849.69,859.304,952.132,88.0624,90.3572,90.095,89.2426,90.8818,92.0624,93.3078,96.9796,103.274,97.9636,94.3572,99.667,96.782,89.636,94.9472,92.3244,92.0624,90.3574,93.3736,91.931,94.0948,96.6522,94.2916,95.0784,95.4064,103.274,237.56,241.288,243.664,244.508,235.866,243.83,262.3,282.972,305.17,313.642,313.982,330.246,301.95,299.916,304.662,286.192,305.17,331.942,358.376,341.768,339.06,334.652,329.57,313.472,308.728,358.376,5.13894,5.25014,5.23956,5.22896,5.21306,5.3216,5.45666,5.6711,5.91998,6.0841,5.81672,5.75318,5.65786,5.72936,5.74522,5.89878,5.8617,5.81936,5.94908,6.0391,6.07088,6.17678,6.10268,6.09738,6.09472,6.17678,32.1354,32.5148,32.9112,32.1872,32.032,32.7558,34.3248,35.704,37.8418,38.9968,38.4968,38.4452,35.9626,38.29,38.8592,37.8248,38.7212,40.393,40.4106,39.2726,39.4796,39.5144,39.2382,38.859,38.5312,40.4106,29,9/10/2017 16:09,-12,85,2650,262,3163,25491.49069,54,-232.0,2558,2868,360,1,14074800,507.3,2.59e-09,-0.461259198,23,0,0,2650,0.019013066
44,9/11/2017 6:00,9/11/2017 6:30,39.3934,138822.0,137116.0,138348.0,138538.0,144328.0,147172.0,150588.0,155618.0,152964.0,147836.0,158654.0,152392.0,139962.0,149828.0,144138.0,143850.0,140056.0,144802.0,141860.0,142998.0,140910.0,137970.0,139582.0,140720.0,142900.0,158654.0,839.082,831.128,827.81,830.462,861.294,884.5,909.698,952.132,934.892,901.076,946.162,907.708,855.66,913.672,886.49,876.544,855.328,866.598,849.36,863.944,854.334,842.4,849.69,859.304,871.238,952.132,90.3572,90.095,89.2426,90.8818,92.0624,93.3078,96.9796,103.274,97.9636,94.3572,99.667,96.782,89.636,94.9472,92.3244,92.0624,90.3574,93.3736,91.931,94.0948,96.6522,94.2916,95.0784,95.4064,95.4064,103.274,241.288,243.664,244.508,235.866,243.83,262.3,282.972,305.17,313.642,313.982,330.246,301.95,299.916,304.662,286.192,305.17,331.942,358.376,341.768,339.06,334.652,329.57,313.472,308.728,313.134,358.376,5.25014,5.23956,5.22896,5.21306,5.3216,5.45666,5.6711,5.91998,6.0841,5.81672,5.75318,5.65786,5.72936,5.74522,5.89878,5.8617,5.81936,5.94908,6.0391,6.07088,6.17678,6.10268,6.09738,6.09472,5.98354,6.17678,32.5148,32.9112,32.1872,32.032,32.7558,34.3248,35.704,37.8418,38.9968,38.4968,38.4452,35.9626,38.29,38.8592,37.8248,38.7212,40.393,40.4106,39.2726,39.4796,39.5144,39.2382,38.859,38.5312,38.4108,40.4106,29,9/10/2017 16:09,-12,85,2650,262,3163,25491.49069,54,-232.0,2558,2868,360,1,14074800,507.3,2.59e-09,-0.461259198,23,0,0,2650,0.024626515
44,9/11/2017 6:05,9/11/2017 6:35,39.445,137116.0,138348.0,138538.0,144328.0,147172.0,150588.0,155618.0,152964.0,147836.0,158654.0,152392.0,139962.0,149828.0,144138.0,143850.0,140056.0,144802.0,141860.0,142998.0,140910.0,137970.0,139582.0,140720.0,142900.0,140910.0,158654.0,831.128,827.81,830.462,861.294,884.5,909.698,952.132,934.892,901.076,946.162,907.708,855.66,913.672,886.49,876.544,855.328,866.598,849.36,863.944,854.334,842.4,849.69,859.304,871.238,866.6,952.132,90.095,89.2426,90.8818,92.0624,93.3078,96.9796,103.274,97.9636,94.3572,99.667,96.782,89.636,94.9472,92.3244,92.0624,90.3574,93.3736,91.931,94.0948,96.6522,94.2916,95.0784,95.4064,95.4064,93.3736,103.274,243.664,244.508,235.866,243.83,262.3,282.972,305.17,313.642,313.982,330.246,301.95,299.916,304.662,286.192,305.17,331.942,358.376,341.768,339.06,334.652,329.57,313.472,308.728,313.134,317.71,358.376,5.23956,5.22896,5.21306,5.3216,5.45666,5.6711,5.91998,6.0841,5.81672,5.75318,5.65786,5.72936,5.74522,5.89878,5.8617,5.81936,5.94908,6.0391,6.07088,6.17678,6.10268,6.09738,6.09472,5.98354,6.0047,6.17678,32.9112,32.1872,32.032,32.7558,34.3248,35.704,37.8418,38.9968,38.4968,38.4452,35.9626,38.29,38.8592,37.8248,38.7212,40.393,40.4106,39.2726,39.4796,39.5144,39.2382,38.859,38.5312,38.4108,38.79,40.4106,29,9/10/2017 16:09,-12,85,2650,262,3163,25491.49069,54,-232.0,2558,2868,360,1,14074800,507.3,2.59e-09,-0.461259198,23,0,0,2650,0.016327402
44,9/11/2017 6:10,9/11/2017 6:40,39.2212,138348.0,138538.0,144328.0,147172.0,150588.0,155618.0,152964.0,147836.0,158654.0,152392.0,139962.0,149828.0,144138.0,143850.0,140056.0,144802.0,141860.0,142998.0,140910.0,137970.0,139582.0,140720.0,142900.0,140910.0,139486.0,158654.0,827.81,830.462,861.294,884.5,909.698,952.132,934.892,901.076,946.162,907.708,855.66,913.672,886.49,876.544,855.328,866.598,849.36,863.944,854.334,842.4,849.69,859.304,871.238,866.6,845.712,952.132,89.2426,90.8818,92.0624,93.3078,96.9796,103.274,97.9636,94.3572,99.667,96.782,89.636,94.9472,92.3244,92.0624,90.3574,93.3736,91.931,94.0948,96.6522,94.2916,95.0784,95.4064,95.4064,93.3736,91.472,103.274,244.508,235.866,243.83,262.3,282.972,305.17,313.642,313.982,330.246,301.95,299.916,304.662,286.192,305.17,331.942,358.376,341.768,339.06,334.652,329.57,313.472,308.728,313.134,317.71,327.198,358.376,5.22896,5.21306,5.3216,5.45666,5.6711,5.91998,6.0841,5.81672,5.75318,5.65786,5.72936,5.74522,5.89878,5.8617,5.81936,5.94908,6.0391,6.07088,6.17678,6.10268,6.09738,6.09472,5.98354,6.0047,5.97292,6.17678,32.1872,32.032,32.7558,34.3248,35.704,37.8418,38.9968,38.4968,38.4452,35.9626,38.29,38.8592,37.8248,38.7212,40.393,40.4106,39.2726,39.4796,39.5144,39.2382,38.859,38.5312,38.4108,38.79,38.5314,40.4106,29,9/10/2017 16:09,-12,85,2650,262,3163,25491.49069,54,-232.0,2558,2868,360,1,14074800,507.3,2.59e-09,-0.461259198,23,0,0,2650,0.017298927
44,9/11/2017 6:15,9/11/2017 6:45,39.859,138538.0,144328.0,147172.0,150588.0,155618.0,152964.0,147836.0,158654.0,152392.0,139962.0,149828.0,144138.0,143850.0,140056.0,144802.0,141860.0,142998.0,140910.0,137970.0,139582.0,140720.0,142900.0,140910.0,139486.0,139486.0,158654.0,830.462,861.294,884.5,909.698,952.132,934.892,901.076,946.162,907.708,855.66,913.672,886.49,876.544,855.328,866.598,849.36,863.944,854.334,842.4,849.69,859.304,871.238,866.6,845.712,850.354,952.132,90.8818,92.0624,93.3078,96.9796,103.274,97.9636,94.3572,99.667,96.782,89.636,94.9472,92.3244,92.0624,90.3574,93.3736,91.931,94.0948,96.6522,94.2916,95.0784,95.4064,95.4064,93.3736,91.472,92.1934,103.274,235.866,243.83,262.3,282.972,305.17,313.642,313.982,330.246,301.95,299.916,304.662,286.192,305.17,331.942,358.376,341.768,339.06,334.652,329.57,313.472,308.728,313.134,317.71,327.198,335.33,358.376,5.21306,5.3216,5.45666,5.6711,5.91998,6.0841,5.81672,5.75318,5.65786,5.72936,5.74522,5.89878,5.8617,5.81936,5.94908,6.0391,6.07088,6.17678,6.10268,6.09738,6.09472,5.98354,6.0047,5.97292,5.91734,6.17678,32.032,32.7558,34.3248,35.704,37.8418,38.9968,38.4968,38.4452,35.9626,38.29,38.8592,37.8248,38.7212,40.393,40.4106,39.2726,39.4796,39.5144,39.2382,38.859,38.5312,38.4108,38.79,38.5314,39.083,40.4106,29,9/10/2017 16:09,-12,85,2650,262,3163,25491.49069,54,-232.0,2558,2868,360,1,14074800,507.3,2.59e-09,-0.461259198,23,0,0,2650,0.019174811
44,9/11/2017 6:20,9/11/2017 6:50,40.376,144328.0,147172.0,150588.0,155618.0,152964.0,147836.0,158654.0,152392.0,139962.0,149828.0,144138.0,143850.0,140056.0,144802.0,141860.0,142998.0,140910.0,137970.0,139582.0,140720.0,142900.0,140910.0,139486.0,139486.0,138822.0,158654.0,861.294,884.5,909.698,952.132,934.892,901.076,946.162,907.708,855.66,913.672,886.49,876.544,855.328,866.598,849.36,863.944,854.334,842.4,849.69,859.304,871.238,866.6,845.712,850.354,845.382,952.132,92.0624,93.3078,96.9796,103.274,97.9636,94.3572,99.667,96.782,89.636,94.9472,92.3244,92.0624,90.3574,93.3736,91.931,94.0948,96.6522,94.2916,95.0784,95.4064,95.4064,93.3736,91.472,92.1934,91.013,103.274,243.83,262.3,282.972,305.17,313.642,313.982,330.246,301.95,299.916,304.662,286.192,305.17,331.942,358.376,341.768,339.06,334.652,329.57,313.472,308.728,313.134,317.71,327.198,335.33,335.84,358.376,5.3216,5.45666,5.6711,5.91998,6.0841,5.81672,5.75318,5.65786,5.72936,5.74522,5.89878,5.8617,5.81936,5.94908,6.0391,6.07088,6.17678,6.10268,6.09738,6.09472,5.98354,6.0047,5.97292,5.91734,6.04442,6.17678,32.7558,34.3248,35.704,37.8418,38.9968,38.4968,38.4452,35.9626,38.29,38.8592,37.8248,38.7212,40.393,40.4106,39.2726,39.4796,39.5144,39.2382,38.859,38.5312,38.4108,38.79,38.5314,39.083,39.1864,40.4106,29,9/10/2017 16:09,-12,85,2650,262,3163,25491.49069,54,-232.0,2558,2868,360,1,14074800,507.3,2.59e-09,-0.461259198,23,0,0,2650,0.029172373
44,9/11/2017 6:25,9/11/2017 6:55,40.497,147172.0,150588.0,155618.0,152964.0,147836.0,158654.0,152392.0,139962.0,149828.0,144138.0,143850.0,140056.0,144802.0,141860.0,142998.0,140910.0,137970.0,139582.0,140720.0,142900.0,140910.0,139486.0,139486.0,138822.0,139298.0,158654.0,884.5,909.698,952.132,934.892,901.076,946.162,907.708,855.66,913.672,886.49,876.544,855.328,866.598,849.36,863.944,854.334,842.4,849.69,859.304,871.238,866.6,845.712,850.354,845.382,839.416,952.132,93.3078,96.9796,103.274,97.9636,94.3572,99.667,96.782,89.636,94.9472,92.3244,92.0624,90.3574,93.3736,91.931,94.0948,96.6522,94.2916,95.0784,95.4064,95.4064,93.3736,91.472,92.1934,91.013,88.8492,103.274,262.3,282.972,305.17,313.642,313.982,330.246,301.95,299.916,304.662,286.192,305.17,331.942,358.376,341.768,339.06,334.652,329.57,313.472,308.728,313.134,317.71,327.198,335.33,335.84,341.094,358.376,5.45666,5.6711,5.91998,6.0841,5.81672,5.75318,5.65786,5.72936,5.74522,5.89878,5.8617,5.81936,5.94908,6.0391,6.07088,6.17678,6.10268,6.09738,6.09472,5.98354,6.0047,5.97292,5.91734,6.04442,5.9491,6.17678,34.3248,35.704,37.8418,38.9968,38.4968,38.4452,35.9626,38.29,38.8592,37.8248,38.7212,40.393,40.4106,39.2726,39.4796,39.5144,39.2382,38.859,38.5312,38.4108,38.79,38.5314,39.083,39.1864,39.29,40.4106,29,9/10/2017 16:09,-12,85,2650,262,3163,25491.49069,54,-232.0,2558,2868,360,1,14074800,507.3,2.59e-09,-0.461259198,23,0,0,2650,0.029517836
44,9/11/2017 6:30,9/11/2017 7:00,39.6694,150588.0,155618.0,152964.0,147836.0,158654.0,152392.0,139962.0,149828.0,144138.0,143850.0,140056.0,144802.0,141860.0,142998.0,140910.0,137970.0,139582.0,140720.0,142900.0,140910.0,139486.0,139486.0,138822.0,139298.0,138062.0,158654.0,909.698,952.132,934.892,901.076,946.162,907.708,855.66,913.672,886.49,876.544,855.328,866.598,849.36,863.944,854.334,842.4,849.69,859.304,871.238,866.6,845.712,850.354,845.382,839.416,833.446,952.132,96.9796,103.274,97.9636,94.3572,99.667,96.782,89.636,94.9472,92.3244,92.0624,90.3574,93.3736,91.931,94.0948,96.6522,94.2916,95.0784,95.4064,95.4064,93.3736,91.472,92.1934,91.013,88.8492,89.964,103.274,282.972,305.17,313.642,313.982,330.246,301.95,299.916,304.662,286.192,305.17,331.942,358.376,341.768,339.06,334.652,329.57,313.472,308.728,313.134,317.71,327.198,335.33,335.84,341.094,347.192,358.376,5.6711,5.91998,6.0841,5.81672,5.75318,5.65786,5.72936,5.74522,5.89878,5.8617,5.81936,5.94908,6.0391,6.07088,6.17678,6.10268,6.09738,6.09472,5.98354,6.0047,5.97292,5.91734,6.04442,5.9491,5.90938,6.17678,35.704,37.8418,38.9968,38.4968,38.4452,35.9626,38.29,38.8592,37.8248,38.7212,40.393,40.4106,39.2726,39.4796,39.5144,39.2382,38.859,38.5312,38.4108,38.79,38.5314,39.083,39.1864,39.29,39.3934,40.4106,29,9/10/2017 16:09,-12,85,2650,262,3163,25491.49069,54,-232.0,2558,2868,360,1,14074800,507.3,2.59e-09,-0.461259198,23,0,0,2650,0.006809562
44,9/11/2017 6:35,9/11/2017 7:05,39.7556,155618.0,152964.0,147836.0,158654.0,152392.0,139962.0,149828.0,144138.0,143850.0,140056.0,144802.0,141860.0,142998.0,140910.0,137970.0,139582.0,140720.0,142900.0,140910.0,139486.0,139486.0,138822.0,139298.0,138062.0,138730.0,158654.0,952.132,934.892,901.076,946.162,907.708,855.66,913.672,886.49,876.544,855.328,866.598,849.36,863.944,854.334,842.4,849.69,859.304,871.238,866.6,845.712,850.354,845.382,839.416,833.446,830.13,952.132,103.274,97.9636,94.3572,99.667,96.782,89.636,94.9472,92.3244,92.0624,90.3574,93.3736,91.931,94.0948,96.6522,94.2916,95.0784,95.4064,95.4064,93.3736,91.472,92.1934,91.013,88.8492,89.964,90.9476,103.274,305.17,313.642,313.982,330.246,301.95,299.916,304.662,286.192,305.17,331.942,358.376,341.768,339.06,334.652,329.57,313.472,308.728,313.134,317.71,327.198,335.33,335.84,341.094,347.192,351.258,358.376,5.91998,6.0841,5.81672,5.75318,5.65786,5.72936,5.74522,5.89878,5.8617,5.81936,5.94908,6.0391,6.07088,6.17678,6.10268,6.09738,6.09472,5.98354,6.0047,5.97292,5.91734,6.04442,5.9491,5.90938,5.89612,6.17678,37.8418,38.9968,38.4968,38.4452,35.9626,38.29,38.8592,37.8248,38.7212,40.393,40.4106,39.2726,39.4796,39.5144,39.2382,38.859,38.5312,38.4108,38.79,38.5314,39.083,39.1864,39.29,39.3934,39.445,40.4106,29,9/10/2017 16:09,-12,85,2650,262,3163,25491.49069,54,-232.0,2558,2868,360,1,14074800,507.3,2.59e-09,-0.461259198,23,0,0,2650,0.007650227
44,9/11/2017 6:40,9/11/2017 7:10,39.497,152964.0,147836.0,158654.0,152392.0,139962.0,149828.0,144138.0,143850.0,140056.0,144802.0,141860.0,142998.0,140910.0,137970.0,139582.0,140720.0,142900.0,140910.0,139486.0,139486.0,138822.0,139298.0,138062.0,138730.0,138158.0,158654.0,934.892,901.076,946.162,907.708,855.66,913.672,886.49,876.544,855.328,866.598,849.36,863.944,854.334,842.4,849.69,859.304,871.238,866.6,845.712,850.354,845.382,839.416,833.446,830.13,829.8,946.162,97.9636,94.3572,99.667,96.782,89.636,94.9472,92.3244,92.0624,90.3574,93.3736,91.931,94.0948,96.6522,94.2916,95.0784,95.4064,95.4064,93.3736,91.472,92.1934,91.013,88.8492,89.964,90.9476,89.5706,99.667,313.642,313.982,330.246,301.95,299.916,304.662,286.192,305.17,331.942,358.376,341.768,339.06,334.652,329.57,313.472,308.728,313.134,317.71,327.198,335.33,335.84,341.094,347.192,351.258,350.58,358.376,6.0841,5.81672,5.75318,5.65786,5.72936,5.74522,5.89878,5.8617,5.81936,5.94908,6.0391,6.07088,6.17678,6.10268,6.09738,6.09472,5.98354,6.0047,5.97292,5.91734,6.04442,5.9491,5.90938,5.89612,5.90672,6.17678,38.9968,38.4968,38.4452,35.9626,38.29,38.8592,37.8248,38.7212,40.393,40.4106,39.2726,39.4796,39.5144,39.2382,38.859,38.5312,38.4108,38.79,38.5314,39.083,39.1864,39.29,39.3934,39.445,39.2212,40.4106,29,9/10/2017 16:09,-12,85,2650,262,3163,25491.49069,54,-232.0,2558,2868,360,1,14074800,507.3,2.59e-09,-0.461259198,23,0,0,2650,0.006833677
