Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
39,6/24/2015 20:44,6/24/2015 21:14,0.29236,125.608,128.932,127.092,122.464,125.728,124.364,125.904,121.042,120.034,122.348,121.578,119.442,121.22,119.262,119.442,121.814,119.206,118.908,115.944,113.392,114.638,114.934,114.758,114.044,110.602,128.932,0.427788,0.438384,0.418826,0.411494,0.43268,0.435122,0.391122,0.40742,0.451422,0.382974,0.422086,0.39601,0.379714,0.391936,0.418012,0.417196,0.384604,0.346304,0.398456,0.388676,0.40416,0.382972,0.366676,0.378084,0.370752,0.451422,0.01026832,0.01327368,0.00951686,0.01202164,0.01127008,0.01252238,0.01076918,0.01202138,0.01101972,0.01202124,0.00951692,0.01152054,0.0092666,0.0090161,0.0117712,0.00876558,0.01252256,0.0107691,0.0102683,0.00776384,0.01327356,0.01127008,0.0120214,0.0097674,0.01227178,0.01327368,7.16328,7.29678,7.3029,7.22614,7.2039,7.19848,7.1896,6.99266,7.02532,7.09094,7.26748,7.04258,7.06426,7.18256,7.02198,7.17052,7.09988,6.85844,6.81688,6.96468,6.93314,7.24618,6.89366,6.8445,6.8193,7.3029,0.00466564,0.00513778,0.00355478,0.00463786,0.00438794,0.00469342,0.00538772,0.00424906,0.00466566,0.00436016,0.00622088,0.00527664,0.0055266,0.00480452,0.00491558,0.00566544,0.00538772,0.00533216,0.00455456,0.00511,0.00535994,0.00533218,0.00511002,0.00508222,0.00530442,0.00622088,0.276208,0.286774,0.279228,0.280662,0.287188,0.289076,0.289832,0.277718,0.28436,0.283718,0.293606,0.27689,0.283906,0.290776,0.295602,0.296246,0.296662,0.277454,0.285228,0.286058,0.293152,0.306474,0.289492,0.290586,0.286776,0.306474,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,375.0,0.0043301390272135,1
39,6/24/2015 20:49,6/24/2015 21:19,0.292624,128.932,127.092,122.464,125.728,124.364,125.904,121.042,120.034,122.348,121.578,119.442,121.22,119.262,119.442,121.814,119.206,118.908,115.944,113.392,114.638,114.934,114.758,114.044,110.602,111.02,128.932,0.438384,0.418826,0.411494,0.43268,0.435122,0.391122,0.40742,0.451422,0.382974,0.422086,0.39601,0.379714,0.391936,0.418012,0.417196,0.384604,0.346304,0.398456,0.388676,0.40416,0.382972,0.366676,0.378084,0.370752,0.403344,0.451422,0.01327368,0.00951686,0.01202164,0.01127008,0.01252238,0.01076918,0.01202138,0.01101972,0.01202124,0.00951692,0.01152054,0.0092666,0.0090161,0.0117712,0.00876558,0.01252256,0.0107691,0.0102683,0.00776384,0.01327356,0.01127008,0.0120214,0.0097674,0.01227178,0.01026842,0.01327368,7.29678,7.3029,7.22614,7.2039,7.19848,7.1896,6.99266,7.02532,7.09094,7.26748,7.04258,7.06426,7.18256,7.02198,7.17052,7.09988,6.85844,6.81688,6.96468,6.93314,7.24618,6.89366,6.8445,6.8193,6.95172,7.3029,0.00513778,0.00355478,0.00463786,0.00438794,0.00469342,0.00538772,0.00424906,0.00466566,0.00436016,0.00622088,0.00527664,0.0055266,0.00480452,0.00491558,0.00566544,0.00538772,0.00533216,0.00455456,0.00511,0.00535994,0.00533218,0.00511002,0.00508222,0.00530442,0.00483226,0.00622088,0.286774,0.279228,0.280662,0.287188,0.289076,0.289832,0.277718,0.28436,0.283718,0.293606,0.27689,0.283906,0.290776,0.295602,0.296246,0.296662,0.277454,0.285228,0.286058,0.293152,0.306474,0.289492,0.290586,0.286776,0.294094,0.306474,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,375.0,-0.0011365755047484,1
39,6/24/2015 20:54,6/24/2015 21:24,0.292662,127.092,122.464,125.728,124.364,125.904,121.042,120.034,122.348,121.578,119.442,121.22,119.262,119.442,121.814,119.206,118.908,115.944,113.392,114.638,114.934,114.758,114.044,110.602,111.02,109.832,127.092,0.418826,0.411494,0.43268,0.435122,0.391122,0.40742,0.451422,0.382974,0.422086,0.39601,0.379714,0.391936,0.418012,0.417196,0.384604,0.346304,0.398456,0.388676,0.40416,0.382972,0.366676,0.378084,0.370752,0.403344,0.360158,0.451422,0.00951686,0.01202164,0.01127008,0.01252238,0.01076918,0.01202138,0.01101972,0.01202124,0.00951692,0.01152054,0.0092666,0.0090161,0.0117712,0.00876558,0.01252256,0.0107691,0.0102683,0.00776384,0.01327356,0.01127008,0.0120214,0.0097674,0.01227178,0.01026842,0.0130232,0.01327356,7.3029,7.22614,7.2039,7.19848,7.1896,6.99266,7.02532,7.09094,7.26748,7.04258,7.06426,7.18256,7.02198,7.17052,7.09988,6.85844,6.81688,6.96468,6.93314,7.24618,6.89366,6.8445,6.8193,6.95172,6.79926,7.3029,0.00355478,0.00463786,0.00438794,0.00469342,0.00538772,0.00424906,0.00466566,0.00436016,0.00622088,0.00527664,0.0055266,0.00480452,0.00491558,0.00566544,0.00538772,0.00533216,0.00455456,0.00511,0.00535994,0.00533218,0.00511002,0.00508222,0.00530442,0.00483226,0.00436014,0.00622088,0.279228,0.280662,0.287188,0.289076,0.289832,0.277718,0.28436,0.283718,0.293606,0.27689,0.283906,0.290776,0.295602,0.296246,0.296662,0.277454,0.285228,0.286058,0.293152,0.306474,0.289492,0.290586,0.286776,0.294094,0.2867,0.306474,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,375.0,0.0046228568287232,1
39,6/24/2015 20:59,6/24/2015 21:29,0.28919,122.464,125.728,124.364,125.904,121.042,120.034,122.348,121.578,119.442,121.22,119.262,119.442,121.814,119.206,118.908,115.944,113.392,114.638,114.934,114.758,114.044,110.602,111.02,109.832,110.548,125.904,0.411494,0.43268,0.435122,0.391122,0.40742,0.451422,0.382974,0.422086,0.39601,0.379714,0.391936,0.418012,0.417196,0.384604,0.346304,0.398456,0.388676,0.40416,0.382972,0.366676,0.378084,0.370752,0.403344,0.360158,0.386232,0.451422,0.01202164,0.01127008,0.01252238,0.01076918,0.01202138,0.01101972,0.01202124,0.00951692,0.01152054,0.0092666,0.0090161,0.0117712,0.00876558,0.01252256,0.0107691,0.0102683,0.00776384,0.01327356,0.01127008,0.0120214,0.0097674,0.01227178,0.01026842,0.0130232,0.01152052,0.01327356,7.22614,7.2039,7.19848,7.1896,6.99266,7.02532,7.09094,7.26748,7.04258,7.06426,7.18256,7.02198,7.17052,7.09988,6.85844,6.81688,6.96468,6.93314,7.24618,6.89366,6.8445,6.8193,6.95172,6.79926,6.83042,7.26748,0.00463786,0.00438794,0.00469342,0.00538772,0.00424906,0.00466566,0.00436016,0.00622088,0.00527664,0.0055266,0.00480452,0.00491558,0.00566544,0.00538772,0.00533216,0.00455456,0.00511,0.00535994,0.00533218,0.00511002,0.00508222,0.00530442,0.00483226,0.00436014,0.00505444,0.00622088,0.280662,0.287188,0.289076,0.289832,0.277718,0.28436,0.283718,0.293606,0.27689,0.283906,0.290776,0.295602,0.296246,0.296662,0.277454,0.285228,0.286058,0.293152,0.306474,0.289492,0.290586,0.286776,0.294094,0.2867,0.294246,0.306474,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,375.0,-0.0039141720213993,1
39,6/24/2015 21:04,6/24/2015 21:34,0.301718,125.728,124.364,125.904,121.042,120.034,122.348,121.578,119.442,121.22,119.262,119.442,121.814,119.206,118.908,115.944,113.392,114.638,114.934,114.758,114.044,110.602,111.02,109.832,110.548,111.316,125.904,0.43268,0.435122,0.391122,0.40742,0.451422,0.382974,0.422086,0.39601,0.379714,0.391936,0.418012,0.417196,0.384604,0.346304,0.398456,0.388676,0.40416,0.382972,0.366676,0.378084,0.370752,0.403344,0.360158,0.386232,0.389492,0.451422,0.01127008,0.01252238,0.01076918,0.01202138,0.01101972,0.01202124,0.00951692,0.01152054,0.0092666,0.0090161,0.0117712,0.00876558,0.01252256,0.0107691,0.0102683,0.00776384,0.01327356,0.01127008,0.0120214,0.0097674,0.01227178,0.01026842,0.0130232,0.01152052,0.01101964,0.01327356,7.2039,7.19848,7.1896,6.99266,7.02532,7.09094,7.26748,7.04258,7.06426,7.18256,7.02198,7.17052,7.09988,6.85844,6.81688,6.96468,6.93314,7.24618,6.89366,6.8445,6.8193,6.95172,6.79926,6.83042,6.94836,7.26748,0.00438794,0.00469342,0.00538772,0.00424906,0.00466566,0.00436016,0.00622088,0.00527664,0.0055266,0.00480452,0.00491558,0.00566544,0.00538772,0.00533216,0.00455456,0.00511,0.00535994,0.00533218,0.00511002,0.00508222,0.00530442,0.00483226,0.00436014,0.00505444,0.00566544,0.00622088,0.287188,0.289076,0.289832,0.277718,0.28436,0.283718,0.293606,0.27689,0.283906,0.290776,0.295602,0.296246,0.296662,0.277454,0.285228,0.286058,0.293152,0.306474,0.289492,0.290586,0.286776,0.294094,0.2867,0.294246,0.311112,0.311112,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,375.0,-0.0071907016356167,1
39,6/24/2015 21:09,6/24/2015 21:39,0.287718,124.364,125.904,121.042,120.034,122.348,121.578,119.442,121.22,119.262,119.442,121.814,119.206,118.908,115.944,113.392,114.638,114.934,114.758,114.044,110.602,111.02,109.832,110.548,111.316,112.74,125.904,0.435122,0.391122,0.40742,0.451422,0.382974,0.422086,0.39601,0.379714,0.391936,0.418012,0.417196,0.384604,0.346304,0.398456,0.388676,0.40416,0.382972,0.366676,0.378084,0.370752,0.403344,0.360158,0.386232,0.389492,0.396012,0.451422,0.01252238,0.01076918,0.01202138,0.01101972,0.01202124,0.00951692,0.01152054,0.0092666,0.0090161,0.0117712,0.00876558,0.01252256,0.0107691,0.0102683,0.00776384,0.01327356,0.01127008,0.0120214,0.0097674,0.01227178,0.01026842,0.0130232,0.01152052,0.01101964,0.01277288,0.01327356,7.19848,7.1896,6.99266,7.02532,7.09094,7.26748,7.04258,7.06426,7.18256,7.02198,7.17052,7.09988,6.85844,6.81688,6.96468,6.93314,7.24618,6.89366,6.8445,6.8193,6.95172,6.79926,6.83042,6.94836,7.17812,7.26748,0.00469342,0.00538772,0.00424906,0.00466566,0.00436016,0.00622088,0.00527664,0.0055266,0.00480452,0.00491558,0.00566544,0.00538772,0.00533216,0.00455456,0.00511,0.00535994,0.00533218,0.00511002,0.00508222,0.00530442,0.00483226,0.00436014,0.00505444,0.00566544,0.0056932,0.00622088,0.289076,0.289832,0.277718,0.28436,0.283718,0.293606,0.27689,0.283906,0.290776,0.295602,0.296246,0.296662,0.277454,0.285228,0.286058,0.293152,0.306474,0.289492,0.290586,0.286776,0.294094,0.2867,0.294246,0.311112,0.315642,0.315642,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,375.0,-0.0214530998093031,1
39,6/24/2015 21:14,6/24/2015 21:44,0.28172,125.904,121.042,120.034,122.348,121.578,119.442,121.22,119.262,119.442,121.814,119.206,118.908,115.944,113.392,114.638,114.934,114.758,114.044,110.602,111.02,109.832,110.548,111.316,112.74,111.316,125.904,0.391122,0.40742,0.451422,0.382974,0.422086,0.39601,0.379714,0.391936,0.418012,0.417196,0.384604,0.346304,0.398456,0.388676,0.40416,0.382972,0.366676,0.378084,0.370752,0.403344,0.360158,0.386232,0.389492,0.396012,0.37401,0.451422,0.01076918,0.01202138,0.01101972,0.01202124,0.00951692,0.01152054,0.0092666,0.0090161,0.0117712,0.00876558,0.01252256,0.0107691,0.0102683,0.00776384,0.01327356,0.01127008,0.0120214,0.0097674,0.01227178,0.01026842,0.0130232,0.01152052,0.01101964,0.01277288,0.0122718,0.01327356,7.1896,6.99266,7.02532,7.09094,7.26748,7.04258,7.06426,7.18256,7.02198,7.17052,7.09988,6.85844,6.81688,6.96468,6.93314,7.24618,6.89366,6.8445,6.8193,6.95172,6.79926,6.83042,6.94836,7.17812,7.04868,7.26748,0.00538772,0.00424906,0.00466566,0.00436016,0.00622088,0.00527664,0.0055266,0.00480452,0.00491558,0.00566544,0.00538772,0.00533216,0.00455456,0.00511,0.00535994,0.00533218,0.00511002,0.00508222,0.00530442,0.00483226,0.00436014,0.00505444,0.00566544,0.0056932,0.0052211,0.00622088,0.289832,0.277718,0.28436,0.283718,0.293606,0.27689,0.283906,0.290776,0.295602,0.296246,0.296662,0.277454,0.285228,0.286058,0.293152,0.306474,0.289492,0.290586,0.286776,0.294094,0.2867,0.294246,0.311112,0.315642,0.29236,0.315642,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,375.0,-0.0082670784115464,1
39,6/24/2015 21:19,6/24/2015 21:49,0.292886,121.042,120.034,122.348,121.578,119.442,121.22,119.262,119.442,121.814,119.206,118.908,115.944,113.392,114.638,114.934,114.758,114.044,110.602,111.02,109.832,110.548,111.316,112.74,111.316,114.342,122.348,0.40742,0.451422,0.382974,0.422086,0.39601,0.379714,0.391936,0.418012,0.417196,0.384604,0.346304,0.398456,0.388676,0.40416,0.382972,0.366676,0.378084,0.370752,0.403344,0.360158,0.386232,0.389492,0.396012,0.37401,0.400084,0.451422,0.01202138,0.01101972,0.01202124,0.00951692,0.01152054,0.0092666,0.0090161,0.0117712,0.00876558,0.01252256,0.0107691,0.0102683,0.00776384,0.01327356,0.01127008,0.0120214,0.0097674,0.01227178,0.01026842,0.0130232,0.01152052,0.01101964,0.01277288,0.0122718,0.0075134,0.01327356,6.99266,7.02532,7.09094,7.26748,7.04258,7.06426,7.18256,7.02198,7.17052,7.09988,6.85844,6.81688,6.96468,6.93314,7.24618,6.89366,6.8445,6.8193,6.95172,6.79926,6.83042,6.94836,7.17812,7.04868,6.96078,7.26748,0.00424906,0.00466566,0.00436016,0.00622088,0.00527664,0.0055266,0.00480452,0.00491558,0.00566544,0.00538772,0.00533216,0.00455456,0.00511,0.00535994,0.00533218,0.00511002,0.00508222,0.00530442,0.00483226,0.00436014,0.00505444,0.00566544,0.0056932,0.0052211,0.00563768,0.00622088,0.277718,0.28436,0.283718,0.293606,0.27689,0.283906,0.290776,0.295602,0.296246,0.296662,0.277454,0.285228,0.286058,0.293152,0.306474,0.289492,0.290586,0.286776,0.294094,0.2867,0.294246,0.311112,0.315642,0.29236,0.292624,0.315642,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,375.0,0.0002026679462827,1
39,6/24/2015 21:24,6/24/2015 21:54,0.289342,120.034,122.348,121.578,119.442,121.22,119.262,119.442,121.814,119.206,118.908,115.944,113.392,114.638,114.934,114.758,114.044,110.602,111.02,109.832,110.548,111.316,112.74,111.316,114.342,115.882,122.348,0.451422,0.382974,0.422086,0.39601,0.379714,0.391936,0.418012,0.417196,0.384604,0.346304,0.398456,0.388676,0.40416,0.382972,0.366676,0.378084,0.370752,0.403344,0.360158,0.386232,0.389492,0.396012,0.37401,0.400084,0.350378,0.451422,0.01101972,0.01202124,0.00951692,0.01152054,0.0092666,0.0090161,0.0117712,0.00876558,0.01252256,0.0107691,0.0102683,0.00776384,0.01327356,0.01127008,0.0120214,0.0097674,0.01227178,0.01026842,0.0130232,0.01152052,0.01101964,0.01277288,0.0122718,0.0075134,0.0137746,0.0137746,7.02532,7.09094,7.26748,7.04258,7.06426,7.18256,7.02198,7.17052,7.09988,6.85844,6.81688,6.96468,6.93314,7.24618,6.89366,6.8445,6.8193,6.95172,6.79926,6.83042,6.94836,7.17812,7.04868,6.96078,6.78334,7.26748,0.00466566,0.00436016,0.00622088,0.00527664,0.0055266,0.00480452,0.00491558,0.00566544,0.00538772,0.00533216,0.00455456,0.00511,0.00535994,0.00533218,0.00511002,0.00508222,0.00530442,0.00483226,0.00436014,0.00505444,0.00566544,0.0056932,0.0052211,0.00563768,0.00558212,0.00622088,0.28436,0.283718,0.293606,0.27689,0.283906,0.290776,0.295602,0.296246,0.296662,0.277454,0.285228,0.286058,0.293152,0.306474,0.289492,0.290586,0.286776,0.294094,0.2867,0.294246,0.311112,0.315642,0.29236,0.292624,0.292662,0.315642,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,375.0,-0.0025716473171217,1
39,6/24/2015 21:29,6/24/2015 21:59,0.28489,122.348,121.578,119.442,121.22,119.262,119.442,121.814,119.206,118.908,115.944,113.392,114.638,114.934,114.758,114.044,110.602,111.02,109.832,110.548,111.316,112.74,111.316,114.342,115.882,105.978,122.348,0.382974,0.422086,0.39601,0.379714,0.391936,0.418012,0.417196,0.384604,0.346304,0.398456,0.388676,0.40416,0.382972,0.366676,0.378084,0.370752,0.403344,0.360158,0.386232,0.389492,0.396012,0.37401,0.400084,0.350378,0.356084,0.422086,0.01202124,0.00951692,0.01152054,0.0092666,0.0090161,0.0117712,0.00876558,0.01252256,0.0107691,0.0102683,0.00776384,0.01327356,0.01127008,0.0120214,0.0097674,0.01227178,0.01026842,0.0130232,0.01152052,0.01101964,0.01277288,0.0122718,0.0075134,0.0137746,0.01227188,0.0137746,7.09094,7.26748,7.04258,7.06426,7.18256,7.02198,7.17052,7.09988,6.85844,6.81688,6.96468,6.93314,7.24618,6.89366,6.8445,6.8193,6.95172,6.79926,6.83042,6.94836,7.17812,7.04868,6.96078,6.78334,6.59862,7.26748,0.00436016,0.00622088,0.00527664,0.0055266,0.00480452,0.00491558,0.00566544,0.00538772,0.00533216,0.00455456,0.00511,0.00535994,0.00533218,0.00511002,0.00508222,0.00530442,0.00483226,0.00436014,0.00505444,0.00566544,0.0056932,0.0052211,0.00563768,0.00558212,0.0056099,0.00622088,0.283718,0.293606,0.27689,0.283906,0.290776,0.295602,0.296246,0.296662,0.277454,0.285228,0.286058,0.293152,0.306474,0.289492,0.290586,0.286776,0.294094,0.2867,0.294246,0.311112,0.315642,0.29236,0.292624,0.292662,0.28919,0.315642,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,375.0,-0.0033410026105038,1
39,6/24/2015 21:34,6/24/2015 22:04,0.285038,121.578,119.442,121.22,119.262,119.442,121.814,119.206,118.908,115.944,113.392,114.638,114.934,114.758,114.044,110.602,111.02,109.832,110.548,111.316,112.74,111.316,114.342,115.882,105.978,105.564,121.814,0.422086,0.39601,0.379714,0.391936,0.418012,0.417196,0.384604,0.346304,0.398456,0.388676,0.40416,0.382972,0.366676,0.378084,0.370752,0.403344,0.360158,0.386232,0.389492,0.396012,0.37401,0.400084,0.350378,0.356084,0.42942,0.42942,0.00951692,0.01152054,0.0092666,0.0090161,0.0117712,0.00876558,0.01252256,0.0107691,0.0102683,0.00776384,0.01327356,0.01127008,0.0120214,0.0097674,0.01227178,0.01026842,0.0130232,0.01152052,0.01101964,0.01277288,0.0122718,0.0075134,0.0137746,0.01227188,0.00776384,0.0137746,7.26748,7.04258,7.06426,7.18256,7.02198,7.17052,7.09988,6.85844,6.81688,6.96468,6.93314,7.24618,6.89366,6.8445,6.8193,6.95172,6.79926,6.83042,6.94836,7.17812,7.04868,6.96078,6.78334,6.59862,6.76164,7.26748,0.00622088,0.00527664,0.0055266,0.00480452,0.00491558,0.00566544,0.00538772,0.00533216,0.00455456,0.00511,0.00535994,0.00533218,0.00511002,0.00508222,0.00530442,0.00483226,0.00436014,0.00505444,0.00566544,0.0056932,0.0052211,0.00563768,0.00558212,0.0056099,0.00488782,0.00622088,0.293606,0.27689,0.283906,0.290776,0.295602,0.296246,0.296662,0.277454,0.285228,0.286058,0.293152,0.306474,0.289492,0.290586,0.286776,0.294094,0.2867,0.294246,0.311112,0.315642,0.29236,0.292624,0.292662,0.28919,0.301718,0.315642,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,375.0,-0.0128966405712784,1
39,6/24/2015 21:39,6/24/2015 22:09,0.291946,119.442,121.22,119.262,119.442,121.814,119.206,118.908,115.944,113.392,114.638,114.934,114.758,114.044,110.602,111.02,109.832,110.548,111.316,112.74,111.316,114.342,115.882,105.978,105.564,105.149,121.814,0.39601,0.379714,0.391936,0.418012,0.417196,0.384604,0.346304,0.398456,0.388676,0.40416,0.382972,0.366676,0.378084,0.370752,0.403344,0.360158,0.386232,0.389492,0.396012,0.37401,0.400084,0.350378,0.356084,0.42942,0.34712,0.42942,0.01152054,0.0092666,0.0090161,0.0117712,0.00876558,0.01252256,0.0107691,0.0102683,0.00776384,0.01327356,0.01127008,0.0120214,0.0097674,0.01227178,0.01026842,0.0130232,0.01152052,0.01101964,0.01277288,0.0122718,0.0075134,0.0137746,0.01227188,0.00776384,0.01302308,0.0137746,7.04258,7.06426,7.18256,7.02198,7.17052,7.09988,6.85844,6.81688,6.96468,6.93314,7.24618,6.89366,6.8445,6.8193,6.95172,6.79926,6.83042,6.94836,7.17812,7.04868,6.96078,6.78334,6.59862,6.76164,6.81856,7.24618,0.00527664,0.0055266,0.00480452,0.00491558,0.00566544,0.00538772,0.00533216,0.00455456,0.00511,0.00535994,0.00533218,0.00511002,0.00508222,0.00530442,0.00483226,0.00436014,0.00505444,0.00566544,0.0056932,0.0052211,0.00563768,0.00558212,0.0056099,0.00488782,0.00499888,0.0056932,0.27689,0.283906,0.290776,0.295602,0.296246,0.296662,0.277454,0.285228,0.286058,0.293152,0.306474,0.289492,0.290586,0.286776,0.294094,0.2867,0.294246,0.311112,0.315642,0.29236,0.292624,0.292662,0.28919,0.301718,0.287718,0.315642,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,375.0,0.0032779492102876,1
39,6/24/2015 21:44,6/24/2015 22:14,0.293076,121.22,119.262,119.442,121.814,119.206,118.908,115.944,113.392,114.638,114.934,114.758,114.044,110.602,111.02,109.832,110.548,111.316,112.74,111.316,114.342,115.882,105.978,105.564,105.149,111.852,121.814,0.379714,0.391936,0.418012,0.417196,0.384604,0.346304,0.398456,0.388676,0.40416,0.382972,0.366676,0.378084,0.370752,0.403344,0.360158,0.386232,0.389492,0.396012,0.37401,0.400084,0.350378,0.356084,0.42942,0.34712,0.375638,0.42942,0.0092666,0.0090161,0.0117712,0.00876558,0.01252256,0.0107691,0.0102683,0.00776384,0.01327356,0.01127008,0.0120214,0.0097674,0.01227178,0.01026842,0.0130232,0.01152052,0.01101964,0.01277288,0.0122718,0.0075134,0.0137746,0.01227188,0.00776384,0.01302308,0.01127008,0.0137746,7.06426,7.18256,7.02198,7.17052,7.09988,6.85844,6.81688,6.96468,6.93314,7.24618,6.89366,6.8445,6.8193,6.95172,6.79926,6.83042,6.94836,7.17812,7.04868,6.96078,6.78334,6.59862,6.76164,6.81856,6.70378,7.24618,0.0055266,0.00480452,0.00491558,0.00566544,0.00538772,0.00533216,0.00455456,0.00511,0.00535994,0.00533218,0.00511002,0.00508222,0.00530442,0.00483226,0.00436014,0.00505444,0.00566544,0.0056932,0.0052211,0.00563768,0.00558212,0.0056099,0.00488782,0.00499888,0.00533216,0.0056932,0.283906,0.290776,0.295602,0.296246,0.296662,0.277454,0.285228,0.286058,0.293152,0.306474,0.289492,0.290586,0.286776,0.294094,0.2867,0.294246,0.311112,0.315642,0.29236,0.292624,0.292662,0.28919,0.301718,0.287718,0.28172,0.315642,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,375.0,0.0088209501904682,1
