Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
23,9/27/2012 17:24,9/27/2012 17:54,0.019395,460.922,466.854,464.008,458.788,465.192,457.128,462.822,461.162,458.79,460.924,459.498,459.022,459.974,453.33,455.704,456.654,462.346,460.448,454.044,451.67,453.57,453.804,445.98,457.602,443.844,466.854,0.897126,0.82217,0.827874,0.841728,0.85069,0.876764,0.83684,0.836838,0.856392,0.841726,0.827872,0.827058,0.833578,0.830316,0.799354,0.875134,0.780612,0.886542,0.802612,0.816468,0.841726,0.816466,0.86943,0.86943,0.814838,0.897126,0.00601074,0.00651162,0.00500894,0.009517,0.00626116,0.00676204,0.00651164,0.00651158,0.00851522,0.00851514,0.0077639,0.00626116,0.00801432,0.00651164,0.00626116,0.00601066,0.00550982,0.01001792,0.00550984,0.0057603,0.00676206,0.0052594,0.0057603,0.00726294,0.00500894,0.01001792,0.474336,0.502338,0.491584,0.508642,0.488246,0.483794,0.482496,0.489358,0.470446,0.47749,0.476934,0.489728,0.479716,0.483794,0.464882,0.47397,0.482498,0.458392,0.465436,0.487876,0.461544,0.445596,0.48324,0.465438,0.472856,0.508642,0.000222176,0.000249946,0.000249948,0.000249946,0.000249948,0.000305492,0.000194404,0.000305492,0.000222174,0.00030549,0.000333262,0.000277718,0.000277718,0.000388806,0.000111088,0.000305488,8.3316e-05,0.000194404,0.000249946,0.000305488,0.000361032,0.000166632,0.000222176,0.000305492,0.000222176,0.000388806,0.0195458,0.0195836,0.0184894,0.0199608,0.0200364,0.0206402,0.018942,0.0207156,0.0186402,0.0175462,0.0184514,0.0201498,0.020376,0.0189046,0.01781,0.0185648,0.0195836,0.0192062,0.0192818,0.0197346,0.0176216,0.0187156,0.0192442,0.0181118,0.0188666,0.0207156,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1592.0,0.0005184810544801,1
23,9/27/2012 17:29,9/27/2012 17:59,0.0192442,466.854,464.008,458.788,465.192,457.128,462.822,461.162,458.79,460.924,459.498,459.022,459.974,453.33,455.704,456.654,462.346,460.448,454.044,451.67,453.57,453.804,445.98,457.602,443.844,450.486,466.854,0.82217,0.827874,0.841728,0.85069,0.876764,0.83684,0.836838,0.856392,0.841726,0.827872,0.827058,0.833578,0.830316,0.799354,0.875134,0.780612,0.886542,0.802612,0.816468,0.841726,0.816466,0.86943,0.86943,0.814838,0.792022,0.886542,0.00651162,0.00500894,0.009517,0.00626116,0.00676204,0.00651164,0.00651158,0.00851522,0.00851514,0.0077639,0.00626116,0.00801432,0.00651164,0.00626116,0.00601066,0.00550982,0.01001792,0.00550984,0.0057603,0.00676206,0.0052594,0.0057603,0.00726294,0.00500894,0.0070125,0.01001792,0.502338,0.491584,0.508642,0.488246,0.483794,0.482496,0.489358,0.470446,0.47749,0.476934,0.489728,0.479716,0.483794,0.464882,0.47397,0.482498,0.458392,0.465436,0.487876,0.461544,0.445596,0.48324,0.465438,0.472856,0.473598,0.508642,0.000249946,0.000249948,0.000249946,0.000249948,0.000305492,0.000194404,0.000305492,0.000222174,0.00030549,0.000333262,0.000277718,0.000277718,0.000388806,0.000111088,0.000305488,8.3316e-05,0.000194404,0.000249946,0.000305488,0.000361032,0.000166632,0.000222176,0.000305492,0.000222176,0.000111088,0.000388806,0.0195836,0.0184894,0.0199608,0.0200364,0.0206402,0.018942,0.0207156,0.0186402,0.0175462,0.0184514,0.0201498,0.020376,0.0189046,0.01781,0.0185648,0.0195836,0.0192062,0.0192818,0.0197346,0.0176216,0.0187156,0.0192442,0.0181118,0.0188666,0.0178856,0.0207156,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1592.0,0.0013338376390413,1
23,9/27/2012 17:34,9/27/2012 18:04,0.0188288,464.008,458.788,465.192,457.128,462.822,461.162,458.79,460.924,459.498,459.022,459.974,453.33,455.704,456.654,462.346,460.448,454.044,451.67,453.57,453.804,445.98,457.602,443.844,450.486,449.774,465.192,0.827874,0.841728,0.85069,0.876764,0.83684,0.836838,0.856392,0.841726,0.827872,0.827058,0.833578,0.830316,0.799354,0.875134,0.780612,0.886542,0.802612,0.816468,0.841726,0.816466,0.86943,0.86943,0.814838,0.792022,0.849876,0.886542,0.00500894,0.009517,0.00626116,0.00676204,0.00651164,0.00651158,0.00851522,0.00851514,0.0077639,0.00626116,0.00801432,0.00651164,0.00626116,0.00601066,0.00550982,0.01001792,0.00550984,0.0057603,0.00676206,0.0052594,0.0057603,0.00726294,0.00500894,0.0070125,0.00525942,0.01001792,0.491584,0.508642,0.488246,0.483794,0.482496,0.489358,0.470446,0.47749,0.476934,0.489728,0.479716,0.483794,0.464882,0.47397,0.482498,0.458392,0.465436,0.487876,0.461544,0.445596,0.48324,0.465438,0.472856,0.473598,0.463954,0.508642,0.000249948,0.000249946,0.000249948,0.000305492,0.000194404,0.000305492,0.000222174,0.00030549,0.000333262,0.000277718,0.000277718,0.000388806,0.000111088,0.000305488,8.3316e-05,0.000194404,0.000249946,0.000305488,0.000361032,0.000166632,0.000222176,0.000305492,0.000222176,0.000111088,0.000333262,0.000388806,0.0184894,0.0199608,0.0200364,0.0206402,0.018942,0.0207156,0.0186402,0.0175462,0.0184514,0.0201498,0.020376,0.0189046,0.01781,0.0185648,0.0195836,0.0192062,0.0192818,0.0197346,0.0176216,0.0187156,0.0192442,0.0181118,0.0188666,0.0178856,0.019546,0.0207156,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1592.0,-0.0007036978965751,1
23,9/27/2012 17:39,9/27/2012 18:09,0.0200364,458.788,465.192,457.128,462.822,461.162,458.79,460.924,459.498,459.022,459.974,453.33,455.704,456.654,462.346,460.448,454.044,451.67,453.57,453.804,445.98,457.602,443.844,450.486,449.774,448.114,465.192,0.841728,0.85069,0.876764,0.83684,0.836838,0.856392,0.841726,0.827872,0.827058,0.833578,0.830316,0.799354,0.875134,0.780612,0.886542,0.802612,0.816468,0.841726,0.816466,0.86943,0.86943,0.814838,0.792022,0.849876,0.870246,0.886542,0.009517,0.00626116,0.00676204,0.00651164,0.00651158,0.00851522,0.00851514,0.0077639,0.00626116,0.00801432,0.00651164,0.00626116,0.00601066,0.00550982,0.01001792,0.00550984,0.0057603,0.00676206,0.0052594,0.0057603,0.00726294,0.00500894,0.0070125,0.00525942,0.00576026,0.01001792,0.508642,0.488246,0.483794,0.482496,0.489358,0.470446,0.47749,0.476934,0.489728,0.479716,0.483794,0.464882,0.47397,0.482498,0.458392,0.465436,0.487876,0.461544,0.445596,0.48324,0.465438,0.472856,0.473598,0.463954,0.475266,0.508642,0.000249946,0.000249948,0.000305492,0.000194404,0.000305492,0.000222174,0.00030549,0.000333262,0.000277718,0.000277718,0.000388806,0.000111088,0.000305488,8.3316e-05,0.000194404,0.000249946,0.000305488,0.000361032,0.000166632,0.000222176,0.000305492,0.000222176,0.000111088,0.000333262,0.000222176,0.000388806,0.0199608,0.0200364,0.0206402,0.018942,0.0207156,0.0186402,0.0175462,0.0184514,0.0201498,0.020376,0.0189046,0.01781,0.0185648,0.0195836,0.0192062,0.0192818,0.0197346,0.0176216,0.0187156,0.0192442,0.0181118,0.0188666,0.0178856,0.019546,0.0192818,0.0207156,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1592.0,0.0007400512920834,1
23,9/27/2012 17:44,9/27/2012 18:14,0.018942,465.192,457.128,462.822,461.162,458.79,460.924,459.498,459.022,459.974,453.33,455.704,456.654,462.346,460.448,454.044,451.67,453.57,453.804,445.98,457.602,443.844,450.486,449.774,448.114,446.452,465.192,0.85069,0.876764,0.83684,0.836838,0.856392,0.841726,0.827872,0.827058,0.833578,0.830316,0.799354,0.875134,0.780612,0.886542,0.802612,0.816468,0.841726,0.816466,0.86943,0.86943,0.814838,0.792022,0.849876,0.870246,0.865362,0.886542,0.00626116,0.00676204,0.00651164,0.00651158,0.00851522,0.00851514,0.0077639,0.00626116,0.00801432,0.00651164,0.00626116,0.00601066,0.00550982,0.01001792,0.00550984,0.0057603,0.00676206,0.0052594,0.0057603,0.00726294,0.00500894,0.0070125,0.00525942,0.00576026,0.00576028,0.01001792,0.488246,0.483794,0.482496,0.489358,0.470446,0.47749,0.476934,0.489728,0.479716,0.483794,0.464882,0.47397,0.482498,0.458392,0.465436,0.487876,0.461544,0.445596,0.48324,0.465438,0.472856,0.473598,0.463954,0.475266,0.483238,0.489728,0.000249948,0.000305492,0.000194404,0.000305492,0.000222174,0.00030549,0.000333262,0.000277718,0.000277718,0.000388806,0.000111088,0.000305488,8.3316e-05,0.000194404,0.000249946,0.000305488,0.000361032,0.000166632,0.000222176,0.000305492,0.000222176,0.000111088,0.000333262,0.000222176,0.000166632,0.000388806,0.0200364,0.0206402,0.018942,0.0207156,0.0186402,0.0175462,0.0184514,0.0201498,0.020376,0.0189046,0.01781,0.0185648,0.0195836,0.0192062,0.0192818,0.0197346,0.0176216,0.0187156,0.0192442,0.0181118,0.0188666,0.0178856,0.019546,0.0192818,0.0207534,0.0207534,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1592.0,-0.0017761480230844,1
23,9/27/2012 17:49,9/27/2012 18:19,0.0200362,457.128,462.822,461.162,458.79,460.924,459.498,459.022,459.974,453.33,455.704,456.654,462.346,460.448,454.044,451.67,453.57,453.804,445.98,457.602,443.844,450.486,449.774,448.114,446.452,444.08,462.822,0.876764,0.83684,0.836838,0.856392,0.841726,0.827872,0.827058,0.833578,0.830316,0.799354,0.875134,0.780612,0.886542,0.802612,0.816468,0.841726,0.816466,0.86943,0.86943,0.814838,0.792022,0.849876,0.870246,0.865362,0.809948,0.886542,0.00676204,0.00651164,0.00651158,0.00851522,0.00851514,0.0077639,0.00626116,0.00801432,0.00651164,0.00626116,0.00601066,0.00550982,0.01001792,0.00550984,0.0057603,0.00676206,0.0052594,0.0057603,0.00726294,0.00500894,0.0070125,0.00525942,0.00576026,0.00576028,0.00601074,0.01001792,0.483794,0.482496,0.489358,0.470446,0.47749,0.476934,0.489728,0.479716,0.483794,0.464882,0.47397,0.482498,0.458392,0.465436,0.487876,0.461544,0.445596,0.48324,0.465438,0.472856,0.473598,0.463954,0.475266,0.483238,0.486576,0.489728,0.000305492,0.000194404,0.000305492,0.000222174,0.00030549,0.000333262,0.000277718,0.000277718,0.000388806,0.000111088,0.000305488,8.3316e-05,0.000194404,0.000249946,0.000305488,0.000361032,0.000166632,0.000222176,0.000305492,0.000222176,0.000111088,0.000333262,0.000222176,0.000166632,0.00013886,0.000388806,0.0206402,0.018942,0.0207156,0.0186402,0.0175462,0.0184514,0.0201498,0.020376,0.0189046,0.01781,0.0185648,0.0195836,0.0192062,0.0192818,0.0197346,0.0176216,0.0187156,0.0192442,0.0181118,0.0188666,0.0178856,0.019546,0.0192818,0.0207534,0.0195458,0.0207534,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1592.0,0.0004808828568308,1
23,9/27/2012 17:54,9/27/2012 18:24,0.0179612,462.822,461.162,458.79,460.924,459.498,459.022,459.974,453.33,455.704,456.654,462.346,460.448,454.044,451.67,453.57,453.804,445.98,457.602,443.844,450.486,449.774,448.114,446.452,444.08,448.824,462.822,0.83684,0.836838,0.856392,0.841726,0.827872,0.827058,0.833578,0.830316,0.799354,0.875134,0.780612,0.886542,0.802612,0.816468,0.841726,0.816466,0.86943,0.86943,0.814838,0.792022,0.849876,0.870246,0.865362,0.809948,0.870248,0.886542,0.00651164,0.00651158,0.00851522,0.00851514,0.0077639,0.00626116,0.00801432,0.00651164,0.00626116,0.00601066,0.00550982,0.01001792,0.00550984,0.0057603,0.00676206,0.0052594,0.0057603,0.00726294,0.00500894,0.0070125,0.00525942,0.00576026,0.00576028,0.00601074,0.00801426,0.01001792,0.482496,0.489358,0.470446,0.47749,0.476934,0.489728,0.479716,0.483794,0.464882,0.47397,0.482498,0.458392,0.465436,0.487876,0.461544,0.445596,0.48324,0.465438,0.472856,0.473598,0.463954,0.475266,0.483238,0.486576,0.512536,0.512536,0.000194404,0.000305492,0.000222174,0.00030549,0.000333262,0.000277718,0.000277718,0.000388806,0.000111088,0.000305488,8.3316e-05,0.000194404,0.000249946,0.000305488,0.000361032,0.000166632,0.000222176,0.000305492,0.000222176,0.000111088,0.000333262,0.000222176,0.000166632,0.00013886,0.000249948,0.000388806,0.018942,0.0207156,0.0186402,0.0175462,0.0184514,0.0201498,0.020376,0.0189046,0.01781,0.0185648,0.0195836,0.0192062,0.0192818,0.0197346,0.0176216,0.0187156,0.0192442,0.0181118,0.0188666,0.0178856,0.019546,0.0192818,0.0207534,0.0195458,0.019395,0.0207534,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1592.0,-0.0014075106127311,1
23,9/27/2012 17:59,9/27/2012 18:29,0.0198102,461.162,458.79,460.924,459.498,459.022,459.974,453.33,455.704,456.654,462.346,460.448,454.044,451.67,453.57,453.804,445.98,457.602,443.844,450.486,449.774,448.114,446.452,444.08,448.824,451.672,462.346,0.836838,0.856392,0.841726,0.827872,0.827058,0.833578,0.830316,0.799354,0.875134,0.780612,0.886542,0.802612,0.816468,0.841726,0.816466,0.86943,0.86943,0.814838,0.792022,0.849876,0.870246,0.865362,0.809948,0.870248,0.822168,0.886542,0.00651158,0.00851522,0.00851514,0.0077639,0.00626116,0.00801432,0.00651164,0.00626116,0.00601066,0.00550982,0.01001792,0.00550984,0.0057603,0.00676206,0.0052594,0.0057603,0.00726294,0.00500894,0.0070125,0.00525942,0.00576026,0.00576028,0.00601074,0.00801426,0.00400716,0.01001792,0.489358,0.470446,0.47749,0.476934,0.489728,0.479716,0.483794,0.464882,0.47397,0.482498,0.458392,0.465436,0.487876,0.461544,0.445596,0.48324,0.465438,0.472856,0.473598,0.463954,0.475266,0.483238,0.486576,0.512536,0.487874,0.512536,0.000305492,0.000222174,0.00030549,0.000333262,0.000277718,0.000277718,0.000388806,0.000111088,0.000305488,8.3316e-05,0.000194404,0.000249946,0.000305488,0.000361032,0.000166632,0.000222176,0.000305492,0.000222176,0.000111088,0.000333262,0.000222176,0.000166632,0.00013886,0.000249948,0.00013886,0.000388806,0.0207156,0.0186402,0.0175462,0.0184514,0.0201498,0.020376,0.0189046,0.01781,0.0185648,0.0195836,0.0192062,0.0192818,0.0197346,0.0176216,0.0187156,0.0192442,0.0181118,0.0188666,0.0178856,0.019546,0.0192818,0.0207534,0.0195458,0.019395,0.0192442,0.0207534,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1592.0,0.0005551593077034,1
23,9/27/2012 18:04,9/27/2012 18:34,0.0189798,458.79,460.924,459.498,459.022,459.974,453.33,455.704,456.654,462.346,460.448,454.044,451.67,453.57,453.804,445.98,457.602,443.844,450.486,449.774,448.114,446.452,444.08,448.824,451.672,452.144,462.346,0.856392,0.841726,0.827872,0.827058,0.833578,0.830316,0.799354,0.875134,0.780612,0.886542,0.802612,0.816468,0.841726,0.816466,0.86943,0.86943,0.814838,0.792022,0.849876,0.870246,0.865362,0.809948,0.870248,0.822168,0.814838,0.886542,0.00851522,0.00851514,0.0077639,0.00626116,0.00801432,0.00651164,0.00626116,0.00601066,0.00550982,0.01001792,0.00550984,0.0057603,0.00676206,0.0052594,0.0057603,0.00726294,0.00500894,0.0070125,0.00525942,0.00576026,0.00576028,0.00601074,0.00801426,0.00400716,0.00901614,0.01001792,0.470446,0.47749,0.476934,0.489728,0.479716,0.483794,0.464882,0.47397,0.482498,0.458392,0.465436,0.487876,0.461544,0.445596,0.48324,0.465438,0.472856,0.473598,0.463954,0.475266,0.483238,0.486576,0.512536,0.487874,0.496218,0.512536,0.000222174,0.00030549,0.000333262,0.000277718,0.000277718,0.000388806,0.000111088,0.000305488,8.3316e-05,0.000194404,0.000249946,0.000305488,0.000361032,0.000166632,0.000222176,0.000305492,0.000222176,0.000111088,0.000333262,0.000222176,0.000166632,0.00013886,0.000249948,0.00013886,0.000277718,0.000388806,0.0186402,0.0175462,0.0184514,0.0201498,0.020376,0.0189046,0.01781,0.0185648,0.0195836,0.0192062,0.0192818,0.0197346,0.0176216,0.0187156,0.0192442,0.0181118,0.0188666,0.0178856,0.019546,0.0192818,0.0207534,0.0195458,0.019395,0.0192442,0.0188288,0.0207534,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1592.0,0.0001481984130171,1
23,9/27/2012 18:09,9/27/2012 18:39,0.019244,460.924,459.498,459.022,459.974,453.33,455.704,456.654,462.346,460.448,454.044,451.67,453.57,453.804,445.98,457.602,443.844,450.486,449.774,448.114,446.452,444.08,448.824,451.672,452.144,450.248,462.346,0.841726,0.827872,0.827058,0.833578,0.830316,0.799354,0.875134,0.780612,0.886542,0.802612,0.816468,0.841726,0.816466,0.86943,0.86943,0.814838,0.792022,0.849876,0.870246,0.865362,0.809948,0.870248,0.822168,0.814838,0.887358,0.887358,0.00851514,0.0077639,0.00626116,0.00801432,0.00651164,0.00626116,0.00601066,0.00550982,0.01001792,0.00550984,0.0057603,0.00676206,0.0052594,0.0057603,0.00726294,0.00500894,0.0070125,0.00525942,0.00576026,0.00576028,0.00601074,0.00801426,0.00400716,0.00901614,0.00601076,0.01001792,0.47749,0.476934,0.489728,0.479716,0.483794,0.464882,0.47397,0.482498,0.458392,0.465436,0.487876,0.461544,0.445596,0.48324,0.465438,0.472856,0.473598,0.463954,0.475266,0.483238,0.486576,0.512536,0.487874,0.496218,0.481754,0.512536,0.00030549,0.000333262,0.000277718,0.000277718,0.000388806,0.000111088,0.000305488,8.3316e-05,0.000194404,0.000249946,0.000305488,0.000361032,0.000166632,0.000222176,0.000305492,0.000222176,0.000111088,0.000333262,0.000222176,0.000166632,0.00013886,0.000249948,0.00013886,0.000277718,0.000444348,0.000444348,0.0175462,0.0184514,0.0201498,0.020376,0.0189046,0.01781,0.0185648,0.0195836,0.0192062,0.0192818,0.0197346,0.0176216,0.0187156,0.0192442,0.0181118,0.0188666,0.0178856,0.019546,0.0192818,0.0207534,0.0195458,0.019395,0.0192442,0.0188288,0.0200364,0.0207534,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1592.0,-0.0007771369154337,1
23,9/27/2012 18:14,9/27/2012 18:44,0.0205648,459.498,459.022,459.974,453.33,455.704,456.654,462.346,460.448,454.044,451.67,453.57,453.804,445.98,457.602,443.844,450.486,449.774,448.114,446.452,444.08,448.824,451.672,452.144,450.248,445.978,462.346,0.827872,0.827058,0.833578,0.830316,0.799354,0.875134,0.780612,0.886542,0.802612,0.816468,0.841726,0.816466,0.86943,0.86943,0.814838,0.792022,0.849876,0.870246,0.865362,0.809948,0.870248,0.822168,0.814838,0.887358,0.805056,0.887358,0.0077639,0.00626116,0.00801432,0.00651164,0.00626116,0.00601066,0.00550982,0.01001792,0.00550984,0.0057603,0.00676206,0.0052594,0.0057603,0.00726294,0.00500894,0.0070125,0.00525942,0.00576026,0.00576028,0.00601074,0.00801426,0.00400716,0.00901614,0.00601076,0.00550982,0.01001792,0.476934,0.489728,0.479716,0.483794,0.464882,0.47397,0.482498,0.458392,0.465436,0.487876,0.461544,0.445596,0.48324,0.465438,0.472856,0.473598,0.463954,0.475266,0.483238,0.486576,0.512536,0.487874,0.496218,0.481754,0.488804,0.512536,0.000333262,0.000277718,0.000277718,0.000388806,0.000111088,0.000305488,8.3316e-05,0.000194404,0.000249946,0.000305488,0.000361032,0.000166632,0.000222176,0.000305492,0.000222176,0.000111088,0.000333262,0.000222176,0.000166632,0.00013886,0.000249948,0.00013886,0.000277718,0.000444348,0.000222174,0.000444348,0.0184514,0.0201498,0.020376,0.0189046,0.01781,0.0185648,0.0195836,0.0192062,0.0192818,0.0197346,0.0176216,0.0187156,0.0192442,0.0181118,0.0188666,0.0178856,0.019546,0.0192818,0.0207534,0.0195458,0.019395,0.0192442,0.0188288,0.0200364,0.018942,0.0207534,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1592.0,0.0015913654639159,1
23,9/27/2012 18:19,9/27/2012 18:49,0.019131,459.022,459.974,453.33,455.704,456.654,462.346,460.448,454.044,451.67,453.57,453.804,445.98,457.602,443.844,450.486,449.774,448.114,446.452,444.08,448.824,451.672,452.144,450.248,445.978,451.67,462.346,0.827058,0.833578,0.830316,0.799354,0.875134,0.780612,0.886542,0.802612,0.816468,0.841726,0.816466,0.86943,0.86943,0.814838,0.792022,0.849876,0.870246,0.865362,0.809948,0.870248,0.822168,0.814838,0.887358,0.805056,0.841724,0.887358,0.00626116,0.00801432,0.00651164,0.00626116,0.00601066,0.00550982,0.01001792,0.00550984,0.0057603,0.00676206,0.0052594,0.0057603,0.00726294,0.00500894,0.0070125,0.00525942,0.00576026,0.00576028,0.00601074,0.00801426,0.00400716,0.00901614,0.00601076,0.00550982,0.00450804,0.01001792,0.489728,0.479716,0.483794,0.464882,0.47397,0.482498,0.458392,0.465436,0.487876,0.461544,0.445596,0.48324,0.465438,0.472856,0.473598,0.463954,0.475266,0.483238,0.486576,0.512536,0.487874,0.496218,0.481754,0.488804,0.478602,0.512536,0.000277718,0.000277718,0.000388806,0.000111088,0.000305488,8.3316e-05,0.000194404,0.000249946,0.000305488,0.000361032,0.000166632,0.000222176,0.000305492,0.000222176,0.000111088,0.000333262,0.000222176,0.000166632,0.00013886,0.000249948,0.00013886,0.000277718,0.000444348,0.000222174,0.000111088,0.000444348,0.0201498,0.020376,0.0189046,0.01781,0.0185648,0.0195836,0.0192062,0.0192818,0.0197346,0.0176216,0.0187156,0.0192442,0.0181118,0.0188666,0.0178856,0.019546,0.0192818,0.0207534,0.0195458,0.019395,0.0192442,0.0188288,0.0200364,0.018942,0.0200362,0.0207534,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1592.0,-0.0008878134754791,1
23,9/27/2012 18:24,9/27/2012 18:54,0.019401333,459.974,453.33,455.704,456.654,462.346,460.448,454.044,451.67,453.57,453.804,445.98,457.602,443.844,450.486,449.774,448.114,446.452,444.08,448.824,451.672,452.144,450.248,445.978,451.67,441.47,462.346,0.833578,0.830316,0.799354,0.875134,0.780612,0.886542,0.802612,0.816468,0.841726,0.816466,0.86943,0.86943,0.814838,0.792022,0.849876,0.870246,0.865362,0.809948,0.870248,0.822168,0.814838,0.887358,0.805056,0.841724,0.815652,0.887358,0.00801432,0.00651164,0.00626116,0.00601066,0.00550982,0.01001792,0.00550984,0.0057603,0.00676206,0.0052594,0.0057603,0.00726294,0.00500894,0.0070125,0.00525942,0.00576026,0.00576028,0.00601074,0.00801426,0.00400716,0.00901614,0.00601076,0.00550982,0.00450804,0.00676206,0.01001792,0.479716,0.483794,0.464882,0.47397,0.482498,0.458392,0.465436,0.487876,0.461544,0.445596,0.48324,0.465438,0.472856,0.473598,0.463954,0.475266,0.483238,0.486576,0.512536,0.487874,0.496218,0.481754,0.488804,0.478602,0.48843,0.512536,0.000277718,0.000388806,0.000111088,0.000305488,8.3316e-05,0.000194404,0.000249946,0.000305488,0.000361032,0.000166632,0.000222176,0.000305492,0.000222176,0.000111088,0.000333262,0.000222176,0.000166632,0.00013886,0.000249948,0.00013886,0.000277718,0.000444348,0.000222174,0.000111088,0.000277718,0.000444348,0.020376,0.0189046,0.01781,0.0185648,0.0195836,0.0192062,0.0192818,0.0197346,0.0176216,0.0187156,0.0192442,0.0181118,0.0188666,0.0178856,0.019546,0.0192818,0.0207534,0.0195458,0.019395,0.0192442,0.0188288,0.0200364,0.018942,0.0200362,0.0179612,0.0207534,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1592.0,0.0014137231018331,1
