Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
13,3/14/2012 5:04,3/14/2012 5:34,20.2054,15099.2,15045.8,15313,15976.8,19345.4,18657.6,14666.4,14618.8,16249.8,16101.4,16119.4,16866.4,16914.2,15496.4,16664.8,16925.8,16558,15882.2,15443.4,15745.6,15366,15039.8,15182.2,15686.2,15336.4,19345.4,58.1408,59.3424,62.1604,66.6774,89.4688,84.0408,57.1046,54.9912,63.0306,67.6718,73.3078,77.866,75.794,70.2414,74.3438,78.7364,71.443,70.1998,69.1638,70.5728,69.0394,66.18,72.4792,74.1364,75.2142,89.4688,1.131094,1.180274,1.20484,1.47536,1.6311,1.47124,1.069638,1.10242,1.32782,1.24174,1.30734,1.29912,1.45486,1.377,1.24994,1.27044,1.26634,1.26224,1.16796,1.23358,1.24586,1.23356,1.05732,1.303254,1.15569,1.6311,114.718,114.884,113.824,116.83,145.892,139.452,104.6754,97.1754,102.0056,116.746,120.644,126.49,129.626,119.628,124.456,133.776,122.084,129.37,129.88,135.302,130.472,122.252,135.556,138.182,141.146,145.892,0.500392,0.465974,0.522894,0.603646,0.705578,0.585774,0.437512,0.4481,0.528854,0.571874,0.687708,0.63674,0.578494,0.606956,0.54209,0.56261,0.487816,0.497082,0.59901,0.54937,0.536794,0.55268,0.589084,0.60497,0.598352,0.705578,12.4386,13.1198,14.4818,15.9472,21.7136,20.1882,12.5162,10.5982,11.5636,16.2058,18.3176,20.0586,19.516,18.9554,18.878,20.0072,16.033,18.1194,20.3174,19.3864,18.602,18.5504,21.0156,21.757,22.774,22.774,85,3/13/2012 17:52,25,43,2250,286,1884,14207.53123,60,45.6,2054,1987,360,1,6083000,563.7,2.56E-09,-0.170398053,17,0,0,2250,-0.11433668,0
13,3/14/2012 5:09,3/14/2012 5:39,19.8002,15045.8,15313,15976.8,19345.4,18657.6,14666.4,14618.8,16249.8,16101.4,16119.4,16866.4,16914.2,15496.4,16664.8,16925.8,16558,15882.2,15443.4,15745.6,15366,15039.8,15182.2,15686.2,15336.4,14678.4,19345.4,59.3424,62.1604,66.6774,89.4688,84.0408,57.1046,54.9912,63.0306,67.6718,73.3078,77.866,75.794,70.2414,74.3438,78.7364,71.443,70.1998,69.1638,70.5728,69.0394,66.18,72.4792,74.1364,75.2142,69.7854,89.4688,1.180274,1.20484,1.47536,1.6311,1.47124,1.069638,1.10242,1.32782,1.24174,1.30734,1.29912,1.45486,1.377,1.24994,1.27044,1.26634,1.26224,1.16796,1.23358,1.24586,1.23356,1.05732,1.303254,1.15569,1.135224,1.6311,114.884,113.824,116.83,145.892,139.452,104.6754,97.1754,102.0056,116.746,120.644,126.49,129.626,119.628,124.456,133.776,122.084,129.37,129.88,135.302,130.472,122.252,135.556,138.182,141.146,138.522,145.892,0.465974,0.522894,0.603646,0.705578,0.585774,0.437512,0.4481,0.528854,0.571874,0.687708,0.63674,0.578494,0.606956,0.54209,0.56261,0.487816,0.497082,0.59901,0.54937,0.536794,0.55268,0.589084,0.60497,0.598352,0.582464,0.705578,13.1198,14.4818,15.9472,21.7136,20.1882,12.5162,10.5982,11.5636,16.2058,18.3176,20.0586,19.516,18.9554,18.878,20.0072,16.033,18.1194,20.3174,19.3864,18.602,18.5504,21.0156,21.757,22.774,21.8172,22.774,85,3/13/2012 17:52,25,43,2250,286,1884,14207.53123,60,45.6,2054,1987,360,1,6083000,563.7,2.56E-09,-0.170398053,17,0,0,2250,-0.092552035,0
13,3/14/2012 5:14,3/14/2012 5:44,17.9468,15313,15976.8,19345.4,18657.6,14666.4,14618.8,16249.8,16101.4,16119.4,16866.4,16914.2,15496.4,16664.8,16925.8,16558,15882.2,15443.4,15745.6,15366,15039.8,15182.2,15686.2,15336.4,14678.4,13836,19345.4,62.1604,66.6774,89.4688,84.0408,57.1046,54.9912,63.0306,67.6718,73.3078,77.866,75.794,70.2414,74.3438,78.7364,71.443,70.1998,69.1638,70.5728,69.0394,66.18,72.4792,74.1364,75.2142,69.7854,66.0142,89.4688,1.20484,1.47536,1.6311,1.47124,1.069638,1.10242,1.32782,1.24174,1.30734,1.29912,1.45486,1.377,1.24994,1.27044,1.26634,1.26224,1.16796,1.23358,1.24586,1.23356,1.05732,1.303254,1.15569,1.135224,1.07784,1.6311,113.824,116.83,145.892,139.452,104.6754,97.1754,102.0056,116.746,120.644,126.49,129.626,119.628,124.456,133.776,122.084,129.37,129.88,135.302,130.472,122.252,135.556,138.182,141.146,138.522,133.27,145.892,0.522894,0.603646,0.705578,0.585774,0.437512,0.4481,0.528854,0.571874,0.687708,0.63674,0.578494,0.606956,0.54209,0.56261,0.487816,0.497082,0.59901,0.54937,0.536794,0.55268,0.589084,0.60497,0.598352,0.582464,0.571214,0.705578,14.4818,15.9472,21.7136,20.1882,12.5162,10.5982,11.5636,16.2058,18.3176,20.0586,19.516,18.9554,18.878,20.0072,16.033,18.1194,20.3174,19.3864,18.602,18.5504,21.0156,21.757,22.774,21.8172,20.8518,22.774,85,3/13/2012 17:52,25,43,2250,286,1884,14207.53123,60,45.6,2054,1987,360,1,6083000,563.7,2.56E-09,-0.170398053,17,0,0,2250,-0.142648246,0
13,3/14/2012 5:19,3/14/2012 5:49,16.8864,15976.8,19345.4,18657.6,14666.4,14618.8,16249.8,16101.4,16119.4,16866.4,16914.2,15496.4,16664.8,16925.8,16558,15882.2,15443.4,15745.6,15366,15039.8,15182.2,15686.2,15336.4,14678.4,13836,13628.6,19345.4,66.6774,89.4688,84.0408,57.1046,54.9912,63.0306,67.6718,73.3078,77.866,75.794,70.2414,74.3438,78.7364,71.443,70.1998,69.1638,70.5728,69.0394,66.18,72.4792,74.1364,75.2142,69.7854,66.0142,61.2072,89.4688,1.47536,1.6311,1.47124,1.069638,1.10242,1.32782,1.24174,1.30734,1.29912,1.45486,1.377,1.24994,1.27044,1.26634,1.26224,1.16796,1.23358,1.24586,1.23356,1.05732,1.303254,1.15569,1.135224,1.07784,1.012262,1.6311,116.83,145.892,139.452,104.6754,97.1754,102.0056,116.746,120.644,126.49,129.626,119.628,124.456,133.776,122.084,129.37,129.88,135.302,130.472,122.252,135.556,138.182,141.146,138.522,133.27,122.846,145.892,0.603646,0.705578,0.585774,0.437512,0.4481,0.528854,0.571874,0.687708,0.63674,0.578494,0.606956,0.54209,0.56261,0.487816,0.497082,0.59901,0.54937,0.536794,0.55268,0.589084,0.60497,0.598352,0.582464,0.571214,0.516936,0.705578,15.9472,21.7136,20.1882,12.5162,10.5982,11.5636,16.2058,18.3176,20.0586,19.516,18.9554,18.878,20.0072,16.033,18.1194,20.3174,19.3864,18.602,18.5504,21.0156,21.757,22.774,21.8172,20.8518,18.3434,22.774,85,3/13/2012 17:52,25,43,2250,286,1884,14207.53123,60,45.6,2054,1987,360,1,6083000,563.7,2.56E-09,-0.170398053,17,0,0,2250,-0.078310628,0
13,3/14/2012 5:24,3/14/2012 5:54,16.2658,19345.4,18657.6,14666.4,14618.8,16249.8,16101.4,16119.4,16866.4,16914.2,15496.4,16664.8,16925.8,16558,15882.2,15443.4,15745.6,15366,15039.8,15182.2,15686.2,15336.4,14678.4,13836,13628.6,14453,19345.4,89.4688,84.0408,57.1046,54.9912,63.0306,67.6718,73.3078,77.866,75.794,70.2414,74.3438,78.7364,71.443,70.1998,69.1638,70.5728,69.0394,66.18,72.4792,74.1364,75.2142,69.7854,66.0142,61.2072,63.2378,89.4688,1.6311,1.47124,1.069638,1.10242,1.32782,1.24174,1.30734,1.29912,1.45486,1.377,1.24994,1.27044,1.26634,1.26224,1.16796,1.23358,1.24586,1.23356,1.05732,1.303254,1.15569,1.135224,1.07784,1.012262,0.954886,1.6311,145.892,139.452,104.6754,97.1754,102.0056,116.746,120.644,126.49,129.626,119.628,124.456,133.776,122.084,129.37,129.88,135.302,130.472,122.252,135.556,138.182,141.146,138.522,133.27,122.846,125.98,145.892,0.705578,0.585774,0.437512,0.4481,0.528854,0.571874,0.687708,0.63674,0.578494,0.606956,0.54209,0.56261,0.487816,0.497082,0.59901,0.54937,0.536794,0.55268,0.589084,0.60497,0.598352,0.582464,0.571214,0.516936,0.471268,0.705578,21.7136,20.1882,12.5162,10.5982,11.5636,16.2058,18.3176,20.0586,19.516,18.9554,18.878,20.0072,16.033,18.1194,20.3174,19.3864,18.602,18.5504,21.0156,21.757,22.774,21.8172,20.8518,18.3434,18.1882,22.774,85,3/13/2012 17:52,25,43,2250,286,1884,14207.53123,60,45.6,2054,1987,360,1,6083000,563.7,2.56E-09,-0.170398053,17,0,0,2250,-0.10556784,0
13,3/14/2012 5:29,3/14/2012 5:59,13.4472,18657.6,14666.4,14618.8,16249.8,16101.4,16119.4,16866.4,16914.2,15496.4,16664.8,16925.8,16558,15882.2,15443.4,15745.6,15366,15039.8,15182.2,15686.2,15336.4,14678.4,13836,13628.6,14453,14802.6,18657.6,84.0408,57.1046,54.9912,63.0306,67.6718,73.3078,77.866,75.794,70.2414,74.3438,78.7364,71.443,70.1998,69.1638,70.5728,69.0394,66.18,72.4792,74.1364,75.2142,69.7854,66.0142,61.2072,63.2378,68.5834,84.0408,1.47124,1.069638,1.10242,1.32782,1.24174,1.30734,1.29912,1.45486,1.377,1.24994,1.27044,1.26634,1.26224,1.16796,1.23358,1.24586,1.23356,1.05732,1.303254,1.15569,1.135224,1.07784,1.012262,0.954886,0.987684,1.47124,139.452,104.6754,97.1754,102.0056,116.746,120.644,126.49,129.626,119.628,124.456,133.776,122.084,129.37,129.88,135.302,130.472,122.252,135.556,138.182,141.146,138.522,133.27,122.846,125.98,135.554,141.146,0.585774,0.437512,0.4481,0.528854,0.571874,0.687708,0.63674,0.578494,0.606956,0.54209,0.56261,0.487816,0.497082,0.59901,0.54937,0.536794,0.55268,0.589084,0.60497,0.598352,0.582464,0.571214,0.516936,0.471268,0.497746,0.687708,20.1882,12.5162,10.5982,11.5636,16.2058,18.3176,20.0586,19.516,18.9554,18.878,20.0072,16.033,18.1194,20.3174,19.3864,18.602,18.5504,21.0156,21.757,22.774,21.8172,20.8518,18.3434,18.1882,21.162,22.774,85,3/13/2012 17:52,25,43,2250,286,1884,14207.53123,60,45.6,2054,1987,360,1,6083000,563.7,2.56E-09,-0.170398053,17,0,0,2250,-0.427878486,0
13,3/14/2012 5:34,3/14/2012 6:04,16.6196,14666.4,14618.8,16249.8,16101.4,16119.4,16866.4,16914.2,15496.4,16664.8,16925.8,16558,15882.2,15443.4,15745.6,15366,15039.8,15182.2,15686.2,15336.4,14678.4,13836,13628.6,14453,14802.6,14482.4,16925.8,57.1046,54.9912,63.0306,67.6718,73.3078,77.866,75.794,70.2414,74.3438,78.7364,71.443,70.1998,69.1638,70.5728,69.0394,66.18,72.4792,74.1364,75.2142,69.7854,66.0142,61.2072,63.2378,68.5834,66.5116,78.7364,1.069638,1.10242,1.32782,1.24174,1.30734,1.29912,1.45486,1.377,1.24994,1.27044,1.26634,1.26224,1.16796,1.23358,1.24586,1.23356,1.05732,1.303254,1.15569,1.135224,1.07784,1.012262,0.954886,0.987684,1.077826,1.45486,104.6754,97.1754,102.0056,116.746,120.644,126.49,129.626,119.628,124.456,133.776,122.084,129.37,129.88,135.302,130.472,122.252,135.556,138.182,141.146,138.522,133.27,122.846,125.98,135.554,136.148,141.146,0.437512,0.4481,0.528854,0.571874,0.687708,0.63674,0.578494,0.606956,0.54209,0.56261,0.487816,0.497082,0.59901,0.54937,0.536794,0.55268,0.589084,0.60497,0.598352,0.582464,0.571214,0.516936,0.471268,0.497746,0.477886,0.687708,12.5162,10.5982,11.5636,16.2058,18.3176,20.0586,19.516,18.9554,18.878,20.0072,16.033,18.1194,20.3174,19.3864,18.602,18.5504,21.0156,21.757,22.774,21.8172,20.8518,18.3434,18.1882,21.162,20.2054,22.774,85,3/13/2012 17:52,25,43,2250,286,1884,14207.53123,60,45.6,2054,1987,360,1,6083000,563.7,2.56E-09,-0.170398053,17,0,0,2250,-0.185243947,0
13,3/14/2012 5:39,3/14/2012 6:09,15.3868,14618.8,16249.8,16101.4,16119.4,16866.4,16914.2,15496.4,16664.8,16925.8,16558,15882.2,15443.4,15745.6,15366,15039.8,15182.2,15686.2,15336.4,14678.4,13836,13628.6,14453,14802.6,14482.4,14725.4,16925.8,54.9912,63.0306,67.6718,73.3078,77.866,75.794,70.2414,74.3438,78.7364,71.443,70.1998,69.1638,70.5728,69.0394,66.18,72.4792,74.1364,75.2142,69.7854,66.0142,61.2072,63.2378,68.5834,66.5116,65.1854,78.7364,1.10242,1.32782,1.24174,1.30734,1.29912,1.45486,1.377,1.24994,1.27044,1.26634,1.26224,1.16796,1.23358,1.24586,1.23356,1.05732,1.303254,1.15569,1.135224,1.07784,1.012262,0.954886,0.987684,1.077826,1.040962,1.45486,97.1754,102.0056,116.746,120.644,126.49,129.626,119.628,124.456,133.776,122.084,129.37,129.88,135.302,130.472,122.252,135.556,138.182,141.146,138.522,133.27,122.846,125.98,135.554,136.148,135.046,141.146,0.4481,0.528854,0.571874,0.687708,0.63674,0.578494,0.606956,0.54209,0.56261,0.487816,0.497082,0.59901,0.54937,0.536794,0.55268,0.589084,0.60497,0.598352,0.582464,0.571214,0.516936,0.471268,0.497746,0.477886,0.442142,0.687708,10.5982,11.5636,16.2058,18.3176,20.0586,19.516,18.9554,18.878,20.0072,16.033,18.1194,20.3174,19.3864,18.602,18.5504,21.0156,21.757,22.774,21.8172,20.8518,18.3434,18.1882,21.162,20.2054,19.8002,22.774,85,3/13/2012 17:52,25,43,2250,286,1884,14207.53123,60,45.6,2054,1987,360,1,6083000,563.7,2.56E-09,-0.170398053,17,0,0,2250,-0.238486469,0
13,3/14/2012 5:44,3/14/2012 6:14,13.999,16249.8,16101.4,16119.4,16866.4,16914.2,15496.4,16664.8,16925.8,16558,15882.2,15443.4,15745.6,15366,15039.8,15182.2,15686.2,15336.4,14678.4,13836,13628.6,14453,14802.6,14482.4,14725.4,14571.4,16925.8,63.0306,67.6718,73.3078,77.866,75.794,70.2414,74.3438,78.7364,71.443,70.1998,69.1638,70.5728,69.0394,66.18,72.4792,74.1364,75.2142,69.7854,66.0142,61.2072,63.2378,68.5834,66.5116,65.1854,64.1498,78.7364,1.32782,1.24174,1.30734,1.29912,1.45486,1.377,1.24994,1.27044,1.26634,1.26224,1.16796,1.23358,1.24586,1.23356,1.05732,1.303254,1.15569,1.135224,1.07784,1.012262,0.954886,0.987684,1.077826,1.040962,1.004072,1.45486,102.0056,116.746,120.644,126.49,129.626,119.628,124.456,133.776,122.084,129.37,129.88,135.302,130.472,122.252,135.556,138.182,141.146,138.522,133.27,122.846,125.98,135.554,136.148,135.046,127.166,141.146,0.528854,0.571874,0.687708,0.63674,0.578494,0.606956,0.54209,0.56261,0.487816,0.497082,0.59901,0.54937,0.536794,0.55268,0.589084,0.60497,0.598352,0.582464,0.571214,0.516936,0.471268,0.497746,0.477886,0.442142,0.458028,0.687708,11.5636,16.2058,18.3176,20.0586,19.516,18.9554,18.878,20.0072,16.033,18.1194,20.3174,19.3864,18.602,18.5504,21.0156,21.757,22.774,21.8172,20.8518,18.3434,18.1882,21.162,20.2054,19.8002,17.9468,22.774,85,3/13/2012 17:52,25,43,2250,286,1884,14207.53123,60,45.6,2054,1987,360,1,6083000,563.7,2.56E-09,-0.170398053,17,0,0,2250,-0.23365152,0
13,3/14/2012 5:49,3/14/2012 6:19,11.3612,16101.4,16119.4,16866.4,16914.2,15496.4,16664.8,16925.8,16558,15882.2,15443.4,15745.6,15366,15039.8,15182.2,15686.2,15336.4,14678.4,13836,13628.6,14453,14802.6,14482.4,14725.4,14571.4,13776.6,16925.8,67.6718,73.3078,77.866,75.794,70.2414,74.3438,78.7364,71.443,70.1998,69.1638,70.5728,69.0394,66.18,72.4792,74.1364,75.2142,69.7854,66.0142,61.2072,63.2378,68.5834,66.5116,65.1854,64.1498,58.5552,78.7364,1.24174,1.30734,1.29912,1.45486,1.377,1.24994,1.27044,1.26634,1.26224,1.16796,1.23358,1.24586,1.23356,1.05732,1.303254,1.15569,1.135224,1.07784,1.012262,0.954886,0.987684,1.077826,1.040962,1.004072,0.963064,1.45486,116.746,120.644,126.49,129.626,119.628,124.456,133.776,122.084,129.37,129.88,135.302,130.472,122.252,135.556,138.182,141.146,138.522,133.27,122.846,125.98,135.554,136.148,135.046,127.166,119.796,141.146,0.571874,0.687708,0.63674,0.578494,0.606956,0.54209,0.56261,0.487816,0.497082,0.59901,0.54937,0.536794,0.55268,0.589084,0.60497,0.598352,0.582464,0.571214,0.516936,0.471268,0.497746,0.477886,0.442142,0.458028,0.43751,0.687708,16.2058,18.3176,20.0586,19.516,18.9554,18.878,20.0072,16.033,18.1194,20.3174,19.3864,18.602,18.5504,21.0156,21.757,22.774,21.8172,20.8518,18.3434,18.1882,21.162,20.2054,19.8002,17.9468,16.8864,22.774,85,3/13/2012 17:52,25,43,2250,286,1884,14207.53123,60,45.6,2054,1987,360,1,6083000,563.7,2.56E-09,-0.170398053,17,0,0,2250,-0.369478113,0
13,3/14/2012 5:54,3/14/2012 6:24,10.12844,16119.4,16866.4,16914.2,15496.4,16664.8,16925.8,16558,15882.2,15443.4,15745.6,15366,15039.8,15182.2,15686.2,15336.4,14678.4,13836,13628.6,14453,14802.6,14482.4,14725.4,14571.4,13776.6,12946.6,16925.8,73.3078,77.866,75.794,70.2414,74.3438,78.7364,71.443,70.1998,69.1638,70.5728,69.0394,66.18,72.4792,74.1364,75.2142,69.7854,66.0142,61.2072,63.2378,68.5834,66.5116,65.1854,64.1498,58.5552,54.6184,78.7364,1.30734,1.29912,1.45486,1.377,1.24994,1.27044,1.26634,1.26224,1.16796,1.23358,1.24586,1.23356,1.05732,1.303254,1.15569,1.135224,1.07784,1.012262,0.954886,0.987684,1.077826,1.040962,1.004072,0.963064,0.995882,1.45486,120.644,126.49,129.626,119.628,124.456,133.776,122.084,129.37,129.88,135.302,130.472,122.252,135.556,138.182,141.146,138.522,133.27,122.846,125.98,135.554,136.148,135.046,127.166,119.796,117.638,141.146,0.687708,0.63674,0.578494,0.606956,0.54209,0.56261,0.487816,0.497082,0.59901,0.54937,0.536794,0.55268,0.589084,0.60497,0.598352,0.582464,0.571214,0.516936,0.471268,0.497746,0.477886,0.442142,0.458028,0.43751,0.415008,0.687708,18.3176,20.0586,19.516,18.9554,18.878,20.0072,16.033,18.1194,20.3174,19.3864,18.602,18.5504,21.0156,21.757,22.774,21.8172,20.8518,18.3434,18.1882,21.162,20.2054,19.8002,17.9468,16.8864,16.2658,22.774,85,3/13/2012 17:52,25,43,2250,286,1884,14207.53123,60,45.6,2054,1987,360,1,6083000,563.7,2.56E-09,-0.170398053,17,0,0,2250,-0.439223673,0
13,3/14/2012 5:59,3/14/2012 6:29,13.8782,16866.4,16914.2,15496.4,16664.8,16925.8,16558,15882.2,15443.4,15745.6,15366,15039.8,15182.2,15686.2,15336.4,14678.4,13836,13628.6,14453,14802.6,14482.4,14725.4,14571.4,13776.6,12946.6,12673.6,16925.8,77.866,75.794,70.2414,74.3438,78.7364,71.443,70.1998,69.1638,70.5728,69.0394,66.18,72.4792,74.1364,75.2142,69.7854,66.0142,61.2072,63.2378,68.5834,66.5116,65.1854,64.1498,58.5552,54.6184,53.0434,78.7364,1.29912,1.45486,1.377,1.24994,1.27044,1.26634,1.26224,1.16796,1.23358,1.24586,1.23356,1.05732,1.303254,1.15569,1.135224,1.07784,1.012262,0.954886,0.987684,1.077826,1.040962,1.004072,0.963064,0.995882,0.893406,1.45486,126.49,129.626,119.628,124.456,133.776,122.084,129.37,129.88,135.302,130.472,122.252,135.556,138.182,141.146,138.522,133.27,122.846,125.98,135.554,136.148,135.046,127.166,119.796,117.638,104.546,141.146,0.63674,0.578494,0.606956,0.54209,0.56261,0.487816,0.497082,0.59901,0.54937,0.536794,0.55268,0.589084,0.60497,0.598352,0.582464,0.571214,0.516936,0.471268,0.497746,0.477886,0.442142,0.458028,0.43751,0.415008,0.397796,0.63674,20.0586,19.516,18.9554,18.878,20.0072,16.033,18.1194,20.3174,19.3864,18.602,18.5504,21.0156,21.757,22.774,21.8172,20.8518,18.3434,18.1882,21.162,20.2054,19.8002,17.9468,16.8864,16.2658,13.4472,22.774,85,3/13/2012 17:52,25,43,2250,286,1884,14207.53123,60,45.6,2054,1987,360,1,6083000,563.7,2.56E-09,-0.170398053,17,0,0,2250,0.02939643,0
13,3/14/2012 6:04,3/14/2012 6:34,13.6022,16914.2,15496.4,16664.8,16925.8,16558,15882.2,15443.4,15745.6,15366,15039.8,15182.2,15686.2,15336.4,14678.4,13836,13628.6,14453,14802.6,14482.4,14725.4,14571.4,13776.6,12946.6,12673.6,13450.6,16925.8,75.794,70.2414,74.3438,78.7364,71.443,70.1998,69.1638,70.5728,69.0394,66.18,72.4792,74.1364,75.2142,69.7854,66.0142,61.2072,63.2378,68.5834,66.5116,65.1854,64.1498,58.5552,54.6184,53.0434,55.4058,78.7364,1.45486,1.377,1.24994,1.27044,1.26634,1.26224,1.16796,1.23358,1.24586,1.23356,1.05732,1.303254,1.15569,1.135224,1.07784,1.012262,0.954886,0.987684,1.077826,1.040962,1.004072,0.963064,0.995882,0.893406,0.885214,1.45486,129.626,119.628,124.456,133.776,122.084,129.37,129.88,135.302,130.472,122.252,135.556,138.182,141.146,138.522,133.27,122.846,125.98,135.554,136.148,135.046,127.166,119.796,117.638,104.546,122.848,141.146,0.578494,0.606956,0.54209,0.56261,0.487816,0.497082,0.59901,0.54937,0.536794,0.55268,0.589084,0.60497,0.598352,0.582464,0.571214,0.516936,0.471268,0.497746,0.477886,0.442142,0.458028,0.43751,0.415008,0.397796,0.38125,0.606956,19.516,18.9554,18.878,20.0072,16.033,18.1194,20.3174,19.3864,18.602,18.5504,21.0156,21.757,22.774,21.8172,20.8518,18.3434,18.1882,21.162,20.2054,19.8002,17.9468,16.8864,16.2658,13.4472,16.6196,22.774,85,3/13/2012 17:52,25,43,2250,286,1884,14207.53123,60,45.6,2054,1987,360,1,6083000,563.7,2.56E-09,-0.170398053,17,0,0,2250,-0.187839716,0
13,3/14/2012 6:09,3/14/2012 6:39,14.9214,15496.4,16664.8,16925.8,16558,15882.2,15443.4,15745.6,15366,15039.8,15182.2,15686.2,15336.4,14678.4,13836,13628.6,14453,14802.6,14482.4,14725.4,14571.4,13776.6,12946.6,12673.6,13450.6,14108.8,16925.8,70.2414,74.3438,78.7364,71.443,70.1998,69.1638,70.5728,69.0394,66.18,72.4792,74.1364,75.2142,69.7854,66.0142,61.2072,63.2378,68.5834,66.5116,65.1854,64.1498,58.5552,54.6184,53.0434,55.4058,56.6074,78.7364,1.377,1.24994,1.27044,1.26634,1.26224,1.16796,1.23358,1.24586,1.23356,1.05732,1.303254,1.15569,1.135224,1.07784,1.012262,0.954886,0.987684,1.077826,1.040962,1.004072,0.963064,0.995882,0.893406,0.885214,0.934402,1.377,119.628,124.456,133.776,122.084,129.37,129.88,135.302,130.472,122.252,135.556,138.182,141.146,138.522,133.27,122.846,125.98,135.554,136.148,135.046,127.166,119.796,117.638,104.546,122.848,115.56,141.146,0.606956,0.54209,0.56261,0.487816,0.497082,0.59901,0.54937,0.536794,0.55268,0.589084,0.60497,0.598352,0.582464,0.571214,0.516936,0.471268,0.497746,0.477886,0.442142,0.458028,0.43751,0.415008,0.397796,0.38125,0.398462,0.606956,18.9554,18.878,20.0072,16.033,18.1194,20.3174,19.3864,18.602,18.5504,21.0156,21.757,22.774,21.8172,20.8518,18.3434,18.1882,21.162,20.2054,19.8002,17.9468,16.8864,16.2658,13.4472,16.6196,15.3868,22.774,85,3/13/2012 17:52,25,43,2250,286,1884,14207.53123,60,45.6,2054,1987,360,1,6083000,563.7,2.56E-09,-0.170398053,17,0,0,2250,-0.028812016,0
