Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
6,8/8/2011 22:00,8/8/2011 22:30,0.0757688,557.712,569.81,574.792,543.952,495.32,461.162,439.338,404.466,403.514,379.558,369.354,362.236,355.836,344.922,345.158,331.164,323.81,320.96,313.132,302.816,292.02,288.462,276.838,270.434,266.994,574.792,2.04198,2.03136,2.06316,1.97516,1.80486,1.6093,1.53924,1.51724,1.40884,1.38686,1.3029,1.3331,1.26706,1.24508,1.22386,1.17012,1.18966,1.11226,1.15218,1.12774,1.043786,1.07316,1.020974,0.907736,0.930534,2.06316,0.00726294,0.01051872,0.01076916,0.009016,0.00926652,0.0080143,0.00776396,0.00726288,0.00701256,0.00726296,0.0065116,0.00776384,0.0060107,0.00801426,0.00726294,0.00826478,0.0080144,0.00926666,0.00601068,0.0047585,0.00801436,0.00701248,0.00500892,0.00576026,0.00651162,0.01076916,0.881732,1.055474,1.39614,1.30692,0.862068,0.879506,0.996888,0.989656,0.391082,0.63381,0.940906,1.1953,1.0681,1.029518,0.998002,0.907884,0.777706,0.798476,0.79829,0.82351,0.772142,0.862636,0.822952,0.86653,0.784196,1.39614,0.0097757,0.00916466,0.008637,0.007665,0.00699848,0.00605424,0.00552656,0.00516556,0.00444348,0.00547104,0.0058043,0.00502668,0.00488784,0.00527664,0.00502668,0.00444348,0.00438796,0.00488782,0.00430462,0.00436018,0.00455456,0.00447124,0.00488782,0.00447124,0.00413798,0.0097757,0.228022,0.22108,0.210932,0.172254,0.10622,0.0884472,0.0918432,0.0837308,0.036375,0.0720708,0.0818816,0.097956,0.0997682,0.1033146,0.0964842,0.0804478,0.080976,0.0809382,0.0805986,0.0806364,0.0778064,0.0772028,0.0770894,0.0763348,0.0724858,0.228022,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,850.0,0.0030564371241309,1
6,8/8/2011 22:05,8/8/2011 22:35,0.066298,569.81,574.792,543.952,495.32,461.162,439.338,404.466,403.514,379.558,369.354,362.236,355.836,344.922,345.158,331.164,323.81,320.96,313.132,302.816,292.02,288.462,276.838,270.434,266.994,255.25,574.792,2.03136,2.06316,1.97516,1.80486,1.6093,1.53924,1.51724,1.40884,1.38686,1.3029,1.3331,1.26706,1.24508,1.22386,1.17012,1.18966,1.11226,1.15218,1.12774,1.043786,1.07316,1.020974,0.907736,0.930534,0.912618,2.06316,0.01051872,0.01076916,0.009016,0.00926652,0.0080143,0.00776396,0.00726288,0.00701256,0.00726296,0.0065116,0.00776384,0.0060107,0.00801426,0.00726294,0.00826478,0.0080144,0.00926666,0.00601068,0.0047585,0.00801436,0.00701248,0.00500892,0.00576026,0.00651162,0.00550984,0.01076916,1.055474,1.39614,1.30692,0.862068,0.879506,0.996888,0.989656,0.391082,0.63381,0.940906,1.1953,1.0681,1.029518,0.998002,0.907884,0.777706,0.798476,0.79829,0.82351,0.772142,0.862636,0.822952,0.86653,0.784196,0.819986,1.39614,0.00916466,0.008637,0.007665,0.00699848,0.00605424,0.00552656,0.00516556,0.00444348,0.00547104,0.0058043,0.00502668,0.00488784,0.00527664,0.00502668,0.00444348,0.00438796,0.00488782,0.00430462,0.00436018,0.00455456,0.00447124,0.00488782,0.00447124,0.00413798,0.00377696,0.00916466,0.22108,0.210932,0.172254,0.10622,0.0884472,0.0918432,0.0837308,0.036375,0.0720708,0.0818816,0.097956,0.0997682,0.1033146,0.0964842,0.0804478,0.080976,0.0809382,0.0805986,0.0806364,0.0778064,0.0772028,0.0770894,0.0763348,0.0724858,0.070939,0.22108,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,850.0,-0.004342997332286,1
6,8/8/2011 22:10,8/8/2011 22:40,0.0632414,574.792,543.952,495.32,461.162,439.338,404.466,403.514,379.558,369.354,362.236,355.836,344.922,345.158,331.164,323.81,320.96,313.132,302.816,292.02,288.462,276.838,270.434,266.994,255.25,256.91,574.792,2.06316,1.97516,1.80486,1.6093,1.53924,1.51724,1.40884,1.38686,1.3029,1.3331,1.26706,1.24508,1.22386,1.17012,1.18966,1.11226,1.15218,1.12774,1.043786,1.07316,1.020974,0.907736,0.930534,0.912618,0.86617,2.06316,0.01076916,0.009016,0.00926652,0.0080143,0.00776396,0.00726288,0.00701256,0.00726296,0.0065116,0.00776384,0.0060107,0.00801426,0.00726294,0.00826478,0.0080144,0.00926666,0.00601068,0.0047585,0.00801436,0.00701248,0.00500892,0.00576026,0.00651162,0.00550984,0.00576026,0.01076916,1.39614,1.30692,0.862068,0.879506,0.996888,0.989656,0.391082,0.63381,0.940906,1.1953,1.0681,1.029518,0.998002,0.907884,0.777706,0.798476,0.79829,0.82351,0.772142,0.862636,0.822952,0.86653,0.784196,0.819986,0.849654,1.39614,0.008637,0.007665,0.00699848,0.00605424,0.00552656,0.00516556,0.00444348,0.00547104,0.0058043,0.00502668,0.00488784,0.00527664,0.00502668,0.00444348,0.00438796,0.00488782,0.00430462,0.00436018,0.00455456,0.00447124,0.00488782,0.00447124,0.00413798,0.00377696,0.0044157,0.008637,0.210932,0.172254,0.10622,0.0884472,0.0918432,0.0837308,0.036375,0.0720708,0.0818816,0.097956,0.0997682,0.1033146,0.0964842,0.0804478,0.080976,0.0809382,0.0805986,0.0806364,0.0778064,0.0772028,0.0770894,0.0763348,0.0724858,0.070939,0.0742596,0.210932,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,850.0,-0.0103095133896281,1
6,8/8/2011 22:15,8/8/2011 22:45,0.0606378,543.952,495.32,461.162,439.338,404.466,403.514,379.558,369.354,362.236,355.836,344.922,345.158,331.164,323.81,320.96,313.132,302.816,292.02,288.462,276.838,270.434,266.994,255.25,256.91,250.15,543.952,1.97516,1.80486,1.6093,1.53924,1.51724,1.40884,1.38686,1.3029,1.3331,1.26706,1.24508,1.22386,1.17012,1.18966,1.11226,1.15218,1.12774,1.043786,1.07316,1.020974,0.907736,0.930534,0.912618,0.86617,0.926466,1.97516,0.009016,0.00926652,0.0080143,0.00776396,0.00726288,0.00701256,0.00726296,0.0065116,0.00776384,0.0060107,0.00801426,0.00726294,0.00826478,0.0080144,0.00926666,0.00601068,0.0047585,0.00801436,0.00701248,0.00500892,0.00576026,0.00651162,0.00550984,0.00576026,0.00525946,0.00926666,1.30692,0.862068,0.879506,0.996888,0.989656,0.391082,0.63381,0.940906,1.1953,1.0681,1.029518,0.998002,0.907884,0.777706,0.798476,0.79829,0.82351,0.772142,0.862636,0.822952,0.86653,0.784196,0.819986,0.849654,0.820544,1.30692,0.007665,0.00699848,0.00605424,0.00552656,0.00516556,0.00444348,0.00547104,0.0058043,0.00502668,0.00488784,0.00527664,0.00502668,0.00444348,0.00438796,0.00488782,0.00430462,0.00436018,0.00455456,0.00447124,0.00488782,0.00447124,0.00413798,0.00377696,0.0044157,0.00386028,0.007665,0.172254,0.10622,0.0884472,0.0918432,0.0837308,0.036375,0.0720708,0.0818816,0.097956,0.0997682,0.1033146,0.0964842,0.0804478,0.080976,0.0809382,0.0805986,0.0806364,0.0778064,0.0772028,0.0770894,0.0763348,0.0724858,0.070939,0.0742596,0.0708256,0.172254,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,850.0,-0.009559514447814,1
6,8/8/2011 22:20,8/8/2011 22:50,0.0616566,495.32,461.162,439.338,404.466,403.514,379.558,369.354,362.236,355.836,344.922,345.158,331.164,323.81,320.96,313.132,302.816,292.02,288.462,276.838,270.434,266.994,255.25,256.91,250.15,242.562,495.32,1.80486,1.6093,1.53924,1.51724,1.40884,1.38686,1.3029,1.3331,1.26706,1.24508,1.22386,1.17012,1.18966,1.11226,1.15218,1.12774,1.043786,1.07316,1.020974,0.907736,0.930534,0.912618,0.86617,0.926466,0.891428,1.80486,0.00926652,0.0080143,0.00776396,0.00726288,0.00701256,0.00726296,0.0065116,0.00776384,0.0060107,0.00801426,0.00726294,0.00826478,0.0080144,0.00926666,0.00601068,0.0047585,0.00801436,0.00701248,0.00500892,0.00576026,0.00651162,0.00550984,0.00576026,0.00525946,0.00601074,0.00926666,0.862068,0.879506,0.996888,0.989656,0.391082,0.63381,0.940906,1.1953,1.0681,1.029518,0.998002,0.907884,0.777706,0.798476,0.79829,0.82351,0.772142,0.862636,0.822952,0.86653,0.784196,0.819986,0.849654,0.820544,0.842424,1.1953,0.00699848,0.00605424,0.00552656,0.00516556,0.00444348,0.00547104,0.0058043,0.00502668,0.00488784,0.00527664,0.00502668,0.00444348,0.00438796,0.00488782,0.00430462,0.00436018,0.00455456,0.00447124,0.00488782,0.00447124,0.00413798,0.00377696,0.0044157,0.00386028,0.003527,0.00699848,0.10622,0.0884472,0.0918432,0.0837308,0.036375,0.0720708,0.0818816,0.097956,0.0997682,0.1033146,0.0964842,0.0804478,0.080976,0.0809382,0.0805986,0.0806364,0.0778064,0.0772028,0.0770894,0.0763348,0.0724858,0.070939,0.0742596,0.0708256,0.0712788,0.10622,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,850.0,-0.0090225566847798,1
6,8/8/2011 22:25,8/8/2011 22:55,0.063166,461.162,439.338,404.466,403.514,379.558,369.354,362.236,355.836,344.922,345.158,331.164,323.81,320.96,313.132,302.816,292.02,288.462,276.838,270.434,266.994,255.25,256.91,250.15,242.562,242.44,461.162,1.6093,1.53924,1.51724,1.40884,1.38686,1.3029,1.3331,1.26706,1.24508,1.22386,1.17012,1.18966,1.11226,1.15218,1.12774,1.043786,1.07316,1.020974,0.907736,0.930534,0.912618,0.86617,0.926466,0.891428,0.86617,1.6093,0.0080143,0.00776396,0.00726288,0.00701256,0.00726296,0.0065116,0.00776384,0.0060107,0.00801426,0.00726294,0.00826478,0.0080144,0.00926666,0.00601068,0.0047585,0.00801436,0.00701248,0.00500892,0.00576026,0.00651162,0.00550984,0.00576026,0.00525946,0.00601074,0.0070125,0.00926666,0.879506,0.996888,0.989656,0.391082,0.63381,0.940906,1.1953,1.0681,1.029518,0.998002,0.907884,0.777706,0.798476,0.79829,0.82351,0.772142,0.862636,0.822952,0.86653,0.784196,0.819986,0.849654,0.820544,0.842424,1.18974,1.1953,0.00605424,0.00552656,0.00516556,0.00444348,0.00547104,0.0058043,0.00502668,0.00488784,0.00527664,0.00502668,0.00444348,0.00438796,0.00488782,0.00430462,0.00436018,0.00455456,0.00447124,0.00488782,0.00447124,0.00413798,0.00377696,0.0044157,0.00386028,0.003527,0.00397136,0.00605424,0.0884472,0.0918432,0.0837308,0.036375,0.0720708,0.0818816,0.097956,0.0997682,0.1033146,0.0964842,0.0804478,0.080976,0.0809382,0.0805986,0.0806364,0.0778064,0.0772028,0.0770894,0.0763348,0.0724858,0.070939,0.0742596,0.0708256,0.0712788,0.080712,0.1033146,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,850.0,-0.0163688342054305,1
6,8/8/2011 22:30,8/8/2011 23:00,0.0568642,439.338,404.466,403.514,379.558,369.354,362.236,355.836,344.922,345.158,331.164,323.81,320.96,313.132,302.816,292.02,288.462,276.838,270.434,266.994,255.25,256.91,250.15,242.562,242.44,233.19,439.338,1.53924,1.51724,1.40884,1.38686,1.3029,1.3331,1.26706,1.24508,1.22386,1.17012,1.18966,1.11226,1.15218,1.12774,1.043786,1.07316,1.020974,0.907736,0.930534,0.912618,0.86617,0.926466,0.891428,0.86617,0.85721,1.53924,0.00776396,0.00726288,0.00701256,0.00726296,0.0065116,0.00776384,0.0060107,0.00801426,0.00726294,0.00826478,0.0080144,0.00926666,0.00601068,0.0047585,0.00801436,0.00701248,0.00500892,0.00576026,0.00651162,0.00550984,0.00576026,0.00525946,0.00601074,0.0070125,0.00525938,0.00926666,0.996888,0.989656,0.391082,0.63381,0.940906,1.1953,1.0681,1.029518,0.998002,0.907884,0.777706,0.798476,0.79829,0.82351,0.772142,0.862636,0.822952,0.86653,0.784196,0.819986,0.849654,0.820544,0.842424,1.18974,0.91122,1.1953,0.00552656,0.00516556,0.00444348,0.00547104,0.0058043,0.00502668,0.00488784,0.00527664,0.00502668,0.00444348,0.00438796,0.00488782,0.00430462,0.00436018,0.00455456,0.00447124,0.00488782,0.00447124,0.00413798,0.00377696,0.0044157,0.00386028,0.003527,0.00397136,0.00430462,0.0058043,0.0918432,0.0837308,0.036375,0.0720708,0.0818816,0.097956,0.0997682,0.1033146,0.0964842,0.0804478,0.080976,0.0809382,0.0805986,0.0806364,0.0778064,0.0772028,0.0770894,0.0763348,0.0724858,0.070939,0.0742596,0.0708256,0.0712788,0.080712,0.0757688,0.1033146,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,850.0,-0.0177293469502202,1
6,8/8/2011 22:35,8/8/2011 23:05,0.0595814,404.466,403.514,379.558,369.354,362.236,355.836,344.922,345.158,331.164,323.81,320.96,313.132,302.816,292.02,288.462,276.838,270.434,266.994,255.25,256.91,250.15,242.562,242.44,233.19,229.036,404.466,1.51724,1.40884,1.38686,1.3029,1.3331,1.26706,1.24508,1.22386,1.17012,1.18966,1.11226,1.15218,1.12774,1.043786,1.07316,1.020974,0.907736,0.930534,0.912618,0.86617,0.926466,0.891428,0.86617,0.85721,0.842542,1.51724,0.00726288,0.00701256,0.00726296,0.0065116,0.00776384,0.0060107,0.00801426,0.00726294,0.00826478,0.0080144,0.00926666,0.00601068,0.0047585,0.00801436,0.00701248,0.00500892,0.00576026,0.00651162,0.00550984,0.00576026,0.00525946,0.00601074,0.0070125,0.00525938,0.00726294,0.00926666,0.989656,0.391082,0.63381,0.940906,1.1953,1.0681,1.029518,0.998002,0.907884,0.777706,0.798476,0.79829,0.82351,0.772142,0.862636,0.822952,0.86653,0.784196,0.819986,0.849654,0.820544,0.842424,1.18974,0.91122,0.895642,1.1953,0.00516556,0.00444348,0.00547104,0.0058043,0.00502668,0.00488784,0.00527664,0.00502668,0.00444348,0.00438796,0.00488782,0.00430462,0.00436018,0.00455456,0.00447124,0.00488782,0.00447124,0.00413798,0.00377696,0.0044157,0.00386028,0.003527,0.00397136,0.00430462,0.00383248,0.0058043,0.0837308,0.036375,0.0720708,0.0818816,0.097956,0.0997682,0.1033146,0.0964842,0.0804478,0.080976,0.0809382,0.0805986,0.0806364,0.0778064,0.0772028,0.0770894,0.0763348,0.0724858,0.070939,0.0742596,0.0708256,0.0712788,0.080712,0.0757688,0.066298,0.1033146,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,850.0,-0.0063189119276614,1
6,8/8/2011 22:40,8/8/2011 23:10,0.0582232,403.514,379.558,369.354,362.236,355.836,344.922,345.158,331.164,323.81,320.96,313.132,302.816,292.02,288.462,276.838,270.434,266.994,255.25,256.91,250.15,242.562,242.44,233.19,229.036,222.278,403.514,1.40884,1.38686,1.3029,1.3331,1.26706,1.24508,1.22386,1.17012,1.18966,1.11226,1.15218,1.12774,1.043786,1.07316,1.020974,0.907736,0.930534,0.912618,0.86617,0.926466,0.891428,0.86617,0.85721,0.842542,0.805874,1.40884,0.00701256,0.00726296,0.0065116,0.00776384,0.0060107,0.00801426,0.00726294,0.00826478,0.0080144,0.00926666,0.00601068,0.0047585,0.00801436,0.00701248,0.00500892,0.00576026,0.00651162,0.00550984,0.00576026,0.00525946,0.00601074,0.0070125,0.00525938,0.00726294,0.00500894,0.00926666,0.391082,0.63381,0.940906,1.1953,1.0681,1.029518,0.998002,0.907884,0.777706,0.798476,0.79829,0.82351,0.772142,0.862636,0.822952,0.86653,0.784196,0.819986,0.849654,0.820544,0.842424,1.18974,0.91122,0.895642,0.763242,1.1953,0.00444348,0.00547104,0.0058043,0.00502668,0.00488784,0.00527664,0.00502668,0.00444348,0.00438796,0.00488782,0.00430462,0.00436018,0.00455456,0.00447124,0.00488782,0.00447124,0.00413798,0.00377696,0.0044157,0.00386028,0.003527,0.00397136,0.00430462,0.00383248,0.00374918,0.0058043,0.036375,0.0720708,0.0818816,0.097956,0.0997682,0.1033146,0.0964842,0.0804478,0.080976,0.0809382,0.0805986,0.0806364,0.0778064,0.0772028,0.0770894,0.0763348,0.0724858,0.070939,0.0742596,0.0708256,0.0712788,0.080712,0.0757688,0.066298,0.0632414,0.1033146,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,850.0,-0.0047308914412215,1
6,8/8/2011 22:45,8/8/2011 23:15,0.0607132,379.558,369.354,362.236,355.836,344.922,345.158,331.164,323.81,320.96,313.132,302.816,292.02,288.462,276.838,270.434,266.994,255.25,256.91,250.15,242.562,242.44,233.19,229.036,222.278,215.636,379.558,1.38686,1.3029,1.3331,1.26706,1.24508,1.22386,1.17012,1.18966,1.11226,1.15218,1.12774,1.043786,1.07316,1.020974,0.907736,0.930534,0.912618,0.86617,0.926466,0.891428,0.86617,0.85721,0.842542,0.805874,0.825428,1.38686,0.00726296,0.0065116,0.00776384,0.0060107,0.00801426,0.00726294,0.00826478,0.0080144,0.00926666,0.00601068,0.0047585,0.00801436,0.00701248,0.00500892,0.00576026,0.00651162,0.00550984,0.00576026,0.00525946,0.00601074,0.0070125,0.00525938,0.00726294,0.00500894,0.00626116,0.00926666,0.63381,0.940906,1.1953,1.0681,1.029518,0.998002,0.907884,0.777706,0.798476,0.79829,0.82351,0.772142,0.862636,0.822952,0.86653,0.784196,0.819986,0.849654,0.820544,0.842424,1.18974,0.91122,0.895642,0.763242,0.753414,1.1953,0.00547104,0.0058043,0.00502668,0.00488784,0.00527664,0.00502668,0.00444348,0.00438796,0.00488782,0.00430462,0.00436018,0.00455456,0.00447124,0.00488782,0.00447124,0.00413798,0.00377696,0.0044157,0.00386028,0.003527,0.00397136,0.00430462,0.00383248,0.00374918,0.00352702,0.0058043,0.0720708,0.0818816,0.097956,0.0997682,0.1033146,0.0964842,0.0804478,0.080976,0.0809382,0.0805986,0.0806364,0.0778064,0.0772028,0.0770894,0.0763348,0.0724858,0.070939,0.0742596,0.0708256,0.0712788,0.080712,0.0757688,0.066298,0.0632414,0.0606378,0.1033146,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,850.0,7.108677444869066e-05,1
6,8/8/2011 22:50,8/8/2011 23:20,0.074901,369.354,362.236,355.836,344.922,345.158,331.164,323.81,320.96,313.132,302.816,292.02,288.462,276.838,270.434,266.994,255.25,256.91,250.15,242.562,242.44,233.19,229.036,222.278,215.636,211.482,369.354,1.3029,1.3331,1.26706,1.24508,1.22386,1.17012,1.18966,1.11226,1.15218,1.12774,1.043786,1.07316,1.020974,0.907736,0.930534,0.912618,0.86617,0.926466,0.891428,0.86617,0.85721,0.842542,0.805874,0.825428,0.818096,1.3331,0.0065116,0.00776384,0.0060107,0.00801426,0.00726294,0.00826478,0.0080144,0.00926666,0.00601068,0.0047585,0.00801436,0.00701248,0.00500892,0.00576026,0.00651162,0.00550984,0.00576026,0.00525946,0.00601074,0.0070125,0.00525938,0.00726294,0.00500894,0.00626116,0.0052594,0.00926666,0.940906,1.1953,1.0681,1.029518,0.998002,0.907884,0.777706,0.798476,0.79829,0.82351,0.772142,0.862636,0.822952,0.86653,0.784196,0.819986,0.849654,0.820544,0.842424,1.18974,0.91122,0.895642,0.763242,0.753414,0.74025,1.1953,0.0058043,0.00502668,0.00488784,0.00527664,0.00502668,0.00444348,0.00438796,0.00488782,0.00430462,0.00436018,0.00455456,0.00447124,0.00488782,0.00447124,0.00413798,0.00377696,0.0044157,0.00386028,0.003527,0.00397136,0.00430462,0.00383248,0.00374918,0.00352702,0.00249946,0.0058043,0.0818816,0.097956,0.0997682,0.1033146,0.0964842,0.0804478,0.080976,0.0809382,0.0805986,0.0806364,0.0778064,0.0772028,0.0770894,0.0763348,0.0724858,0.070939,0.0742596,0.0708256,0.0712788,0.080712,0.0757688,0.066298,0.0632414,0.0606378,0.0616566,0.1033146,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,850.0,0.0123980459511092,1
6,8/8/2011 22:55,8/8/2011 23:25,0.0790894,362.236,355.836,344.922,345.158,331.164,323.81,320.96,313.132,302.816,292.02,288.462,276.838,270.434,266.994,255.25,256.91,250.15,242.562,242.44,233.19,229.036,222.278,215.636,211.482,211.838,362.236,1.3331,1.26706,1.24508,1.22386,1.17012,1.18966,1.11226,1.15218,1.12774,1.043786,1.07316,1.020974,0.907736,0.930534,0.912618,0.86617,0.926466,0.891428,0.86617,0.85721,0.842542,0.805874,0.825428,0.818096,0.761872,1.3331,0.00776384,0.0060107,0.00801426,0.00726294,0.00826478,0.0080144,0.00926666,0.00601068,0.0047585,0.00801436,0.00701248,0.00500892,0.00576026,0.00651162,0.00550984,0.00576026,0.00525946,0.00601074,0.0070125,0.00525938,0.00726294,0.00500894,0.00626116,0.0052594,0.00576026,0.00926666,1.1953,1.0681,1.029518,0.998002,0.907884,0.777706,0.798476,0.79829,0.82351,0.772142,0.862636,0.822952,0.86653,0.784196,0.819986,0.849654,0.820544,0.842424,1.18974,0.91122,0.895642,0.763242,0.753414,0.74025,0.72152,1.1953,0.00502668,0.00488784,0.00527664,0.00502668,0.00444348,0.00438796,0.00488782,0.00430462,0.00436018,0.00455456,0.00447124,0.00488782,0.00447124,0.00413798,0.00377696,0.0044157,0.00386028,0.003527,0.00397136,0.00430462,0.00383248,0.00374918,0.00352702,0.00249946,0.00286048,0.00527664,0.097956,0.0997682,0.1033146,0.0964842,0.0804478,0.080976,0.0809382,0.0805986,0.0806364,0.0778064,0.0772028,0.0770894,0.0763348,0.0724858,0.070939,0.0742596,0.0708256,0.0712788,0.080712,0.0757688,0.066298,0.0632414,0.0606378,0.0616566,0.063166,0.1033146,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,850.0,0.014866288364622,1
6,8/8/2011 23:00,8/8/2011 23:30,0.0838816,355.836,344.922,345.158,331.164,323.81,320.96,313.132,302.816,292.02,288.462,276.838,270.434,266.994,255.25,256.91,250.15,242.562,242.44,233.19,229.036,222.278,215.636,211.482,211.838,209.586,355.836,1.26706,1.24508,1.22386,1.17012,1.18966,1.11226,1.15218,1.12774,1.043786,1.07316,1.020974,0.907736,0.930534,0.912618,0.86617,0.926466,0.891428,0.86617,0.85721,0.842542,0.805874,0.825428,0.818096,0.761872,0.705648,1.26706,0.0060107,0.00801426,0.00726294,0.00826478,0.0080144,0.00926666,0.00601068,0.0047585,0.00801436,0.00701248,0.00500892,0.00576026,0.00651162,0.00550984,0.00576026,0.00525946,0.00601074,0.0070125,0.00525938,0.00726294,0.00500894,0.00626116,0.0052594,0.00576026,0.0062611,0.00926666,1.0681,1.029518,0.998002,0.907884,0.777706,0.798476,0.79829,0.82351,0.772142,0.862636,0.822952,0.86653,0.784196,0.819986,0.849654,0.820544,0.842424,1.18974,0.91122,0.895642,0.763242,0.753414,0.74025,0.72152,0.737098,1.18974,0.00488784,0.00527664,0.00502668,0.00444348,0.00438796,0.00488782,0.00430462,0.00436018,0.00455456,0.00447124,0.00488782,0.00447124,0.00413798,0.00377696,0.0044157,0.00386028,0.003527,0.00397136,0.00430462,0.00383248,0.00374918,0.00352702,0.00249946,0.00286048,0.0028327,0.00527664,0.0997682,0.1033146,0.0964842,0.0804478,0.080976,0.0809382,0.0805986,0.0806364,0.0778064,0.0772028,0.0770894,0.0763348,0.0724858,0.070939,0.0742596,0.0708256,0.0712788,0.080712,0.0757688,0.066298,0.0632414,0.0606378,0.0616566,0.063166,0.0568642,0.1033146,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,850.0,0.0252424501466539,1
