Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
7,9/24/2011 2:30,9/24/2011 3:00,0.501532031,3744.32,3613.36,3660.84,3731,3725.32,3721.56,3843.02,3861.96,3822.14,3787.98,3816.44,3812.62,3825.92,3812.64,3797.46,3763.3,3829.7,3846.8,3861.98,3901.82,3890.44,3856.3,3774.68,3816.42,3816.42,3901.82,15.9056,15.143,15.2994,15.8924,15.508,15.5536,16.1144,15.9642,16.134,15.9318,15.8794,15.8078,15.7492,15.9058,15.6448,15.6188,15.6904,15.9578,15.9382,16.0556,16.1274,15.8926,15.5472,15.7948,15.6774,16.134,0.0601072,0.0566008,0.0661176,0.0545974,0.067871,0.0593558,0.061359,0.0711266,0.0628622,0.0686222,0.0618602,0.06186,0.0686224,0.0621104,0.0598568,0.0598568,0.0643648,0.0653666,0.0661178,0.0626116,0.0693736,0.067871,0.0545974,0.0648656,0.0648656,0.0711266,2.00826,1.89754,1.99732,2.07926,2.21204,2.3691,2.72438,2.51968,2.43548,2.51334,2.54896,2.5814,2.57938,2.3854,2.48816,2.38836,2.42326,2.51114,2.58326,2.70954,2.72142,2.73016,2.8091,2.7865,2.69378,2.8091,0.0376586,0.0389638,0.037853,0.0349924,0.0362978,0.0341038,0.0346312,0.0367974,0.0362976,0.0350202,0.035631,0.0363256,0.0363808,0.0354644,0.0346868,0.0339092,0.036131,0.0377138,0.0348812,0.0348812,0.036631,0.0356312,0.0347146,0.0353534,0.035159,0.0389638,0.481934,0.468498,0.474724,0.486876,0.50423,0.5111,0.542532,0.519364,0.514836,0.519176,0.524832,0.528346,0.525102,0.518798,0.524532,0.492422,0.498798,0.522536,0.531702,0.530494,0.553022,0.553512,0.558568,0.553022,0.541892,0.558568,116,9/23/2011 22:39,33,-50,637,59,575,3653.762773,24,-2.7,543,551,58,0,0,356.5,5.70E-30,-3.282774478,24,1,0,637,-0.026524293,0
7,9/24/2011 2:35,9/24/2011 3:05,0.502574297,3613.36,3660.84,3731,3725.32,3721.56,3843.02,3861.96,3822.14,3787.98,3816.44,3812.62,3825.92,3812.64,3797.46,3763.3,3829.7,3846.8,3861.98,3901.82,3890.44,3856.3,3774.68,3816.42,3816.42,3740.54,3901.82,15.143,15.2994,15.8924,15.508,15.5536,16.1144,15.9642,16.134,15.9318,15.8794,15.8078,15.7492,15.9058,15.6448,15.6188,15.6904,15.9578,15.9382,16.0556,16.1274,15.8926,15.5472,15.7948,15.6774,15.5014,16.134,0.0566008,0.0661176,0.0545974,0.067871,0.0593558,0.061359,0.0711266,0.0628622,0.0686222,0.0618602,0.06186,0.0686224,0.0621104,0.0598568,0.0598568,0.0643648,0.0653666,0.0661178,0.0626116,0.0693736,0.067871,0.0545974,0.0648656,0.0648656,0.063363,0.0711266,1.89754,1.99732,2.07926,2.21204,2.3691,2.72438,2.51968,2.43548,2.51334,2.54896,2.5814,2.57938,2.3854,2.48816,2.38836,2.42326,2.51114,2.58326,2.70954,2.72142,2.73016,2.8091,2.7865,2.69378,2.54082,2.8091,0.0389638,0.037853,0.0349924,0.0362978,0.0341038,0.0346312,0.0367974,0.0362976,0.0350202,0.035631,0.0363256,0.0363808,0.0354644,0.0346868,0.0339092,0.036131,0.0377138,0.0348812,0.0348812,0.036631,0.0356312,0.0347146,0.0353534,0.035159,0.0346314,0.0389638,0.468498,0.474724,0.486876,0.50423,0.5111,0.542532,0.519364,0.514836,0.519176,0.524832,0.528346,0.525102,0.518798,0.524532,0.492422,0.498798,0.522536,0.531702,0.530494,0.553022,0.553512,0.558568,0.553022,0.541892,0.52276,0.558568,116,9/23/2011 22:39,33,-50,637,59,575,3653.762773,24,-2.7,543,551,58,0,0,356.5,5.70E-30,-3.282774478,24,1,0,637,-0.013344643,0
7,9/24/2011 2:40,9/24/2011 3:10,0.503616563,3660.84,3731,3725.32,3721.56,3843.02,3861.96,3822.14,3787.98,3816.44,3812.62,3825.92,3812.64,3797.46,3763.3,3829.7,3846.8,3861.98,3901.82,3890.44,3856.3,3774.68,3816.42,3816.42,3740.54,3753.8,3901.82,15.2994,15.8924,15.508,15.5536,16.1144,15.9642,16.134,15.9318,15.8794,15.8078,15.7492,15.9058,15.6448,15.6188,15.6904,15.9578,15.9382,16.0556,16.1274,15.8926,15.5472,15.7948,15.6774,15.5014,15.4884,16.134,0.0661176,0.0545974,0.067871,0.0593558,0.061359,0.0711266,0.0628622,0.0686222,0.0618602,0.06186,0.0686224,0.0621104,0.0598568,0.0598568,0.0643648,0.0653666,0.0661178,0.0626116,0.0693736,0.067871,0.0545974,0.0648656,0.0648656,0.063363,0.065116,0.0711266,1.99732,2.07926,2.21204,2.3691,2.72438,2.51968,2.43548,2.51334,2.54896,2.5814,2.57938,2.3854,2.48816,2.38836,2.42326,2.51114,2.58326,2.70954,2.72142,2.73016,2.8091,2.7865,2.69378,2.54082,2.53432,2.8091,0.037853,0.0349924,0.0362978,0.0341038,0.0346312,0.0367974,0.0362976,0.0350202,0.035631,0.0363256,0.0363808,0.0354644,0.0346868,0.0339092,0.036131,0.0377138,0.0348812,0.0348812,0.036631,0.0356312,0.0347146,0.0353534,0.035159,0.0346314,0.0358258,0.037853,0.474724,0.486876,0.50423,0.5111,0.542532,0.519364,0.514836,0.519176,0.524832,0.528346,0.525102,0.518798,0.524532,0.492422,0.498798,0.522536,0.531702,0.530494,0.553022,0.553512,0.558568,0.553022,0.541892,0.52276,0.523022,0.558568,116,9/23/2011 22:39,33,-50,637,59,575,3653.762773,24,-2.7,543,551,58,0,0,356.5,5.70E-30,-3.282774478,24,1,0,637,-0.012823271,0
7,9/24/2011 2:45,9/24/2011 3:15,0.504658828,3731,3725.32,3721.56,3843.02,3861.96,3822.14,3787.98,3816.44,3812.62,3825.92,3812.64,3797.46,3763.3,3829.7,3846.8,3861.98,3901.82,3890.44,3856.3,3774.68,3816.42,3816.42,3740.54,3753.8,3806.92,3901.82,15.8924,15.508,15.5536,16.1144,15.9642,16.134,15.9318,15.8794,15.8078,15.7492,15.9058,15.6448,15.6188,15.6904,15.9578,15.9382,16.0556,16.1274,15.8926,15.5472,15.7948,15.6774,15.5014,15.4884,15.7426,16.134,0.0545974,0.067871,0.0593558,0.061359,0.0711266,0.0628622,0.0686222,0.0618602,0.06186,0.0686224,0.0621104,0.0598568,0.0598568,0.0643648,0.0653666,0.0661178,0.0626116,0.0693736,0.067871,0.0545974,0.0648656,0.0648656,0.063363,0.065116,0.0618602,0.0711266,2.07926,2.21204,2.3691,2.72438,2.51968,2.43548,2.51334,2.54896,2.5814,2.57938,2.3854,2.48816,2.38836,2.42326,2.51114,2.58326,2.70954,2.72142,2.73016,2.8091,2.7865,2.69378,2.54082,2.53432,2.43194,2.8091,0.0349924,0.0362978,0.0341038,0.0346312,0.0367974,0.0362976,0.0350202,0.035631,0.0363256,0.0363808,0.0354644,0.0346868,0.0339092,0.036131,0.0377138,0.0348812,0.0348812,0.036631,0.0356312,0.0347146,0.0353534,0.035159,0.0346314,0.0358258,0.0348536,0.0377138,0.486876,0.50423,0.5111,0.542532,0.519364,0.514836,0.519176,0.524832,0.528346,0.525102,0.518798,0.524532,0.492422,0.498798,0.522536,0.531702,0.530494,0.553022,0.553512,0.558568,0.553022,0.541892,0.52276,0.523022,0.511028,0.558568,116,9/23/2011 22:39,33,-50,637,59,575,3653.762773,24,-2.7,543,551,58,0,0,356.5,5.70E-30,-3.282774478,24,1,0,637,-0.004224034,0
7,9/24/2011 2:50,9/24/2011 3:20,0.505701094,3725.32,3721.56,3843.02,3861.96,3822.14,3787.98,3816.44,3812.62,3825.92,3812.64,3797.46,3763.3,3829.7,3846.8,3861.98,3901.82,3890.44,3856.3,3774.68,3816.42,3816.42,3740.54,3753.8,3806.92,3828.775,3901.82,15.508,15.5536,16.1144,15.9642,16.134,15.9318,15.8794,15.8078,15.7492,15.9058,15.6448,15.6188,15.6904,15.9578,15.9382,16.0556,16.1274,15.8926,15.5472,15.7948,15.6774,15.5014,15.4884,15.7426,15.66925,16.134,0.067871,0.0593558,0.061359,0.0711266,0.0628622,0.0686222,0.0618602,0.06186,0.0686224,0.0621104,0.0598568,0.0598568,0.0643648,0.0653666,0.0661178,0.0626116,0.0693736,0.067871,0.0545974,0.0648656,0.0648656,0.063363,0.065116,0.0618602,0.0676205,0.0711266,2.21204,2.3691,2.72438,2.51968,2.43548,2.51334,2.54896,2.5814,2.57938,2.3854,2.48816,2.38836,2.42326,2.51114,2.58326,2.70954,2.72142,2.73016,2.8091,2.7865,2.69378,2.54082,2.53432,2.43194,2.323,2.8091,0.0362978,0.0341038,0.0346312,0.0367974,0.0362976,0.0350202,0.035631,0.0363256,0.0363808,0.0354644,0.0346868,0.0339092,0.036131,0.0377138,0.0348812,0.0348812,0.036631,0.0356312,0.0347146,0.0353534,0.035159,0.0346314,0.0358258,0.0348536,0.03686675,0.0377138,0.50423,0.5111,0.542532,0.519364,0.514836,0.519176,0.524832,0.528346,0.525102,0.518798,0.524532,0.492422,0.498798,0.522536,0.531702,0.530494,0.553022,0.553512,0.558568,0.553022,0.541892,0.52276,0.523022,0.511028,0.4994475,0.558568,116,9/23/2011 22:39,33,-50,637,59,575,3653.762773,24,-2.7,543,551,58,0,0,356.5,5.70E-30,-3.282774478,24,1,0,637,0.004161926,0
7,9/24/2011 2:55,9/24/2011 3:25,0.506743359,3721.56,3843.02,3861.96,3822.14,3787.98,3816.44,3812.62,3825.92,3812.64,3797.46,3763.3,3829.7,3846.8,3861.98,3901.82,3890.44,3856.3,3774.68,3816.42,3816.42,3740.54,3753.8,3806.92,3828.775,3833.075781,3901.82,15.5536,16.1144,15.9642,16.134,15.9318,15.8794,15.8078,15.7492,15.9058,15.6448,15.6188,15.6904,15.9578,15.9382,16.0556,16.1274,15.8926,15.5472,15.7948,15.6774,15.5014,15.4884,15.7426,15.66925,15.68580469,16.134,0.0593558,0.061359,0.0711266,0.0628622,0.0686222,0.0618602,0.06186,0.0686224,0.0621104,0.0598568,0.0598568,0.0643648,0.0653666,0.0661178,0.0626116,0.0693736,0.067871,0.0545974,0.0648656,0.0648656,0.063363,0.065116,0.0618602,0.0676205,0.067268297,0.0711266,2.3691,2.72438,2.51968,2.43548,2.51334,2.54896,2.5814,2.57938,2.3854,2.48816,2.38836,2.42326,2.51114,2.58326,2.70954,2.72142,2.73016,2.8091,2.7865,2.69378,2.54082,2.53432,2.43194,2.323,2.335096875,2.8091,0.0341038,0.0346312,0.0367974,0.0362976,0.0350202,0.035631,0.0363256,0.0363808,0.0354644,0.0346868,0.0339092,0.036131,0.0377138,0.0348812,0.0348812,0.036631,0.0356312,0.0347146,0.0353534,0.035159,0.0346314,0.0358258,0.0348536,0.03686675,0.036743102,0.0377138,0.5111,0.542532,0.519364,0.514836,0.519176,0.524832,0.528346,0.525102,0.518798,0.524532,0.492422,0.498798,0.522536,0.531702,0.530494,0.553022,0.553512,0.558568,0.553022,0.541892,0.52276,0.523022,0.511028,0.4994475,0.500489766,0.558568,116,9/23/2011 22:39,33,-50,637,59,575,3653.762773,24,-2.7,543,551,58,0,0,356.5,5.70E-30,-3.282774478,24,1,0,637,0.004159041,0
7,9/24/2011 3:00,9/24/2011 3:30,0.507785625,3843.02,3861.96,3822.14,3787.98,3816.44,3812.62,3825.92,3812.64,3797.46,3763.3,3829.7,3846.8,3861.98,3901.82,3890.44,3856.3,3774.68,3816.42,3816.42,3740.54,3753.8,3806.92,3828.775,3833.075781,3837.376563,3901.82,16.1144,15.9642,16.134,15.9318,15.8794,15.8078,15.7492,15.9058,15.6448,15.6188,15.6904,15.9578,15.9382,16.0556,16.1274,15.8926,15.5472,15.7948,15.6774,15.5014,15.4884,15.7426,15.66925,15.68580469,15.70235938,16.134,0.061359,0.0711266,0.0628622,0.0686222,0.0618602,0.06186,0.0686224,0.0621104,0.0598568,0.0598568,0.0643648,0.0653666,0.0661178,0.0626116,0.0693736,0.067871,0.0545974,0.0648656,0.0648656,0.063363,0.065116,0.0618602,0.0676205,0.067268297,0.066916094,0.0711266,2.72438,2.51968,2.43548,2.51334,2.54896,2.5814,2.57938,2.3854,2.48816,2.38836,2.42326,2.51114,2.58326,2.70954,2.72142,2.73016,2.8091,2.7865,2.69378,2.54082,2.53432,2.43194,2.323,2.335096875,2.34719375,2.8091,0.0346312,0.0367974,0.0362976,0.0350202,0.035631,0.0363256,0.0363808,0.0354644,0.0346868,0.0339092,0.036131,0.0377138,0.0348812,0.0348812,0.036631,0.0356312,0.0347146,0.0353534,0.035159,0.0346314,0.0358258,0.0348536,0.03686675,0.036743102,0.036619453,0.0377138,0.542532,0.519364,0.514836,0.519176,0.524832,0.528346,0.525102,0.518798,0.524532,0.492422,0.498798,0.522536,0.531702,0.530494,0.553022,0.553512,0.558568,0.553022,0.541892,0.52276,0.523022,0.511028,0.4994475,0.500489766,0.501532031,0.558568,116,9/23/2011 22:39,33,-50,637,59,575,3653.762773,24,-2.7,543,551,58,0,0,356.5,5.70E-30,-3.282774478,24,1,0,637,0.00415616,0
7,9/24/2011 3:05,9/24/2011 3:35,0.508827891,3861.96,3822.14,3787.98,3816.44,3812.62,3825.92,3812.64,3797.46,3763.3,3829.7,3846.8,3861.98,3901.82,3890.44,3856.3,3774.68,3816.42,3816.42,3740.54,3753.8,3806.92,3828.775,3833.075781,3837.376563,3841.677344,3901.82,15.9642,16.134,15.9318,15.8794,15.8078,15.7492,15.9058,15.6448,15.6188,15.6904,15.9578,15.9382,16.0556,16.1274,15.8926,15.5472,15.7948,15.6774,15.5014,15.4884,15.7426,15.66925,15.68580469,15.70235938,15.71891406,16.134,0.0711266,0.0628622,0.0686222,0.0618602,0.06186,0.0686224,0.0621104,0.0598568,0.0598568,0.0643648,0.0653666,0.0661178,0.0626116,0.0693736,0.067871,0.0545974,0.0648656,0.0648656,0.063363,0.065116,0.0618602,0.0676205,0.067268297,0.066916094,0.066563891,0.0711266,2.51968,2.43548,2.51334,2.54896,2.5814,2.57938,2.3854,2.48816,2.38836,2.42326,2.51114,2.58326,2.70954,2.72142,2.73016,2.8091,2.7865,2.69378,2.54082,2.53432,2.43194,2.323,2.335096875,2.34719375,2.359290625,2.8091,0.0367974,0.0362976,0.0350202,0.035631,0.0363256,0.0363808,0.0354644,0.0346868,0.0339092,0.036131,0.0377138,0.0348812,0.0348812,0.036631,0.0356312,0.0347146,0.0353534,0.035159,0.0346314,0.0358258,0.0348536,0.03686675,0.036743102,0.036619453,0.036495805,0.0377138,0.519364,0.514836,0.519176,0.524832,0.528346,0.525102,0.518798,0.524532,0.492422,0.498798,0.522536,0.531702,0.530494,0.553022,0.553512,0.558568,0.553022,0.541892,0.52276,0.523022,0.511028,0.4994475,0.500489766,0.501532031,0.502574297,0.558568,116,9/23/2011 22:39,33,-50,637,59,575,3653.762773,24,-2.7,543,551,58,0,0,356.5,5.70E-30,-3.282774478,24,1,0,637,0.004153283,0
7,9/24/2011 3:10,9/24/2011 3:40,0.509870156,3822.14,3787.98,3816.44,3812.62,3825.92,3812.64,3797.46,3763.3,3829.7,3846.8,3861.98,3901.82,3890.44,3856.3,3774.68,3816.42,3816.42,3740.54,3753.8,3806.92,3828.775,3833.075781,3837.376563,3841.677344,3845.978125,3901.82,16.134,15.9318,15.8794,15.8078,15.7492,15.9058,15.6448,15.6188,15.6904,15.9578,15.9382,16.0556,16.1274,15.8926,15.5472,15.7948,15.6774,15.5014,15.4884,15.7426,15.66925,15.68580469,15.70235938,15.71891406,15.73546875,16.134,0.0628622,0.0686222,0.0618602,0.06186,0.0686224,0.0621104,0.0598568,0.0598568,0.0643648,0.0653666,0.0661178,0.0626116,0.0693736,0.067871,0.0545974,0.0648656,0.0648656,0.063363,0.065116,0.0618602,0.0676205,0.067268297,0.066916094,0.066563891,0.066211688,0.0693736,2.43548,2.51334,2.54896,2.5814,2.57938,2.3854,2.48816,2.38836,2.42326,2.51114,2.58326,2.70954,2.72142,2.73016,2.8091,2.7865,2.69378,2.54082,2.53432,2.43194,2.323,2.335096875,2.34719375,2.359290625,2.3713875,2.8091,0.0362976,0.0350202,0.035631,0.0363256,0.0363808,0.0354644,0.0346868,0.0339092,0.036131,0.0377138,0.0348812,0.0348812,0.036631,0.0356312,0.0347146,0.0353534,0.035159,0.0346314,0.0358258,0.0348536,0.03686675,0.036743102,0.036619453,0.036495805,0.036372156,0.0377138,0.514836,0.519176,0.524832,0.528346,0.525102,0.518798,0.524532,0.492422,0.498798,0.522536,0.531702,0.530494,0.553022,0.553512,0.558568,0.553022,0.541892,0.52276,0.523022,0.511028,0.4994475,0.500489766,0.501532031,0.502574297,0.503616563,0.558568,116,9/23/2011 22:39,33,-50,637,59,575,3653.762773,24,-2.7,543,551,58,0,0,356.5,5.70E-30,-3.282774478,24,1,0,637,0.00415041,0
7,9/24/2011 3:15,9/24/2011 3:45,0.510912422,3787.98,3816.44,3812.62,3825.92,3812.64,3797.46,3763.3,3829.7,3846.8,3861.98,3901.82,3890.44,3856.3,3774.68,3816.42,3816.42,3740.54,3753.8,3806.92,3828.775,3833.075781,3837.376563,3841.677344,3845.978125,3850.278906,3901.82,15.9318,15.8794,15.8078,15.7492,15.9058,15.6448,15.6188,15.6904,15.9578,15.9382,16.0556,16.1274,15.8926,15.5472,15.7948,15.6774,15.5014,15.4884,15.7426,15.66925,15.68580469,15.70235938,15.71891406,15.73546875,15.75202344,16.1274,0.0686222,0.0618602,0.06186,0.0686224,0.0621104,0.0598568,0.0598568,0.0643648,0.0653666,0.0661178,0.0626116,0.0693736,0.067871,0.0545974,0.0648656,0.0648656,0.063363,0.065116,0.0618602,0.0676205,0.067268297,0.066916094,0.066563891,0.066211688,0.065859484,0.0693736,2.51334,2.54896,2.5814,2.57938,2.3854,2.48816,2.38836,2.42326,2.51114,2.58326,2.70954,2.72142,2.73016,2.8091,2.7865,2.69378,2.54082,2.53432,2.43194,2.323,2.335096875,2.34719375,2.359290625,2.3713875,2.383484375,2.8091,0.0350202,0.035631,0.0363256,0.0363808,0.0354644,0.0346868,0.0339092,0.036131,0.0377138,0.0348812,0.0348812,0.036631,0.0356312,0.0347146,0.0353534,0.035159,0.0346314,0.0358258,0.0348536,0.03686675,0.036743102,0.036619453,0.036495805,0.036372156,0.036248508,0.0377138,0.519176,0.524832,0.528346,0.525102,0.518798,0.524532,0.492422,0.498798,0.522536,0.531702,0.530494,0.553022,0.553512,0.558568,0.553022,0.541892,0.52276,0.523022,0.511028,0.4994475,0.500489766,0.501532031,0.502574297,0.503616563,0.504658828,0.558568,116,9/23/2011 22:39,33,-50,637,59,575,3653.762773,24,-2.7,543,551,58,0,0,356.5,5.70E-30,-3.282774478,24,1,0,637,0.004147541,0
7,9/24/2011 3:20,9/24/2011 3:50,0.511954688,3816.44,3812.62,3825.92,3812.64,3797.46,3763.3,3829.7,3846.8,3861.98,3901.82,3890.44,3856.3,3774.68,3816.42,3816.42,3740.54,3753.8,3806.92,3828.775,3833.075781,3837.376563,3841.677344,3845.978125,3850.278906,3854.579688,3901.82,15.8794,15.8078,15.7492,15.9058,15.6448,15.6188,15.6904,15.9578,15.9382,16.0556,16.1274,15.8926,15.5472,15.7948,15.6774,15.5014,15.4884,15.7426,15.66925,15.68580469,15.70235938,15.71891406,15.73546875,15.75202344,15.76857813,16.1274,0.0618602,0.06186,0.0686224,0.0621104,0.0598568,0.0598568,0.0643648,0.0653666,0.0661178,0.0626116,0.0693736,0.067871,0.0545974,0.0648656,0.0648656,0.063363,0.065116,0.0618602,0.0676205,0.067268297,0.066916094,0.066563891,0.066211688,0.065859484,0.065507281,0.0693736,2.54896,2.5814,2.57938,2.3854,2.48816,2.38836,2.42326,2.51114,2.58326,2.70954,2.72142,2.73016,2.8091,2.7865,2.69378,2.54082,2.53432,2.43194,2.323,2.335096875,2.34719375,2.359290625,2.3713875,2.383484375,2.39558125,2.8091,0.035631,0.0363256,0.0363808,0.0354644,0.0346868,0.0339092,0.036131,0.0377138,0.0348812,0.0348812,0.036631,0.0356312,0.0347146,0.0353534,0.035159,0.0346314,0.0358258,0.0348536,0.03686675,0.036743102,0.036619453,0.036495805,0.036372156,0.036248508,0.036124859,0.0377138,0.524832,0.528346,0.525102,0.518798,0.524532,0.492422,0.498798,0.522536,0.531702,0.530494,0.553022,0.553512,0.558568,0.553022,0.541892,0.52276,0.523022,0.511028,0.4994475,0.500489766,0.501532031,0.502574297,0.503616563,0.504658828,0.505701094,0.558568,116,9/23/2011 22:39,33,-50,637,59,575,3653.762773,24,-2.7,543,551,58,0,0,356.5,5.70E-30,-3.282774478,24,1,0,637,0.004144676,0
7,9/24/2011 3:25,9/24/2011 3:55,0.512996953,3812.62,3825.92,3812.64,3797.46,3763.3,3829.7,3846.8,3861.98,3901.82,3890.44,3856.3,3774.68,3816.42,3816.42,3740.54,3753.8,3806.92,3828.775,3833.075781,3837.376563,3841.677344,3845.978125,3850.278906,3854.579688,3858.880469,3901.82,15.8078,15.7492,15.9058,15.6448,15.6188,15.6904,15.9578,15.9382,16.0556,16.1274,15.8926,15.5472,15.7948,15.6774,15.5014,15.4884,15.7426,15.66925,15.68580469,15.70235938,15.71891406,15.73546875,15.75202344,15.76857813,15.78513281,16.1274,0.06186,0.0686224,0.0621104,0.0598568,0.0598568,0.0643648,0.0653666,0.0661178,0.0626116,0.0693736,0.067871,0.0545974,0.0648656,0.0648656,0.063363,0.065116,0.0618602,0.0676205,0.067268297,0.066916094,0.066563891,0.066211688,0.065859484,0.065507281,0.065155078,0.0693736,2.5814,2.57938,2.3854,2.48816,2.38836,2.42326,2.51114,2.58326,2.70954,2.72142,2.73016,2.8091,2.7865,2.69378,2.54082,2.53432,2.43194,2.323,2.335096875,2.34719375,2.359290625,2.3713875,2.383484375,2.39558125,2.407678125,2.8091,0.0363256,0.0363808,0.0354644,0.0346868,0.0339092,0.036131,0.0377138,0.0348812,0.0348812,0.036631,0.0356312,0.0347146,0.0353534,0.035159,0.0346314,0.0358258,0.0348536,0.03686675,0.036743102,0.036619453,0.036495805,0.036372156,0.036248508,0.036124859,0.036001211,0.0377138,0.528346,0.525102,0.518798,0.524532,0.492422,0.498798,0.522536,0.531702,0.530494,0.553022,0.553512,0.558568,0.553022,0.541892,0.52276,0.523022,0.511028,0.4994475,0.500489766,0.501532031,0.502574297,0.503616563,0.504658828,0.505701094,0.506743359,0.558568,116,9/23/2011 22:39,33,-50,637,59,575,3653.762773,24,-2.7,543,551,58,0,0,356.5,5.70E-30,-3.282774478,24,1,0,637,0.004141815,0
