Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
41,1/1/2016 5:29,1/1/2016 5:59,0.000301866,1.21574,1.156436,1.334358,1.42332,1.156452,1.6902,1.423324,1.48264,1.334376,1.126796,1.5123,1.452976,1.541924,1.245396,1.601256,1.186088,1.304696,1.77916,1.89778,2.0164,1.838484,1.83848,1.66056,2.46118,1.8088,2.46118,0.01222272,0.01792648,0.00733364,0.0179266,0.01792648,0.01222272,0.0089634,0.01140788,0.00896328,0.00733372,0.00733368,0.01222256,0.01059308,0.01140788,0.0187414,0.01385248,0.0260746,0.01385236,0.0065188,0.020371,0.01711168,0.020371,0.024445,0.02118588,0.020371,0.0260746,0.0042576,0.00300536,0.00500894,0.0047585,0.00500888,0.00375672,0.0065116,0.00325578,0.00300534,0.00425758,0.0052594,0.0032558,0.00500892,0.00300538,0.00300536,0.00375672,0.0037567,0.00576032,0.0042576,0.00400714,0.00400716,0.0037567,0.00300536,0.00651162,0.00525938,0.00651162,0.003337794,0.00463582,0.00315236,0.00463582,0.00407952,0.00519214,0.00649018,0.00519214,0.00463582,0.0038941,0.0033378,0.0050067,0.00593386,0.00871544,0.00723186,0.0092717,0.01168204,0.0124239,0.0109405,0.01316566,0.01372194,0.01576186,0.0155764,0.00964258,0.01279494,0.01576186,2.7772e-05,0.000166632,0.0,5.5544e-05,2.7772e-05,2.7772e-05,0.0,2.7772e-05,0.0,5.5544e-05,2.7772e-05,0.0,0.00013886,2.7772e-05,5.5544e-05,2.7772e-05,5.5544e-05,0.0,2.7772e-05,0.0,2.7772e-05,0.0,2.7772e-05,2.7772e-05,0.0,0.000166632,0.000150934,7.5468e-05,0.0001132,3.7734e-05,0.000113202,0.000113202,3.7734e-05,7.5468e-05,0.0,0.000150934,0.000113202,3.7734e-05,0.0002264,0.000301868,0.000301868,0.000226402,0.0001132,0.000301868,0.000528268,0.0003396,0.000528268,0.000188668,0.000490534,0.0003396,0.000377336,0.000528268,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0.0,-7.544437904922748e-05,1
41,1/1/2016 5:34,1/1/2016 6:04,0.000264136,1.156436,1.334358,1.42332,1.156452,1.6902,1.423324,1.48264,1.334376,1.126796,1.5123,1.452976,1.541924,1.245396,1.601256,1.186088,1.304696,1.77916,1.89778,2.0164,1.838484,1.83848,1.66056,2.46118,1.8088,2.0757,2.46118,0.01792648,0.00733364,0.0179266,0.01792648,0.01222272,0.0089634,0.01140788,0.00896328,0.00733372,0.00733368,0.01222256,0.01059308,0.01140788,0.0187414,0.01385248,0.0260746,0.01385236,0.0065188,0.020371,0.01711168,0.020371,0.024445,0.02118588,0.020371,0.015482,0.0260746,0.00300536,0.00500894,0.0047585,0.00500888,0.00375672,0.0065116,0.00325578,0.00300534,0.00425758,0.0052594,0.0032558,0.00500892,0.00300538,0.00300536,0.00375672,0.0037567,0.00576032,0.0042576,0.00400714,0.00400716,0.0037567,0.00300536,0.00651162,0.00525938,0.00400716,0.00651162,0.00463582,0.00315236,0.00463582,0.00407952,0.00519214,0.00649018,0.00519214,0.00463582,0.0038941,0.0033378,0.0050067,0.00593386,0.00871544,0.00723186,0.0092717,0.01168204,0.0124239,0.0109405,0.01316566,0.01372194,0.01576186,0.0155764,0.00964258,0.01279494,0.01168226,0.01576186,0.000166632,0.0,5.5544e-05,2.7772e-05,2.7772e-05,0.0,2.7772e-05,0.0,5.5544e-05,2.7772e-05,0.0,0.00013886,2.7772e-05,5.5544e-05,2.7772e-05,5.5544e-05,0.0,2.7772e-05,0.0,2.7772e-05,0.0,2.7772e-05,2.7772e-05,0.0,0.000111088,0.000166632,7.5468e-05,0.0001132,3.7734e-05,0.000113202,0.000113202,3.7734e-05,7.5468e-05,0.0,0.000150934,0.000113202,3.7734e-05,0.0002264,0.000301868,0.000301868,0.000226402,0.0001132,0.000301868,0.000528268,0.0003396,0.000528268,0.000188668,0.000490534,0.0003396,0.000377336,0.000264134,0.000528268,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0.0,1.999471869432341e-09,1
41,1/1/2016 5:39,1/1/2016 6:09,0.000452802,1.334358,1.42332,1.156452,1.6902,1.423324,1.48264,1.334376,1.126796,1.5123,1.452976,1.541924,1.245396,1.601256,1.186088,1.304696,1.77916,1.89778,2.0164,1.838484,1.83848,1.66056,2.46118,1.8088,2.0757,1.60126,2.46118,0.00733364,0.0179266,0.01792648,0.01222272,0.0089634,0.01140788,0.00896328,0.00733372,0.00733368,0.01222256,0.01059308,0.01140788,0.0187414,0.01385248,0.0260746,0.01385236,0.0065188,0.020371,0.01711168,0.020371,0.024445,0.02118588,0.020371,0.015482,0.0211858,0.0260746,0.00500894,0.0047585,0.00500888,0.00375672,0.0065116,0.00325578,0.00300534,0.00425758,0.0052594,0.0032558,0.00500892,0.00300538,0.00300536,0.00375672,0.0037567,0.00576032,0.0042576,0.00400714,0.00400716,0.0037567,0.00300536,0.00651162,0.00525938,0.00400716,0.0057602,0.00651162,0.00315236,0.00463582,0.00407952,0.00519214,0.00649018,0.00519214,0.00463582,0.0038941,0.0033378,0.0050067,0.00593386,0.00871544,0.00723186,0.0092717,0.01168204,0.0124239,0.0109405,0.01316566,0.01372194,0.01576186,0.0155764,0.00964258,0.01279494,0.01168226,0.01335126,0.01576186,0.0,5.5544e-05,2.7772e-05,2.7772e-05,0.0,2.7772e-05,0.0,5.5544e-05,2.7772e-05,0.0,0.00013886,2.7772e-05,5.5544e-05,2.7772e-05,5.5544e-05,0.0,2.7772e-05,0.0,2.7772e-05,0.0,2.7772e-05,2.7772e-05,0.0,0.000111088,0.0,0.00013886,0.0001132,3.7734e-05,0.000113202,0.000113202,3.7734e-05,7.5468e-05,0.0,0.000150934,0.000113202,3.7734e-05,0.0002264,0.000301868,0.000301868,0.000226402,0.0001132,0.000301868,0.000528268,0.0003396,0.000528268,0.000188668,0.000490534,0.0003396,0.000377336,0.000264134,0.000339598,0.000528268,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0.0,0.000113159166459,1
41,1/1/2016 5:44,1/1/2016 6:14,0.000264134,1.42332,1.156452,1.6902,1.423324,1.48264,1.334376,1.126796,1.5123,1.452976,1.541924,1.245396,1.601256,1.186088,1.304696,1.77916,1.89778,2.0164,1.838484,1.83848,1.66056,2.46118,1.8088,2.0757,1.60126,1.92744,2.46118,0.0179266,0.01792648,0.01222272,0.0089634,0.01140788,0.00896328,0.00733372,0.00733368,0.01222256,0.01059308,0.01140788,0.0187414,0.01385248,0.0260746,0.01385236,0.0065188,0.020371,0.01711168,0.020371,0.024445,0.02118588,0.020371,0.015482,0.0211858,0.0179266,0.0260746,0.0047585,0.00500888,0.00375672,0.0065116,0.00325578,0.00300534,0.00425758,0.0052594,0.0032558,0.00500892,0.00300538,0.00300536,0.00375672,0.0037567,0.00576032,0.0042576,0.00400714,0.00400716,0.0037567,0.00300536,0.00651162,0.00525938,0.00400716,0.0057602,0.00525938,0.00651162,0.00463582,0.00407952,0.00519214,0.00649018,0.00519214,0.00463582,0.0038941,0.0033378,0.0050067,0.00593386,0.00871544,0.00723186,0.0092717,0.01168204,0.0124239,0.0109405,0.01316566,0.01372194,0.01576186,0.0155764,0.00964258,0.01279494,0.01168226,0.01335126,0.0126093,0.01576186,5.5544e-05,2.7772e-05,2.7772e-05,0.0,2.7772e-05,0.0,5.5544e-05,2.7772e-05,0.0,0.00013886,2.7772e-05,5.5544e-05,2.7772e-05,5.5544e-05,0.0,2.7772e-05,0.0,2.7772e-05,0.0,2.7772e-05,2.7772e-05,0.0,0.000111088,0.0,0.0,0.00013886,3.7734e-05,0.000113202,0.000113202,3.7734e-05,7.5468e-05,0.0,0.000150934,0.000113202,3.7734e-05,0.0002264,0.000301868,0.000301868,0.000226402,0.0001132,0.000301868,0.000528268,0.0003396,0.000528268,0.000188668,0.000490534,0.0003396,0.000377336,0.000264134,0.000339598,0.000603734,0.000603734,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0.0,-0.0003394527031916,1
41,1/1/2016 5:49,1/1/2016 6:19,0.000603734,1.156452,1.6902,1.423324,1.48264,1.334376,1.126796,1.5123,1.452976,1.541924,1.245396,1.601256,1.186088,1.304696,1.77916,1.89778,2.0164,1.838484,1.83848,1.66056,2.46118,1.8088,2.0757,1.60126,1.92744,1.98672,2.46118,0.01792648,0.01222272,0.0089634,0.01140788,0.00896328,0.00733372,0.00733368,0.01222256,0.01059308,0.01140788,0.0187414,0.01385248,0.0260746,0.01385236,0.0065188,0.020371,0.01711168,0.020371,0.024445,0.02118588,0.020371,0.015482,0.0211858,0.0179266,0.0244452,0.0260746,0.00500888,0.00375672,0.0065116,0.00325578,0.00300534,0.00425758,0.0052594,0.0032558,0.00500892,0.00300538,0.00300536,0.00375672,0.0037567,0.00576032,0.0042576,0.00400714,0.00400716,0.0037567,0.00300536,0.00651162,0.00525938,0.00400716,0.0057602,0.00525938,0.00350628,0.00651162,0.00407952,0.00519214,0.00649018,0.00519214,0.00463582,0.0038941,0.0033378,0.0050067,0.00593386,0.00871544,0.00723186,0.0092717,0.01168204,0.0124239,0.0109405,0.01316566,0.01372194,0.01576186,0.0155764,0.00964258,0.01279494,0.01168226,0.01335126,0.0126093,0.0144638,0.01576186,2.7772e-05,2.7772e-05,0.0,2.7772e-05,0.0,5.5544e-05,2.7772e-05,0.0,0.00013886,2.7772e-05,5.5544e-05,2.7772e-05,5.5544e-05,0.0,2.7772e-05,0.0,2.7772e-05,0.0,2.7772e-05,2.7772e-05,0.0,0.000111088,0.0,0.0,2.7772e-05,0.00013886,0.000113202,0.000113202,3.7734e-05,7.5468e-05,0.0,0.000150934,0.000113202,3.7734e-05,0.0002264,0.000301868,0.000301868,0.000226402,0.0001132,0.000301868,0.000528268,0.0003396,0.000528268,0.000188668,0.000490534,0.0003396,0.000377336,0.000264134,0.000339598,0.000603734,0.000452798,0.000603734,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0.0,0.0001508563080278,1
41,1/1/2016 5:54,1/1/2016 6:24,0.0002264,1.6902,1.423324,1.48264,1.334376,1.126796,1.5123,1.452976,1.541924,1.245396,1.601256,1.186088,1.304696,1.77916,1.89778,2.0164,1.838484,1.83848,1.66056,2.46118,1.8088,2.0757,1.60126,1.92744,1.98672,2.04604,2.46118,0.01222272,0.0089634,0.01140788,0.00896328,0.00733372,0.00733368,0.01222256,0.01059308,0.01140788,0.0187414,0.01385248,0.0260746,0.01385236,0.0065188,0.020371,0.01711168,0.020371,0.024445,0.02118588,0.020371,0.015482,0.0211858,0.0179266,0.0244452,0.01466728,0.0260746,0.00375672,0.0065116,0.00325578,0.00300534,0.00425758,0.0052594,0.0032558,0.00500892,0.00300538,0.00300536,0.00375672,0.0037567,0.00576032,0.0042576,0.00400714,0.00400716,0.0037567,0.00300536,0.00651162,0.00525938,0.00400716,0.0057602,0.00525938,0.00350628,0.00425758,0.00651162,0.00519214,0.00649018,0.00519214,0.00463582,0.0038941,0.0033378,0.0050067,0.00593386,0.00871544,0.00723186,0.0092717,0.01168204,0.0124239,0.0109405,0.01316566,0.01372194,0.01576186,0.0155764,0.00964258,0.01279494,0.01168226,0.01335126,0.0126093,0.0144638,0.014649,0.01576186,2.7772e-05,0.0,2.7772e-05,0.0,5.5544e-05,2.7772e-05,0.0,0.00013886,2.7772e-05,5.5544e-05,2.7772e-05,5.5544e-05,0.0,2.7772e-05,0.0,2.7772e-05,0.0,2.7772e-05,2.7772e-05,0.0,0.000111088,0.0,0.0,2.7772e-05,5.5544e-05,0.00013886,0.000113202,3.7734e-05,7.5468e-05,0.0,0.000150934,0.000113202,3.7734e-05,0.0002264,0.000301868,0.000301868,0.000226402,0.0001132,0.000301868,0.000528268,0.0003396,0.000528268,0.000188668,0.000490534,0.0003396,0.000377336,0.000264134,0.000339598,0.000603734,0.000452798,0.000264136,0.000603734,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0.0,-3.772674684073167e-05,1
41,1/1/2016 5:59,1/1/2016 6:29,0.0004528,1.423324,1.48264,1.334376,1.126796,1.5123,1.452976,1.541924,1.245396,1.601256,1.186088,1.304696,1.77916,1.89778,2.0164,1.838484,1.83848,1.66056,2.46118,1.8088,2.0757,1.60126,1.92744,1.98672,2.04604,1.74952,2.46118,0.0089634,0.01140788,0.00896328,0.00733372,0.00733368,0.01222256,0.01059308,0.01140788,0.0187414,0.01385248,0.0260746,0.01385236,0.0065188,0.020371,0.01711168,0.020371,0.024445,0.02118588,0.020371,0.015482,0.0211858,0.0179266,0.0244452,0.01466728,0.01385248,0.0260746,0.0065116,0.00325578,0.00300534,0.00425758,0.0052594,0.0032558,0.00500892,0.00300538,0.00300536,0.00375672,0.0037567,0.00576032,0.0042576,0.00400714,0.00400716,0.0037567,0.00300536,0.00651162,0.00525938,0.00400716,0.0057602,0.00525938,0.00350628,0.00425758,0.00576028,0.00651162,0.00649018,0.00519214,0.00463582,0.0038941,0.0033378,0.0050067,0.00593386,0.00871544,0.00723186,0.0092717,0.01168204,0.0124239,0.0109405,0.01316566,0.01372194,0.01576186,0.0155764,0.00964258,0.01279494,0.01168226,0.01335126,0.0126093,0.0144638,0.014649,0.01464914,0.01576186,0.0,2.7772e-05,0.0,5.5544e-05,2.7772e-05,0.0,0.00013886,2.7772e-05,5.5544e-05,2.7772e-05,5.5544e-05,0.0,2.7772e-05,0.0,2.7772e-05,0.0,2.7772e-05,2.7772e-05,0.0,0.000111088,0.0,0.0,2.7772e-05,5.5544e-05,2.7772e-05,0.00013886,3.7734e-05,7.5468e-05,0.0,0.000150934,0.000113202,3.7734e-05,0.0002264,0.000301868,0.000301868,0.000226402,0.0001132,0.000301868,0.000528268,0.0003396,0.000528268,0.000188668,0.000490534,0.0003396,0.000377336,0.000264134,0.000339598,0.000603734,0.000452798,0.000264136,0.000301866,0.000603734,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0.0,0.000150877069389,1
41,1/1/2016 6:04,1/1/2016 6:34,0.000415066,1.48264,1.334376,1.126796,1.5123,1.452976,1.541924,1.245396,1.601256,1.186088,1.304696,1.77916,1.89778,2.0164,1.838484,1.83848,1.66056,2.46118,1.8088,2.0757,1.60126,1.92744,1.98672,2.04604,1.74952,1.92742,2.46118,0.01140788,0.00896328,0.00733372,0.00733368,0.01222256,0.01059308,0.01140788,0.0187414,0.01385248,0.0260746,0.01385236,0.0065188,0.020371,0.01711168,0.020371,0.024445,0.02118588,0.020371,0.015482,0.0211858,0.0179266,0.0244452,0.01466728,0.01385248,0.020371,0.0260746,0.00325578,0.00300534,0.00425758,0.0052594,0.0032558,0.00500892,0.00300538,0.00300536,0.00375672,0.0037567,0.00576032,0.0042576,0.00400714,0.00400716,0.0037567,0.00300536,0.00651162,0.00525938,0.00400716,0.0057602,0.00525938,0.00350628,0.00425758,0.00576028,0.00475848,0.00651162,0.00519214,0.00463582,0.0038941,0.0033378,0.0050067,0.00593386,0.00871544,0.00723186,0.0092717,0.01168204,0.0124239,0.0109405,0.01316566,0.01372194,0.01576186,0.0155764,0.00964258,0.01279494,0.01168226,0.01335126,0.0126093,0.0144638,0.014649,0.01464914,0.01038426,0.01576186,2.7772e-05,0.0,5.5544e-05,2.7772e-05,0.0,0.00013886,2.7772e-05,5.5544e-05,2.7772e-05,5.5544e-05,0.0,2.7772e-05,0.0,2.7772e-05,0.0,2.7772e-05,2.7772e-05,0.0,0.000111088,0.0,0.0,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,0.00013886,7.5468e-05,0.0,0.000150934,0.000113202,3.7734e-05,0.0002264,0.000301868,0.000301868,0.000226402,0.0001132,0.000301868,0.000528268,0.0003396,0.000528268,0.000188668,0.000490534,0.0003396,0.000377336,0.000264134,0.000339598,0.000603734,0.000452798,0.000264136,0.000301866,0.000264136,0.000603734,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0.0,0.0001508787617079,1
41,1/1/2016 6:09,1/1/2016 6:39,0.000301866,1.334376,1.126796,1.5123,1.452976,1.541924,1.245396,1.601256,1.186088,1.304696,1.77916,1.89778,2.0164,1.838484,1.83848,1.66056,2.46118,1.8088,2.0757,1.60126,1.92744,1.98672,2.04604,1.74952,1.92742,1.86814,2.46118,0.00896328,0.00733372,0.00733368,0.01222256,0.01059308,0.01140788,0.0187414,0.01385248,0.0260746,0.01385236,0.0065188,0.020371,0.01711168,0.020371,0.024445,0.02118588,0.020371,0.015482,0.0211858,0.0179266,0.0244452,0.01466728,0.01385248,0.020371,0.020371,0.0260746,0.00300534,0.00425758,0.0052594,0.0032558,0.00500892,0.00300538,0.00300536,0.00375672,0.0037567,0.00576032,0.0042576,0.00400714,0.00400716,0.0037567,0.00300536,0.00651162,0.00525938,0.00400716,0.0057602,0.00525938,0.00350628,0.00425758,0.00576028,0.00475848,0.00450806,0.00651162,0.00463582,0.0038941,0.0033378,0.0050067,0.00593386,0.00871544,0.00723186,0.0092717,0.01168204,0.0124239,0.0109405,0.01316566,0.01372194,0.01576186,0.0155764,0.00964258,0.01279494,0.01168226,0.01335126,0.0126093,0.0144638,0.014649,0.01464914,0.01038426,0.016689,0.016689,0.0,5.5544e-05,2.7772e-05,0.0,0.00013886,2.7772e-05,5.5544e-05,2.7772e-05,5.5544e-05,0.0,2.7772e-05,0.0,2.7772e-05,0.0,2.7772e-05,2.7772e-05,0.0,0.000111088,0.0,0.0,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,8.3316e-05,0.00013886,0.0,0.000150934,0.000113202,3.7734e-05,0.0002264,0.000301868,0.000301868,0.000226402,0.0001132,0.000301868,0.000528268,0.0003396,0.000528268,0.000188668,0.000490534,0.0003396,0.000377336,0.000264134,0.000339598,0.000603734,0.000452798,0.000264136,0.000301866,0.000264136,0.000452802,0.000603734,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0.0,-0.0001508790684839,1
41,1/1/2016 6:14,1/1/2016 6:44,3.7734e-05,1.126796,1.5123,1.452976,1.541924,1.245396,1.601256,1.186088,1.304696,1.77916,1.89778,2.0164,1.838484,1.83848,1.66056,2.46118,1.8088,2.0757,1.60126,1.92744,1.98672,2.04604,1.74952,1.92742,1.86814,1.9571,2.46118,0.00733372,0.00733368,0.01222256,0.01059308,0.01140788,0.0187414,0.01385248,0.0260746,0.01385236,0.0065188,0.020371,0.01711168,0.020371,0.024445,0.02118588,0.020371,0.015482,0.0211858,0.0179266,0.0244452,0.01466728,0.01385248,0.020371,0.020371,0.01303748,0.0260746,0.00425758,0.0052594,0.0032558,0.00500892,0.00300538,0.00300536,0.00375672,0.0037567,0.00576032,0.0042576,0.00400714,0.00400716,0.0037567,0.00300536,0.00651162,0.00525938,0.00400716,0.0057602,0.00525938,0.00350628,0.00425758,0.00576028,0.00475848,0.00450806,0.00450804,0.00651162,0.0038941,0.0033378,0.0050067,0.00593386,0.00871544,0.00723186,0.0092717,0.01168204,0.0124239,0.0109405,0.01316566,0.01372194,0.01576186,0.0155764,0.00964258,0.01279494,0.01168226,0.01335126,0.0126093,0.0144638,0.014649,0.01464914,0.01038426,0.016689,0.0174308,0.0174308,5.5544e-05,2.7772e-05,0.0,0.00013886,2.7772e-05,5.5544e-05,2.7772e-05,5.5544e-05,0.0,2.7772e-05,0.0,2.7772e-05,0.0,2.7772e-05,2.7772e-05,0.0,0.000111088,0.0,0.0,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,8.3316e-05,5.5544e-05,0.00013886,0.000150934,0.000113202,3.7734e-05,0.0002264,0.000301868,0.000301868,0.000226402,0.0001132,0.000301868,0.000528268,0.0003396,0.000528268,0.000188668,0.000490534,0.0003396,0.000377336,0.000264134,0.000339598,0.000603734,0.000452798,0.000264136,0.000301866,0.000264136,0.000452802,0.000264134,0.000603734,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0.0,-0.0002263658346658,1
41,1/1/2016 6:19,1/1/2016 6:49,0.000452802,1.5123,1.452976,1.541924,1.245396,1.601256,1.186088,1.304696,1.77916,1.89778,2.0164,1.838484,1.83848,1.66056,2.46118,1.8088,2.0757,1.60126,1.92744,1.98672,2.04604,1.74952,1.92742,1.86814,1.9571,1.42334,2.46118,0.00733368,0.01222256,0.01059308,0.01140788,0.0187414,0.01385248,0.0260746,0.01385236,0.0065188,0.020371,0.01711168,0.020371,0.024445,0.02118588,0.020371,0.015482,0.0211858,0.0179266,0.0244452,0.01466728,0.01385248,0.020371,0.020371,0.01303748,0.01711168,0.0260746,0.0052594,0.0032558,0.00500892,0.00300538,0.00300536,0.00375672,0.0037567,0.00576032,0.0042576,0.00400714,0.00400716,0.0037567,0.00300536,0.00651162,0.00525938,0.00400716,0.0057602,0.00525938,0.00350628,0.00425758,0.00576028,0.00475848,0.00450806,0.00450804,0.00550982,0.00651162,0.0033378,0.0050067,0.00593386,0.00871544,0.00723186,0.0092717,0.01168204,0.0124239,0.0109405,0.01316566,0.01372194,0.01576186,0.0155764,0.00964258,0.01279494,0.01168226,0.01335126,0.0126093,0.0144638,0.014649,0.01464914,0.01038426,0.016689,0.0174308,0.0142784,0.0174308,2.7772e-05,0.0,0.00013886,2.7772e-05,5.5544e-05,2.7772e-05,5.5544e-05,0.0,2.7772e-05,0.0,2.7772e-05,0.0,2.7772e-05,2.7772e-05,0.0,0.000111088,0.0,0.0,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,8.3316e-05,5.5544e-05,5.5544e-05,0.00013886,0.000113202,3.7734e-05,0.0002264,0.000301868,0.000301868,0.000226402,0.0001132,0.000301868,0.000528268,0.0003396,0.000528268,0.000188668,0.000490534,0.0003396,0.000377336,0.000264134,0.000339598,0.000603734,0.000452798,0.000264136,0.000301866,0.000264136,0.000452802,0.000264134,0.000603734,0.000603734,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0.0,-0.0001508523098382,1
41,1/1/2016 6:24,1/1/2016 6:54,0.000188668,1.452976,1.541924,1.245396,1.601256,1.186088,1.304696,1.77916,1.89778,2.0164,1.838484,1.83848,1.66056,2.46118,1.8088,2.0757,1.60126,1.92744,1.98672,2.04604,1.74952,1.92742,1.86814,1.9571,1.42334,1.60124,2.46118,0.01222256,0.01059308,0.01140788,0.0187414,0.01385248,0.0260746,0.01385236,0.0065188,0.020371,0.01711168,0.020371,0.024445,0.02118588,0.020371,0.015482,0.0211858,0.0179266,0.0244452,0.01466728,0.01385248,0.020371,0.020371,0.01303748,0.01711168,0.01222264,0.0260746,0.0032558,0.00500892,0.00300538,0.00300536,0.00375672,0.0037567,0.00576032,0.0042576,0.00400714,0.00400716,0.0037567,0.00300536,0.00651162,0.00525938,0.00400716,0.0057602,0.00525938,0.00350628,0.00425758,0.00576028,0.00475848,0.00450806,0.00450804,0.00550982,0.00550982,0.00651162,0.0050067,0.00593386,0.00871544,0.00723186,0.0092717,0.01168204,0.0124239,0.0109405,0.01316566,0.01372194,0.01576186,0.0155764,0.00964258,0.01279494,0.01168226,0.01335126,0.0126093,0.0144638,0.014649,0.01464914,0.01038426,0.016689,0.0174308,0.0142784,0.0153911,0.0174308,0.0,0.00013886,2.7772e-05,5.5544e-05,2.7772e-05,5.5544e-05,0.0,2.7772e-05,0.0,2.7772e-05,0.0,2.7772e-05,2.7772e-05,0.0,0.000111088,0.0,0.0,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,8.3316e-05,5.5544e-05,5.5544e-05,2.7772e-05,0.00013886,3.7734e-05,0.0002264,0.000301868,0.000301868,0.000226402,0.0001132,0.000301868,0.000528268,0.0003396,0.000528268,0.000188668,0.000490534,0.0003396,0.000377336,0.000264134,0.000339598,0.000603734,0.000452798,0.000264136,0.000301866,0.000264136,0.000452802,0.000264134,0.000603734,0.0002264,0.000603734,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0.0,-3.77241709563795e-05,1
