Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
29,12/28/2013 9:39,12/28/2013 10:09,0.0160744,54.9764,54.907,56.3996,55.7474,55.4506,55.006,56.1922,55.9252,54.5316,54.3834,54.7688,51.8034,57.5266,56.3108,55.2432,56.2216,53.5528,55.9844,57.2298,57.3782,55.8215,57.67475,53.5828,55.095,54.65,57.67475,0.32023,0.29945167,0.282748,0.306378,0.30312,0.31575,0.292526,0.261564,0.275414,0.292526,0.27949,0.271338,0.272972,0.281122,0.27786,0.30149,0.270528,0.286006,0.270526,0.26645,0.28621,0.2658425,0.275414,0.284376,0.268896,0.32023,0.00776382,0.0052177167,0.0077638,0.00876568,0.00576028,0.0037567,0.01152052,0.00676206,0.00576024,0.00601066,0.00951696,0.01076912,0.00751334,0.00826478,0.00550984,0.00826486,0.00876558,0.00525938,0.00726304,0.01101978,0.005322,0.00657425,0.00576026,0.00550982,0.00926658,0.01152052,0.214734,0.20876667,0.207128,0.208982,0.221224,0.20676,0.213804,0.210096,0.223632,0.228268,0.224932,0.224744,0.214548,0.208428,0.227528,0.229938,0.221778,0.221222,0.229936,0.242362,0.2373525,0.2232175,0.208242,0.198782,0.19044,0.242362,0.00063875,0.000393435,0.000666518,0.00074983,0.00074985,0.000555435,0.000722064,0.000472122,0.000749832,0.001027538,0.00047212,0.000805374,0.000749838,0.000555434,0.00072206,0.000694292,0.000944246,0.000527662,0.00047212,0.001110874,0.000590145,0.0006595875,0.00049989,0.000527662,0.000583204,0.001110874,0.0212818,0.0212565,0.021659,0.0202626,0.0209418,0.021319,0.0219984,0.021923,0.0224136,0.0231304,0.0213194,0.0213196,0.0216214,0.0202254,0.0221494,0.022074,0.0207912,0.0223382,0.0226402,0.0227156,0.02155525,0.019857,0.01981,0.0209798,0.0192818,0.0231304,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,725.0,-0.0031516868201837,1
29,12/28/2013 9:44,12/28/2013 10:14,0.0150934,54.907,56.3996,55.7474,55.4506,55.006,56.1922,55.9252,54.5316,54.3834,54.7688,51.8034,57.5266,56.3108,55.2432,56.2216,53.5528,55.9844,57.2298,57.3782,55.8215,57.67475,53.5828,55.095,54.65,52.4262,57.67475,0.29945167,0.282748,0.306378,0.30312,0.31575,0.292526,0.261564,0.275414,0.292526,0.27949,0.271338,0.272972,0.281122,0.27786,0.30149,0.270528,0.286006,0.270526,0.26645,0.28621,0.2658425,0.275414,0.284376,0.268896,0.24934,0.31575,0.0052177167,0.0077638,0.00876568,0.00576028,0.0037567,0.01152052,0.00676206,0.00576024,0.00601066,0.00951696,0.01076912,0.00751334,0.00826478,0.00550984,0.00826486,0.00876558,0.00525938,0.00726304,0.01101978,0.005322,0.00657425,0.00576026,0.00550982,0.00926658,0.00926642,0.01152052,0.20876667,0.207128,0.208982,0.221224,0.20676,0.213804,0.210096,0.223632,0.228268,0.224932,0.224744,0.214548,0.208428,0.227528,0.229938,0.221778,0.221222,0.229936,0.242362,0.2373525,0.2232175,0.208242,0.198782,0.19044,0.187658,0.242362,0.000393435,0.000666518,0.00074983,0.00074985,0.000555435,0.000722064,0.000472122,0.000749832,0.001027538,0.00047212,0.000805374,0.000749838,0.000555434,0.00072206,0.000694292,0.000944246,0.000527662,0.00047212,0.001110874,0.000590145,0.0006595875,0.00049989,0.000527662,0.000583204,0.000805392,0.001110874,0.0212565,0.021659,0.0202626,0.0209418,0.021319,0.0219984,0.021923,0.0224136,0.0231304,0.0213194,0.0213196,0.0216214,0.0202254,0.0221494,0.022074,0.0207912,0.0223382,0.0226402,0.0227156,0.02155525,0.019857,0.01981,0.0209798,0.0192818,0.0192818,0.0231304,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,725.0,-0.0041176336772352,1
29,12/28/2013 9:49,12/28/2013 10:19,0.0161876,56.3996,55.7474,55.4506,55.006,56.1922,55.9252,54.5316,54.3834,54.7688,51.8034,57.5266,56.3108,55.2432,56.2216,53.5528,55.9844,57.2298,57.3782,55.8215,57.67475,53.5828,55.095,54.65,52.4262,50.5582,57.67475,0.282748,0.306378,0.30312,0.31575,0.292526,0.261564,0.275414,0.292526,0.27949,0.271338,0.272972,0.281122,0.27786,0.30149,0.270528,0.286006,0.270526,0.26645,0.28621,0.2658425,0.275414,0.284376,0.268896,0.24934,0.26075,0.31575,0.0077638,0.00876568,0.00576028,0.0037567,0.01152052,0.00676206,0.00576024,0.00601066,0.00951696,0.01076912,0.00751334,0.00826478,0.00550984,0.00826486,0.00876558,0.00525938,0.00726304,0.01101978,0.005322,0.00657425,0.00576026,0.00550982,0.00926658,0.00926642,0.00701252,0.01152052,0.207128,0.208982,0.221224,0.20676,0.213804,0.210096,0.223632,0.228268,0.224932,0.224744,0.214548,0.208428,0.227528,0.229938,0.221778,0.221222,0.229936,0.242362,0.2373525,0.2232175,0.208242,0.198782,0.19044,0.187658,0.167446,0.242362,0.000666518,0.00074983,0.00074985,0.000555435,0.000722064,0.000472122,0.000749832,0.001027538,0.00047212,0.000805374,0.000749838,0.000555434,0.00072206,0.000694292,0.000944246,0.000527662,0.00047212,0.001110874,0.000590145,0.0006595875,0.00049989,0.000527662,0.000583204,0.000805392,0.000694286,0.001110874,0.021659,0.0202626,0.0209418,0.021319,0.0219984,0.021923,0.0224136,0.0231304,0.0213194,0.0213196,0.0216214,0.0202254,0.0221494,0.022074,0.0207912,0.0223382,0.0226402,0.0227156,0.02155525,0.019857,0.01981,0.0209798,0.0192818,0.0192818,0.0176592,0.0231304,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,725.0,-0.0014471102315178,1
29,12/28/2013 9:54,12/28/2013 10:24,0.015584,55.7474,55.4506,55.006,56.1922,55.9252,54.5316,54.3834,54.7688,51.8034,57.5266,56.3108,55.2432,56.2216,53.5528,55.9844,57.2298,57.3782,55.8215,57.67475,53.5828,55.095,54.65,52.4262,50.5582,45.6654,57.67475,0.306378,0.30312,0.31575,0.292526,0.261564,0.275414,0.292526,0.27949,0.271338,0.272972,0.281122,0.27786,0.30149,0.270528,0.286006,0.270526,0.26645,0.28621,0.2658425,0.275414,0.284376,0.268896,0.24934,0.26075,0.244448,0.31575,0.00876568,0.00576028,0.0037567,0.01152052,0.00676206,0.00576024,0.00601066,0.00951696,0.01076912,0.00751334,0.00826478,0.00550984,0.00826486,0.00876558,0.00525938,0.00726304,0.01101978,0.005322,0.00657425,0.00576026,0.00550982,0.00926658,0.00926642,0.00701252,0.00776386,0.01152052,0.208982,0.221224,0.20676,0.213804,0.210096,0.223632,0.228268,0.224932,0.224744,0.214548,0.208428,0.227528,0.229938,0.221778,0.221222,0.229936,0.242362,0.2373525,0.2232175,0.208242,0.198782,0.19044,0.187658,0.167446,0.156504,0.242362,0.00074983,0.00074985,0.000555435,0.000722064,0.000472122,0.000749832,0.001027538,0.00047212,0.000805374,0.000749838,0.000555434,0.00072206,0.000694292,0.000944246,0.000527662,0.00047212,0.001110874,0.000590145,0.0006595875,0.00049989,0.000527662,0.000583204,0.000805392,0.000694286,0.000666526,0.001110874,0.0202626,0.0209418,0.021319,0.0219984,0.021923,0.0224136,0.0231304,0.0213194,0.0213196,0.0216214,0.0202254,0.0221494,0.022074,0.0207912,0.0223382,0.0226402,0.0227156,0.02155525,0.019857,0.01981,0.0209798,0.0192818,0.0192818,0.0176592,0.0154706,0.0231304,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,725.0,0.0001116661266692,1
29,12/28/2013 9:59,12/28/2013 10:29,0.0154708,55.4506,55.006,56.1922,55.9252,54.5316,54.3834,54.7688,51.8034,57.5266,56.3108,55.2432,56.2216,53.5528,55.9844,57.2298,57.3782,55.8215,57.67475,53.5828,55.095,54.65,52.4262,50.5582,45.6654,46.0508,57.67475,0.30312,0.31575,0.292526,0.261564,0.275414,0.292526,0.27949,0.271338,0.272972,0.281122,0.27786,0.30149,0.270528,0.286006,0.270526,0.26645,0.28621,0.2658425,0.275414,0.284376,0.268896,0.24934,0.26075,0.244448,0.247712,0.31575,0.00576028,0.0037567,0.01152052,0.00676206,0.00576024,0.00601066,0.00951696,0.01076912,0.00751334,0.00826478,0.00550984,0.00826486,0.00876558,0.00525938,0.00726304,0.01101978,0.005322,0.00657425,0.00576026,0.00550982,0.00926658,0.00926642,0.00701252,0.00776386,0.00951686,0.01152052,0.221224,0.20676,0.213804,0.210096,0.223632,0.228268,0.224932,0.224744,0.214548,0.208428,0.227528,0.229938,0.221778,0.221222,0.229936,0.242362,0.2373525,0.2232175,0.208242,0.198782,0.19044,0.187658,0.167446,0.156504,0.139632,0.242362,0.00074985,0.000555435,0.000722064,0.000472122,0.000749832,0.001027538,0.00047212,0.000805374,0.000749838,0.000555434,0.00072206,0.000694292,0.000944246,0.000527662,0.00047212,0.001110874,0.000590145,0.0006595875,0.00049989,0.000527662,0.000583204,0.000805392,0.000694286,0.000666526,0.000694298,0.001110874,0.0209418,0.021319,0.0219984,0.021923,0.0224136,0.0231304,0.0213194,0.0213196,0.0216214,0.0202254,0.0221494,0.022074,0.0207912,0.0223382,0.0226402,0.0227156,0.02155525,0.019857,0.01981,0.0209798,0.0192818,0.0192818,0.0176592,0.0154706,0.0161498,0.0231304,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,725.0,-0.0006684319161574,1
29,12/28/2013 10:04,12/28/2013 10:34,0.0152066,55.006,56.1922,55.9252,54.5316,54.3834,54.7688,51.8034,57.5266,56.3108,55.2432,56.2216,53.5528,55.9844,57.2298,57.3782,55.8215,57.67475,53.5828,55.095,54.65,52.4262,50.5582,45.6654,46.0508,48.008,57.67475,0.31575,0.292526,0.261564,0.275414,0.292526,0.27949,0.271338,0.272972,0.281122,0.27786,0.30149,0.270528,0.286006,0.270526,0.26645,0.28621,0.2658425,0.275414,0.284376,0.268896,0.24934,0.26075,0.244448,0.247712,0.250972,0.31575,0.0037567,0.01152052,0.00676206,0.00576024,0.00601066,0.00951696,0.01076912,0.00751334,0.00826478,0.00550984,0.00826486,0.00876558,0.00525938,0.00726304,0.01101978,0.005322,0.00657425,0.00576026,0.00550982,0.00926658,0.00926642,0.00701252,0.00776386,0.00951686,0.0075134,0.01152052,0.20676,0.213804,0.210096,0.223632,0.228268,0.224932,0.224744,0.214548,0.208428,0.227528,0.229938,0.221778,0.221222,0.229936,0.242362,0.2373525,0.2232175,0.208242,0.198782,0.19044,0.187658,0.167446,0.156504,0.139632,0.146862,0.242362,0.000555435,0.000722064,0.000472122,0.000749832,0.001027538,0.00047212,0.000805374,0.000749838,0.000555434,0.00072206,0.000694292,0.000944246,0.000527662,0.00047212,0.001110874,0.000590145,0.0006595875,0.00049989,0.000527662,0.000583204,0.000805392,0.000694286,0.000666526,0.000694298,0.000388804,0.001110874,0.021319,0.0219984,0.021923,0.0224136,0.0231304,0.0213194,0.0213196,0.0216214,0.0202254,0.0221494,0.022074,0.0207912,0.0223382,0.0226402,0.0227156,0.02155525,0.019857,0.01981,0.0209798,0.0192818,0.0192818,0.0176592,0.0154706,0.0161498,0.0158858,0.0231304,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,725.0,-0.0006688026850152,1
29,12/28/2013 10:09,12/28/2013 10:39,0.0133954,56.1922,55.9252,54.5316,54.3834,54.7688,51.8034,57.5266,56.3108,55.2432,56.2216,53.5528,55.9844,57.2298,57.3782,55.8215,57.67475,53.5828,55.095,54.65,52.4262,50.5582,45.6654,46.0508,48.008,45.3986,57.67475,0.292526,0.261564,0.275414,0.292526,0.27949,0.271338,0.272972,0.281122,0.27786,0.30149,0.270528,0.286006,0.270526,0.26645,0.28621,0.2658425,0.275414,0.284376,0.268896,0.24934,0.26075,0.244448,0.247712,0.250972,0.237932,0.30149,0.01152052,0.00676206,0.00576024,0.00601066,0.00951696,0.01076912,0.00751334,0.00826478,0.00550984,0.00826486,0.00876558,0.00525938,0.00726304,0.01101978,0.005322,0.00657425,0.00576026,0.00550982,0.00926658,0.00926642,0.00701252,0.00776386,0.00951686,0.0075134,0.00450804,0.01152052,0.213804,0.210096,0.223632,0.228268,0.224932,0.224744,0.214548,0.208428,0.227528,0.229938,0.221778,0.221222,0.229936,0.242362,0.2373525,0.2232175,0.208242,0.198782,0.19044,0.187658,0.167446,0.156504,0.139632,0.146862,0.14278,0.242362,0.000722064,0.000472122,0.000749832,0.001027538,0.00047212,0.000805374,0.000749838,0.000555434,0.00072206,0.000694292,0.000944246,0.000527662,0.00047212,0.001110874,0.000590145,0.0006595875,0.00049989,0.000527662,0.000583204,0.000805392,0.000694286,0.000666526,0.000694298,0.000388804,0.000416576,0.001110874,0.0219984,0.021923,0.0224136,0.0231304,0.0213194,0.0213196,0.0216214,0.0202254,0.0221494,0.022074,0.0207912,0.0223382,0.0226402,0.0227156,0.02155525,0.019857,0.01981,0.0209798,0.0192818,0.0192818,0.0176592,0.0154706,0.0161498,0.0158858,0.0160744,0.0231304,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,725.0,-0.0026400999473663,1
29,12/28/2013 10:14,12/28/2013 10:44,0.0152442,55.9252,54.5316,54.3834,54.7688,51.8034,57.5266,56.3108,55.2432,56.2216,53.5528,55.9844,57.2298,57.3782,55.8215,57.67475,53.5828,55.095,54.65,52.4262,50.5582,45.6654,46.0508,48.008,45.3986,46.199,57.67475,0.261564,0.275414,0.292526,0.27949,0.271338,0.272972,0.281122,0.27786,0.30149,0.270528,0.286006,0.270526,0.26645,0.28621,0.2658425,0.275414,0.284376,0.268896,0.24934,0.26075,0.244448,0.247712,0.250972,0.237932,0.267268,0.30149,0.00676206,0.00576024,0.00601066,0.00951696,0.01076912,0.00751334,0.00826478,0.00550984,0.00826486,0.00876558,0.00525938,0.00726304,0.01101978,0.005322,0.00657425,0.00576026,0.00550982,0.00926658,0.00926642,0.00701252,0.00776386,0.00951686,0.0075134,0.00450804,0.00475852,0.01101978,0.210096,0.223632,0.228268,0.224932,0.224744,0.214548,0.208428,0.227528,0.229938,0.221778,0.221222,0.229936,0.242362,0.2373525,0.2232175,0.208242,0.198782,0.19044,0.187658,0.167446,0.156504,0.139632,0.146862,0.14278,0.170596,0.242362,0.000472122,0.000749832,0.001027538,0.00047212,0.000805374,0.000749838,0.000555434,0.00072206,0.000694292,0.000944246,0.000527662,0.00047212,0.001110874,0.000590145,0.0006595875,0.00049989,0.000527662,0.000583204,0.000805392,0.000694286,0.000666526,0.000694298,0.000388804,0.000416576,0.000472118,0.001110874,0.021923,0.0224136,0.0231304,0.0213194,0.0213196,0.0216214,0.0202254,0.0221494,0.022074,0.0207912,0.0223382,0.0226402,0.0227156,0.02155525,0.019857,0.01981,0.0209798,0.0192818,0.0192818,0.0176592,0.0154706,0.0161498,0.0158858,0.0160744,0.0150934,0.0231304,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,725.0,0.0001485467247193,1
29,12/28/2013 10:19,12/28/2013 10:49,0.0140746,54.5316,54.3834,54.7688,51.8034,57.5266,56.3108,55.2432,56.2216,53.5528,55.9844,57.2298,57.3782,55.8215,57.67475,53.5828,55.095,54.65,52.4262,50.5582,45.6654,46.0508,48.008,45.3986,46.199,48.0672,57.67475,0.275414,0.292526,0.27949,0.271338,0.272972,0.281122,0.27786,0.30149,0.270528,0.286006,0.270526,0.26645,0.28621,0.2658425,0.275414,0.284376,0.268896,0.24934,0.26075,0.244448,0.247712,0.250972,0.237932,0.267268,0.255858,0.30149,0.00576024,0.00601066,0.00951696,0.01076912,0.00751334,0.00826478,0.00550984,0.00826486,0.00876558,0.00525938,0.00726304,0.01101978,0.005322,0.00657425,0.00576026,0.00550982,0.00926658,0.00926642,0.00701252,0.00776386,0.00951686,0.0075134,0.00450804,0.00475852,0.00500892,0.01101978,0.223632,0.228268,0.224932,0.224744,0.214548,0.208428,0.227528,0.229938,0.221778,0.221222,0.229936,0.242362,0.2373525,0.2232175,0.208242,0.198782,0.19044,0.187658,0.167446,0.156504,0.139632,0.146862,0.14278,0.170596,0.171342,0.242362,0.000749832,0.001027538,0.00047212,0.000805374,0.000749838,0.000555434,0.00072206,0.000694292,0.000944246,0.000527662,0.00047212,0.001110874,0.000590145,0.0006595875,0.00049989,0.000527662,0.000583204,0.000805392,0.000694286,0.000666526,0.000694298,0.000388804,0.000416576,0.000472118,0.000527662,0.001110874,0.0224136,0.0231304,0.0213194,0.0213196,0.0216214,0.0202254,0.0221494,0.022074,0.0207912,0.0223382,0.0226402,0.0227156,0.02155525,0.019857,0.01981,0.0209798,0.0192818,0.0192818,0.0176592,0.0154706,0.0161498,0.0158858,0.0160744,0.0150934,0.0161876,0.0231304,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,725.0,-0.0020815052980939,1
29,12/28/2013 10:24,12/28/2013 10:54,0.0123388,54.3834,54.7688,51.8034,57.5266,56.3108,55.2432,56.2216,53.5528,55.9844,57.2298,57.3782,55.8215,57.67475,53.5828,55.095,54.65,52.4262,50.5582,45.6654,46.0508,48.008,45.3986,46.199,48.0672,48.5712,57.67475,0.292526,0.27949,0.271338,0.272972,0.281122,0.27786,0.30149,0.270528,0.286006,0.270526,0.26645,0.28621,0.2658425,0.275414,0.284376,0.268896,0.24934,0.26075,0.244448,0.247712,0.250972,0.237932,0.267268,0.255858,0.255044,0.30149,0.00601066,0.00951696,0.01076912,0.00751334,0.00826478,0.00550984,0.00826486,0.00876558,0.00525938,0.00726304,0.01101978,0.005322,0.00657425,0.00576026,0.00550982,0.00926658,0.00926642,0.00701252,0.00776386,0.00951686,0.0075134,0.00450804,0.00475852,0.00500892,0.00776396,0.01101978,0.228268,0.224932,0.224744,0.214548,0.208428,0.227528,0.229938,0.221778,0.221222,0.229936,0.242362,0.2373525,0.2232175,0.208242,0.198782,0.19044,0.187658,0.167446,0.156504,0.139632,0.146862,0.14278,0.170596,0.171342,0.16281,0.242362,0.001027538,0.00047212,0.000805374,0.000749838,0.000555434,0.00072206,0.000694292,0.000944246,0.000527662,0.00047212,0.001110874,0.000590145,0.0006595875,0.00049989,0.000527662,0.000583204,0.000805392,0.000694286,0.000666526,0.000694298,0.000388804,0.000416576,0.000472118,0.000527662,0.000333262,0.001110874,0.0231304,0.0213194,0.0213196,0.0216214,0.0202254,0.0221494,0.022074,0.0207912,0.0223382,0.0226402,0.0227156,0.02155525,0.019857,0.01981,0.0209798,0.0192818,0.0192818,0.0176592,0.0154706,0.0161498,0.0158858,0.0160744,0.0150934,0.0161876,0.015584,0.0231304,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,725.0,-0.0032005190435605,1
29,12/28/2013 10:29,12/28/2013 10:59,0.0155838,54.7688,51.8034,57.5266,56.3108,55.2432,56.2216,53.5528,55.9844,57.2298,57.3782,55.8215,57.67475,53.5828,55.095,54.65,52.4262,50.5582,45.6654,46.0508,48.008,45.3986,46.199,48.0672,48.5712,50.4988,57.67475,0.27949,0.271338,0.272972,0.281122,0.27786,0.30149,0.270528,0.286006,0.270526,0.26645,0.28621,0.2658425,0.275414,0.284376,0.268896,0.24934,0.26075,0.244448,0.247712,0.250972,0.237932,0.267268,0.255858,0.255044,0.245266,0.30149,0.00951696,0.01076912,0.00751334,0.00826478,0.00550984,0.00826486,0.00876558,0.00525938,0.00726304,0.01101978,0.005322,0.00657425,0.00576026,0.00550982,0.00926658,0.00926642,0.00701252,0.00776386,0.00951686,0.0075134,0.00450804,0.00475852,0.00500892,0.00776396,0.00726298,0.01101978,0.224932,0.224744,0.214548,0.208428,0.227528,0.229938,0.221778,0.221222,0.229936,0.242362,0.2373525,0.2232175,0.208242,0.198782,0.19044,0.187658,0.167446,0.156504,0.139632,0.146862,0.14278,0.170596,0.171342,0.16281,0.151312,0.242362,0.00047212,0.000805374,0.000749838,0.000555434,0.00072206,0.000694292,0.000944246,0.000527662,0.00047212,0.001110874,0.000590145,0.0006595875,0.00049989,0.000527662,0.000583204,0.000805392,0.000694286,0.000666526,0.000694298,0.000388804,0.000416576,0.000472118,0.000527662,0.000333262,0.000610978,0.001110874,0.0213194,0.0213196,0.0216214,0.0202254,0.0221494,0.022074,0.0207912,0.0223382,0.0226402,0.0227156,0.02155525,0.019857,0.01981,0.0209798,0.0192818,0.0192818,0.0176592,0.0154706,0.0161498,0.0158858,0.0160744,0.0150934,0.0161876,0.015584,0.0154708,0.0227156,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,725.0,0.0001112722426237,1
29,12/28/2013 10:34,12/28/2013 11:04,0.0152818,51.8034,57.5266,56.3108,55.2432,56.2216,53.5528,55.9844,57.2298,57.3782,55.8215,57.67475,53.5828,55.095,54.65,52.4262,50.5582,45.6654,46.0508,48.008,45.3986,46.199,48.0672,48.5712,50.4988,48.3342,57.67475,0.271338,0.272972,0.281122,0.27786,0.30149,0.270528,0.286006,0.270526,0.26645,0.28621,0.2658425,0.275414,0.284376,0.268896,0.24934,0.26075,0.244448,0.247712,0.250972,0.237932,0.267268,0.255858,0.255044,0.245266,0.25749,0.30149,0.01076912,0.00751334,0.00826478,0.00550984,0.00826486,0.00876558,0.00525938,0.00726304,0.01101978,0.005322,0.00657425,0.00576026,0.00550982,0.00926658,0.00926642,0.00701252,0.00776386,0.00951686,0.0075134,0.00450804,0.00475852,0.00500892,0.00776396,0.00726298,0.00450806,0.01101978,0.224744,0.214548,0.208428,0.227528,0.229938,0.221778,0.221222,0.229936,0.242362,0.2373525,0.2232175,0.208242,0.198782,0.19044,0.187658,0.167446,0.156504,0.139632,0.146862,0.14278,0.170596,0.171342,0.16281,0.151312,0.152798,0.242362,0.000805374,0.000749838,0.000555434,0.00072206,0.000694292,0.000944246,0.000527662,0.00047212,0.001110874,0.000590145,0.0006595875,0.00049989,0.000527662,0.000583204,0.000805392,0.000694286,0.000666526,0.000694298,0.000388804,0.000416576,0.000472118,0.000527662,0.000333262,0.000610978,0.000388804,0.001110874,0.0213196,0.0216214,0.0202254,0.0221494,0.022074,0.0207912,0.0223382,0.0226402,0.0227156,0.02155525,0.019857,0.01981,0.0209798,0.0192818,0.0192818,0.0176592,0.0154706,0.0161498,0.0158858,0.0160744,0.0150934,0.0161876,0.015584,0.0154708,0.0152066,0.0227156,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,725.0,7.40708491950813e-05,1
