Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
39,6/25/2015 20:24,6/25/2015 20:54,0.311602,844.038,831.702,835.972,819.368,817.468,820.788,823.162,799.914,778.564,778.088,768.126,764.804,761.484,767.654,756.266,743.93,748.674,736.81,734.916,751.044,737.762,730.646,732.07,718.31,696.96,844.038,1.84316,1.93686,1.8896,1.87412,1.92302,1.87166,1.82768,1.82688,1.79508,1.81056,1.6419,1.71768,1.69486,1.73722,1.65414,1.63702,1.69812,1.68834,1.69974,1.6533,1.70302,1.73478,1.7283,1.6264,1.56122,1.93686,0.023041,0.023542,0.0237924,0.0222896,0.025796,0.0242932,0.0240426,0.0210374,0.0200358,0.0222898,0.020286,0.0222896,0.0237922,0.0277996,0.0288012,0.0237926,0.025295,0.021288,0.02203912,0.0197852,0.0240428,0.0222896,0.0245438,0.020787,0.020787,0.0288012,2.63316,2.55418,2.5384,2.55044,2.47534,2.57806,2.65688,2.53098,2.53322,2.47422,2.42584,2.49372,2.54248,2.55712,2.68024,2.78094,2.88534,2.92834,2.93502,3.07242,3.0808,3.12586,3.0537,2.99604,2.95286,3.12586,0.00733174,0.00705402,0.00802604,0.00763724,0.00788718,0.00805378,0.00808156,0.0070818,0.00852592,0.00844264,0.0081094,0.00763724,0.00813712,0.00735952,0.0071651,0.00866486,0.00780384,0.00863702,0.00738728,0.0079705,0.008526,0.00783164,0.01002572,0.00908152,0.00894256,0.01002572,0.275946,0.272512,0.27568,0.27183,0.262776,0.288586,0.287678,0.274624,0.270474,0.265266,0.265342,0.26319,0.26153,0.277532,0.2804,0.299792,0.3073,0.300358,0.30598,0.327902,0.327188,0.330772,0.337074,0.342466,0.33115,0.342466,27,6/25/2015 8:36,23,46,1450,330,1627,12030.84029,41,-24.8,1488,1594,360,1,6578750,630.7,1.26e-09,-0.166916983,33,0,0,1450,-0.014793939
39,6/25/2015 20:29,6/25/2015 20:59,0.331336,831.702,835.972,819.368,817.468,820.788,823.162,799.914,778.564,778.088,768.126,764.804,761.484,767.654,756.266,743.93,748.674,736.81,734.916,751.044,737.762,730.646,732.07,718.31,696.96,703.6,835.972,1.93686,1.8896,1.87412,1.92302,1.87166,1.82768,1.82688,1.79508,1.81056,1.6419,1.71768,1.69486,1.73722,1.65414,1.63702,1.69812,1.68834,1.69974,1.6533,1.70302,1.73478,1.7283,1.6264,1.56122,1.63212,1.93686,0.023542,0.0237924,0.0222896,0.025796,0.0242932,0.0240426,0.0210374,0.0200358,0.0222898,0.020286,0.0222896,0.0237922,0.0277996,0.0288012,0.0237926,0.025295,0.021288,0.02203912,0.0197852,0.0240428,0.0222896,0.0245438,0.020787,0.020787,0.0225402,0.0288012,2.55418,2.5384,2.55044,2.47534,2.57806,2.65688,2.53098,2.53322,2.47422,2.42584,2.49372,2.54248,2.55712,2.68024,2.78094,2.88534,2.92834,2.93502,3.07242,3.0808,3.12586,3.0537,2.99604,2.95286,2.94394,3.12586,0.00705402,0.00802604,0.00763724,0.00788718,0.00805378,0.00808156,0.0070818,0.00852592,0.00844264,0.0081094,0.00763724,0.00813712,0.00735952,0.0071651,0.00866486,0.00780384,0.00863702,0.00738728,0.0079705,0.008526,0.00783164,0.01002572,0.00908152,0.00894256,0.00813712,0.01002572,0.272512,0.27568,0.27183,0.262776,0.288586,0.287678,0.274624,0.270474,0.265266,0.265342,0.26319,0.26153,0.277532,0.2804,0.299792,0.3073,0.300358,0.30598,0.327902,0.327188,0.330772,0.337074,0.342466,0.33115,0.326582,0.342466,27,6/25/2015 8:36,23,46,1450,330,1627,12030.84029,41,-24.8,1488,1594,360,1,6578750,630.7,1.26e-09,-0.166916983,33,0,0,1450,0.00357724
39,6/25/2015 20:34,6/25/2015 21:04,0.330356,835.972,819.368,817.468,820.788,823.162,799.914,778.564,778.088,768.126,764.804,761.484,767.654,756.266,743.93,748.674,736.81,734.916,751.044,737.762,730.646,732.07,718.31,696.96,703.6,730.172,835.972,1.8896,1.87412,1.92302,1.87166,1.82768,1.82688,1.79508,1.81056,1.6419,1.71768,1.69486,1.73722,1.65414,1.63702,1.69812,1.68834,1.69974,1.6533,1.70302,1.73478,1.7283,1.6264,1.56122,1.63212,1.6582,1.92302,0.0237924,0.0222896,0.025796,0.0242932,0.0240426,0.0210374,0.0200358,0.0222898,0.020286,0.0222896,0.0237922,0.0277996,0.0288012,0.0237926,0.025295,0.021288,0.02203912,0.0197852,0.0240428,0.0222896,0.0245438,0.020787,0.020787,0.0225402,0.0197852,0.0288012,2.5384,2.55044,2.47534,2.57806,2.65688,2.53098,2.53322,2.47422,2.42584,2.49372,2.54248,2.55712,2.68024,2.78094,2.88534,2.92834,2.93502,3.07242,3.0808,3.12586,3.0537,2.99604,2.95286,2.94394,2.9623,3.12586,0.00802604,0.00763724,0.00788718,0.00805378,0.00808156,0.0070818,0.00852592,0.00844264,0.0081094,0.00763724,0.00813712,0.00735952,0.0071651,0.00866486,0.00780384,0.00863702,0.00738728,0.0079705,0.008526,0.00783164,0.01002572,0.00908152,0.00894256,0.00813712,0.0089425,0.01002572,0.27568,0.27183,0.262776,0.288586,0.287678,0.274624,0.270474,0.265266,0.265342,0.26319,0.26153,0.277532,0.2804,0.299792,0.3073,0.300358,0.30598,0.327902,0.327188,0.330772,0.337074,0.342466,0.33115,0.326582,0.32994,0.342466,27,6/25/2015 8:36,23,46,1450,330,1627,12030.84029,41,-24.8,1488,1594,360,1,6578750,630.7,1.26e-09,-0.166916983,33,0,0,1450,0.000312747
39,6/25/2015 20:39,6/25/2015 21:09,0.348054,819.368,817.468,820.788,823.162,799.914,778.564,778.088,768.126,764.804,761.484,767.654,756.266,743.93,748.674,736.81,734.916,751.044,737.762,730.646,732.07,718.31,696.96,703.6,730.172,720.682,823.162,1.87412,1.92302,1.87166,1.82768,1.82688,1.79508,1.81056,1.6419,1.71768,1.69486,1.73722,1.65414,1.63702,1.69812,1.68834,1.69974,1.6533,1.70302,1.73478,1.7283,1.6264,1.56122,1.63212,1.6582,1.66552,1.92302,0.0222896,0.025796,0.0242932,0.0240426,0.0210374,0.0200358,0.0222898,0.020286,0.0222896,0.0237922,0.0277996,0.0288012,0.0237926,0.025295,0.021288,0.02203912,0.0197852,0.0240428,0.0222896,0.0245438,0.020787,0.020787,0.0225402,0.0197852,0.0232916,0.0288012,2.55044,2.47534,2.57806,2.65688,2.53098,2.53322,2.47422,2.42584,2.49372,2.54248,2.55712,2.68024,2.78094,2.88534,2.92834,2.93502,3.07242,3.0808,3.12586,3.0537,2.99604,2.95286,2.94394,2.9623,2.8575,3.12586,0.00763724,0.00788718,0.00805378,0.00808156,0.0070818,0.00852592,0.00844264,0.0081094,0.00763724,0.00813712,0.00735952,0.0071651,0.00866486,0.00780384,0.00863702,0.00738728,0.0079705,0.008526,0.00783164,0.01002572,0.00908152,0.00894256,0.00813712,0.0089425,0.00863708,0.01002572,0.27183,0.262776,0.288586,0.287678,0.274624,0.270474,0.265266,0.265342,0.26319,0.26153,0.277532,0.2804,0.299792,0.3073,0.300358,0.30598,0.327902,0.327188,0.330772,0.337074,0.342466,0.33115,0.326582,0.32994,0.32636,0.342466,27,6/25/2015 8:36,23,46,1450,330,1627,12030.84029,41,-24.8,1488,1594,360,1,6578750,630.7,1.26e-09,-0.166916983,33,0,0,1450,0.016223723
39,6/25/2015 20:44,6/25/2015 21:14,0.361412,817.468,820.788,823.162,799.914,778.564,778.088,768.126,764.804,761.484,767.654,756.266,743.93,748.674,736.81,734.916,751.044,737.762,730.646,732.07,718.31,696.96,703.6,730.172,720.682,708.82,823.162,1.92302,1.87166,1.82768,1.82688,1.79508,1.81056,1.6419,1.71768,1.69486,1.73722,1.65414,1.63702,1.69812,1.68834,1.69974,1.6533,1.70302,1.73478,1.7283,1.6264,1.56122,1.63212,1.6582,1.66552,1.6044,1.92302,0.025796,0.0242932,0.0240426,0.0210374,0.0200358,0.0222898,0.020286,0.0222896,0.0237922,0.0277996,0.0288012,0.0237926,0.025295,0.021288,0.02203912,0.0197852,0.0240428,0.0222896,0.0245438,0.020787,0.020787,0.0225402,0.0197852,0.0232916,0.0215382,0.0288012,2.47534,2.57806,2.65688,2.53098,2.53322,2.47422,2.42584,2.49372,2.54248,2.55712,2.68024,2.78094,2.88534,2.92834,2.93502,3.07242,3.0808,3.12586,3.0537,2.99604,2.95286,2.94394,2.9623,2.8575,2.86882,3.12586,0.00788718,0.00805378,0.00808156,0.0070818,0.00852592,0.00844264,0.0081094,0.00763724,0.00813712,0.00735952,0.0071651,0.00866486,0.00780384,0.00863702,0.00738728,0.0079705,0.008526,0.00783164,0.01002572,0.00908152,0.00894256,0.00813712,0.0089425,0.00863708,0.00924798,0.01002572,0.262776,0.288586,0.287678,0.274624,0.270474,0.265266,0.265342,0.26319,0.26153,0.277532,0.2804,0.299792,0.3073,0.300358,0.30598,0.327902,0.327188,0.330772,0.337074,0.342466,0.33115,0.326582,0.32994,0.32636,0.331222,0.342466,27,6/25/2015 8:36,23,46,1450,330,1627,12030.84029,41,-24.8,1488,1594,360,1,6578750,630.7,1.26e-09,-0.166916983,33,0,0,1450,0.022425079
39,6/25/2015 20:49,6/25/2015 21:19,0.373596,820.788,823.162,799.914,778.564,778.088,768.126,764.804,761.484,767.654,756.266,743.93,748.674,736.81,734.916,751.044,737.762,730.646,732.07,718.31,696.96,703.6,730.172,720.682,708.82,726.852,823.162,1.87166,1.82768,1.82688,1.79508,1.81056,1.6419,1.71768,1.69486,1.73722,1.65414,1.63702,1.69812,1.68834,1.69974,1.6533,1.70302,1.73478,1.7283,1.6264,1.56122,1.63212,1.6582,1.66552,1.6044,1.61746,1.87166,0.0242932,0.0240426,0.0210374,0.0200358,0.0222898,0.020286,0.0222896,0.0237922,0.0277996,0.0288012,0.0237926,0.025295,0.021288,0.02203912,0.0197852,0.0240428,0.0222896,0.0245438,0.020787,0.020787,0.0225402,0.0197852,0.0232916,0.0215382,0.0237926,0.0288012,2.57806,2.65688,2.53098,2.53322,2.47422,2.42584,2.49372,2.54248,2.55712,2.68024,2.78094,2.88534,2.92834,2.93502,3.07242,3.0808,3.12586,3.0537,2.99604,2.95286,2.94394,2.9623,2.8575,2.86882,2.81358,3.12586,0.00805378,0.00808156,0.0070818,0.00852592,0.00844264,0.0081094,0.00763724,0.00813712,0.00735952,0.0071651,0.00866486,0.00780384,0.00863702,0.00738728,0.0079705,0.008526,0.00783164,0.01002572,0.00908152,0.00894256,0.00813712,0.0089425,0.00863708,0.00924798,0.00827602,0.01002572,0.288586,0.287678,0.274624,0.270474,0.265266,0.265342,0.26319,0.26153,0.277532,0.2804,0.299792,0.3073,0.300358,0.30598,0.327902,0.327188,0.330772,0.337074,0.342466,0.33115,0.326582,0.32994,0.32636,0.331222,0.313678,0.342466,27,6/25/2015 8:36,23,46,1450,330,1627,12030.84029,41,-24.8,1488,1594,360,1,6578750,630.7,1.26e-09,-0.166916983,33,0,0,1450,0.044601282
39,6/25/2015 20:54,6/25/2015 21:24,0.382692,823.162,799.914,778.564,778.088,768.126,764.804,761.484,767.654,756.266,743.93,748.674,736.81,734.916,751.044,737.762,730.646,732.07,718.31,696.96,703.6,730.172,720.682,708.82,726.852,727.326,823.162,1.82768,1.82688,1.79508,1.81056,1.6419,1.71768,1.69486,1.73722,1.65414,1.63702,1.69812,1.68834,1.69974,1.6533,1.70302,1.73478,1.7283,1.6264,1.56122,1.63212,1.6582,1.66552,1.6044,1.61746,1.60114,1.82768,0.0240426,0.0210374,0.0200358,0.0222898,0.020286,0.0222896,0.0237922,0.0277996,0.0288012,0.0237926,0.025295,0.021288,0.02203912,0.0197852,0.0240428,0.0222896,0.0245438,0.020787,0.020787,0.0225402,0.0197852,0.0232916,0.0215382,0.0237926,0.0252952,0.0288012,2.65688,2.53098,2.53322,2.47422,2.42584,2.49372,2.54248,2.55712,2.68024,2.78094,2.88534,2.92834,2.93502,3.07242,3.0808,3.12586,3.0537,2.99604,2.95286,2.94394,2.9623,2.8575,2.86882,2.81358,2.68138,3.12586,0.00808156,0.0070818,0.00852592,0.00844264,0.0081094,0.00763724,0.00813712,0.00735952,0.0071651,0.00866486,0.00780384,0.00863702,0.00738728,0.0079705,0.008526,0.00783164,0.01002572,0.00908152,0.00894256,0.00813712,0.0089425,0.00863708,0.00924798,0.00827602,0.00777606,0.01002572,0.287678,0.274624,0.270474,0.265266,0.265342,0.26319,0.26153,0.277532,0.2804,0.299792,0.3073,0.300358,0.30598,0.327902,0.327188,0.330772,0.337074,0.342466,0.33115,0.326582,0.32994,0.32636,0.331222,0.313678,0.311602,0.342466,27,6/25/2015 8:36,23,46,1450,330,1627,12030.84029,41,-24.8,1488,1594,360,1,6578750,630.7,1.26e-09,-0.166916983,33,0,0,1450,0.052783033
39,6/25/2015 20:59,6/25/2015 21:29,0.37711,799.914,778.564,778.088,768.126,764.804,761.484,767.654,756.266,743.93,748.674,736.81,734.916,751.044,737.762,730.646,732.07,718.31,696.96,703.6,730.172,720.682,708.82,726.852,727.326,718.786,799.914,1.82688,1.79508,1.81056,1.6419,1.71768,1.69486,1.73722,1.65414,1.63702,1.69812,1.68834,1.69974,1.6533,1.70302,1.73478,1.7283,1.6264,1.56122,1.63212,1.6582,1.66552,1.6044,1.61746,1.60114,1.59384,1.82688,0.0210374,0.0200358,0.0222898,0.020286,0.0222896,0.0237922,0.0277996,0.0288012,0.0237926,0.025295,0.021288,0.02203912,0.0197852,0.0240428,0.0222896,0.0245438,0.020787,0.020787,0.0225402,0.0197852,0.0232916,0.0215382,0.0237926,0.0252952,0.0197852,0.0288012,2.53098,2.53322,2.47422,2.42584,2.49372,2.54248,2.55712,2.68024,2.78094,2.88534,2.92834,2.93502,3.07242,3.0808,3.12586,3.0537,2.99604,2.95286,2.94394,2.9623,2.8575,2.86882,2.81358,2.68138,2.90186,3.12586,0.0070818,0.00852592,0.00844264,0.0081094,0.00763724,0.00813712,0.00735952,0.0071651,0.00866486,0.00780384,0.00863702,0.00738728,0.0079705,0.008526,0.00783164,0.01002572,0.00908152,0.00894256,0.00813712,0.0089425,0.00863708,0.00924798,0.00827602,0.00777606,0.00916468,0.01002572,0.274624,0.270474,0.265266,0.265342,0.26319,0.26153,0.277532,0.2804,0.299792,0.3073,0.300358,0.30598,0.327902,0.327188,0.330772,0.337074,0.342466,0.33115,0.326582,0.32994,0.32636,0.331222,0.313678,0.311602,0.331336,0.342466,27,6/25/2015 8:36,23,46,1450,330,1627,12030.84029,41,-24.8,1488,1594,360,1,6578750,630.7,1.26e-09,-0.166916983,33,0,0,1450,0.033804151
39,6/25/2015 21:04,6/25/2015 21:34,0.383788,778.564,778.088,768.126,764.804,761.484,767.654,756.266,743.93,748.674,736.81,734.916,751.044,737.762,730.646,732.07,718.31,696.96,703.6,730.172,720.682,708.82,726.852,727.326,718.786,705.974,778.564,1.79508,1.81056,1.6419,1.71768,1.69486,1.73722,1.65414,1.63702,1.69812,1.68834,1.69974,1.6533,1.70302,1.73478,1.7283,1.6264,1.56122,1.63212,1.6582,1.66552,1.6044,1.61746,1.60114,1.59384,1.61336,1.81056,0.0200358,0.0222898,0.020286,0.0222896,0.0237922,0.0277996,0.0288012,0.0237926,0.025295,0.021288,0.02203912,0.0197852,0.0240428,0.0222896,0.0245438,0.020787,0.020787,0.0225402,0.0197852,0.0232916,0.0215382,0.0237926,0.0252952,0.0197852,0.0212878,0.0288012,2.53322,2.47422,2.42584,2.49372,2.54248,2.55712,2.68024,2.78094,2.88534,2.92834,2.93502,3.07242,3.0808,3.12586,3.0537,2.99604,2.95286,2.94394,2.9623,2.8575,2.86882,2.81358,2.68138,2.90186,3.06668,3.12586,0.00852592,0.00844264,0.0081094,0.00763724,0.00813712,0.00735952,0.0071651,0.00866486,0.00780384,0.00863702,0.00738728,0.0079705,0.008526,0.00783164,0.01002572,0.00908152,0.00894256,0.00813712,0.0089425,0.00863708,0.00924798,0.00827602,0.00777606,0.00916468,0.00966462,0.01002572,0.270474,0.265266,0.265342,0.26319,0.26153,0.277532,0.2804,0.299792,0.3073,0.300358,0.30598,0.327902,0.327188,0.330772,0.337074,0.342466,0.33115,0.326582,0.32994,0.32636,0.331222,0.313678,0.311602,0.331336,0.330356,0.342466,27,6/25/2015 8:36,23,46,1450,330,1627,12030.84029,41,-24.8,1488,1594,360,1,6578750,630.7,1.26e-09,-0.166916983,33,0,0,1450,0.039378091
39,6/25/2015 21:09,6/25/2015 21:39,0.3899,778.088,768.126,764.804,761.484,767.654,756.266,743.93,748.674,736.81,734.916,751.044,737.762,730.646,732.07,718.31,696.96,703.6,730.172,720.682,708.82,726.852,727.326,718.786,705.974,700.28,778.088,1.81056,1.6419,1.71768,1.69486,1.73722,1.65414,1.63702,1.69812,1.68834,1.69974,1.6533,1.70302,1.73478,1.7283,1.6264,1.56122,1.63212,1.6582,1.66552,1.6044,1.61746,1.60114,1.59384,1.61336,1.55714,1.81056,0.0222898,0.020286,0.0222896,0.0237922,0.0277996,0.0288012,0.0237926,0.025295,0.021288,0.02203912,0.0197852,0.0240428,0.0222896,0.0245438,0.020787,0.020787,0.0225402,0.0197852,0.0232916,0.0215382,0.0237926,0.0252952,0.0197852,0.0212878,0.0227906,0.0288012,2.47422,2.42584,2.49372,2.54248,2.55712,2.68024,2.78094,2.88534,2.92834,2.93502,3.07242,3.0808,3.12586,3.0537,2.99604,2.95286,2.94394,2.9623,2.8575,2.86882,2.81358,2.68138,2.90186,3.06668,3.1162,3.12586,0.00844264,0.0081094,0.00763724,0.00813712,0.00735952,0.0071651,0.00866486,0.00780384,0.00863702,0.00738728,0.0079705,0.008526,0.00783164,0.01002572,0.00908152,0.00894256,0.00813712,0.0089425,0.00863708,0.00924798,0.00827602,0.00777606,0.00916468,0.00966462,0.00899804,0.01002572,0.265266,0.265342,0.26319,0.26153,0.277532,0.2804,0.299792,0.3073,0.300358,0.30598,0.327902,0.327188,0.330772,0.337074,0.342466,0.33115,0.326582,0.32994,0.32636,0.331222,0.313678,0.311602,0.331336,0.330356,0.348054,0.348054,27,6/25/2015 8:36,23,46,1450,330,1627,12030.84029,41,-24.8,1488,1594,360,1,6578750,630.7,1.26e-09,-0.166916983,33,0,0,1450,0.030569731
39,6/25/2015 21:14,6/25/2015 21:44,0.37277,768.126,764.804,761.484,767.654,756.266,743.93,748.674,736.81,734.916,751.044,737.762,730.646,732.07,718.31,696.96,703.6,730.172,720.682,708.82,726.852,727.326,718.786,705.974,700.28,711.668,768.126,1.6419,1.71768,1.69486,1.73722,1.65414,1.63702,1.69812,1.68834,1.69974,1.6533,1.70302,1.73478,1.7283,1.6264,1.56122,1.63212,1.6582,1.66552,1.6044,1.61746,1.60114,1.59384,1.61336,1.55714,1.6305,1.73722,0.020286,0.0222896,0.0237922,0.0277996,0.0288012,0.0237926,0.025295,0.021288,0.02203912,0.0197852,0.0240428,0.0222896,0.0245438,0.020787,0.020787,0.0225402,0.0197852,0.0232916,0.0215382,0.0237926,0.0252952,0.0197852,0.0212878,0.0227906,0.01853294,0.0288012,2.42584,2.49372,2.54248,2.55712,2.68024,2.78094,2.88534,2.92834,2.93502,3.07242,3.0808,3.12586,3.0537,2.99604,2.95286,2.94394,2.9623,2.8575,2.86882,2.81358,2.68138,2.90186,3.06668,3.1162,3.2781,3.2781,0.0081094,0.00763724,0.00813712,0.00735952,0.0071651,0.00866486,0.00780384,0.00863702,0.00738728,0.0079705,0.008526,0.00783164,0.01002572,0.00908152,0.00894256,0.00813712,0.0089425,0.00863708,0.00924798,0.00827602,0.00777606,0.00916468,0.00966462,0.00899804,0.00941472,0.01002572,0.265342,0.26319,0.26153,0.277532,0.2804,0.299792,0.3073,0.300358,0.30598,0.327902,0.327188,0.330772,0.337074,0.342466,0.33115,0.326582,0.32994,0.32636,0.331222,0.313678,0.311602,0.331336,0.330356,0.348054,0.361412,0.361412,27,6/25/2015 8:36,23,46,1450,330,1627,12030.84029,41,-24.8,1488,1594,360,1,6578750,630.7,1.26e-09,-0.166916983,33,0,0,1450,0.0083082
39,6/25/2015 21:19,6/25/2015 21:49,0.344092,764.804,761.484,767.654,756.266,743.93,748.674,736.81,734.916,751.044,737.762,730.646,732.07,718.31,696.96,703.6,730.172,720.682,708.82,726.852,727.326,718.786,705.974,700.28,711.668,690.318,767.654,1.71768,1.69486,1.73722,1.65414,1.63702,1.69812,1.68834,1.69974,1.6533,1.70302,1.73478,1.7283,1.6264,1.56122,1.63212,1.6582,1.66552,1.6044,1.61746,1.60114,1.59384,1.61336,1.55714,1.6305,1.5327,1.73722,0.0222896,0.0237922,0.0277996,0.0288012,0.0237926,0.025295,0.021288,0.02203912,0.0197852,0.0240428,0.0222896,0.0245438,0.020787,0.020787,0.0225402,0.0197852,0.0232916,0.0215382,0.0237926,0.0252952,0.0197852,0.0212878,0.0227906,0.01853294,0.0197854,0.0288012,2.49372,2.54248,2.55712,2.68024,2.78094,2.88534,2.92834,2.93502,3.07242,3.0808,3.12586,3.0537,2.99604,2.95286,2.94394,2.9623,2.8575,2.86882,2.81358,2.68138,2.90186,3.06668,3.1162,3.2781,3.36582,3.36582,0.00763724,0.00813712,0.00735952,0.0071651,0.00866486,0.00780384,0.00863702,0.00738728,0.0079705,0.008526,0.00783164,0.01002572,0.00908152,0.00894256,0.00813712,0.0089425,0.00863708,0.00924798,0.00827602,0.00777606,0.00916468,0.00966462,0.00899804,0.00941472,0.010331,0.010331,0.26319,0.26153,0.277532,0.2804,0.299792,0.3073,0.300358,0.30598,0.327902,0.327188,0.330772,0.337074,0.342466,0.33115,0.326582,0.32994,0.32636,0.331222,0.313678,0.311602,0.331336,0.330356,0.348054,0.361412,0.373596,0.373596,27,6/25/2015 8:36,23,46,1450,330,1627,12030.84029,41,-24.8,1488,1594,360,1,6578750,630.7,1.26e-09,-0.166916983,33,0,0,1450,-0.021713426
39,6/25/2015 21:24,6/25/2015 21:54,0.324886,761.484,767.654,756.266,743.93,748.674,736.81,734.916,751.044,737.762,730.646,732.07,718.31,696.96,703.6,730.172,720.682,708.82,726.852,727.326,718.786,705.974,700.28,711.668,690.318,687.946,767.654,1.69486,1.73722,1.65414,1.63702,1.69812,1.68834,1.69974,1.6533,1.70302,1.73478,1.7283,1.6264,1.56122,1.63212,1.6582,1.66552,1.6044,1.61746,1.60114,1.59384,1.61336,1.55714,1.6305,1.5327,1.64354,1.73722,0.0237922,0.0277996,0.0288012,0.0237926,0.025295,0.021288,0.02203912,0.0197852,0.0240428,0.0222896,0.0245438,0.020787,0.020787,0.0225402,0.0197852,0.0232916,0.0215382,0.0237926,0.0252952,0.0197852,0.0212878,0.0227906,0.01853294,0.0197854,0.0275492,0.0288012,2.54248,2.55712,2.68024,2.78094,2.88534,2.92834,2.93502,3.07242,3.0808,3.12586,3.0537,2.99604,2.95286,2.94394,2.9623,2.8575,2.86882,2.81358,2.68138,2.90186,3.06668,3.1162,3.2781,3.36582,3.41048,3.41048,0.00813712,0.00735952,0.0071651,0.00866486,0.00780384,0.00863702,0.00738728,0.0079705,0.008526,0.00783164,0.01002572,0.00908152,0.00894256,0.00813712,0.0089425,0.00863708,0.00924798,0.00827602,0.00777606,0.00916468,0.00966462,0.00899804,0.00941472,0.010331,0.00988662,0.010331,0.26153,0.277532,0.2804,0.299792,0.3073,0.300358,0.30598,0.327902,0.327188,0.330772,0.337074,0.342466,0.33115,0.326582,0.32994,0.32636,0.331222,0.313678,0.311602,0.331336,0.330356,0.348054,0.361412,0.373596,0.382692,0.382692,27,6/25/2015 8:36,23,46,1450,330,1627,12030.84029,41,-24.8,1488,1594,360,1,6578750,630.7,1.26e-09,-0.166916983,33,0,0,1450,-0.042705906
