timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
0.17236662106703146,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.002593833780160858,0.005082361836146284,0.0,1.0,0.31479900391319815,0.0,0.0251489332488941,0.09209999335176183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0227589076679409,0.021609969813993025,0.021772741723265886,0.5894801360704257,0.4235253079829984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,2700
0.17236662106703146,0.42105263157894735,0.0741090394146802,0.5224359140133563,0.999999997567,0.7241379396089311,0.0053475935828877,0.013513513513513514,0.0078125,0.01098901098901099,0.6414408578931351,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.00285857908847185,0.004296269117225808,0.0029645440531246296,1.0,0.39326455591130083,0.43453714280327765,0.011760744999932975,0.06066836112768566,0.001422981145499822,0.001422981145499822,0.001422981145499822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043502233645574734,0.043792185342192674,0.6908406105868724,0.04317326078783636,0.26267546328776187,0.430106516291,-0.05642912902861434,0.14591777649098775,0.1377683415903977,0.466666666667,0.533333333333,0.286734693878,0.1,1.0,-0.3046875,-1.0,-0.05,0.9,-0.5,0.8,0.5,56
0.17236662106703146,0.631578947368421,0.045787113523719614,0.652661084353152,0.9999999965840001,0.7236363714926619,0.0748663101604278,0.08108108108108109,0.109375,0.01098901098901099,0.6473731725791825,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.002168230563002681,0.00538590258899376,0.007826396300249021,1.0,0.43155855962646744,0.536840873026531,0.019861408145710455,0.0857827841538753,0.0011858176212498517,0.007826396300249021,0.004506106960749437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02397305176401003,0.3197458221456699,0.024180397368698054,0.6877689943742151,0.02396732762405589,0.38115942029,0.06172713799229831,0.13495782567907644,0.0975563192059588,0.533333333333,0.466666666667,0.4625,0.1,1.0,-0.366666666667,-0.5,-0.166666666667,0.0,0.0,1.0,0.0,979
0.17236662106703146,0.6842105263157895,0.04437101722917158,0.66477274754287,0.999999996344,0.7713178376467094,0.0374331550802139,0.05405405405405406,0.015625,0.01098901098901099,0.6417688424086719,0.7,0.0,1.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0018733243967828418,0.002385518993539867,0.0,1.0,0.4610458911419424,0.0,0.014249091637466488,0.06500641471089674,0.0023716352424997035,0.002845962290999644,0.002608798766749674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030867325198454646,0.03163806426206559,0.031057882182059002,0.9551061328627868,0.030823940026618,0.349276859504,0.2590305868990777,0.10444874274639353,0.014381402679325982,0.857142857143,0.142857142857,0.306060606061,0.1,0.7,-0.3125,-0.3125,-0.3125,0.0,0.0,1.0,0.0,621
0.17236662106703146,0.42105263157894735,0.029620014160962944,0.5818965686123583,0.999999992867,0.7941176527291471,0.0374331550802139,0.0945945945945946,0.015625,0.0,0.5456591712247921,0.9,0.0,0.0,0.0,0.0,1.0,0.0,-0.002652519893899204,0.0014611260053619304,0.002858990680655589,0.0035574528637495554,1.0,0.30646797633582357,0.3102982684965673,0.011668229598357909,0.05691314825893088,0.0009474682793786316,0.001422981145499822,0.0011852247124392269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023972646446236454,0.024065244365166064,0.024154971103047842,0.023984339484958712,0.9825911686172587,0.389888888889,0.06350594153868996,0.13038754074591943,0.06463036741953973,0.625,0.375,0.272,0.05,0.5,-0.222222222222,-0.4,-0.1,0.0,0.0,1.0,0.0,739
0.17236662106703146,0.5789473684210527,0.04083077649280151,0.6011904944404828,0.999999995547,0.7429906615021636,0.0427807486631016,0.013513513513513514,0.0078125,0.0,0.6268083994652761,0.6,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.0020978552278820375,0.0033202688503777707,0.0,1.0,0.22204434957903474,0.0,0.01714830645043566,0.05451625065874047,0.001304399383374837,0.001304399383374837,0.001304399383374837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03596189261861481,0.037097577065152335,0.5789776936885895,0.3953636168240393,0.035954293542747776,0.464259259259,0.13459392257209873,0.09458749343113515,0.031256690216285105,0.714285714286,0.285714285714,0.35,0.1,0.75,-0.140277777778,-0.155555555556,-0.125,0.2,0.2,0.6,0.2,3700
0.17236662106703146,0.5263157894736842,0.04932735426008968,0.5725000176521431,0.9999999961880001,0.7217742010986735,0.026737967914438502,0.013513513513513514,0.0078125,0.0,0.6267131619501913,0.5,0.0,0.0,1.0,0.0,0.0,0.0,-0.002652519893899204,0.000985254691689008,0.0016986607515118344,0.0,1.0,0.37891616269417766,0.0,0.011668229598357909,0.0484228173198771,0.0029645440531246296,0.0029645440531246296,0.0029645440531246296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6903025554647925,0.04322769515449838,0.26094070470828934,0.04317301097319999,0.04314151117633597,0.482018716578,0.18288408259470004,0.21922575032586292,0.1423001949321017,0.56,0.44,0.52803030303,0.136363636364,1.0,-0.278787878788,-1.0,-0.075,0.0,0.0,1.0,0.0,1000
0.17236662106703146,0.5263157894736842,0.08614585791833845,0.47033899806480983,0.9999999978890001,0.6363636441028183,0.0213903743315508,0.05405405405405406,0.0234375,0.01098901098901099,0.5760235275911317,0.7,0.0,0.0,0.0,0.0,1.0,0.0,-0.002652519893899204,0.00238941018766756,0.005599937735216798,0.0,1.0,0.2853754806794735,0.0,0.011789524976105898,0.05732993156752698,0.0009628839084548797,0.0064034151547491995,0.002838847385272145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030825654465761597,0.34232898074551177,0.03106290562370889,0.03093706110287095,0.6441006781656116,0.41533033033,0.12813295061536573,0.2420921544208115,0.20740740740796815,0.490909090909,0.509090909091,0.391728395062,0.1,0.8,-0.122335600907,-0.8,-0.00833333333333,0.15,0.0958333333333,0.7,0.0958333333333,1100
0.17236662106703146,0.5263157894736842,0.11434977578475336,0.41170325258230456,0.9999999984410001,0.5676156655794539,0.026737967914438502,0.04054054054054054,0.03125,0.0,0.6149854529983788,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.001923592493297587,0.004568677485173633,0.0,1.0,0.21551049448594806,0.0,0.011760744999932975,0.05020477751940542,0.0011858176212498517,0.010672358591248666,0.004545634214787146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021577845308844837,0.02166877649182143,0.5647816298685988,0.021627454401749156,0.45330067299130056,0.428644199289,0.06777613762080027,0.2972136222905495,0.18973359324244177,0.564102564103,0.435897435897,0.326267463597,0.05,0.7,-0.243178104575,-0.6,-0.1,0.0,0.0,1.0,0.0,1000
0.17236662106703146,0.3157894736842105,0.014396978994571631,0.7310924552005048,0.999999987062,0.8947368432994212,0.016042780748663103,0.02702702702702703,0.0078125,0.03296703296703297,0.5613133277767757,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0018431635388739946,0.0027832352107245452,0.23431756195897072,1.0,0.552092968101506,0.8628894306793012,0.019544103337600538,0.09723639040196817,0.0023716352424997035,0.0023716352424997035,0.0023716352424997035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04315033128209536,0.04417452781427804,0.043479072183012266,0.905628893216809,0.04314122487518053,0.678571428571,-0.23062339689951844,0.05365126676597287,0.13296903460846357,0.25,0.75,0.5,0.5,0.5,-0.390476190476,-0.6,-0.0714285714286,0.0,0.0,1.0,0.0,689
0.17236662106703146,0.5789473684210527,0.06278026905829596,0.508571444555212,0.999999997065,0.6561514269976026,0.026737967914438502,0.02702702702702703,0.03125,0.0,0.6089269784628397,0.8,1.0,0.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0017359249329758713,0.002414983572115197,0.0,1.0,0.38392327759990513,0.0,0.013950960679189009,0.06011860063745513,0.012213921498873473,0.012213921498873473,0.012213921498873473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18897745938095334,0.027004032972545843,0.027205263065357015,0.027009965847201212,0.8086363510883031,0.430099396218,0.20848569511229248,0.25837320574107875,0.08131439710421261,0.724137931034,0.275862068966,0.379828901257,0.1,1.0,-0.253348214286,-0.6,-0.0714285714286,0.454545454545,0.136363636364,0.090909090909,0.136363636364,1300
0.17236662106703146,0.5263157894736842,0.05935803634647156,0.5142276583717506,0.999999996952,0.6830065436148138,0.053475935828877004,0.02702702702702703,0.0625,0.0,0.6218171198801329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0029792225201072386,0.0061875615003523865,0.016601446697497926,1.0,0.22075180837187242,0.6586115466392247,0.026650598061461125,0.11147985916600085,0.0034388711016245703,0.0034388711016245703,0.0034388711016245703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33567513195859844,0.13617554970712736,0.02176639361789513,0.2564827344971102,0.32903121583802275,0.407311207311,0.2867386177298627,0.429423459243739,0.05375156468603528,0.868421052632,0.131578947368,0.366509248327,0.1,0.85,-0.165,-0.2,-0.125,0.1,0.1,0.8,0.1,12000
0.17236662106703146,0.6842105263157895,0.13311305168751475,0.4489222263519246,0.9999999988580001,0.5681198984677617,0.27807486631016043,0.02702702702702703,0.0078125,0.03296703296703297,0.6446487959290684,0.4,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.0012902144772117962,0.0022298570689949166,0.008063559824498991,1.0,0.4771137199098779,0.524251072400892,0.011668229598357909,0.05755775235529359,0.0023716352424997035,0.0023716352424997035,0.0023716352424997035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0539379563149569,0.053999045454043014,0.8695613840612916,0.05396474227243465,0.05393043370858732,0.40637684826,0.10736754664490775,0.2669245647967027,0.10066981875511966,0.686567164179,0.313432835821,0.264989177489,0.1,0.6,-0.25119047619,-0.6,-0.05,0.45,0.1,0.1,0.1,696
0.17236662106703146,0.47368421052631576,0.09546849185744631,0.46423928665248815,0.999999998083,0.6282051359675771,0.13368983957219252,0.013513513513513514,0.0078125,0.03296703296703297,0.6151837031135766,0.8,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.003686327077747989,0.008898997648384163,0.004861852247124392,1.0,0.2498073046365469,0.524251072400892,0.021460516695107238,0.07204471785046118,0.0007956836238586505,0.0007956836238586505,0.0007956836238586505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2737364069547822,0.1613835893318941,0.5942207959258436,0.027121614633066553,0.026967058624760912,0.461812902545,0.10854723870092634,0.2103607146865304,0.0735246989881623,0.702702702703,0.297297297297,0.283078588079,0.1,0.6,-0.21553030303,-0.5,-0.1,0.3,0.075,0.4,0.075,2000
0.17236662106703146,0.5263157894736842,0.1642671701675714,0.4149014014009084,0.9999999990840001,0.5636363711647819,0.03208556149732621,0.06756756756756757,0.0546875,0.02197802197802198,0.653638223261106,0.7,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.003096514745308311,0.0058640070714963246,0.0011858176212498517,1.0,0.3806474564212024,0.26750327931169926,0.011668229598357909,0.04905176317751758,0.0010458911419423693,0.0016601446697497924,0.0013879995256729516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030821917907419585,0.03085676214517293,0.9627319027641812,0.030837130126224115,0.030816200172934866,0.365449478736,0.06429161050639634,0.1645768025074697,0.10100042571302392,0.573770491803,0.426229508197,0.282196969697,0.05,0.7,-0.206623931624,-0.8,-0.05,0.55,-0.05,0.1,0.05,866
0.17236662106703146,0.6842105263157895,0.06537644559830068,0.4897579297521011,0.999999997005,0.672025731051669,0.0962566844919786,0.02702702702702703,0.125,0.0,0.5617593669054199,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0026273458445040215,0.008532497206425857,0.029882604055496264,1.0,0.39992546289220915,0.8981725902426081,0.05064778820375335,0.1779509243777366,0.0011858176212498517,0.0011858176212498517,0.0011858176212498517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030948359866371417,0.030937123569222007,0.031057029885916222,0.4935899804308386,0.49263288114075854,0.554193899782,0.28069709972630374,0.38989169675026925,0.11712795828342176,0.733333333333,0.266666666667,0.45404040404,0.05,1.0,-0.352546296296,-0.7,-0.05,0.333333333333,0.25,0.333333333334,0.25,12800
0.17236662106703146,0.5789473684210527,0.05050743450554638,0.6146572294373694,0.999999996329,0.8132295806061363,0.016042780748663103,0.04054054054054054,0.015625,0.0,0.6220893394584945,0.9,0.0,0.0,0.0,0.0,1.0,0.0,-0.002652519893899204,0.005026809651474531,0.009640661859671135,0.0030831258152496147,1.0,0.30225173590537174,0.3611917015020875,0.011668229598357909,0.05681496521087824,0.0017787264318747777,0.003320289339499585,0.0022925807344124274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11295863160224633,0.024001986635968947,0.02415504578682458,0.023984400918012815,0.8936870724690593,0.402565982405,0.1792618334134983,0.21410365335547038,0.06317064728315207,0.736842105263,0.263157894737,0.35974025974,0.1,1.0,-0.158333333333,-0.166666666667,-0.125,0.0,0.0,1.0,0.0,3500
0.17236662106703146,0.7368421052631579,0.07552513570922822,0.4442700298098529,0.999999997411,0.6179775353103485,0.0213903743315508,0.02702702702702703,0.015625,0.0,0.6196680790962902,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.000217828418230563,0.0006576716311703087,0.24380410292896953,1.0,0.45867425589944266,0.6902632957848585,0.01298595732483244,0.07859486306723477,0.0011858176212498517,0.0011858176212498517,0.0011858176212498517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03595956140977861,0.7541806168046894,0.21738911757621737,0.03777245901987615,0.0359572039362429,0.493533399471,-0.07756506366962342,0.18409090909064132,0.14363425925950396,0.514285714286,0.485714285714,0.316428571429,0.1,1.0,-0.294444444444,-0.666666666667,-0.125,0.0,0.0,1.0,0.0,943
0.17236662106703146,0.7368421052631579,0.04673117772008496,0.5471204356531655,0.999999996036,0.7196652793851089,0.03208556149732621,0.05405405405405406,0.0078125,0.0,0.5896678650919847,0.6,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.0014812332439678283,0.003665838322850282,0.0,1.0,0.32382702873591845,0.0,0.011668229598357909,0.053196191213235544,0.0007767105419186529,0.014466974979248192,0.007769081781892565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03596730237716829,0.2151250053362264,0.40169743731952534,0.03598261974850681,0.393191784078132,0.377870813397,0.086390840489207,0.09917355371876484,0.06827534605344225,0.545454545455,0.454545454545,0.437012987013,0.136363636364,1.0,-0.228333333333,-0.4,-0.0666666666667,0.0,0.0,1.0,0.0,846
0.17236662106703146,0.5263157894736842,0.07316497521831485,0.5608919559842116,0.999999997726,0.6932668412365164,0.08021390374331551,0.04054054054054054,0.015625,0.12087912087912088,0.6117823947515979,0.7,0.0,0.0,1.0,0.0,0.0,0.0,-0.002652519893899204,0.005361930294906166,0.00534288430426257,0.005810506344124273,1.0,0.6819806542321831,0.8764549589459625,0.025090162662399464,0.11673593866016875,0.0024902170046246885,0.05004150361674375,0.01834064587537057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5059586017191645,0.030872144349028255,0.03105851587774704,0.34004711135731447,0.1712207529559593,0.411263894835,0.15635329813918422,0.285043988269549,0.08721624850691156,0.72972972973,0.27027027027,0.299624819625,0.1,0.8,-0.291025641026,-0.8,-0.0769230769231,0.9,0.5,0.8,0.5,2200
0.17236662106703146,0.3684210526315789,0.025843757375501535,0.6651376337990328,0.9999999934630001,0.7972973034652299,0.0374331550802139,0.06756756756756757,0.0234375,0.01098901098901099,0.5862291360314749,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.002652519893899204,0.0020308310991957105,0.004658416584661527,0.004031779912249496,1.0,0.4726010250729278,0.4802973175009593,0.0282872607394437,0.08690364951985437,0.002608798766749674,0.006996323965374126,0.0047037432309616975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5364125818007004,0.24333191713679836,0.024366972558773282,0.25102222193669543,0.0241999102901552,0.589743589744,0.014411817690490004,0.1793275217931937,0.09876543209867196,0.6,0.4,0.322727272727,0.1,0.5,-0.4,-0.5,-0.3,0.0,0.0,1.0,0.0,779
0.17236662106703146,0.5263157894736842,0.03268822279915034,0.6036363815620115,0.999999993931,0.7735849120065661,0.0106951871657754,0.013513513513513514,0.0078125,0.02197802197802198,0.5638703624393756,0.5,0.0,0.0,1.0,0.0,0.0,0.0,-0.002652519893899204,0.0015080428954423592,0.0024824496739413774,0.004861852247124392,1.0,0.6858294794260643,0.39561068083047185,0.01781565058455094,0.07860412474781395,0.002608798766749674,0.002608798766749674,0.002608798766749674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9055515330361681,0.04320241884975266,0.043623062421959305,0.043172007127018255,0.0435963851694653,0.470708458208,0.2475572826856209,0.4017065966516339,0.03904265276114059,0.894736842105,0.105263157895,0.304984721161,0.1,0.7,-0.25,-0.4,-0.1,0.0,0.0,1.0,0.0,1300
0.17236662106703146,0.631578947368421,0.024309653056407837,0.6403941068612568,0.99999999222,0.792000005142456,0.026737967914438502,0.05405405405405406,0.0078125,0.0,0.6635949755906579,0.6,0.0,0.0,0.0,0.0,1.0,0.0,-0.002652519893899204,0.0017828418230563003,0.004397449368167184,0.0024902170046246885,1.0,0.5618403889481798,0.3106525408168146,0.012354135289778821,0.06115161216173688,0.0007363927427961579,0.002727380528874659,0.0016960156527926005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03730040388922242,0.03600227563085527,0.036477057095528724,0.03597709194779872,0.9331344536874624,0.318939393939,0.06349206349202642,0.09532215357433407,0.10499820208600111,0.428571428571,0.571428571429,0.45,0.1,0.75,-0.210416666667,-0.3,-0.125,0.0,0.0,1.0,0.0,1400
0.17236662106703146,0.5789473684210527,0.34847769648336085,0.27870529028508345,0.999999999589,0.4508196783807296,0.0855614973262032,0.06756756756756757,0.0234375,0.0,0.58445973739283,0.8,0.0,0.0,0.0,0.0,1.0,0.0,-0.002652519893899204,0.0019068364611260053,0.0026885038109381192,0.0,1.0,0.443006640578679,0.0,0.02237038187406166,0.07173511674824959,0.0011858176212498517,0.006996323965374126,0.005170164828649354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702304033136402,0.027005413226943914,0.3154220068019358,0.026985449991843866,0.6845984060626874,0.522642996884,0.18412112047585524,0.2859341809558023,0.10254480691321174,0.697297297297,0.302702702703,0.403509345951,0.0333333333333,1.0,-0.31222718254,-1.0,-0.05,1.0,0.6,1.0,0.6,9500
0.17236662106703146,0.6842105263157895,0.01829124380457871,0.7419355038149362,0.999999989803,0.8541666701484376,0.06951871657754011,0.02702702702702703,0.0078125,0.0,0.6262438490981572,0.7,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.0014477211796246649,0.003032071915802767,0.008419305110873947,1.0,0.34603852213210007,0.5563543540071411,0.0251489332488941,0.07737057533141521,0.004387525198624452,0.004387525198624452,0.004387525198624452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03089939314395732,0.030861950708526903,0.6741968550549367,0.18508126706946054,0.16289573261718227,0.346875,0.360655737704873,0.2111436950141656,0.06977299880563739,0.714285714286,0.285714285714,0.48,0.2,0.7,-0.35,-0.4,-0.3,0.6,0.5,0.2,0.5,635
0.17236662106703146,0.631578947368421,0.05935803634647156,0.6075697401571222,0.999999996853,0.8417508511164951,0.0106951871657754,0.013513513513513514,0.0,0.01098901098901099,0.6042502049852106,0.4,0.0,0.0,1.0,0.0,0.0,0.0,-0.002652519893899204,5.328418230563003e-06,-8.230624259902703e-06,0.8186884857108977,1.0,0.8640163642831733,0.8882182558602715,0.01781565058455094,0.09487962046808288,0.0007162338432349104,0.0007162338432349104,0.0007162338432349104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8630035665899348,0.053999311662696094,0.05434790956218421,0.05396457824333734,0.05392634650079561,0.412999560826,0.13144169523361982,0.24724380986800398,0.0860025034976132,0.703703703704,0.296296296296,0.36846092504,0.0333333333333,0.9,-0.28125,-0.7,-0.05,0.0,0.0,1.0,0.0,919
0.17236662106703146,0.3684210526315789,0.16981354732121784,0.4439624150555992,0.999999999128,0.5895196585549085,0.09090909090909091,0.06756756756756757,0.21875,0.04395604395604396,0.611158879164931,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.001940348525469169,0.003706699578041288,0.0,1.0,0.2997272619471125,0.0,0.01298595732483244,0.06090509918253715,0.0006865884027036642,0.01695719198387288,0.006896478121664888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043151974523333546,0.04471542903486407,0.043479585398243405,0.9050854891192909,0.04314191617452647,0.359820810848,0.060863789586003324,0.12736117253108747,0.07139731809669941,0.595744680851,0.404255319149,0.310010822511,0.1,0.7,-0.277485380117,-0.8,-0.05,0.4,-0.2,0.2,0.2,8100
