Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
26,5/15/2013 9:50,5/15/2013 10:20,0.193572,3554.54,3674.1,3996.74,4097.3,4188.38,4004.32,3954.98,4089.72,4061.24,4120.06,4135.24,4205.48,4237.72,4503.42,4945.6,5032.9,5097.44,4955.12,4926.62,5165.74,5256.84,5336.56,5776.86,7503.84,7473.46,7503.84,18.4218,19.3084,20.1818,21.0164,21.1208,20.4948,20.2338,20.86,20.7426,20.4816,21.29,21.316,21.981,22.8544,24.784,25.3578,25.5532,24.693,24.8104,25.6186,26.1268,26.2182,28.2392,34.9662,35.1486,35.1486,0.125974,0.130482,0.12297,0.14676,0.127226,0.136992,0.124474,0.14025,0.137496,0.130984,0.12848,0.133238,0.14,0.14551,0.147012,0.15002,0.15102,0.153022,0.155026,0.152022,0.163542,0.14651,0.159284,0.18007,0.196348,0.196348,0.934954,0.851326,0.899168,0.93143,1.0056,0.898054,0.889896,0.90065,0.859484,0.902132,0.888968,0.867084,0.897126,0.925868,1.025436,1.0488,1.034336,1.0516,1.10388,1.11184,1.06456,1.17864,1.28562,1.45418,1.5515,1.5515,0.00444346,0.00466564,0.0045268,0.00447124,0.00491558,0.00483226,0.00444346,0.00488782,0.00402692,0.0044157,0.00463788,0.00441568,0.00447124,0.00558212,0.0049989,0.00508224,0.00522108,0.00538772,0.00652636,0.00641528,0.00702624,0.00610982,0.00594316,0.00566542,0.00627642,0.00702624,0.0947866,0.0868626,0.0870134,0.0922584,0.0989768,0.0902208,0.0902208,0.0908622,0.0879946,0.0809384,0.0842964,0.085806,0.089051,0.0894662,0.0958804,0.1030872,0.0959934,0.1025958,0.11358,0.117728,0.119538,0.130934,0.121916,0.125388,0.137084,0.137084,173.0,5/15/2013 2:18,15,-70,1100,68,296,1684.346398,40,-156.7,193,0,66,0,0,338.8,2e-10,-4.968401286,25,1,1,1100.0,0.048483401,0
26,5/15/2013 9:55,5/15/2013 10:25,0.203234,3674.1,3996.74,4097.3,4188.38,4004.32,3954.98,4089.72,4061.24,4120.06,4135.24,4205.48,4237.72,4503.42,4945.6,5032.9,5097.44,4955.12,4926.62,5165.74,5256.84,5336.56,5776.86,7503.84,7473.46,7769.52,7769.52,19.3084,20.1818,21.0164,21.1208,20.4948,20.2338,20.86,20.7426,20.4816,21.29,21.316,21.981,22.8544,24.784,25.3578,25.5532,24.693,24.8104,25.6186,26.1268,26.2182,28.2392,34.9662,35.1486,35.9832,35.9832,0.130482,0.12297,0.14676,0.127226,0.136992,0.124474,0.14025,0.137496,0.130984,0.12848,0.133238,0.14,0.14551,0.147012,0.15002,0.15102,0.153022,0.155026,0.152022,0.163542,0.14651,0.159284,0.18007,0.196348,0.20186,0.20186,0.851326,0.899168,0.93143,1.0056,0.898054,0.889896,0.90065,0.859484,0.902132,0.888968,0.867084,0.897126,0.925868,1.025436,1.0488,1.034336,1.0516,1.10388,1.11184,1.06456,1.17864,1.28562,1.45418,1.5515,1.67632,1.67632,0.00466564,0.0045268,0.00447124,0.00491558,0.00483226,0.00444346,0.00488782,0.00402692,0.0044157,0.00463788,0.00441568,0.00447124,0.00558212,0.0049989,0.00508224,0.00522108,0.00538772,0.00652636,0.00641528,0.00702624,0.00610982,0.00594316,0.00566542,0.00627642,0.006693,0.00702624,0.0868626,0.0870134,0.0922584,0.0989768,0.0902208,0.0902208,0.0908622,0.0879946,0.0809384,0.0842964,0.085806,0.089051,0.0894662,0.0958804,0.1030872,0.0959934,0.1025958,0.11358,0.117728,0.119538,0.130934,0.121916,0.125388,0.137084,0.147842,0.147842,173.0,5/15/2013 2:18,15,-70,1100,68,296,1684.346398,40,-156.7,193,0,66,0,0,338.8,2e-10,-4.968401286,25,1,1,1100.0,0.047129274,0
26,5/15/2013 10:00,5/15/2013 10:30,0.204968,3996.74,4097.3,4188.38,4004.32,3954.98,4089.72,4061.24,4120.06,4135.24,4205.48,4237.72,4503.42,4945.6,5032.9,5097.44,4955.12,4926.62,5165.74,5256.84,5336.56,5776.86,7503.84,7473.46,7769.52,7534.2,7769.52,20.1818,21.0164,21.1208,20.4948,20.2338,20.86,20.7426,20.4816,21.29,21.316,21.981,22.8544,24.784,25.3578,25.5532,24.693,24.8104,25.6186,26.1268,26.2182,28.2392,34.9662,35.1486,35.9832,34.9662,35.9832,0.12297,0.14676,0.127226,0.136992,0.124474,0.14025,0.137496,0.130984,0.12848,0.133238,0.14,0.14551,0.147012,0.15002,0.15102,0.153022,0.155026,0.152022,0.163542,0.14651,0.159284,0.18007,0.196348,0.20186,0.177816,0.20186,0.899168,0.93143,1.0056,0.898054,0.889896,0.90065,0.859484,0.902132,0.888968,0.867084,0.897126,0.925868,1.025436,1.0488,1.034336,1.0516,1.10388,1.11184,1.06456,1.17864,1.28562,1.45418,1.5515,1.67632,1.70618,1.70618,0.0045268,0.00447124,0.00491558,0.00483226,0.00444346,0.00488782,0.00402692,0.0044157,0.00463788,0.00441568,0.00447124,0.00558212,0.0049989,0.00508224,0.00522108,0.00538772,0.00652636,0.00641528,0.00702624,0.00610982,0.00594316,0.00566542,0.00627642,0.006693,0.0074706,0.0074706,0.0870134,0.0922584,0.0989768,0.0902208,0.0902208,0.0908622,0.0879946,0.0809384,0.0842964,0.085806,0.089051,0.0894662,0.0958804,0.1030872,0.0959934,0.1025958,0.11358,0.117728,0.119538,0.130934,0.121916,0.125388,0.137084,0.147842,0.156176,0.156176,173.0,5/15/2013 2:18,15,-70,1100,68,296,1684.346398,40,-156.7,193,0,66,0,0,338.8,2e-10,-4.968401286,25,1,1,1100.0,0.041335003,0
26,5/15/2013 10:05,5/15/2013 10:35,0.211722,4097.3,4188.38,4004.32,3954.98,4089.72,4061.24,4120.06,4135.24,4205.48,4237.72,4503.42,4945.6,5032.9,5097.44,4955.12,4926.62,5165.74,5256.84,5336.56,5776.86,7503.84,7473.46,7769.52,7534.2,7393.74,7769.52,21.0164,21.1208,20.4948,20.2338,20.86,20.7426,20.4816,21.29,21.316,21.981,22.8544,24.784,25.3578,25.5532,24.693,24.8104,25.6186,26.1268,26.2182,28.2392,34.9662,35.1486,35.9832,34.9662,34.2624,35.9832,0.14676,0.127226,0.136992,0.124474,0.14025,0.137496,0.130984,0.12848,0.133238,0.14,0.14551,0.147012,0.15002,0.15102,0.153022,0.155026,0.152022,0.163542,0.14651,0.159284,0.18007,0.196348,0.20186,0.177816,0.178818,0.20186,0.93143,1.0056,0.898054,0.889896,0.90065,0.859484,0.902132,0.888968,0.867084,0.897126,0.925868,1.025436,1.0488,1.034336,1.0516,1.10388,1.11184,1.06456,1.17864,1.28562,1.45418,1.5515,1.67632,1.70618,1.83116,1.83116,0.00447124,0.00491558,0.00483226,0.00444346,0.00488782,0.00402692,0.0044157,0.00463788,0.00441568,0.00447124,0.00558212,0.0049989,0.00508224,0.00522108,0.00538772,0.00652636,0.00641528,0.00702624,0.00610982,0.00594316,0.00566542,0.00627642,0.006693,0.0074706,0.00780386,0.00780386,0.0922584,0.0989768,0.0902208,0.0902208,0.0908622,0.0879946,0.0809384,0.0842964,0.085806,0.089051,0.0894662,0.0958804,0.1030872,0.0959934,0.1025958,0.11358,0.117728,0.119538,0.130934,0.121916,0.125388,0.137084,0.147842,0.156176,0.181232,0.181232,173.0,5/15/2013 2:18,15,-70,1100,68,296,1684.346398,40,-156.7,193,0,66,0,0,338.8,2e-10,-4.968401286,25,1,1,1100.0,0.025484527,0
26,5/15/2013 10:10,5/15/2013 10:40,0.198856,4188.38,4004.32,3954.98,4089.72,4061.24,4120.06,4135.24,4205.48,4237.72,4503.42,4945.6,5032.9,5097.44,4955.12,4926.62,5165.74,5256.84,5336.56,5776.86,7503.84,7473.46,7769.52,7534.2,7393.74,7868.18,7868.18,21.1208,20.4948,20.2338,20.86,20.7426,20.4816,21.29,21.316,21.981,22.8544,24.784,25.3578,25.5532,24.693,24.8104,25.6186,26.1268,26.2182,28.2392,34.9662,35.1486,35.9832,34.9662,34.2624,36.0354,36.0354,0.127226,0.136992,0.124474,0.14025,0.137496,0.130984,0.12848,0.133238,0.14,0.14551,0.147012,0.15002,0.15102,0.153022,0.155026,0.152022,0.163542,0.14651,0.159284,0.18007,0.196348,0.20186,0.177816,0.178818,0.180822,0.20186,1.0056,0.898054,0.889896,0.90065,0.859484,0.902132,0.888968,0.867084,0.897126,0.925868,1.025436,1.0488,1.034336,1.0516,1.10388,1.11184,1.06456,1.17864,1.28562,1.45418,1.5515,1.67632,1.70618,1.83116,1.85064,1.85064,0.00491558,0.00483226,0.00444346,0.00488782,0.00402692,0.0044157,0.00463788,0.00441568,0.00447124,0.00558212,0.0049989,0.00508224,0.00522108,0.00538772,0.00652636,0.00641528,0.00702624,0.00610982,0.00594316,0.00566542,0.00627642,0.006693,0.0074706,0.00780386,0.00799826,0.00799826,0.0989768,0.0902208,0.0902208,0.0908622,0.0879946,0.0809384,0.0842964,0.085806,0.089051,0.0894662,0.0958804,0.1030872,0.0959934,0.1025958,0.11358,0.117728,0.119538,0.130934,0.121916,0.125388,0.137084,0.147842,0.156176,0.181232,0.157728,0.181232,173.0,5/15/2013 2:18,15,-70,1100,68,296,1684.346398,40,-156.7,193,0,66,0,0,338.8,2e-10,-4.968401286,25,1,1,1100.0,0.034908305,0
26,5/15/2013 10:15,5/15/2013 10:45,0.207308,4004.32,3954.98,4089.72,4061.24,4120.06,4135.24,4205.48,4237.72,4503.42,4945.6,5032.9,5097.44,4955.12,4926.62,5165.74,5256.84,5336.56,5776.86,7503.84,7473.46,7769.52,7534.2,7393.74,7868.18,8399.56,8399.56,20.4948,20.2338,20.86,20.7426,20.4816,21.29,21.316,21.981,22.8544,24.784,25.3578,25.5532,24.693,24.8104,25.6186,26.1268,26.2182,28.2392,34.9662,35.1486,35.9832,34.9662,34.2624,36.0354,38.0952,38.0952,0.136992,0.124474,0.14025,0.137496,0.130984,0.12848,0.133238,0.14,0.14551,0.147012,0.15002,0.15102,0.153022,0.155026,0.152022,0.163542,0.14651,0.159284,0.18007,0.196348,0.20186,0.177816,0.178818,0.180822,0.192844,0.20186,0.898054,0.889896,0.90065,0.859484,0.902132,0.888968,0.867084,0.897126,0.925868,1.025436,1.0488,1.034336,1.0516,1.10388,1.11184,1.06456,1.17864,1.28562,1.45418,1.5515,1.67632,1.70618,1.83116,1.85064,1.75846,1.85064,0.00483226,0.00444346,0.00488782,0.00402692,0.0044157,0.00463788,0.00441568,0.00447124,0.00558212,0.0049989,0.00508224,0.00522108,0.00538772,0.00652636,0.00641528,0.00702624,0.00610982,0.00594316,0.00566542,0.00627642,0.006693,0.0074706,0.00780386,0.00799826,0.0064986,0.00799826,0.0902208,0.0902208,0.0908622,0.0879946,0.0809384,0.0842964,0.085806,0.089051,0.0894662,0.0958804,0.1030872,0.0959934,0.1025958,0.11358,0.117728,0.119538,0.130934,0.121916,0.125388,0.137084,0.147842,0.156176,0.181232,0.157728,0.152102,0.181232,173.0,5/15/2013 2:18,15,-70,1100,68,296,1684.346398,40,-156.7,193,0,66,0,0,338.8,2e-10,-4.968401286,25,1,1,1100.0,0.046804988,0
26,5/15/2013 10:20,5/15/2013 10:50,0.217798,3954.98,4089.72,4061.24,4120.06,4135.24,4205.48,4237.72,4503.42,4945.6,5032.9,5097.44,4955.12,4926.62,5165.74,5256.84,5336.56,5776.86,7503.84,7473.46,7769.52,7534.2,7393.74,7868.18,8399.56,8418.58,8418.58,20.2338,20.86,20.7426,20.4816,21.29,21.316,21.981,22.8544,24.784,25.3578,25.5532,24.693,24.8104,25.6186,26.1268,26.2182,28.2392,34.9662,35.1486,35.9832,34.9662,34.2624,36.0354,38.0952,38.043,38.0952,0.124474,0.14025,0.137496,0.130984,0.12848,0.133238,0.14,0.14551,0.147012,0.15002,0.15102,0.153022,0.155026,0.152022,0.163542,0.14651,0.159284,0.18007,0.196348,0.20186,0.177816,0.178818,0.180822,0.192844,0.194596,0.20186,0.889896,0.90065,0.859484,0.902132,0.888968,0.867084,0.897126,0.925868,1.025436,1.0488,1.034336,1.0516,1.10388,1.11184,1.06456,1.17864,1.28562,1.45418,1.5515,1.67632,1.70618,1.83116,1.85064,1.75846,2.07516,2.07516,0.00444346,0.00488782,0.00402692,0.0044157,0.00463788,0.00441568,0.00447124,0.00558212,0.0049989,0.00508224,0.00522108,0.00538772,0.00652636,0.00641528,0.00702624,0.00610982,0.00594316,0.00566542,0.00627642,0.006693,0.0074706,0.00780386,0.00799826,0.0064986,0.0096089,0.0096089,0.0902208,0.0908622,0.0879946,0.0809384,0.0842964,0.085806,0.089051,0.0894662,0.0958804,0.1030872,0.0959934,0.1025958,0.11358,0.117728,0.119538,0.130934,0.121916,0.125388,0.137084,0.147842,0.156176,0.181232,0.157728,0.152102,0.193572,0.193572,173.0,5/15/2013 2:18,15,-70,1100,68,296,1684.346398,40,-156.7,193,0,66,0,0,338.8,2e-10,-4.968401286,25,1,1,1100.0,0.020093818,0
26,5/15/2013 10:25,5/15/2013 10:55,0.219346,4089.72,4061.24,4120.06,4135.24,4205.48,4237.72,4503.42,4945.6,5032.9,5097.44,4955.12,4926.62,5165.74,5256.84,5336.56,5776.86,7503.84,7473.46,7769.52,7534.2,7393.74,7868.18,8399.56,8418.58,8775.34,8775.34,20.86,20.7426,20.4816,21.29,21.316,21.981,22.8544,24.784,25.3578,25.5532,24.693,24.8104,25.6186,26.1268,26.2182,28.2392,34.9662,35.1486,35.9832,34.9662,34.2624,36.0354,38.0952,38.043,39.4772,39.4772,0.14025,0.137496,0.130984,0.12848,0.133238,0.14,0.14551,0.147012,0.15002,0.15102,0.153022,0.155026,0.152022,0.163542,0.14651,0.159284,0.18007,0.196348,0.20186,0.177816,0.178818,0.180822,0.192844,0.194596,0.208872,0.208872,0.90065,0.859484,0.902132,0.888968,0.867084,0.897126,0.925868,1.025436,1.0488,1.034336,1.0516,1.10388,1.11184,1.06456,1.17864,1.28562,1.45418,1.5515,1.67632,1.70618,1.83116,1.85064,1.75846,2.07516,2.08444,2.08444,0.00488782,0.00402692,0.0044157,0.00463788,0.00441568,0.00447124,0.00558212,0.0049989,0.00508224,0.00522108,0.00538772,0.00652636,0.00641528,0.00702624,0.00610982,0.00594316,0.00566542,0.00627642,0.006693,0.0074706,0.00780386,0.00799826,0.0064986,0.0096089,0.00994224,0.00994224,0.0908622,0.0879946,0.0809384,0.0842964,0.085806,0.089051,0.0894662,0.0958804,0.1030872,0.0959934,0.1025958,0.11358,0.117728,0.119538,0.130934,0.121916,0.125388,0.137084,0.147842,0.156176,0.181232,0.157728,0.152102,0.193572,0.203234,0.203234,173.0,5/15/2013 2:18,15,-70,1100,68,296,1684.346398,40,-156.7,193,0,66,0,0,338.8,2e-10,-4.968401286,25,1,1,1100.0,0.013301718,0
26,5/15/2013 10:30,5/15/2013 11:00,0.219192,4061.24,4120.06,4135.24,4205.48,4237.72,4503.42,4945.6,5032.9,5097.44,4955.12,4926.62,5165.74,5256.84,5336.56,5776.86,7503.84,7473.46,7769.52,7534.2,7393.74,7868.18,8399.56,8418.58,8775.34,9200.44,9200.44,20.7426,20.4816,21.29,21.316,21.981,22.8544,24.784,25.3578,25.5532,24.693,24.8104,25.6186,26.1268,26.2182,28.2392,34.9662,35.1486,35.9832,34.9662,34.2624,36.0354,38.0952,38.043,39.4772,40.9116,40.9116,0.137496,0.130984,0.12848,0.133238,0.14,0.14551,0.147012,0.15002,0.15102,0.153022,0.155026,0.152022,0.163542,0.14651,0.159284,0.18007,0.196348,0.20186,0.177816,0.178818,0.180822,0.192844,0.194596,0.208872,0.195848,0.208872,0.859484,0.902132,0.888968,0.867084,0.897126,0.925868,1.025436,1.0488,1.034336,1.0516,1.10388,1.11184,1.06456,1.17864,1.28562,1.45418,1.5515,1.67632,1.70618,1.83116,1.85064,1.75846,2.07516,2.08444,2.17624,2.17624,0.00402692,0.0044157,0.00463788,0.00441568,0.00447124,0.00558212,0.0049989,0.00508224,0.00522108,0.00538772,0.00652636,0.00641528,0.00702624,0.00610982,0.00594316,0.00566542,0.00627642,0.006693,0.0074706,0.00780386,0.00799826,0.0064986,0.0096089,0.00994224,0.01002556,0.01002556,0.0879946,0.0809384,0.0842964,0.085806,0.089051,0.0894662,0.0958804,0.1030872,0.0959934,0.1025958,0.11358,0.117728,0.119538,0.130934,0.121916,0.125388,0.137084,0.147842,0.156176,0.181232,0.157728,0.152102,0.193572,0.203234,0.204968,0.204968,173.0,5/15/2013 2:18,15,-70,1100,68,296,1684.346398,40,-156.7,193,0,66,0,0,338.8,2e-10,-4.968401286,25,1,1,1100.0,0.011735334,0
26,5/15/2013 10:35,5/15/2013 11:05,0.22987,4120.06,4135.24,4205.48,4237.72,4503.42,4945.6,5032.9,5097.44,4955.12,4926.62,5165.74,5256.84,5336.56,5776.86,7503.84,7473.46,7769.52,7534.2,7393.74,7868.18,8399.56,8418.58,8775.34,9200.44,8885.4,9200.44,20.4816,21.29,21.316,21.981,22.8544,24.784,25.3578,25.5532,24.693,24.8104,25.6186,26.1268,26.2182,28.2392,34.9662,35.1486,35.9832,34.9662,34.2624,36.0354,38.0952,38.043,39.4772,40.9116,39.008,40.9116,0.130984,0.12848,0.133238,0.14,0.14551,0.147012,0.15002,0.15102,0.153022,0.155026,0.152022,0.163542,0.14651,0.159284,0.18007,0.196348,0.20186,0.177816,0.178818,0.180822,0.192844,0.194596,0.208872,0.195848,0.203112,0.208872,0.902132,0.888968,0.867084,0.897126,0.925868,1.025436,1.0488,1.034336,1.0516,1.10388,1.11184,1.06456,1.17864,1.28562,1.45418,1.5515,1.67632,1.70618,1.83116,1.85064,1.75846,2.07516,2.08444,2.17624,2.16976,2.17624,0.0044157,0.00463788,0.00441568,0.00447124,0.00558212,0.0049989,0.00508224,0.00522108,0.00538772,0.00652636,0.00641528,0.00702624,0.00610982,0.00594316,0.00566542,0.00627642,0.006693,0.0074706,0.00780386,0.00799826,0.0064986,0.0096089,0.00994224,0.01002556,0.00985906,0.01002556,0.0809384,0.0842964,0.085806,0.089051,0.0894662,0.0958804,0.1030872,0.0959934,0.1025958,0.11358,0.117728,0.119538,0.130934,0.121916,0.125388,0.137084,0.147842,0.156176,0.181232,0.157728,0.152102,0.193572,0.203234,0.204968,0.211722,0.211722,173.0,5/15/2013 2:18,15,-70,1100,68,296,1684.346398,40,-156.7,193,0,66,0,0,338.8,2e-10,-4.968401286,25,1,1,1100.0,0.014865984,0
26,5/15/2013 10:40,5/15/2013 11:10,0.232738,4135.24,4205.48,4237.72,4503.42,4945.6,5032.9,5097.44,4955.12,4926.62,5165.74,5256.84,5336.56,5776.86,7503.84,7473.46,7769.52,7534.2,7393.74,7868.18,8399.56,8418.58,8775.34,9200.44,8885.4,9333.26,9333.26,21.29,21.316,21.981,22.8544,24.784,25.3578,25.5532,24.693,24.8104,25.6186,26.1268,26.2182,28.2392,34.9662,35.1486,35.9832,34.9662,34.2624,36.0354,38.0952,38.043,39.4772,40.9116,39.008,40.4682,40.9116,0.12848,0.133238,0.14,0.14551,0.147012,0.15002,0.15102,0.153022,0.155026,0.152022,0.163542,0.14651,0.159284,0.18007,0.196348,0.20186,0.177816,0.178818,0.180822,0.192844,0.194596,0.208872,0.195848,0.203112,0.207118,0.208872,0.888968,0.867084,0.897126,0.925868,1.025436,1.0488,1.034336,1.0516,1.10388,1.11184,1.06456,1.17864,1.28562,1.45418,1.5515,1.67632,1.70618,1.83116,1.85064,1.75846,2.07516,2.08444,2.17624,2.16976,2.17696,2.17696,0.00463788,0.00441568,0.00447124,0.00558212,0.0049989,0.00508224,0.00522108,0.00538772,0.00652636,0.00641528,0.00702624,0.00610982,0.00594316,0.00566542,0.00627642,0.006693,0.0074706,0.00780386,0.00799826,0.0064986,0.0096089,0.00994224,0.01002556,0.00985906,0.00860924,0.01002556,0.0842964,0.085806,0.089051,0.0894662,0.0958804,0.1030872,0.0959934,0.1025958,0.11358,0.117728,0.119538,0.130934,0.121916,0.125388,0.137084,0.147842,0.156176,0.181232,0.157728,0.152102,0.193572,0.203234,0.204968,0.211722,0.198856,0.211722,173.0,5/15/2013 2:18,15,-70,1100,68,296,1684.346398,40,-156.7,193,0,66,0,0,338.8,2e-10,-4.968401286,25,1,1,1100.0,0.027869943,0
26,5/15/2013 10:45,5/15/2013 11:15,0.243834,4205.48,4237.72,4503.42,4945.6,5032.9,5097.44,4955.12,4926.62,5165.74,5256.84,5336.56,5776.86,7503.84,7473.46,7769.52,7534.2,7393.74,7868.18,8399.56,8418.58,8775.34,9200.44,8885.4,9333.26,8763.92,9333.26,21.316,21.981,22.8544,24.784,25.3578,25.5532,24.693,24.8104,25.6186,26.1268,26.2182,28.2392,34.9662,35.1486,35.9832,34.9662,34.2624,36.0354,38.0952,38.043,39.4772,40.9116,39.008,40.4682,39.0338,40.9116,0.133238,0.14,0.14551,0.147012,0.15002,0.15102,0.153022,0.155026,0.152022,0.163542,0.14651,0.159284,0.18007,0.196348,0.20186,0.177816,0.178818,0.180822,0.192844,0.194596,0.208872,0.195848,0.203112,0.207118,0.200106,0.208872,0.867084,0.897126,0.925868,1.025436,1.0488,1.034336,1.0516,1.10388,1.11184,1.06456,1.17864,1.28562,1.45418,1.5515,1.67632,1.70618,1.83116,1.85064,1.75846,2.07516,2.08444,2.17624,2.16976,2.17696,2.14214,2.17696,0.00441568,0.00447124,0.00558212,0.0049989,0.00508224,0.00522108,0.00538772,0.00652636,0.00641528,0.00702624,0.00610982,0.00594316,0.00566542,0.00627642,0.006693,0.0074706,0.00780386,0.00799826,0.0064986,0.0096089,0.00994224,0.01002556,0.00985906,0.00860924,0.00974782,0.01002556,0.085806,0.089051,0.0894662,0.0958804,0.1030872,0.0959934,0.1025958,0.11358,0.117728,0.119538,0.130934,0.121916,0.125388,0.137084,0.147842,0.156176,0.181232,0.157728,0.152102,0.193572,0.203234,0.204968,0.211722,0.198856,0.207308,0.211722,173.0,5/15/2013 2:18,15,-70,1100,68,296,1684.346398,40,-156.7,193,0,66,0,0,338.8,2e-10,-4.968401286,25,1,1,1100.0,0.029805457,0
26,5/15/2013 10:50,5/15/2013 11:20,0.239344,4237.72,4503.42,4945.6,5032.9,5097.44,4955.12,4926.62,5165.74,5256.84,5336.56,5776.86,7503.84,7473.46,7769.52,7534.2,7393.74,7868.18,8399.56,8418.58,8775.34,9200.44,8885.4,9333.26,8763.92,8756.36,9333.26,21.981,22.8544,24.784,25.3578,25.5532,24.693,24.8104,25.6186,26.1268,26.2182,28.2392,34.9662,35.1486,35.9832,34.9662,34.2624,36.0354,38.0952,38.043,39.4772,40.9116,39.008,40.4682,39.0338,39.0862,40.9116,0.14,0.14551,0.147012,0.15002,0.15102,0.153022,0.155026,0.152022,0.163542,0.14651,0.159284,0.18007,0.196348,0.20186,0.177816,0.178818,0.180822,0.192844,0.194596,0.208872,0.195848,0.203112,0.207118,0.200106,0.20261,0.208872,0.897126,0.925868,1.025436,1.0488,1.034336,1.0516,1.10388,1.11184,1.06456,1.17864,1.28562,1.45418,1.5515,1.67632,1.70618,1.83116,1.85064,1.75846,2.07516,2.08444,2.17624,2.16976,2.17696,2.14214,2.14918,2.17696,0.00447124,0.00558212,0.0049989,0.00508224,0.00522108,0.00538772,0.00652636,0.00641528,0.00702624,0.00610982,0.00594316,0.00566542,0.00627642,0.006693,0.0074706,0.00780386,0.00799826,0.0064986,0.0096089,0.00994224,0.01002556,0.00985906,0.00860924,0.00974782,0.01069218,0.01069218,0.089051,0.0894662,0.0958804,0.1030872,0.0959934,0.1025958,0.11358,0.117728,0.119538,0.130934,0.121916,0.125388,0.137084,0.147842,0.156176,0.181232,0.157728,0.152102,0.193572,0.203234,0.204968,0.211722,0.198856,0.207308,0.217798,0.217798,173.0,5/15/2013 2:18,15,-70,1100,68,296,1684.346398,40,-156.7,193,0,66,0,0,338.8,2e-10,-4.968401286,25,1,1,1100.0,0.017537897,0
