Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
5,8/3/2011 12:00,8/3/2011 12:30,0.0172442,36.0284,34.4862,34.1006,35.6724,35.5836,34.3678,33.0924,34.575,32.9146,33.6558,33.0332,35.02,34.4268,34.3082,33.211,33.4188,34.5456,32.1438,33.6854,33.8338,32.0548,34.5752,33.2112,32.9742,33.2704,36.0284,0.1483,0.160522,0.145042,0.142596,0.150746,0.1197792,0.15156,0.1181504,0.125488,0.1401536,0.132818,0.146672,0.137708,0.158078,0.136892,0.136076,0.132004,0.127116,0.1385232,0.1442284,0.136894,0.1173356,0.1409664,0.133634,0.13852,0.160522,0.0037567,0.00626122,0.00425758,0.0057603,0.00601076,0.00525938,0.00500894,0.00550984,0.00400714,0.00500894,0.00500894,0.00500892,0.0052594,0.00601072,0.00475848,0.00400716,0.0052594,0.00450804,0.00601074,0.00550982,0.00726292,0.00475848,0.00626118,0.0037567,0.00626122,0.00726292,0.238468,0.223632,0.224372,0.208612,0.22011,0.221592,0.243288,0.216772,0.233274,0.251448,0.236984,0.20342,0.23791,0.252928,0.242364,0.263688,0.25534,0.254598,0.259608,0.258864,0.228824,0.234944,0.281672,0.25256,0.248296,0.281672,0.000972018,0.00102755,0.001110872,0.000944228,0.000999786,0.000833156,0.00072207,0.000777602,0.00094424,0.00063875,0.00088868,0.000749842,0.000722064,0.001027556,0.000833142,0.000805386,0.000833158,0.0007776,0.00099979,0.001138636,0.001027542,0.000555434,0.00094424,0.001055328,0.001055316,0.001138636,0.0173196,0.0153196,0.0159234,0.016565,0.0149422,0.015697,0.0170932,0.0156216,0.0160742,0.0153574,0.015584,0.0151688,0.0174326,0.0185648,0.0169422,0.016452,0.017508,0.0161876,0.0170558,0.0176592,0.0146782,0.0179232,0.0175838,0.0161876,0.0172064,0.0185648,81.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,3.715990941667579e-05,1
5,8/3/2011 12:05,8/3/2011 12:35,0.0168668,34.4862,34.1006,35.6724,35.5836,34.3678,33.0924,34.575,32.9146,33.6558,33.0332,35.02,34.4268,34.3082,33.211,33.4188,34.5456,32.1438,33.6854,33.8338,32.0548,34.5752,33.2112,32.9742,33.2704,33.9822,35.6724,0.160522,0.145042,0.142596,0.150746,0.1197792,0.15156,0.1181504,0.125488,0.1401536,0.132818,0.146672,0.137708,0.158078,0.136892,0.136076,0.132004,0.127116,0.1385232,0.1442284,0.136894,0.1173356,0.1409664,0.133634,0.13852,0.12956,0.160522,0.00626122,0.00425758,0.0057603,0.00601076,0.00525938,0.00500894,0.00550984,0.00400714,0.00500894,0.00500894,0.00500892,0.0052594,0.00601072,0.00475848,0.00400716,0.0052594,0.00450804,0.00601074,0.00550982,0.00726292,0.00475848,0.00626118,0.0037567,0.00626122,0.00500894,0.00726292,0.223632,0.224372,0.208612,0.22011,0.221592,0.243288,0.216772,0.233274,0.251448,0.236984,0.20342,0.23791,0.252928,0.242364,0.263688,0.25534,0.254598,0.259608,0.258864,0.228824,0.234944,0.281672,0.25256,0.248296,0.227898,0.281672,0.00102755,0.001110872,0.000944228,0.000999786,0.000833156,0.00072207,0.000777602,0.00094424,0.00063875,0.00088868,0.000749842,0.000722064,0.001027556,0.000833142,0.000805386,0.000833158,0.0007776,0.00099979,0.001138636,0.001027542,0.000555434,0.00094424,0.001055328,0.001055316,0.000777618,0.001138636,0.0153196,0.0159234,0.016565,0.0149422,0.015697,0.0170932,0.0156216,0.0160742,0.0153574,0.015584,0.0151688,0.0174326,0.0185648,0.0169422,0.016452,0.017508,0.0161876,0.0170558,0.0176592,0.0146782,0.0179232,0.0175838,0.0161876,0.0172064,0.016452,0.0185648,81.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,0.0004080029218774,1
5,8/3/2011 12:10,8/3/2011 12:40,0.017244,34.1006,35.6724,35.5836,34.3678,33.0924,34.575,32.9146,33.6558,33.0332,35.02,34.4268,34.3082,33.211,33.4188,34.5456,32.1438,33.6854,33.8338,32.0548,34.5752,33.2112,32.9742,33.2704,33.9822,32.0548,35.6724,0.145042,0.142596,0.150746,0.1197792,0.15156,0.1181504,0.125488,0.1401536,0.132818,0.146672,0.137708,0.158078,0.136892,0.136076,0.132004,0.127116,0.1385232,0.1442284,0.136894,0.1173356,0.1409664,0.133634,0.13852,0.12956,0.13526,0.158078,0.00425758,0.0057603,0.00601076,0.00525938,0.00500894,0.00550984,0.00400714,0.00500894,0.00500894,0.00500892,0.0052594,0.00601072,0.00475848,0.00400716,0.0052594,0.00450804,0.00601074,0.00550982,0.00726292,0.00475848,0.00626118,0.0037567,0.00626122,0.00500894,0.0060107,0.00726292,0.224372,0.208612,0.22011,0.221592,0.243288,0.216772,0.233274,0.251448,0.236984,0.20342,0.23791,0.252928,0.242364,0.263688,0.25534,0.254598,0.259608,0.258864,0.228824,0.234944,0.281672,0.25256,0.248296,0.227898,0.25256,0.281672,0.001110872,0.000944228,0.000999786,0.000833156,0.00072207,0.000777602,0.00094424,0.00063875,0.00088868,0.000749842,0.000722064,0.001027556,0.000833142,0.000805386,0.000833158,0.0007776,0.00099979,0.001138636,0.001027542,0.000555434,0.00094424,0.001055328,0.001055316,0.000777618,0.000916472,0.001138636,0.0159234,0.016565,0.0149422,0.015697,0.0170932,0.0156216,0.0160742,0.0153574,0.015584,0.0151688,0.0174326,0.0185648,0.0169422,0.016452,0.017508,0.0161876,0.0170558,0.0176592,0.0146782,0.0179232,0.0175838,0.0161876,0.0172064,0.016452,0.0164894,0.0185648,81.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,0.0007420835342814,1
5,8/3/2011 12:15,8/3/2011 12:45,0.0148668,35.6724,35.5836,34.3678,33.0924,34.575,32.9146,33.6558,33.0332,35.02,34.4268,34.3082,33.211,33.4188,34.5456,32.1438,33.6854,33.8338,32.0548,34.5752,33.2112,32.9742,33.2704,33.9822,32.0548,32.203,35.6724,0.142596,0.150746,0.1197792,0.15156,0.1181504,0.125488,0.1401536,0.132818,0.146672,0.137708,0.158078,0.136892,0.136076,0.132004,0.127116,0.1385232,0.1442284,0.136894,0.1173356,0.1409664,0.133634,0.13852,0.12956,0.13526,0.147486,0.158078,0.0057603,0.00601076,0.00525938,0.00500894,0.00550984,0.00400714,0.00500894,0.00500894,0.00500892,0.0052594,0.00601072,0.00475848,0.00400716,0.0052594,0.00450804,0.00601074,0.00550982,0.00726292,0.00475848,0.00626118,0.0037567,0.00626122,0.00500894,0.0060107,0.00450804,0.00726292,0.208612,0.22011,0.221592,0.243288,0.216772,0.233274,0.251448,0.236984,0.20342,0.23791,0.252928,0.242364,0.263688,0.25534,0.254598,0.259608,0.258864,0.228824,0.234944,0.281672,0.25256,0.248296,0.227898,0.25256,0.236244,0.281672,0.000944228,0.000999786,0.000833156,0.00072207,0.000777602,0.00094424,0.00063875,0.00088868,0.000749842,0.000722064,0.001027556,0.000833142,0.000805386,0.000833158,0.0007776,0.00099979,0.001138636,0.001027542,0.000555434,0.00094424,0.001055328,0.001055316,0.000777618,0.000916472,0.001027568,0.001138636,0.016565,0.0149422,0.015697,0.0170932,0.0156216,0.0160742,0.0153574,0.015584,0.0151688,0.0174326,0.0185648,0.0169422,0.016452,0.017508,0.0161876,0.0170558,0.0176592,0.0146782,0.0179232,0.0175838,0.0161876,0.0172064,0.016452,0.0164894,0.0180368,0.0185648,81.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,-0.0031186944322907,1
5,8/3/2011 12:20,8/3/2011 12:50,0.0169422,35.5836,34.3678,33.0924,34.575,32.9146,33.6558,33.0332,35.02,34.4268,34.3082,33.211,33.4188,34.5456,32.1438,33.6854,33.8338,32.0548,34.5752,33.2112,32.9742,33.2704,33.9822,32.0548,32.203,34.0712,35.5836,0.150746,0.1197792,0.15156,0.1181504,0.125488,0.1401536,0.132818,0.146672,0.137708,0.158078,0.136892,0.136076,0.132004,0.127116,0.1385232,0.1442284,0.136894,0.1173356,0.1409664,0.133634,0.13852,0.12956,0.13526,0.147486,0.13282,0.158078,0.00601076,0.00525938,0.00500894,0.00550984,0.00400714,0.00500894,0.00500894,0.00500892,0.0052594,0.00601072,0.00475848,0.00400716,0.0052594,0.00450804,0.00601074,0.00550982,0.00726292,0.00475848,0.00626118,0.0037567,0.00626122,0.00500894,0.0060107,0.00450804,0.00601072,0.00726292,0.22011,0.221592,0.243288,0.216772,0.233274,0.251448,0.236984,0.20342,0.23791,0.252928,0.242364,0.263688,0.25534,0.254598,0.259608,0.258864,0.228824,0.234944,0.281672,0.25256,0.248296,0.227898,0.25256,0.236244,0.26257,0.281672,0.000999786,0.000833156,0.00072207,0.000777602,0.00094424,0.00063875,0.00088868,0.000749842,0.000722064,0.001027556,0.000833142,0.000805386,0.000833158,0.0007776,0.00099979,0.001138636,0.001027542,0.000555434,0.00094424,0.001055328,0.001055316,0.000777618,0.000916472,0.001027568,0.00094424,0.001138636,0.0149422,0.015697,0.0170932,0.0156216,0.0160742,0.0153574,0.015584,0.0151688,0.0174326,0.0185648,0.0169422,0.016452,0.017508,0.0161876,0.0170558,0.0176592,0.0146782,0.0179232,0.0175838,0.0161876,0.0172064,0.016452,0.0164894,0.0180368,0.0168292,0.0185648,81.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,0.000111123600338,1
5,8/3/2011 12:25,8/3/2011 12:55,0.0157348,34.3678,33.0924,34.575,32.9146,33.6558,33.0332,35.02,34.4268,34.3082,33.211,33.4188,34.5456,32.1438,33.6854,33.8338,32.0548,34.5752,33.2112,32.9742,33.2704,33.9822,32.0548,32.203,34.0712,31.6694,35.02,0.1197792,0.15156,0.1181504,0.125488,0.1401536,0.132818,0.146672,0.137708,0.158078,0.136892,0.136076,0.132004,0.127116,0.1385232,0.1442284,0.136894,0.1173356,0.1409664,0.133634,0.13852,0.12956,0.13526,0.147486,0.13282,0.12956,0.158078,0.00525938,0.00500894,0.00550984,0.00400714,0.00500894,0.00500894,0.00500892,0.0052594,0.00601072,0.00475848,0.00400716,0.0052594,0.00450804,0.00601074,0.00550982,0.00726292,0.00475848,0.00626118,0.0037567,0.00626122,0.00500894,0.0060107,0.00450804,0.00601072,0.00701254,0.00726292,0.221592,0.243288,0.216772,0.233274,0.251448,0.236984,0.20342,0.23791,0.252928,0.242364,0.263688,0.25534,0.254598,0.259608,0.258864,0.228824,0.234944,0.281672,0.25256,0.248296,0.227898,0.25256,0.236244,0.26257,0.246438,0.281672,0.000833156,0.00072207,0.000777602,0.00094424,0.00063875,0.00088868,0.000749842,0.000722064,0.001027556,0.000833142,0.000805386,0.000833158,0.0007776,0.00099979,0.001138636,0.001027542,0.000555434,0.00094424,0.001055328,0.001055316,0.000777618,0.000916472,0.001027568,0.00094424,0.000999774,0.001138636,0.015697,0.0170932,0.0156216,0.0160742,0.0153574,0.015584,0.0151688,0.0174326,0.0185648,0.0169422,0.016452,0.017508,0.0161876,0.0170558,0.0176592,0.0146782,0.0179232,0.0175838,0.0161876,0.0172064,0.016452,0.0164894,0.0180368,0.0168292,0.0153576,0.0185648,81.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,0.0003714257454131,1
5,8/3/2011 12:30,8/3/2011 13:00,0.0172442,33.0924,34.575,32.9146,33.6558,33.0332,35.02,34.4268,34.3082,33.211,33.4188,34.5456,32.1438,33.6854,33.8338,32.0548,34.5752,33.2112,32.9742,33.2704,33.9822,32.0548,32.203,34.0712,31.6694,31.0762,35.02,0.15156,0.1181504,0.125488,0.1401536,0.132818,0.146672,0.137708,0.158078,0.136892,0.136076,0.132004,0.127116,0.1385232,0.1442284,0.136894,0.1173356,0.1409664,0.133634,0.13852,0.12956,0.13526,0.147486,0.13282,0.12956,0.143412,0.158078,0.00500894,0.00550984,0.00400714,0.00500894,0.00500894,0.00500892,0.0052594,0.00601072,0.00475848,0.00400716,0.0052594,0.00450804,0.00601074,0.00550982,0.00726292,0.00475848,0.00626118,0.0037567,0.00626122,0.00500894,0.0060107,0.00450804,0.00601072,0.00701254,0.00751338,0.00751338,0.243288,0.216772,0.233274,0.251448,0.236984,0.20342,0.23791,0.252928,0.242364,0.263688,0.25534,0.254598,0.259608,0.258864,0.228824,0.234944,0.281672,0.25256,0.248296,0.227898,0.25256,0.236244,0.26257,0.246438,0.253672,0.281672,0.00072207,0.000777602,0.00094424,0.00063875,0.00088868,0.000749842,0.000722064,0.001027556,0.000833142,0.000805386,0.000833158,0.0007776,0.00099979,0.001138636,0.001027542,0.000555434,0.00094424,0.001055328,0.001055316,0.000777618,0.000916472,0.001027568,0.00094424,0.000999774,0.000999794,0.001138636,0.0170932,0.0156216,0.0160742,0.0153574,0.015584,0.0151688,0.0174326,0.0185648,0.0169422,0.016452,0.017508,0.0161876,0.0170558,0.0176592,0.0146782,0.0179232,0.0175838,0.0161876,0.0172064,0.016452,0.0164894,0.0180368,0.0168292,0.0153576,0.0172442,0.0185648,81.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,0.0,1
5,8/3/2011 12:35,8/3/2011 13:05,0.0174706,34.575,32.9146,33.6558,33.0332,35.02,34.4268,34.3082,33.211,33.4188,34.5456,32.1438,33.6854,33.8338,32.0548,34.5752,33.2112,32.9742,33.2704,33.9822,32.0548,32.203,34.0712,31.6694,31.0762,30.928,35.02,0.1181504,0.125488,0.1401536,0.132818,0.146672,0.137708,0.158078,0.136892,0.136076,0.132004,0.127116,0.1385232,0.1442284,0.136894,0.1173356,0.1409664,0.133634,0.13852,0.12956,0.13526,0.147486,0.13282,0.12956,0.143412,0.12793,0.158078,0.00550984,0.00400714,0.00500894,0.00500894,0.00500892,0.0052594,0.00601072,0.00475848,0.00400716,0.0052594,0.00450804,0.00601074,0.00550982,0.00726292,0.00475848,0.00626118,0.0037567,0.00626122,0.00500894,0.0060107,0.00450804,0.00601072,0.00701254,0.00751338,0.00751334,0.00751338,0.216772,0.233274,0.251448,0.236984,0.20342,0.23791,0.252928,0.242364,0.263688,0.25534,0.254598,0.259608,0.258864,0.228824,0.234944,0.281672,0.25256,0.248296,0.227898,0.25256,0.236244,0.26257,0.246438,0.253672,0.278522,0.281672,0.000777602,0.00094424,0.00063875,0.00088868,0.000749842,0.000722064,0.001027556,0.000833142,0.000805386,0.000833158,0.0007776,0.00099979,0.001138636,0.001027542,0.000555434,0.00094424,0.001055328,0.001055316,0.000777618,0.000916472,0.001027568,0.00094424,0.000999774,0.000999794,0.000805378,0.001138636,0.0156216,0.0160742,0.0153574,0.015584,0.0151688,0.0174326,0.0185648,0.0169422,0.016452,0.017508,0.0161876,0.0170558,0.0176592,0.0146782,0.0179232,0.0175838,0.0161876,0.0172064,0.016452,0.0164894,0.0180368,0.0168292,0.0153576,0.0172442,0.0168668,0.0185648,81.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,0.0005936085309449,1
5,8/3/2011 12:40,8/3/2011 13:10,0.0171686,32.9146,33.6558,33.0332,35.02,34.4268,34.3082,33.211,33.4188,34.5456,32.1438,33.6854,33.8338,32.0548,34.5752,33.2112,32.9742,33.2704,33.9822,32.0548,32.203,34.0712,31.6694,31.0762,30.928,33.0926,35.02,0.125488,0.1401536,0.132818,0.146672,0.137708,0.158078,0.136892,0.136076,0.132004,0.127116,0.1385232,0.1442284,0.136894,0.1173356,0.1409664,0.133634,0.13852,0.12956,0.13526,0.147486,0.13282,0.12956,0.143412,0.12793,0.144224,0.158078,0.00400714,0.00500894,0.00500894,0.00500892,0.0052594,0.00601072,0.00475848,0.00400716,0.0052594,0.00450804,0.00601074,0.00550982,0.00726292,0.00475848,0.00626118,0.0037567,0.00626122,0.00500894,0.0060107,0.00450804,0.00601072,0.00701254,0.00751338,0.00751334,0.00250448,0.00751338,0.233274,0.251448,0.236984,0.20342,0.23791,0.252928,0.242364,0.263688,0.25534,0.254598,0.259608,0.258864,0.228824,0.234944,0.281672,0.25256,0.248296,0.227898,0.25256,0.236244,0.26257,0.246438,0.253672,0.278522,0.285382,0.285382,0.00094424,0.00063875,0.00088868,0.000749842,0.000722064,0.001027556,0.000833142,0.000805386,0.000833158,0.0007776,0.00099979,0.001138636,0.001027542,0.000555434,0.00094424,0.001055328,0.001055316,0.000777618,0.000916472,0.001027568,0.00094424,0.000999774,0.000999794,0.000805378,0.000694292,0.001138636,0.0160742,0.0153574,0.015584,0.0151688,0.0174326,0.0185648,0.0169422,0.016452,0.017508,0.0161876,0.0170558,0.0176592,0.0146782,0.0179232,0.0175838,0.0161876,0.0172064,0.016452,0.0164894,0.0180368,0.0168292,0.0153576,0.0172442,0.0168668,0.017244,0.0185648,81.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,-7.412459009988742e-05,1
5,8/3/2011 12:45,8/3/2011 13:15,0.0168292,33.6558,33.0332,35.02,34.4268,34.3082,33.211,33.4188,34.5456,32.1438,33.6854,33.8338,32.0548,34.5752,33.2112,32.9742,33.2704,33.9822,32.0548,32.203,34.0712,31.6694,31.0762,30.928,33.0926,31.6988,35.02,0.1401536,0.132818,0.146672,0.137708,0.158078,0.136892,0.136076,0.132004,0.127116,0.1385232,0.1442284,0.136894,0.1173356,0.1409664,0.133634,0.13852,0.12956,0.13526,0.147486,0.13282,0.12956,0.143412,0.12793,0.144224,0.1279276,0.158078,0.00500894,0.00500894,0.00500892,0.0052594,0.00601072,0.00475848,0.00400716,0.0052594,0.00450804,0.00601074,0.00550982,0.00726292,0.00475848,0.00626118,0.0037567,0.00626122,0.00500894,0.0060107,0.00450804,0.00601072,0.00701254,0.00751338,0.00751334,0.00250448,0.00400714,0.00751338,0.251448,0.236984,0.20342,0.23791,0.252928,0.242364,0.263688,0.25534,0.254598,0.259608,0.258864,0.228824,0.234944,0.281672,0.25256,0.248296,0.227898,0.25256,0.236244,0.26257,0.246438,0.253672,0.278522,0.285382,0.26591,0.285382,0.00063875,0.00088868,0.000749842,0.000722064,0.001027556,0.000833142,0.000805386,0.000833158,0.0007776,0.00099979,0.001138636,0.001027542,0.000555434,0.00094424,0.001055328,0.001055316,0.000777618,0.000916472,0.001027568,0.00094424,0.000999774,0.000999794,0.000805378,0.000694292,0.000860932,0.001138636,0.0153574,0.015584,0.0151688,0.0174326,0.0185648,0.0169422,0.016452,0.017508,0.0161876,0.0170558,0.0176592,0.0146782,0.0179232,0.0175838,0.0161876,0.0172064,0.016452,0.0164894,0.0180368,0.0168292,0.0153576,0.0172442,0.0168668,0.017244,0.0148668,0.0185648,81.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,0.0019317856709596,1
5,8/3/2011 12:50,8/3/2011 13:20,0.0152064,33.0332,35.02,34.4268,34.3082,33.211,33.4188,34.5456,32.1438,33.6854,33.8338,32.0548,34.5752,33.2112,32.9742,33.2704,33.9822,32.0548,32.203,34.0712,31.6694,31.0762,30.928,33.0926,31.6988,33.1224,35.02,0.132818,0.146672,0.137708,0.158078,0.136892,0.136076,0.132004,0.127116,0.1385232,0.1442284,0.136894,0.1173356,0.1409664,0.133634,0.13852,0.12956,0.13526,0.147486,0.13282,0.12956,0.143412,0.12793,0.144224,0.1279276,0.130374,0.158078,0.00500894,0.00500892,0.0052594,0.00601072,0.00475848,0.00400716,0.0052594,0.00450804,0.00601074,0.00550982,0.00726292,0.00475848,0.00626118,0.0037567,0.00626122,0.00500894,0.0060107,0.00450804,0.00601072,0.00701254,0.00751338,0.00751334,0.00250448,0.00400714,0.00601074,0.00751338,0.236984,0.20342,0.23791,0.252928,0.242364,0.263688,0.25534,0.254598,0.259608,0.258864,0.228824,0.234944,0.281672,0.25256,0.248296,0.227898,0.25256,0.236244,0.26257,0.246438,0.253672,0.278522,0.285382,0.26591,0.254414,0.285382,0.00088868,0.000749842,0.000722064,0.001027556,0.000833142,0.000805386,0.000833158,0.0007776,0.00099979,0.001138636,0.001027542,0.000555434,0.00094424,0.001055328,0.001055316,0.000777618,0.000916472,0.001027568,0.00094424,0.000999774,0.000999794,0.000805378,0.000694292,0.000860932,0.000583206,0.001138636,0.015584,0.0151688,0.0174326,0.0185648,0.0169422,0.016452,0.017508,0.0161876,0.0170558,0.0176592,0.0146782,0.0179232,0.0175838,0.0161876,0.0172064,0.016452,0.0164894,0.0180368,0.0168292,0.0153576,0.0172442,0.0168668,0.017244,0.0148668,0.0169422,0.0185648,81.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,-0.0017083400516578,1
5,8/3/2011 12:55,8/3/2011 13:25,0.0146782,35.02,34.4268,34.3082,33.211,33.4188,34.5456,32.1438,33.6854,33.8338,32.0548,34.5752,33.2112,32.9742,33.2704,33.9822,32.0548,32.203,34.0712,31.6694,31.0762,30.928,33.0926,31.6988,33.1224,32.974,35.02,0.146672,0.137708,0.158078,0.136892,0.136076,0.132004,0.127116,0.1385232,0.1442284,0.136894,0.1173356,0.1409664,0.133634,0.13852,0.12956,0.13526,0.147486,0.13282,0.12956,0.143412,0.12793,0.144224,0.1279276,0.130374,0.138522,0.158078,0.00500892,0.0052594,0.00601072,0.00475848,0.00400716,0.0052594,0.00450804,0.00601074,0.00550982,0.00726292,0.00475848,0.00626118,0.0037567,0.00626122,0.00500894,0.0060107,0.00450804,0.00601072,0.00701254,0.00751338,0.00751334,0.00250448,0.00400714,0.00601074,0.0037567,0.00751338,0.20342,0.23791,0.252928,0.242364,0.263688,0.25534,0.254598,0.259608,0.258864,0.228824,0.234944,0.281672,0.25256,0.248296,0.227898,0.25256,0.236244,0.26257,0.246438,0.253672,0.278522,0.285382,0.26591,0.254414,0.260532,0.285382,0.000749842,0.000722064,0.001027556,0.000833142,0.000805386,0.000833158,0.0007776,0.00099979,0.001138636,0.001027542,0.000555434,0.00094424,0.001055328,0.001055316,0.000777618,0.000916472,0.001027568,0.00094424,0.000999774,0.000999794,0.000805378,0.000694292,0.000860932,0.000583206,0.000888688,0.001138636,0.0151688,0.0174326,0.0185648,0.0169422,0.016452,0.017508,0.0161876,0.0170558,0.0176592,0.0146782,0.0179232,0.0175838,0.0161876,0.0172064,0.016452,0.0164894,0.0180368,0.0168292,0.0153576,0.0172442,0.0168668,0.017244,0.0148668,0.0169422,0.0157348,0.0185648,81.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,-0.0010407735720531,1
