Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
29,12/28/2013 20:19,12/28/2013 20:49,0.0473932,56.0142,58.683,65.177,79.262,91.034,93.7026,102.5396,119.322,114.994,118.434,114.4006,131.894,165.106,201.402,216.704,259.404,237.934,272.688,331.874,334.484,382.4,400.906,421.07,448.114,454.994,454.994,0.264006,0.279492,0.286822,0.320232,0.341416,0.360156,0.42942,0.466088,0.477496,0.45468,0.503568,0.553276,0.688536,0.783874,0.8621,0.919138,0.86291,1.01366,1.25322,1.2133,1.44388,1.46182,1.527,1.6533,1.63536,1.6533,0.00751346,0.0077638,0.00550984,0.0065116,0.01026842,0.0082647,0.00851506,0.00901598,0.0142756,0.01302328,0.01427544,0.00976732,0.01402488,0.0182824,0.0147764,0.0175312,0.024043,0.020286,0.028551,0.0235418,0.032057,0.0267976,0.035313,0.0308048,0.0365652,0.0365652,0.0806634,0.0799216,0.0865982,0.0815908,0.076955,0.0751006,0.0851138,0.0812198,0.0843722,0.0852992,0.0823326,0.073988,0.0867828,0.084743,0.0871536,0.0814048,0.0954988,0.09457,0.086412,0.0903052,0.096425,0.0917894,0.0841866,0.084743,0.0845576,0.096425,0.000333262,0.00047212,0.000416576,0.000194402,0.00030549,0.00047212,0.000749834,0.001471922,0.00169409,0.00258278,0.00408244,0.00502668,0.0034159,0.00288826,0.0023328,0.00202733,0.00585982,0.0099146,0.0118862,0.014691,0.0141082,0.0160798,0.017746,0.0175794,0.0246892,0.0246892,0.00871642,0.00803722,0.0085655,0.00901828,0.00852776,0.0073203,0.00815044,0.0089051,0.00932024,0.00909378,0.0097729,0.00965976,0.00996148,0.00973528,0.0086787,0.00984848,0.0132066,0.01392368,0.01615,0.021508,0.0202628,0.0195084,0.0226022,0.024489,0.032451,0.032451,100,12/28/2013 18:00,-1,101,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41E-15,-0.292766576,52,1,0,769,0.014368823
29,12/28/2013 20:24,12/28/2013 20:54,0.0549778,58.683,65.177,79.262,91.034,93.7026,102.5396,119.322,114.994,118.434,114.4006,131.894,165.106,201.402,216.704,259.404,237.934,272.688,331.874,334.484,382.4,400.906,421.07,448.114,454.994,487.254,487.254,0.279492,0.286822,0.320232,0.341416,0.360156,0.42942,0.466088,0.477496,0.45468,0.503568,0.553276,0.688536,0.783874,0.8621,0.919138,0.86291,1.01366,1.25322,1.2133,1.44388,1.46182,1.527,1.6533,1.63536,1.85376,1.85376,0.0077638,0.00550984,0.0065116,0.01026842,0.0082647,0.00851506,0.00901598,0.0142756,0.01302328,0.01427544,0.00976732,0.01402488,0.0182824,0.0147764,0.0175312,0.024043,0.020286,0.028551,0.0235418,0.032057,0.0267976,0.035313,0.0308048,0.0365652,0.0353128,0.0365652,0.0799216,0.0865982,0.0815908,0.076955,0.0751006,0.0851138,0.0812198,0.0843722,0.0852992,0.0823326,0.073988,0.0867828,0.084743,0.0871536,0.0814048,0.0954988,0.09457,0.086412,0.0903052,0.096425,0.0917894,0.0841866,0.084743,0.0845576,0.1077374,0.1077374,0.00047212,0.000416576,0.000194402,0.00030549,0.00047212,0.000749834,0.001471922,0.00169409,0.00258278,0.00408244,0.00502668,0.0034159,0.00288826,0.0023328,0.00202733,0.00585982,0.0099146,0.0118862,0.014691,0.0141082,0.0160798,0.017746,0.0175794,0.0246892,0.0340482,0.0340482,0.00803722,0.0085655,0.00901828,0.00852776,0.0073203,0.00815044,0.0089051,0.00932024,0.00909378,0.0097729,0.00965976,0.00996148,0.00973528,0.0086787,0.00984848,0.0132066,0.01392368,0.01615,0.021508,0.0202628,0.0195084,0.0226022,0.024489,0.032451,0.0461856,0.0461856,100,12/28/2013 18:00,-1,101,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41E-15,-0.292766576,52,1,0,769,0.008368936
29,12/28/2013 20:29,12/28/2013 20:59,0.06343,65.177,79.262,91.034,93.7026,102.5396,119.322,114.994,118.434,114.4006,131.894,165.106,201.402,216.704,259.404,237.934,272.688,331.874,334.484,382.4,400.906,421.07,448.114,454.994,487.254,487.018,487.254,0.286822,0.320232,0.341416,0.360156,0.42942,0.466088,0.477496,0.45468,0.503568,0.553276,0.688536,0.783874,0.8621,0.919138,0.86291,1.01366,1.25322,1.2133,1.44388,1.46182,1.527,1.6533,1.63536,1.85376,1.81464,1.85376,0.00550984,0.0065116,0.01026842,0.0082647,0.00851506,0.00901598,0.0142756,0.01302328,0.01427544,0.00976732,0.01402488,0.0182824,0.0147764,0.0175312,0.024043,0.020286,0.028551,0.0235418,0.032057,0.0267976,0.035313,0.0308048,0.0365652,0.0353128,0.0433272,0.0433272,0.0865982,0.0815908,0.076955,0.0751006,0.0851138,0.0812198,0.0843722,0.0852992,0.0823326,0.073988,0.0867828,0.084743,0.0871536,0.0814048,0.0954988,0.09457,0.086412,0.0903052,0.096425,0.0917894,0.0841866,0.084743,0.0845576,0.1077374,0.1064384,0.1077374,0.000416576,0.000194402,0.00030549,0.00047212,0.000749834,0.001471922,0.00169409,0.00258278,0.00408244,0.00502668,0.0034159,0.00288826,0.0023328,0.00202733,0.00585982,0.0099146,0.0118862,0.014691,0.0141082,0.0160798,0.017746,0.0175794,0.0246892,0.0340482,0.0392416,0.0392416,0.0085655,0.00901828,0.00852776,0.0073203,0.00815044,0.0089051,0.00932024,0.00909378,0.0097729,0.00965976,0.00996148,0.00973528,0.0086787,0.00984848,0.0132066,0.01392368,0.01615,0.021508,0.0202628,0.0195084,0.0226022,0.024489,0.032451,0.0461856,0.0593548,0.0593548,100,12/28/2013 18:00,-1,101,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41E-15,-0.292766576,52,1,0,769,0.00383949
29,12/28/2013 20:34,12/28/2013 21:04,0.0636186,79.262,91.034,93.7026,102.5396,119.322,114.994,118.434,114.4006,131.894,165.106,201.402,216.704,259.404,237.934,272.688,331.874,334.484,382.4,400.906,421.07,448.114,454.994,487.254,487.018,490.812,490.812,0.320232,0.341416,0.360156,0.42942,0.466088,0.477496,0.45468,0.503568,0.553276,0.688536,0.783874,0.8621,0.919138,0.86291,1.01366,1.25322,1.2133,1.44388,1.46182,1.527,1.6533,1.63536,1.85376,1.81464,1.78854,1.85376,0.0065116,0.01026842,0.0082647,0.00851506,0.00901598,0.0142756,0.01302328,0.01427544,0.00976732,0.01402488,0.0182824,0.0147764,0.0175312,0.024043,0.020286,0.028551,0.0235418,0.032057,0.0267976,0.035313,0.0308048,0.0365652,0.0353128,0.0433272,0.0410732,0.0433272,0.0815908,0.076955,0.0751006,0.0851138,0.0812198,0.0843722,0.0852992,0.0823326,0.073988,0.0867828,0.084743,0.0871536,0.0814048,0.0954988,0.09457,0.086412,0.0903052,0.096425,0.0917894,0.0841866,0.084743,0.0845576,0.1077374,0.1064384,0.129618,0.129618,0.000194402,0.00030549,0.00047212,0.000749834,0.001471922,0.00169409,0.00258278,0.00408244,0.00502668,0.0034159,0.00288826,0.0023328,0.00202733,0.00585982,0.0099146,0.0118862,0.014691,0.0141082,0.0160798,0.017746,0.0175794,0.0246892,0.0340482,0.0392416,0.045129,0.045129,0.00901828,0.00852776,0.0073203,0.00815044,0.0089051,0.00932024,0.00909378,0.0097729,0.00965976,0.00996148,0.00973528,0.0086787,0.00984848,0.0132066,0.01392368,0.01615,0.021508,0.0202628,0.0195084,0.0226022,0.024489,0.032451,0.0461856,0.0593548,0.0788628,0.0788628,100,12/28/2013 18:00,-1,101,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41E-15,-0.292766576,52,1,0,769,-0.014230655
29,12/28/2013 20:39,12/28/2013 21:09,0.0754668,91.034,93.7026,102.5396,119.322,114.994,118.434,114.4006,131.894,165.106,201.402,216.704,259.404,237.934,272.688,331.874,334.484,382.4,400.906,421.07,448.114,454.994,487.254,487.018,490.812,448.35,490.812,0.341416,0.360156,0.42942,0.466088,0.477496,0.45468,0.503568,0.553276,0.688536,0.783874,0.8621,0.919138,0.86291,1.01366,1.25322,1.2133,1.44388,1.46182,1.527,1.6533,1.63536,1.85376,1.81464,1.78854,1.70382,1.85376,0.01026842,0.0082647,0.00851506,0.00901598,0.0142756,0.01302328,0.01427544,0.00976732,0.01402488,0.0182824,0.0147764,0.0175312,0.024043,0.020286,0.028551,0.0235418,0.032057,0.0267976,0.035313,0.0308048,0.0365652,0.0353128,0.0433272,0.0410732,0.0430768,0.0433272,0.076955,0.0751006,0.0851138,0.0812198,0.0843722,0.0852992,0.0823326,0.073988,0.0867828,0.084743,0.0871536,0.0814048,0.0954988,0.09457,0.086412,0.0903052,0.096425,0.0917894,0.0841866,0.084743,0.0845576,0.1077374,0.1064384,0.129618,0.1077366,0.129618,0.00030549,0.00047212,0.000749834,0.001471922,0.00169409,0.00258278,0.00408244,0.00502668,0.0034159,0.00288826,0.0023328,0.00202733,0.00585982,0.0099146,0.0118862,0.014691,0.0141082,0.0160798,0.017746,0.0175794,0.0246892,0.0340482,0.0392416,0.045129,0.0419354,0.045129,0.00852776,0.0073203,0.00815044,0.0089051,0.00932024,0.00909378,0.0097729,0.00965976,0.00996148,0.00973528,0.0086787,0.00984848,0.0132066,0.01392368,0.01615,0.021508,0.0202628,0.0195084,0.0226022,0.024489,0.032451,0.0461856,0.0593548,0.0788628,0.0687508,0.0788628,100,12/28/2013 18:00,-1,101,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41E-15,-0.292766576,52,1,0,769,0.00626431
29,12/28/2013 20:44,12/28/2013 21:14,0.0718446,93.7026,102.5396,119.322,114.994,118.434,114.4006,131.894,165.106,201.402,216.704,259.404,237.934,272.688,331.874,334.484,382.4,400.906,421.07,448.114,454.994,487.254,487.018,490.812,448.35,374.1,490.812,0.360156,0.42942,0.466088,0.477496,0.45468,0.503568,0.553276,0.688536,0.783874,0.8621,0.919138,0.86291,1.01366,1.25322,1.2133,1.44388,1.46182,1.527,1.6533,1.63536,1.85376,1.81464,1.78854,1.70382,1.4276,1.85376,0.0082647,0.00851506,0.00901598,0.0142756,0.01302328,0.01427544,0.00976732,0.01402488,0.0182824,0.0147764,0.0175312,0.024043,0.020286,0.028551,0.0235418,0.032057,0.0267976,0.035313,0.0308048,0.0365652,0.0353128,0.0433272,0.0410732,0.0430768,0.0363148,0.0433272,0.0751006,0.0851138,0.0812198,0.0843722,0.0852992,0.0823326,0.073988,0.0867828,0.084743,0.0871536,0.0814048,0.0954988,0.09457,0.086412,0.0903052,0.096425,0.0917894,0.0841866,0.084743,0.0845576,0.1077374,0.1064384,0.129618,0.1077366,0.1032884,0.129618,0.00047212,0.000749834,0.001471922,0.00169409,0.00258278,0.00408244,0.00502668,0.0034159,0.00288826,0.0023328,0.00202733,0.00585982,0.0099146,0.0118862,0.014691,0.0141082,0.0160798,0.017746,0.0175794,0.0246892,0.0340482,0.0392416,0.045129,0.0419354,0.0310766,0.045129,0.0073203,0.00815044,0.0089051,0.00932024,0.00909378,0.0097729,0.00965976,0.00996148,0.00973528,0.0086787,0.00984848,0.0132066,0.01392368,0.01615,0.021508,0.0202628,0.0195084,0.0226022,0.024489,0.032451,0.0461856,0.0593548,0.0788628,0.0687508,0.052148,0.0788628,100,12/28/2013 18:00,-1,101,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41E-15,-0.292766576,52,1,0,769,0.018547301
29,12/28/2013 20:49,12/28/2013 21:19,0.0787498,102.5396,119.322,114.994,118.434,114.4006,131.894,165.106,201.402,216.704,259.404,237.934,272.688,331.874,334.484,382.4,400.906,421.07,448.114,454.994,487.254,487.018,490.812,448.35,374.1,336.856,490.812,0.42942,0.466088,0.477496,0.45468,0.503568,0.553276,0.688536,0.783874,0.8621,0.919138,0.86291,1.01366,1.25322,1.2133,1.44388,1.46182,1.527,1.6533,1.63536,1.85376,1.81464,1.78854,1.70382,1.4276,1.41782,1.85376,0.00851506,0.00901598,0.0142756,0.01302328,0.01427544,0.00976732,0.01402488,0.0182824,0.0147764,0.0175312,0.024043,0.020286,0.028551,0.0235418,0.032057,0.0267976,0.035313,0.0308048,0.0365652,0.0353128,0.0433272,0.0410732,0.0430768,0.0363148,0.0300534,0.0433272,0.0851138,0.0812198,0.0843722,0.0852992,0.0823326,0.073988,0.0867828,0.084743,0.0871536,0.0814048,0.0954988,0.09457,0.086412,0.0903052,0.096425,0.0917894,0.0841866,0.084743,0.0845576,0.1077374,0.1064384,0.129618,0.1077366,0.1032884,0.0943852,0.129618,0.000749834,0.001471922,0.00169409,0.00258278,0.00408244,0.00502668,0.0034159,0.00288826,0.0023328,0.00202733,0.00585982,0.0099146,0.0118862,0.014691,0.0141082,0.0160798,0.017746,0.0175794,0.0246892,0.0340482,0.0392416,0.045129,0.0419354,0.0310766,0.025522,0.045129,0.00815044,0.0089051,0.00932024,0.00909378,0.0097729,0.00965976,0.00996148,0.00973528,0.0086787,0.00984848,0.0132066,0.01392368,0.01615,0.021508,0.0202628,0.0195084,0.0226022,0.024489,0.032451,0.0461856,0.0593548,0.0788628,0.0687508,0.052148,0.0473932,0.0788628,100,12/28/2013 18:00,-1,101,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41E-15,-0.292766576,52,1,0,769,0.029498367
29,12/28/2013 20:54,12/28/2013 21:24,0.080712,119.322,114.994,118.434,114.4006,131.894,165.106,201.402,216.704,259.404,237.934,272.688,331.874,334.484,382.4,400.906,421.07,448.114,454.994,487.254,487.018,490.812,448.35,374.1,336.856,362.476,490.812,0.466088,0.477496,0.45468,0.503568,0.553276,0.688536,0.783874,0.8621,0.919138,0.86291,1.01366,1.25322,1.2133,1.44388,1.46182,1.527,1.6533,1.63536,1.85376,1.81464,1.78854,1.70382,1.4276,1.41782,1.50828,1.85376,0.00901598,0.0142756,0.01302328,0.01427544,0.00976732,0.01402488,0.0182824,0.0147764,0.0175312,0.024043,0.020286,0.028551,0.0235418,0.032057,0.0267976,0.035313,0.0308048,0.0365652,0.0353128,0.0433272,0.0410732,0.0430768,0.0363148,0.0300534,0.0388192,0.0433272,0.0812198,0.0843722,0.0852992,0.0823326,0.073988,0.0867828,0.084743,0.0871536,0.0814048,0.0954988,0.09457,0.086412,0.0903052,0.096425,0.0917894,0.0841866,0.084743,0.0845576,0.1077374,0.1064384,0.129618,0.1077366,0.1032884,0.0943852,0.1079236,0.129618,0.001471922,0.00169409,0.00258278,0.00408244,0.00502668,0.0034159,0.00288826,0.0023328,0.00202733,0.00585982,0.0099146,0.0118862,0.014691,0.0141082,0.0160798,0.017746,0.0175794,0.0246892,0.0340482,0.0392416,0.045129,0.0419354,0.0310766,0.025522,0.0280218,0.045129,0.0089051,0.00932024,0.00909378,0.0097729,0.00965976,0.00996148,0.00973528,0.0086787,0.00984848,0.0132066,0.01392368,0.01615,0.021508,0.0202628,0.0195084,0.0226022,0.024489,0.032451,0.0461856,0.0593548,0.0788628,0.0687508,0.052148,0.0473932,0.0549778,0.0788628,100,12/28/2013 18:00,-1,101,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41E-15,-0.292766576,52,1,0,769,0.024100359
29,12/28/2013 20:59,12/28/2013 21:29,0.0982208,114.994,118.434,114.4006,131.894,165.106,201.402,216.704,259.404,237.934,272.688,331.874,334.484,382.4,400.906,421.07,448.114,454.994,487.254,487.018,490.812,448.35,374.1,336.856,362.476,336.618,490.812,0.477496,0.45468,0.503568,0.553276,0.688536,0.783874,0.8621,0.919138,0.86291,1.01366,1.25322,1.2133,1.44388,1.46182,1.527,1.6533,1.63536,1.85376,1.81464,1.78854,1.70382,1.4276,1.41782,1.50828,1.38686,1.85376,0.0142756,0.01302328,0.01427544,0.00976732,0.01402488,0.0182824,0.0147764,0.0175312,0.024043,0.020286,0.028551,0.0235418,0.032057,0.0267976,0.035313,0.0308048,0.0365652,0.0353128,0.0433272,0.0410732,0.0430768,0.0363148,0.0300534,0.0388192,0.0368156,0.0433272,0.0843722,0.0852992,0.0823326,0.073988,0.0867828,0.084743,0.0871536,0.0814048,0.0954988,0.09457,0.086412,0.0903052,0.096425,0.0917894,0.0841866,0.084743,0.0845576,0.1077374,0.1064384,0.129618,0.1077366,0.1032884,0.0943852,0.1079236,0.1123734,0.129618,0.00169409,0.00258278,0.00408244,0.00502668,0.0034159,0.00288826,0.0023328,0.00202733,0.00585982,0.0099146,0.0118862,0.014691,0.0141082,0.0160798,0.017746,0.0175794,0.0246892,0.0340482,0.0392416,0.045129,0.0419354,0.0310766,0.025522,0.0280218,0.031021,0.045129,0.00932024,0.00909378,0.0097729,0.00965976,0.00996148,0.00973528,0.0086787,0.00984848,0.0132066,0.01392368,0.01615,0.021508,0.0202628,0.0195084,0.0226022,0.024489,0.032451,0.0461856,0.0593548,0.0788628,0.0687508,0.052148,0.0473932,0.0549778,0.06343,0.0788628,100,12/28/2013 18:00,-1,101,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41E-15,-0.292766576,52,1,0,769,0.032191883
29,12/28/2013 21:04,12/28/2013 21:34,0.134594,118.434,114.4006,131.894,165.106,201.402,216.704,259.404,237.934,272.688,331.874,334.484,382.4,400.906,421.07,448.114,454.994,487.254,487.018,490.812,448.35,374.1,336.856,362.476,336.618,387.86,490.812,0.45468,0.503568,0.553276,0.688536,0.783874,0.8621,0.919138,0.86291,1.01366,1.25322,1.2133,1.44388,1.46182,1.527,1.6533,1.63536,1.85376,1.81464,1.78854,1.70382,1.4276,1.41782,1.50828,1.38686,1.52698,1.85376,0.01302328,0.01427544,0.00976732,0.01402488,0.0182824,0.0147764,0.0175312,0.024043,0.020286,0.028551,0.0235418,0.032057,0.0267976,0.035313,0.0308048,0.0365652,0.0353128,0.0433272,0.0410732,0.0430768,0.0363148,0.0300534,0.0388192,0.0368156,0.0358138,0.0433272,0.0852992,0.0823326,0.073988,0.0867828,0.084743,0.0871536,0.0814048,0.0954988,0.09457,0.086412,0.0903052,0.096425,0.0917894,0.0841866,0.084743,0.0845576,0.1077374,0.1064384,0.129618,0.1077366,0.1032884,0.0943852,0.1079236,0.1123734,0.1251674,0.129618,0.00258278,0.00408244,0.00502668,0.0034159,0.00288826,0.0023328,0.00202733,0.00585982,0.0099146,0.0118862,0.014691,0.0141082,0.0160798,0.017746,0.0175794,0.0246892,0.0340482,0.0392416,0.045129,0.0419354,0.0310766,0.025522,0.0280218,0.031021,0.0339372,0.045129,0.00909378,0.0097729,0.00965976,0.00996148,0.00973528,0.0086787,0.00984848,0.0132066,0.01392368,0.01615,0.021508,0.0202628,0.0195084,0.0226022,0.024489,0.032451,0.0461856,0.0593548,0.0788628,0.0687508,0.052148,0.0473932,0.0549778,0.06343,0.0636186,0.0788628,100,12/28/2013 18:00,-1,101,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41E-15,-0.292766576,52,1,0,769,0.06459801
29,12/28/2013 21:09,12/28/2013 21:39,0.158178,114.4006,131.894,165.106,201.402,216.704,259.404,237.934,272.688,331.874,334.484,382.4,400.906,421.07,448.114,454.994,487.254,487.018,490.812,448.35,374.1,336.856,362.476,336.618,387.86,396.398,490.812,0.503568,0.553276,0.688536,0.783874,0.8621,0.919138,0.86291,1.01366,1.25322,1.2133,1.44388,1.46182,1.527,1.6533,1.63536,1.85376,1.81464,1.78854,1.70382,1.4276,1.41782,1.50828,1.38686,1.52698,1.53272,1.85376,0.01427544,0.00976732,0.01402488,0.0182824,0.0147764,0.0175312,0.024043,0.020286,0.028551,0.0235418,0.032057,0.0267976,0.035313,0.0308048,0.0365652,0.0353128,0.0433272,0.0410732,0.0430768,0.0363148,0.0300534,0.0388192,0.0368156,0.0358138,0.029052,0.0433272,0.0823326,0.073988,0.0867828,0.084743,0.0871536,0.0814048,0.0954988,0.09457,0.086412,0.0903052,0.096425,0.0917894,0.0841866,0.084743,0.0845576,0.1077374,0.1064384,0.129618,0.1077366,0.1032884,0.0943852,0.1079236,0.1123734,0.1251674,0.1069956,0.129618,0.00408244,0.00502668,0.0034159,0.00288826,0.0023328,0.00202733,0.00585982,0.0099146,0.0118862,0.014691,0.0141082,0.0160798,0.017746,0.0175794,0.0246892,0.0340482,0.0392416,0.045129,0.0419354,0.0310766,0.025522,0.0280218,0.031021,0.0339372,0.0385194,0.045129,0.0097729,0.00965976,0.00996148,0.00973528,0.0086787,0.00984848,0.0132066,0.01392368,0.01615,0.021508,0.0202628,0.0195084,0.0226022,0.024489,0.032451,0.0461856,0.0593548,0.0788628,0.0687508,0.052148,0.0473932,0.0549778,0.06343,0.0636186,0.0754668,0.0788628,100,12/28/2013 18:00,-1,101,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41E-15,-0.292766576,52,1,0,769,0.074093281
29,12/28/2013 21:14,12/28/2013 21:44,0.25105333,131.894,165.106,201.402,216.704,259.404,237.934,272.688,331.874,334.484,382.4,400.906,421.07,448.114,454.994,487.254,487.018,490.812,448.35,374.1,336.856,362.476,336.618,387.86,396.398,384.064,490.812,0.553276,0.688536,0.783874,0.8621,0.919138,0.86291,1.01366,1.25322,1.2133,1.44388,1.46182,1.527,1.6533,1.63536,1.85376,1.81464,1.78854,1.70382,1.4276,1.41782,1.50828,1.38686,1.52698,1.53272,1.49522,1.85376,0.00976732,0.01402488,0.0182824,0.0147764,0.0175312,0.024043,0.020286,0.028551,0.0235418,0.032057,0.0267976,0.035313,0.0308048,0.0365652,0.0353128,0.0433272,0.0410732,0.0430768,0.0363148,0.0300534,0.0388192,0.0368156,0.0358138,0.029052,0.0310552,0.0433272,0.073988,0.0867828,0.084743,0.0871536,0.0814048,0.0954988,0.09457,0.086412,0.0903052,0.096425,0.0917894,0.0841866,0.084743,0.0845576,0.1077374,0.1064384,0.129618,0.1077366,0.1032884,0.0943852,0.1079236,0.1123734,0.1251674,0.1069956,0.131844,0.131844,0.00502668,0.0034159,0.00288826,0.0023328,0.00202733,0.00585982,0.0099146,0.0118862,0.014691,0.0141082,0.0160798,0.017746,0.0175794,0.0246892,0.0340482,0.0392416,0.045129,0.0419354,0.0310766,0.025522,0.0280218,0.031021,0.0339372,0.0385194,0.036103,0.045129,0.00965976,0.00996148,0.00973528,0.0086787,0.00984848,0.0132066,0.01392368,0.01615,0.021508,0.0202628,0.0195084,0.0226022,0.024489,0.032451,0.0461856,0.0593548,0.0788628,0.0687508,0.052148,0.0473932,0.0549778,0.06343,0.0636186,0.0754668,0.0718446,0.0788628,100,12/28/2013 18:00,-1,101,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41E-15,-0.292766576,52,1,0,769,0.154604771
