Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
37,6/18/2015 13:25,6/18/2015 13:55,0.454388,881.046,964.072,972.138,899.546,871.086,803.234,773.346,1077.94,917.102,1044.734,1064.2,1074.62,910.472,1095.02,1104.5,946.508,948.42,1124.9,1196.08,1228.36,1247.8,1270.56,1255.36,1247.8,1306.62,1306.62,3.57876,3.9422,3.97312,3.68634,3.5918,3.20558,3.09474,4.26812,3.75966,4.11982,4.28114,4.20128,3.53476,4.31536,4.3333,3.8607,3.76942,4.33328,4.69998,4.70976,4.89228,4.94114,4.90206,4.86294,5.1889,5.1889,0.219642,0.14576,0.133736,0.21438,0.310554,0.42,0.56801,0.18408,0.342862,0.19059,0.139998,0.1159572,0.359138,0.125976,0.1132022,0.352126,0.351876,0.124722,0.0608576,0.0395704,0.0455812,0.0405722,0.0413234,0.0453308,0.0413236,0.56801,2.14398,2.03568,1.88272,1.62364,1.54298,1.44768,1.55616,2.559,2.12062,2.24818,2.40636,2.33182,1.88008,2.2875,2.18866,1.82338,1.74732,2.06686,2.05772,2.24244,2.35444,2.28474,2.08242,2.00566,2.1453,2.559,0.0493224,0.0438238,0.040519,0.046601,0.0525164,0.0682074,0.089036,0.0538772,0.0662632,0.0553214,0.049378,0.0460734,0.0692352,0.042852,0.0400468,0.0558766,0.0588484,0.04063,0.0369364,0.0365474,0.0345202,0.0349092,0.0349922,0.0340482,0.0344926,0.089036,0.37688,0.410618,0.420126,0.369712,0.31979,0.349486,0.351298,0.465326,0.427028,0.489178,0.505024,0.493592,0.396578,0.438312,0.438274,0.374204,0.381146,0.441632,0.471516,0.508118,0.493744,0.51125,0.499968,0.47812,0.496762,0.51125,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98E-09,-0.462621407,30,0,0,1720,-0.028718915,0
37,6/18/2015 13:30,6/18/2015 14:00,0.475176,964.072,972.138,899.546,871.086,803.234,773.346,1077.94,917.102,1044.734,1064.2,1074.62,910.472,1095.02,1104.5,946.508,948.42,1124.9,1196.08,1228.36,1247.8,1270.56,1255.36,1247.8,1306.62,1308.54,1308.54,3.9422,3.97312,3.68634,3.5918,3.20558,3.09474,4.26812,3.75966,4.11982,4.28114,4.20128,3.53476,4.31536,4.3333,3.8607,3.76942,4.33328,4.69998,4.70976,4.89228,4.94114,4.90206,4.86294,5.1889,5.22474,5.22474,0.14576,0.133736,0.21438,0.310554,0.42,0.56801,0.18408,0.342862,0.19059,0.139998,0.1159572,0.359138,0.125976,0.1132022,0.352126,0.351876,0.124722,0.0608576,0.0395704,0.0455812,0.0405722,0.0413234,0.0453308,0.0413236,0.0418246,0.56801,2.03568,1.88272,1.62364,1.54298,1.44768,1.55616,2.559,2.12062,2.24818,2.40636,2.33182,1.88008,2.2875,2.18866,1.82338,1.74732,2.06686,2.05772,2.24244,2.35444,2.28474,2.08242,2.00566,2.1453,2.18886,2.559,0.0438238,0.040519,0.046601,0.0525164,0.0682074,0.089036,0.0538772,0.0662632,0.0553214,0.049378,0.0460734,0.0692352,0.042852,0.0400468,0.0558766,0.0588484,0.04063,0.0369364,0.0365474,0.0345202,0.0349092,0.0349922,0.0340482,0.0344926,0.0344924,0.089036,0.410618,0.420126,0.369712,0.31979,0.349486,0.351298,0.465326,0.427028,0.489178,0.505024,0.493592,0.396578,0.438312,0.438274,0.374204,0.381146,0.441632,0.471516,0.508118,0.493744,0.51125,0.499968,0.47812,0.496762,0.518118,0.518118,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98E-09,-0.462621407,30,0,0,1720,-0.028694105,0
37,6/18/2015 13:35,6/18/2015 14:05,0.493628,972.138,899.546,871.086,803.234,773.346,1077.94,917.102,1044.734,1064.2,1074.62,910.472,1095.02,1104.5,946.508,948.42,1124.9,1196.08,1228.36,1247.8,1270.56,1255.36,1247.8,1306.62,1308.54,1268.68,1308.54,3.97312,3.68634,3.5918,3.20558,3.09474,4.26812,3.75966,4.11982,4.28114,4.20128,3.53476,4.31536,4.3333,3.8607,3.76942,4.33328,4.69998,4.70976,4.89228,4.94114,4.90206,4.86294,5.1889,5.22474,4.78146,5.22474,0.133736,0.21438,0.310554,0.42,0.56801,0.18408,0.342862,0.19059,0.139998,0.1159572,0.359138,0.125976,0.1132022,0.352126,0.351876,0.124722,0.0608576,0.0395704,0.0455812,0.0405722,0.0413234,0.0453308,0.0413236,0.0418246,0.0380678,0.56801,1.88272,1.62364,1.54298,1.44768,1.55616,2.559,2.12062,2.24818,2.40636,2.33182,1.88008,2.2875,2.18866,1.82338,1.74732,2.06686,2.05772,2.24244,2.35444,2.28474,2.08242,2.00566,2.1453,2.18886,2.05162,2.559,0.040519,0.046601,0.0525164,0.0682074,0.089036,0.0538772,0.0662632,0.0553214,0.049378,0.0460734,0.0692352,0.042852,0.0400468,0.0558766,0.0588484,0.04063,0.0369364,0.0365474,0.0345202,0.0349092,0.0349922,0.0340482,0.0344926,0.0344924,0.0315766,0.089036,0.420126,0.369712,0.31979,0.349486,0.351298,0.465326,0.427028,0.489178,0.505024,0.493592,0.396578,0.438312,0.438274,0.374204,0.381146,0.441632,0.471516,0.508118,0.493744,0.51125,0.499968,0.47812,0.496762,0.518118,0.46929,0.518118,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98E-09,-0.462621407,30,0,0,1720,0.016428769,0
37,6/18/2015 13:40,6/18/2015 14:10,0.523174,899.546,871.086,803.234,773.346,1077.94,917.102,1044.734,1064.2,1074.62,910.472,1095.02,1104.5,946.508,948.42,1124.9,1196.08,1228.36,1247.8,1270.56,1255.36,1247.8,1306.62,1308.54,1268.68,1281.94,1308.54,3.68634,3.5918,3.20558,3.09474,4.26812,3.75966,4.11982,4.28114,4.20128,3.53476,4.31536,4.3333,3.8607,3.76942,4.33328,4.69998,4.70976,4.89228,4.94114,4.90206,4.86294,5.1889,5.22474,4.78146,4.96398,5.22474,0.21438,0.310554,0.42,0.56801,0.18408,0.342862,0.19059,0.139998,0.1159572,0.359138,0.125976,0.1132022,0.352126,0.351876,0.124722,0.0608576,0.0395704,0.0455812,0.0405722,0.0413234,0.0453308,0.0413236,0.0418246,0.0380678,0.0350624,0.56801,1.62364,1.54298,1.44768,1.55616,2.559,2.12062,2.24818,2.40636,2.33182,1.88008,2.2875,2.18866,1.82338,1.74732,2.06686,2.05772,2.24244,2.35444,2.28474,2.08242,2.00566,2.1453,2.18886,2.05162,1.9867,2.559,0.046601,0.0525164,0.0682074,0.089036,0.0538772,0.0662632,0.0553214,0.049378,0.0460734,0.0692352,0.042852,0.0400468,0.0558766,0.0588484,0.04063,0.0369364,0.0365474,0.0345202,0.0349092,0.0349922,0.0340482,0.0344926,0.0344924,0.0315766,0.0295492,0.089036,0.369712,0.31979,0.349486,0.351298,0.465326,0.427028,0.489178,0.505024,0.493592,0.396578,0.438312,0.438274,0.374204,0.381146,0.441632,0.471516,0.508118,0.493744,0.51125,0.499968,0.47812,0.496762,0.518118,0.46929,0.438462,0.518118,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98E-09,-0.462621407,30,0,0,1720,0.057221828,0
37,6/18/2015 13:45,6/18/2015 14:15,0.472308,871.086,803.234,773.346,1077.94,917.102,1044.734,1064.2,1074.62,910.472,1095.02,1104.5,946.508,948.42,1124.9,1196.08,1228.36,1247.8,1270.56,1255.36,1247.8,1306.62,1308.54,1268.68,1281.94,1297.12,1308.54,3.5918,3.20558,3.09474,4.26812,3.75966,4.11982,4.28114,4.20128,3.53476,4.31536,4.3333,3.8607,3.76942,4.33328,4.69998,4.70976,4.89228,4.94114,4.90206,4.86294,5.1889,5.22474,4.78146,4.96398,5.07808,5.22474,0.310554,0.42,0.56801,0.18408,0.342862,0.19059,0.139998,0.1159572,0.359138,0.125976,0.1132022,0.352126,0.351876,0.124722,0.0608576,0.0395704,0.0455812,0.0405722,0.0413234,0.0453308,0.0413236,0.0418246,0.0380678,0.0350624,0.04483,0.56801,1.54298,1.44768,1.55616,2.559,2.12062,2.24818,2.40636,2.33182,1.88008,2.2875,2.18866,1.82338,1.74732,2.06686,2.05772,2.24244,2.35444,2.28474,2.08242,2.00566,2.1453,2.18886,2.05162,1.9867,1.97448,2.559,0.0525164,0.0682074,0.089036,0.0538772,0.0662632,0.0553214,0.049378,0.0460734,0.0692352,0.042852,0.0400468,0.0558766,0.0588484,0.04063,0.0369364,0.0365474,0.0345202,0.0349092,0.0349922,0.0340482,0.0344926,0.0344924,0.0315766,0.0295492,0.0303542,0.089036,0.31979,0.349486,0.351298,0.465326,0.427028,0.489178,0.505024,0.493592,0.396578,0.438312,0.438274,0.374204,0.381146,0.441632,0.471516,0.508118,0.493744,0.51125,0.499968,0.47812,0.496762,0.518118,0.46929,0.438462,0.442652,0.518118,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98E-09,-0.462621407,30,0,0,1720,0.020348151,0
37,6/18/2015 13:50,6/18/2015 14:20,0.51076,803.234,773.346,1077.94,917.102,1044.734,1064.2,1074.62,910.472,1095.02,1104.5,946.508,948.42,1124.9,1196.08,1228.36,1247.8,1270.56,1255.36,1247.8,1306.62,1308.54,1268.68,1281.94,1297.12,1299.98,1308.54,3.20558,3.09474,4.26812,3.75966,4.11982,4.28114,4.20128,3.53476,4.31536,4.3333,3.8607,3.76942,4.33328,4.69998,4.70976,4.89228,4.94114,4.90206,4.86294,5.1889,5.22474,4.78146,4.96398,5.07808,5.0031,5.22474,0.42,0.56801,0.18408,0.342862,0.19059,0.139998,0.1159572,0.359138,0.125976,0.1132022,0.352126,0.351876,0.124722,0.0608576,0.0395704,0.0455812,0.0405722,0.0413234,0.0453308,0.0413236,0.0418246,0.0380678,0.0350624,0.04483,0.0413236,0.56801,1.44768,1.55616,2.559,2.12062,2.24818,2.40636,2.33182,1.88008,2.2875,2.18866,1.82338,1.74732,2.06686,2.05772,2.24244,2.35444,2.28474,2.08242,2.00566,2.1453,2.18886,2.05162,1.9867,1.97448,2.02436,2.559,0.0682074,0.089036,0.0538772,0.0662632,0.0553214,0.049378,0.0460734,0.0692352,0.042852,0.0400468,0.0558766,0.0588484,0.04063,0.0369364,0.0365474,0.0345202,0.0349092,0.0349922,0.0340482,0.0344926,0.0344924,0.0315766,0.0295492,0.0303542,0.0297988,0.089036,0.349486,0.351298,0.465326,0.427028,0.489178,0.505024,0.493592,0.396578,0.438312,0.438274,0.374204,0.381146,0.441632,0.471516,0.508118,0.493744,0.51125,0.499968,0.47812,0.496762,0.518118,0.46929,0.438462,0.442652,0.436012,0.518118,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98E-09,-0.462621407,30,0,0,1720,0.050743008,0
37,6/18/2015 13:55,6/18/2015 14:25,0.528156,773.346,1077.94,917.102,1044.734,1064.2,1074.62,910.472,1095.02,1104.5,946.508,948.42,1124.9,1196.08,1228.36,1247.8,1270.56,1255.36,1247.8,1306.62,1308.54,1268.68,1281.94,1297.12,1299.98,1320.84,1320.84,3.09474,4.26812,3.75966,4.11982,4.28114,4.20128,3.53476,4.31536,4.3333,3.8607,3.76942,4.33328,4.69998,4.70976,4.89228,4.94114,4.90206,4.86294,5.1889,5.22474,4.78146,4.96398,5.07808,5.0031,5.08786,5.22474,0.56801,0.18408,0.342862,0.19059,0.139998,0.1159572,0.359138,0.125976,0.1132022,0.352126,0.351876,0.124722,0.0608576,0.0395704,0.0455812,0.0405722,0.0413234,0.0453308,0.0413236,0.0418246,0.0380678,0.0350624,0.04483,0.0413236,0.0518424,0.56801,1.55616,2.559,2.12062,2.24818,2.40636,2.33182,1.88008,2.2875,2.18866,1.82338,1.74732,2.06686,2.05772,2.24244,2.35444,2.28474,2.08242,2.00566,2.1453,2.18886,2.05162,1.9867,1.97448,2.02436,2.3244,2.559,0.089036,0.0538772,0.0662632,0.0553214,0.049378,0.0460734,0.0692352,0.042852,0.0400468,0.0558766,0.0588484,0.04063,0.0369364,0.0365474,0.0345202,0.0349092,0.0349922,0.0340482,0.0344926,0.0344924,0.0315766,0.0295492,0.0303542,0.0297988,0.030299,0.089036,0.351298,0.465326,0.427028,0.489178,0.505024,0.493592,0.396578,0.438312,0.438274,0.374204,0.381146,0.441632,0.471516,0.508118,0.493744,0.51125,0.499968,0.47812,0.496762,0.518118,0.46929,0.438462,0.442652,0.436012,0.454388,0.518118,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98E-09,-0.462621407,30,0,0,1720,0.049476586,0
37,6/18/2015 14:00,6/18/2015 14:30,0.508722,1077.94,917.102,1044.734,1064.2,1074.62,910.472,1095.02,1104.5,946.508,948.42,1124.9,1196.08,1228.36,1247.8,1270.56,1255.36,1247.8,1306.62,1308.54,1268.68,1281.94,1297.12,1299.98,1320.84,1346.46,1346.46,4.26812,3.75966,4.11982,4.28114,4.20128,3.53476,4.31536,4.3333,3.8607,3.76942,4.33328,4.69998,4.70976,4.89228,4.94114,4.90206,4.86294,5.1889,5.22474,4.78146,4.96398,5.07808,5.0031,5.08786,5.16606,5.22474,0.18408,0.342862,0.19059,0.139998,0.1159572,0.359138,0.125976,0.1132022,0.352126,0.351876,0.124722,0.0608576,0.0395704,0.0455812,0.0405722,0.0413234,0.0453308,0.0413236,0.0418246,0.0380678,0.0350624,0.04483,0.0413236,0.0518424,0.0445794,0.359138,2.559,2.12062,2.24818,2.40636,2.33182,1.88008,2.2875,2.18866,1.82338,1.74732,2.06686,2.05772,2.24244,2.35444,2.28474,2.08242,2.00566,2.1453,2.18886,2.05162,1.9867,1.97448,2.02436,2.3244,2.52504,2.559,0.0538772,0.0662632,0.0553214,0.049378,0.0460734,0.0692352,0.042852,0.0400468,0.0558766,0.0588484,0.04063,0.0369364,0.0365474,0.0345202,0.0349092,0.0349922,0.0340482,0.0344926,0.0344924,0.0315766,0.0295492,0.0303542,0.0297988,0.030299,0.0291326,0.0692352,0.465326,0.427028,0.489178,0.505024,0.493592,0.396578,0.438312,0.438274,0.374204,0.381146,0.441632,0.471516,0.508118,0.493744,0.51125,0.499968,0.47812,0.496762,0.518118,0.46929,0.438462,0.442652,0.436012,0.454388,0.475176,0.518118,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98E-09,-0.462621407,30,0,0,1720,0.02248563,0
37,6/18/2015 14:05,6/18/2015 14:35,0.518496,917.102,1044.734,1064.2,1074.62,910.472,1095.02,1104.5,946.508,948.42,1124.9,1196.08,1228.36,1247.8,1270.56,1255.36,1247.8,1306.62,1308.54,1268.68,1281.94,1297.12,1299.98,1320.84,1346.46,1334.14,1346.46,3.75966,4.11982,4.28114,4.20128,3.53476,4.31536,4.3333,3.8607,3.76942,4.33328,4.69998,4.70976,4.89228,4.94114,4.90206,4.86294,5.1889,5.22474,4.78146,4.96398,5.07808,5.0031,5.08786,5.16606,5.0585,5.22474,0.342862,0.19059,0.139998,0.1159572,0.359138,0.125976,0.1132022,0.352126,0.351876,0.124722,0.0608576,0.0395704,0.0455812,0.0405722,0.0413234,0.0453308,0.0413236,0.0418246,0.0380678,0.0350624,0.04483,0.0413236,0.0518424,0.0445794,0.0410734,0.359138,2.12062,2.24818,2.40636,2.33182,1.88008,2.2875,2.18866,1.82338,1.74732,2.06686,2.05772,2.24244,2.35444,2.28474,2.08242,2.00566,2.1453,2.18886,2.05162,1.9867,1.97448,2.02436,2.3244,2.52504,2.4249,2.52504,0.0662632,0.0553214,0.049378,0.0460734,0.0692352,0.042852,0.0400468,0.0558766,0.0588484,0.04063,0.0369364,0.0365474,0.0345202,0.0349092,0.0349922,0.0340482,0.0344926,0.0344924,0.0315766,0.0295492,0.0303542,0.0297988,0.030299,0.0291326,0.0307154,0.0692352,0.427028,0.489178,0.505024,0.493592,0.396578,0.438312,0.438274,0.374204,0.381146,0.441632,0.471516,0.508118,0.493744,0.51125,0.499968,0.47812,0.496762,0.518118,0.46929,0.438462,0.442652,0.436012,0.454388,0.475176,0.493628,0.518118,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98E-09,-0.462621407,30,0,0,1720,0.016512312,0
37,6/18/2015 14:10,6/18/2015 14:40,0.566228,1044.734,1064.2,1074.62,910.472,1095.02,1104.5,946.508,948.42,1124.9,1196.08,1228.36,1247.8,1270.56,1255.36,1247.8,1306.62,1308.54,1268.68,1281.94,1297.12,1299.98,1320.84,1346.46,1334.14,1336.04,1346.46,4.11982,4.28114,4.20128,3.53476,4.31536,4.3333,3.8607,3.76942,4.33328,4.69998,4.70976,4.89228,4.94114,4.90206,4.86294,5.1889,5.22474,4.78146,4.96398,5.07808,5.0031,5.08786,5.16606,5.0585,4.95096,5.22474,0.19059,0.139998,0.1159572,0.359138,0.125976,0.1132022,0.352126,0.351876,0.124722,0.0608576,0.0395704,0.0455812,0.0405722,0.0413234,0.0453308,0.0413236,0.0418246,0.0380678,0.0350624,0.04483,0.0413236,0.0518424,0.0445794,0.0410734,0.039821,0.359138,2.24818,2.40636,2.33182,1.88008,2.2875,2.18866,1.82338,1.74732,2.06686,2.05772,2.24244,2.35444,2.28474,2.08242,2.00566,2.1453,2.18886,2.05162,1.9867,1.97448,2.02436,2.3244,2.52504,2.4249,2.42324,2.52504,0.0553214,0.049378,0.0460734,0.0692352,0.042852,0.0400468,0.0558766,0.0588484,0.04063,0.0369364,0.0365474,0.0345202,0.0349092,0.0349922,0.0340482,0.0344926,0.0344924,0.0315766,0.0295492,0.0303542,0.0297988,0.030299,0.0291326,0.0307154,0.0311324,0.0692352,0.489178,0.505024,0.493592,0.396578,0.438312,0.438274,0.374204,0.381146,0.441632,0.471516,0.508118,0.493744,0.51125,0.499968,0.47812,0.496762,0.518118,0.46929,0.438462,0.442652,0.436012,0.454388,0.475176,0.493628,0.523174,0.523174,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98E-09,-0.462621407,30,0,0,1720,0.027873865,0
37,6/18/2015 14:15,6/18/2015 14:45,0.510682,1064.2,1074.62,910.472,1095.02,1104.5,946.508,948.42,1124.9,1196.08,1228.36,1247.8,1270.56,1255.36,1247.8,1306.62,1308.54,1268.68,1281.94,1297.12,1299.98,1320.84,1346.46,1334.14,1336.04,1330.36,1346.46,4.28114,4.20128,3.53476,4.31536,4.3333,3.8607,3.76942,4.33328,4.69998,4.70976,4.89228,4.94114,4.90206,4.86294,5.1889,5.22474,4.78146,4.96398,5.07808,5.0031,5.08786,5.16606,5.0585,4.95096,5.14,5.22474,0.139998,0.1159572,0.359138,0.125976,0.1132022,0.352126,0.351876,0.124722,0.0608576,0.0395704,0.0455812,0.0405722,0.0413234,0.0453308,0.0413236,0.0418246,0.0380678,0.0350624,0.04483,0.0413236,0.0518424,0.0445794,0.0410734,0.039821,0.042075,0.359138,2.40636,2.33182,1.88008,2.2875,2.18866,1.82338,1.74732,2.06686,2.05772,2.24244,2.35444,2.28474,2.08242,2.00566,2.1453,2.18886,2.05162,1.9867,1.97448,2.02436,2.3244,2.52504,2.4249,2.42324,2.12952,2.52504,0.049378,0.0460734,0.0692352,0.042852,0.0400468,0.0558766,0.0588484,0.04063,0.0369364,0.0365474,0.0345202,0.0349092,0.0349922,0.0340482,0.0344926,0.0344924,0.0315766,0.0295492,0.0303542,0.0297988,0.030299,0.0291326,0.0307154,0.0311324,0.0295768,0.0692352,0.505024,0.493592,0.396578,0.438312,0.438274,0.374204,0.381146,0.441632,0.471516,0.508118,0.493744,0.51125,0.499968,0.47812,0.496762,0.518118,0.46929,0.438462,0.442652,0.436012,0.454388,0.475176,0.493628,0.523174,0.472308,0.523174,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98E-09,-0.462621407,30,0,0,1720,0.025729967,0
37,6/18/2015 14:20,6/18/2015 14:50,0.533022,1074.62,910.472,1095.02,1104.5,946.508,948.42,1124.9,1196.08,1228.36,1247.8,1270.56,1255.36,1247.8,1306.62,1308.54,1268.68,1281.94,1297.12,1299.98,1320.84,1346.46,1334.14,1336.04,1330.36,1380.62,1380.62,4.20128,3.53476,4.31536,4.3333,3.8607,3.76942,4.33328,4.69998,4.70976,4.89228,4.94114,4.90206,4.86294,5.1889,5.22474,4.78146,4.96398,5.07808,5.0031,5.08786,5.16606,5.0585,4.95096,5.14,5.29644,5.29644,0.1159572,0.359138,0.125976,0.1132022,0.352126,0.351876,0.124722,0.0608576,0.0395704,0.0455812,0.0405722,0.0413234,0.0453308,0.0413236,0.0418246,0.0380678,0.0350624,0.04483,0.0413236,0.0518424,0.0445794,0.0410734,0.039821,0.042075,0.041574,0.359138,2.33182,1.88008,2.2875,2.18866,1.82338,1.74732,2.06686,2.05772,2.24244,2.35444,2.28474,2.08242,2.00566,2.1453,2.18886,2.05162,1.9867,1.97448,2.02436,2.3244,2.52504,2.4249,2.42324,2.12952,3.00366,3.00366,0.0460734,0.0692352,0.042852,0.0400468,0.0558766,0.0588484,0.04063,0.0369364,0.0365474,0.0345202,0.0349092,0.0349922,0.0340482,0.0344926,0.0344924,0.0315766,0.0295492,0.0303542,0.0297988,0.030299,0.0291326,0.0307154,0.0311324,0.0295768,0.0302714,0.0692352,0.493592,0.396578,0.438312,0.438274,0.374204,0.381146,0.441632,0.471516,0.508118,0.493744,0.51125,0.499968,0.47812,0.496762,0.518118,0.46929,0.438462,0.442652,0.436012,0.454388,0.475176,0.493628,0.523174,0.472308,0.51076,0.523174,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98E-09,-0.462621407,30,0,0,1720,0.014628115,0
37,6/18/2015 14:25,6/18/2015 14:55,0.690598,910.472,1095.02,1104.5,946.508,948.42,1124.9,1196.08,1228.36,1247.8,1270.56,1255.36,1247.8,1306.62,1308.54,1268.68,1281.94,1297.12,1299.98,1320.84,1346.46,1334.14,1336.04,1330.36,1380.62,1326.54,1380.62,3.53476,4.31536,4.3333,3.8607,3.76942,4.33328,4.69998,4.70976,4.89228,4.94114,4.90206,4.86294,5.1889,5.22474,4.78146,4.96398,5.07808,5.0031,5.08786,5.16606,5.0585,4.95096,5.14,5.29644,5.08782,5.29644,0.359138,0.125976,0.1132022,0.352126,0.351876,0.124722,0.0608576,0.0395704,0.0455812,0.0405722,0.0413234,0.0453308,0.0413236,0.0418246,0.0380678,0.0350624,0.04483,0.0413236,0.0518424,0.0445794,0.0410734,0.039821,0.042075,0.041574,0.1354896,0.359138,1.88008,2.2875,2.18866,1.82338,1.74732,2.06686,2.05772,2.24244,2.35444,2.28474,2.08242,2.00566,2.1453,2.18886,2.05162,1.9867,1.97448,2.02436,2.3244,2.52504,2.4249,2.42324,2.12952,3.00366,2.66858,3.00366,0.0692352,0.042852,0.0400468,0.0558766,0.0588484,0.04063,0.0369364,0.0365474,0.0345202,0.0349092,0.0349922,0.0340482,0.0344926,0.0344924,0.0315766,0.0295492,0.0303542,0.0297988,0.030299,0.0291326,0.0307154,0.0311324,0.0295768,0.0302714,0.041741,0.0692352,0.396578,0.438312,0.438274,0.374204,0.381146,0.441632,0.471516,0.508118,0.493744,0.51125,0.499968,0.47812,0.496762,0.518118,0.46929,0.438462,0.442652,0.436012,0.454388,0.475176,0.493628,0.523174,0.472308,0.51076,0.528156,0.528156,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98E-09,-0.462621407,30,0,0,1720,0.101020533,0
