Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
18,7/8/2012 22:10,7/8/2012 22:40,0.125464,1832.3,1879.72,1973.7,2094.2,2170.1,2192.88,2264.04,2287.76,2323.84,2398.8,2423.46,2464.26,2522.14,2567.7,2685.36,2801.1,2776.46,2884.62,2544.92,2054.32,1881.66,2486.08,2449.08,2225.16,2265.96,2884.62,8.86218,9.32172,9.4847,10.2474,10.6644,10.782,11.1274,11.1276,11.44,11.825,11.9358,12.2354,12.5942,12.6722,13.259,14.3088,14.0934,14.5498,13.2526,11.714,10.7884,13.989,13.8588,12.3724,12.607,14.5498,0.086404,0.0911626,0.092665,0.1099482,0.1114478,0.1079416,0.110698,0.1132014,0.130482,0.117458,0.125724,0.128476,0.13474,0.126226,0.137494,0.146012,0.147762,0.159784,0.147014,0.136492,0.127478,0.155526,0.142504,0.154026,0.145008,0.159784,2.23708,2.29158,2.23928,2.26858,2.24558,2.2148,2.22148,2.18216,2.2048,2.23392,2.20538,2.25042,2.17476,2.17848,2.14918,2.12284,2.10152,1.91832,1.92998,1.89808,1.78258,1.66092,1.64202,1.59508,1.55428,2.29158,0.01408,0.0148856,0.015969,0.0165518,0.0172182,0.0172184,0.0188014,0.0181628,0.0204122,0.0188016,0.0213288,0.024078,0.0242448,0.0254664,0.027744,0.026855,0.0256888,0.027966,0.0290768,0.027855,0.0248834,0.0233836,0.024578,0.0257166,0.0236336,0.0290768,0.129462,0.129276,0.127614,0.132108,0.130106,0.137538,0.130332,0.133464,0.133916,0.136672,0.137464,0.139312,0.142368,0.142218,0.143652,0.141878,0.137802,0.141916,0.141352,0.134784,0.121804,0.115768,0.1132,0.115692,0.111012,0.143652,117,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,4,0,1000,0.012924083,0
18,7/8/2012 22:15,7/8/2012 22:45,0.132936,1879.72,1973.7,2094.2,2170.1,2192.88,2264.04,2287.76,2323.84,2398.8,2423.46,2464.26,2522.14,2567.7,2685.36,2801.1,2776.46,2884.62,2544.92,2054.32,1881.66,2486.08,2449.08,2225.16,2265.96,2358.94,2884.62,9.32172,9.4847,10.2474,10.6644,10.782,11.1274,11.1276,11.44,11.825,11.9358,12.2354,12.5942,12.6722,13.259,14.3088,14.0934,14.5498,13.2526,11.714,10.7884,13.989,13.8588,12.3724,12.607,12.933,14.5498,0.0911626,0.092665,0.1099482,0.1114478,0.1079416,0.110698,0.1132014,0.130482,0.117458,0.125724,0.128476,0.13474,0.126226,0.137494,0.146012,0.147762,0.159784,0.147014,0.136492,0.127478,0.155526,0.142504,0.154026,0.145008,0.159786,0.159786,2.29158,2.23928,2.26858,2.24558,2.2148,2.22148,2.18216,2.2048,2.23392,2.20538,2.25042,2.17476,2.17848,2.14918,2.12284,2.10152,1.91832,1.92998,1.89808,1.78258,1.66092,1.64202,1.59508,1.55428,1.57786,2.29158,0.0148856,0.015969,0.0165518,0.0172182,0.0172184,0.0188014,0.0181628,0.0204122,0.0188016,0.0213288,0.024078,0.0242448,0.0254664,0.027744,0.026855,0.0256888,0.027966,0.0290768,0.027855,0.0248834,0.0233836,0.024578,0.0257166,0.0236336,0.0237728,0.0290768,0.129276,0.127614,0.132108,0.130106,0.137538,0.130332,0.133464,0.133916,0.136672,0.137464,0.139312,0.142368,0.142218,0.143652,0.141878,0.137802,0.141916,0.141352,0.134784,0.121804,0.115768,0.1132,0.115692,0.111012,0.112674,0.143652,117,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,4,0,1000,0.018046366,0
18,7/8/2012 22:20,7/8/2012 22:50,0.121502,1973.7,2094.2,2170.1,2192.88,2264.04,2287.76,2323.84,2398.8,2423.46,2464.26,2522.14,2567.7,2685.36,2801.1,2776.46,2884.62,2544.92,2054.32,1881.66,2486.08,2449.08,2225.16,2265.96,2358.94,2566.74,2884.62,9.4847,10.2474,10.6644,10.782,11.1274,11.1276,11.44,11.825,11.9358,12.2354,12.5942,12.6722,13.259,14.3088,14.0934,14.5498,13.2526,11.714,10.7884,13.989,13.8588,12.3724,12.607,12.933,13.911,14.5498,0.092665,0.1099482,0.1114478,0.1079416,0.110698,0.1132014,0.130482,0.117458,0.125724,0.128476,0.13474,0.126226,0.137494,0.146012,0.147762,0.159784,0.147014,0.136492,0.127478,0.155526,0.142504,0.154026,0.145008,0.159786,0.15703,0.159786,2.23928,2.26858,2.24558,2.2148,2.22148,2.18216,2.2048,2.23392,2.20538,2.25042,2.17476,2.17848,2.14918,2.12284,2.10152,1.91832,1.92998,1.89808,1.78258,1.66092,1.64202,1.59508,1.55428,1.57786,1.58822,2.26858,0.015969,0.0165518,0.0172182,0.0172184,0.0188014,0.0181628,0.0204122,0.0188016,0.0213288,0.024078,0.0242448,0.0254664,0.027744,0.026855,0.0256888,0.027966,0.0290768,0.027855,0.0248834,0.0233836,0.024578,0.0257166,0.0236336,0.0237728,0.028688,0.0290768,0.127614,0.132108,0.130106,0.137538,0.130332,0.133464,0.133916,0.136672,0.137464,0.139312,0.142368,0.142218,0.143652,0.141878,0.137802,0.141916,0.141352,0.134784,0.121804,0.115768,0.1132,0.115692,0.111012,0.112674,0.119952,0.143652,117,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,4,0,1000,0.001383031,0
18,7/8/2012 22:25,7/8/2012 22:55,0.126596,2094.2,2170.1,2192.88,2264.04,2287.76,2323.84,2398.8,2423.46,2464.26,2522.14,2567.7,2685.36,2801.1,2776.46,2884.62,2544.92,2054.32,1881.66,2486.08,2449.08,2225.16,2265.96,2358.94,2566.74,2801.12,2884.62,10.2474,10.6644,10.782,11.1274,11.1276,11.44,11.825,11.9358,12.2354,12.5942,12.6722,13.259,14.3088,14.0934,14.5498,13.2526,11.714,10.7884,13.989,13.8588,12.3724,12.607,12.933,13.911,15.1036,15.1036,0.1099482,0.1114478,0.1079416,0.110698,0.1132014,0.130482,0.117458,0.125724,0.128476,0.13474,0.126226,0.137494,0.146012,0.147762,0.159784,0.147014,0.136492,0.127478,0.155526,0.142504,0.154026,0.145008,0.159786,0.15703,0.165544,0.165544,2.26858,2.24558,2.2148,2.22148,2.18216,2.2048,2.23392,2.20538,2.25042,2.17476,2.17848,2.14918,2.12284,2.10152,1.91832,1.92998,1.89808,1.78258,1.66092,1.64202,1.59508,1.55428,1.57786,1.58822,1.6659,2.26858,0.0165518,0.0172182,0.0172184,0.0188014,0.0181628,0.0204122,0.0188016,0.0213288,0.024078,0.0242448,0.0254664,0.027744,0.026855,0.0256888,0.027966,0.0290768,0.027855,0.0248834,0.0233836,0.024578,0.0257166,0.0236336,0.0237728,0.028688,0.0291602,0.0291602,0.132108,0.130106,0.137538,0.130332,0.133464,0.133916,0.136672,0.137464,0.139312,0.142368,0.142218,0.143652,0.141878,0.137802,0.141916,0.141352,0.134784,0.121804,0.115768,0.1132,0.115692,0.111012,0.112674,0.119952,0.129502,0.143652,117,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,4,0,1000,-0.002576131,0
18,7/8/2012 22:30,7/8/2012 23:00,0.12233,2170.1,2192.88,2264.04,2287.76,2323.84,2398.8,2423.46,2464.26,2522.14,2567.7,2685.36,2801.1,2776.46,2884.62,2544.92,2054.32,1881.66,2486.08,2449.08,2225.16,2265.96,2358.94,2566.74,2801.12,2774.56,2884.62,10.6644,10.782,11.1274,11.1276,11.44,11.825,11.9358,12.2354,12.5942,12.6722,13.259,14.3088,14.0934,14.5498,13.2526,11.714,10.7884,13.989,13.8588,12.3724,12.607,12.933,13.911,15.1036,15.2276,15.2276,0.1114478,0.1079416,0.110698,0.1132014,0.130482,0.117458,0.125724,0.128476,0.13474,0.126226,0.137494,0.146012,0.147762,0.159784,0.147014,0.136492,0.127478,0.155526,0.142504,0.154026,0.145008,0.159786,0.15703,0.165544,0.173056,0.173056,2.24558,2.2148,2.22148,2.18216,2.2048,2.23392,2.20538,2.25042,2.17476,2.17848,2.14918,2.12284,2.10152,1.91832,1.92998,1.89808,1.78258,1.66092,1.64202,1.59508,1.55428,1.57786,1.58822,1.6659,1.69376,2.25042,0.0172182,0.0172184,0.0188014,0.0181628,0.0204122,0.0188016,0.0213288,0.024078,0.0242448,0.0254664,0.027744,0.026855,0.0256888,0.027966,0.0290768,0.027855,0.0248834,0.0233836,0.024578,0.0257166,0.0236336,0.0237728,0.028688,0.0291602,0.0340202,0.0340202,0.130106,0.137538,0.130332,0.133464,0.133916,0.136672,0.137464,0.139312,0.142368,0.142218,0.143652,0.141878,0.137802,0.141916,0.141352,0.134784,0.121804,0.115768,0.1132,0.115692,0.111012,0.112674,0.119952,0.129502,0.139386,0.143652,117,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,4,0,1000,-0.015082639,0
18,7/8/2012 22:35,7/8/2012 23:05,0.11754,2192.88,2264.04,2287.76,2323.84,2398.8,2423.46,2464.26,2522.14,2567.7,2685.36,2801.1,2776.46,2884.62,2544.92,2054.32,1881.66,2486.08,2449.08,2225.16,2265.96,2358.94,2566.74,2801.12,2774.56,2793.52,2884.62,10.782,11.1274,11.1276,11.44,11.825,11.9358,12.2354,12.5942,12.6722,13.259,14.3088,14.0934,14.5498,13.2526,11.714,10.7884,13.989,13.8588,12.3724,12.607,12.933,13.911,15.1036,15.2276,14.9344,15.2276,0.1079416,0.110698,0.1132014,0.130482,0.117458,0.125724,0.128476,0.13474,0.126226,0.137494,0.146012,0.147762,0.159784,0.147014,0.136492,0.127478,0.155526,0.142504,0.154026,0.145008,0.159786,0.15703,0.165544,0.173056,0.171058,0.173056,2.2148,2.22148,2.18216,2.2048,2.23392,2.20538,2.25042,2.17476,2.17848,2.14918,2.12284,2.10152,1.91832,1.92998,1.89808,1.78258,1.66092,1.64202,1.59508,1.55428,1.57786,1.58822,1.6659,1.69376,1.59754,2.25042,0.0172184,0.0188014,0.0181628,0.0204122,0.0188016,0.0213288,0.024078,0.0242448,0.0254664,0.027744,0.026855,0.0256888,0.027966,0.0290768,0.027855,0.0248834,0.0233836,0.024578,0.0257166,0.0236336,0.0237728,0.028688,0.0291602,0.0340202,0.033576,0.0340202,0.137538,0.130332,0.133464,0.133916,0.136672,0.137464,0.139312,0.142368,0.142218,0.143652,0.141878,0.137802,0.141916,0.141352,0.134784,0.121804,0.115768,0.1132,0.115692,0.111012,0.112674,0.119952,0.129502,0.139386,0.132858,0.143652,117,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,4,0,1000,-0.013613802,0
18,7/8/2012 22:40,7/8/2012 23:10,0.12835667,2264.04,2287.76,2323.84,2398.8,2423.46,2464.26,2522.14,2567.7,2685.36,2801.1,2776.46,2884.62,2544.92,2054.32,1881.66,2486.08,2449.08,2225.16,2265.96,2358.94,2566.74,2801.12,2774.56,2793.52,2888.42,2888.42,11.1274,11.1276,11.44,11.825,11.9358,12.2354,12.5942,12.6722,13.259,14.3088,14.0934,14.5498,13.2526,11.714,10.7884,13.989,13.8588,12.3724,12.607,12.933,13.911,15.1036,15.2276,14.9344,15.495,15.495,0.110698,0.1132014,0.130482,0.117458,0.125724,0.128476,0.13474,0.126226,0.137494,0.146012,0.147762,0.159784,0.147014,0.136492,0.127478,0.155526,0.142504,0.154026,0.145008,0.159786,0.15703,0.165544,0.173056,0.171058,0.17356,0.17356,2.22148,2.18216,2.2048,2.23392,2.20538,2.25042,2.17476,2.17848,2.14918,2.12284,2.10152,1.91832,1.92998,1.89808,1.78258,1.66092,1.64202,1.59508,1.55428,1.57786,1.58822,1.6659,1.69376,1.59754,1.59382,2.25042,0.0188014,0.0181628,0.0204122,0.0188016,0.0213288,0.024078,0.0242448,0.0254664,0.027744,0.026855,0.0256888,0.027966,0.0290768,0.027855,0.0248834,0.0233836,0.024578,0.0257166,0.0236336,0.0237728,0.028688,0.0291602,0.0340202,0.033576,0.0321598,0.0340202,0.130332,0.133464,0.133916,0.136672,0.137464,0.139312,0.142368,0.142218,0.143652,0.141878,0.137802,0.141916,0.141352,0.134784,0.121804,0.115768,0.1132,0.115692,0.111012,0.112674,0.119952,0.129502,0.139386,0.132858,0.125464,0.143652,117,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,4,0,1000,0.002566905,0
18,7/8/2012 22:45,7/8/2012 23:15,0.129202,2287.76,2323.84,2398.8,2423.46,2464.26,2522.14,2567.7,2685.36,2801.1,2776.46,2884.62,2544.92,2054.32,1881.66,2486.08,2449.08,2225.16,2265.96,2358.94,2566.74,2801.12,2774.56,2793.52,2888.42,2943.46,2943.46,11.1276,11.44,11.825,11.9358,12.2354,12.5942,12.6722,13.259,14.3088,14.0934,14.5498,13.2526,11.714,10.7884,13.989,13.8588,12.3724,12.607,12.933,13.911,15.1036,15.2276,14.9344,15.495,15.9904,15.9904,0.1132014,0.130482,0.117458,0.125724,0.128476,0.13474,0.126226,0.137494,0.146012,0.147762,0.159784,0.147014,0.136492,0.127478,0.155526,0.142504,0.154026,0.145008,0.159786,0.15703,0.165544,0.173056,0.171058,0.17356,0.164794,0.17356,2.18216,2.2048,2.23392,2.20538,2.25042,2.17476,2.17848,2.14918,2.12284,2.10152,1.91832,1.92998,1.89808,1.78258,1.66092,1.64202,1.59508,1.55428,1.57786,1.58822,1.6659,1.69376,1.59754,1.59382,1.59586,2.25042,0.0181628,0.0204122,0.0188016,0.0213288,0.024078,0.0242448,0.0254664,0.027744,0.026855,0.0256888,0.027966,0.0290768,0.027855,0.0248834,0.0233836,0.024578,0.0257166,0.0236336,0.0237728,0.028688,0.0291602,0.0340202,0.033576,0.0321598,0.0326874,0.0340202,0.133464,0.133916,0.136672,0.137464,0.139312,0.142368,0.142218,0.143652,0.141878,0.137802,0.141916,0.141352,0.134784,0.121804,0.115768,0.1132,0.115692,0.111012,0.112674,0.119952,0.129502,0.139386,0.132858,0.125464,0.132936,0.143652,117,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,4,0,1000,-0.003301305,0
18,7/8/2012 22:50,7/8/2012 23:20,0.130898,2323.84,2398.8,2423.46,2464.26,2522.14,2567.7,2685.36,2801.1,2776.46,2884.62,2544.92,2054.32,1881.66,2486.08,2449.08,2225.16,2265.96,2358.94,2566.74,2801.12,2774.56,2793.52,2888.42,2943.46,2698.64,2943.46,11.44,11.825,11.9358,12.2354,12.5942,12.6722,13.259,14.3088,14.0934,14.5498,13.2526,11.714,10.7884,13.989,13.8588,12.3724,12.607,12.933,13.911,15.1036,15.2276,14.9344,15.495,15.9904,14.7128,15.9904,0.130482,0.117458,0.125724,0.128476,0.13474,0.126226,0.137494,0.146012,0.147762,0.159784,0.147014,0.136492,0.127478,0.155526,0.142504,0.154026,0.145008,0.159786,0.15703,0.165544,0.173056,0.171058,0.17356,0.164794,0.163292,0.17356,2.2048,2.23392,2.20538,2.25042,2.17476,2.17848,2.14918,2.12284,2.10152,1.91832,1.92998,1.89808,1.78258,1.66092,1.64202,1.59508,1.55428,1.57786,1.58822,1.6659,1.69376,1.59754,1.59382,1.59586,1.543,2.25042,0.0204122,0.0188016,0.0213288,0.024078,0.0242448,0.0254664,0.027744,0.026855,0.0256888,0.027966,0.0290768,0.027855,0.0248834,0.0233836,0.024578,0.0257166,0.0236336,0.0237728,0.028688,0.0291602,0.0340202,0.033576,0.0321598,0.0326874,0.0301046,0.0340202,0.133916,0.136672,0.137464,0.139312,0.142368,0.142218,0.143652,0.141878,0.137802,0.141916,0.141352,0.134784,0.121804,0.115768,0.1132,0.115692,0.111012,0.112674,0.119952,0.129502,0.139386,0.132858,0.125464,0.132936,0.121502,0.143652,117,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,4,0,1000,0.008343149,0
18,7/8/2012 22:55,7/8/2012 23:25,0.184214,2398.8,2423.46,2464.26,2522.14,2567.7,2685.36,2801.1,2776.46,2884.62,2544.92,2054.32,1881.66,2486.08,2449.08,2225.16,2265.96,2358.94,2566.74,2801.12,2774.56,2793.52,2888.42,2943.46,2698.64,2458.56,2943.46,11.825,11.9358,12.2354,12.5942,12.6722,13.259,14.3088,14.0934,14.5498,13.2526,11.714,10.7884,13.989,13.8588,12.3724,12.607,12.933,13.911,15.1036,15.2276,14.9344,15.495,15.9904,14.7128,13.6174,15.9904,0.117458,0.125724,0.128476,0.13474,0.126226,0.137494,0.146012,0.147762,0.159784,0.147014,0.136492,0.127478,0.155526,0.142504,0.154026,0.145008,0.159786,0.15703,0.165544,0.173056,0.171058,0.17356,0.164794,0.163292,0.161286,0.17356,2.23392,2.20538,2.25042,2.17476,2.17848,2.14918,2.12284,2.10152,1.91832,1.92998,1.89808,1.78258,1.66092,1.64202,1.59508,1.55428,1.57786,1.58822,1.6659,1.69376,1.59754,1.59382,1.59586,1.543,1.57918,2.25042,0.0188016,0.0213288,0.024078,0.0242448,0.0254664,0.027744,0.026855,0.0256888,0.027966,0.0290768,0.027855,0.0248834,0.0233836,0.024578,0.0257166,0.0236336,0.0237728,0.028688,0.0291602,0.0340202,0.033576,0.0321598,0.0326874,0.0301046,0.0315766,0.0340202,0.136672,0.137464,0.139312,0.142368,0.142218,0.143652,0.141878,0.137802,0.141916,0.141352,0.134784,0.121804,0.115768,0.1132,0.115692,0.111012,0.112674,0.119952,0.129502,0.139386,0.132858,0.125464,0.132936,0.121502,0.126596,0.143652,117,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,4,0,1000,0.049878566,0
18,7/8/2012 23:00,7/8/2012 23:30,0.170328,2423.46,2464.26,2522.14,2567.7,2685.36,2801.1,2776.46,2884.62,2544.92,2054.32,1881.66,2486.08,2449.08,2225.16,2265.96,2358.94,2566.74,2801.12,2774.56,2793.52,2888.42,2943.46,2698.64,2458.56,2594.26,2943.46,11.9358,12.2354,12.5942,12.6722,13.259,14.3088,14.0934,14.5498,13.2526,11.714,10.7884,13.989,13.8588,12.3724,12.607,12.933,13.911,15.1036,15.2276,14.9344,15.495,15.9904,14.7128,13.6174,14.0738,15.9904,0.125724,0.128476,0.13474,0.126226,0.137494,0.146012,0.147762,0.159784,0.147014,0.136492,0.127478,0.155526,0.142504,0.154026,0.145008,0.159786,0.15703,0.165544,0.173056,0.171058,0.17356,0.164794,0.163292,0.161286,0.161288,0.17356,2.20538,2.25042,2.17476,2.17848,2.14918,2.12284,2.10152,1.91832,1.92998,1.89808,1.78258,1.66092,1.64202,1.59508,1.55428,1.57786,1.58822,1.6659,1.69376,1.59754,1.59382,1.59586,1.543,1.57918,1.553,2.25042,0.0213288,0.024078,0.0242448,0.0254664,0.027744,0.026855,0.0256888,0.027966,0.0290768,0.027855,0.0248834,0.0233836,0.024578,0.0257166,0.0236336,0.0237728,0.028688,0.0291602,0.0340202,0.033576,0.0321598,0.0326874,0.0301046,0.0315766,0.0305768,0.0340202,0.137464,0.139312,0.142368,0.142218,0.143652,0.141878,0.137802,0.141916,0.141352,0.134784,0.121804,0.115768,0.1132,0.115692,0.111012,0.112674,0.119952,0.129502,0.139386,0.132858,0.125464,0.132936,0.121502,0.126596,0.12233,0.143652,117,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,4,0,1000,0.04187717,0
18,7/8/2012 23:05,7/8/2012 23:35,0.169538,2464.26,2522.14,2567.7,2685.36,2801.1,2776.46,2884.62,2544.92,2054.32,1881.66,2486.08,2449.08,2225.16,2265.96,2358.94,2566.74,2801.12,2774.56,2793.52,2888.42,2943.46,2698.64,2458.56,2594.26,2668.26,2943.46,12.2354,12.5942,12.6722,13.259,14.3088,14.0934,14.5498,13.2526,11.714,10.7884,13.989,13.8588,12.3724,12.607,12.933,13.911,15.1036,15.2276,14.9344,15.495,15.9904,14.7128,13.6174,14.0738,14.3542,15.9904,0.128476,0.13474,0.126226,0.137494,0.146012,0.147762,0.159784,0.147014,0.136492,0.127478,0.155526,0.142504,0.154026,0.145008,0.159786,0.15703,0.165544,0.173056,0.171058,0.17356,0.164794,0.163292,0.161286,0.161288,0.166546,0.17356,2.25042,2.17476,2.17848,2.14918,2.12284,2.10152,1.91832,1.92998,1.89808,1.78258,1.66092,1.64202,1.59508,1.55428,1.57786,1.58822,1.6659,1.69376,1.59754,1.59382,1.59586,1.543,1.57918,1.553,1.58842,2.25042,0.024078,0.0242448,0.0254664,0.027744,0.026855,0.0256888,0.027966,0.0290768,0.027855,0.0248834,0.0233836,0.024578,0.0257166,0.0236336,0.0237728,0.028688,0.0291602,0.0340202,0.033576,0.0321598,0.0326874,0.0301046,0.0315766,0.0305768,0.0299102,0.0340202,0.139312,0.142368,0.142218,0.143652,0.141878,0.137802,0.141916,0.141352,0.134784,0.121804,0.115768,0.1132,0.115692,0.111012,0.112674,0.119952,0.129502,0.139386,0.132858,0.125464,0.132936,0.121502,0.126596,0.12233,0.11754,0.143652,117,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,4,0,1000,0.045478958,0
18,7/8/2012 23:10,7/8/2012 23:40,0.20278,2522.14,2567.7,2685.36,2801.1,2776.46,2884.62,2544.92,2054.32,1881.66,2486.08,2449.08,2225.16,2265.96,2358.94,2566.74,2801.12,2774.56,2793.52,2888.42,2943.46,2698.64,2458.56,2594.26,2668.26,3082.3,3082.3,12.5942,12.6722,13.259,14.3088,14.0934,14.5498,13.2526,11.714,10.7884,13.989,13.8588,12.3724,12.607,12.933,13.911,15.1036,15.2276,14.9344,15.495,15.9904,14.7128,13.6174,14.0738,14.3542,15.943833,15.9904,0.13474,0.126226,0.137494,0.146012,0.147762,0.159784,0.147014,0.136492,0.127478,0.155526,0.142504,0.154026,0.145008,0.159786,0.15703,0.165544,0.173056,0.171058,0.17356,0.164794,0.163292,0.161286,0.161288,0.166546,0.17343333,0.17356,2.17476,2.17848,2.14918,2.12284,2.10152,1.91832,1.92998,1.89808,1.78258,1.66092,1.64202,1.59508,1.55428,1.57786,1.58822,1.6659,1.69376,1.59754,1.59382,1.59586,1.543,1.57918,1.553,1.58842,1.6675,2.17848,0.0242448,0.0254664,0.027744,0.026855,0.0256888,0.027966,0.0290768,0.027855,0.0248834,0.0233836,0.024578,0.0257166,0.0236336,0.0237728,0.028688,0.0291602,0.0340202,0.033576,0.0321598,0.0326874,0.0301046,0.0315766,0.0305768,0.0299102,0.032677833,0.0340202,0.142368,0.142218,0.143652,0.141878,0.137802,0.141916,0.141352,0.134784,0.121804,0.115768,0.1132,0.115692,0.111012,0.112674,0.119952,0.129502,0.139386,0.132858,0.125464,0.132936,0.121502,0.126596,0.12233,0.11754,0.12835667,0.143652,117,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,4,0,1000,0.063873244,0
