Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
4,6/7/2011 5:44,6/7/2011 6:14,0.0858058,1150.54,1144.36,1136.76,1138.68,1122.54,1142.0,1132.5,1125.84,1162.88,1132.98,1134.42,1142.94,1111.62,1142.0,1144.84,1144.84,1152.4,1120.18,1097.88,1114.94,1109.72,1143.42,1147.22,1157.64,1150.52,1162.88,5.53112,5.59958,5.54742,5.51808,5.29644,5.3975,5.46918,5.38444,5.58978,5.48222,5.41704,5.4529,5.43006,5.48874,5.5083,5.58002,5.52132,5.42026,5.23778,5.38768,5.23124,5.47898,5.49852,5.47244,5.40402,5.59958,0.0388194,0.0378174,0.0365652,0.037567,0.0350624,0.0370662,0.0413234,0.0390696,0.0400712,0.0360644,0.0333094,0.035313,0.0368156,0.0365652,0.0383182,0.0390696,0.0403218,0.0338104,0.0413234,0.0388192,0.0325582,0.0333092,0.0355632,0.0393202,0.0340606,0.0413234,0.499372,0.47582,0.486392,0.476934,0.485836,0.463582,0.452828,0.48194,0.463028,0.466734,0.480274,0.46581,0.472668,0.478788,0.473596,0.469332,0.437808,0.463954,0.477676,0.470074,0.466734,0.470074,0.461544,0.452828,0.443372,0.499372,0.0136914,0.0136358,0.0129696,0.013386,0.0133582,0.013136,0.0131362,0.0132194,0.0127194,0.0131084,0.0140246,0.0130528,0.0145248,0.014247,0.0122752,0.013636,0.0131916,0.0127474,0.0123306,0.0141358,0.0125528,0.01258048,0.0126362,0.0119418,0.0123028,0.0145248,0.0929754,0.0936926,0.0949374,0.0918432,0.0942952,0.0879568,0.091202,0.0912394,0.0879568,0.0911264,0.0916548,0.0928246,0.0951638,0.093881,0.0902208,0.0910134,0.0899568,0.0878056,0.0884476,0.0884472,0.0882584,0.0905982,0.088636,0.087655,0.0875042,0.0951638,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,750.0,-0.0015629618837116,1
4,6/7/2011 5:49,6/7/2011 6:19,0.0824854,1144.36,1136.76,1138.68,1122.54,1142,1132.5,1125.84,1162.88,1132.98,1134.42,1142.94,1111.62,1142,1144.84,1144.84,1152.4,1120.18,1097.88,1114.94,1109.72,1143.42,1147.22,1157.64,1150.52,1159.56,1162.88,5.59958,5.54742,5.51808,5.29644,5.3975,5.46918,5.38444,5.58978,5.48222,5.41704,5.4529,5.43006,5.48874,5.5083,5.58002,5.52132,5.42026,5.23778,5.38768,5.23124,5.47898,5.49852,5.47244,5.40402,5.60934,5.60934,0.0378174,0.0365652,0.037567,0.0350624,0.0370662,0.0413234,0.0390696,0.0400712,0.0360644,0.0333094,0.035313,0.0368156,0.0365652,0.0383182,0.0390696,0.0403218,0.0338104,0.0413234,0.0388192,0.0325582,0.0333092,0.0355632,0.0393202,0.0340606,0.0360644,0.0413234,0.47582,0.486392,0.476934,0.485836,0.463582,0.452828,0.48194,0.463028,0.466734,0.480274,0.46581,0.472668,0.478788,0.473596,0.469332,0.437808,0.463954,0.477676,0.470074,0.466734,0.470074,0.461544,0.452828,0.443372,0.44875,0.486392,0.0136358,0.0129696,0.013386,0.0133582,0.013136,0.0131362,0.0132194,0.0127194,0.0131084,0.0140246,0.0130528,0.0145248,0.014247,0.0122752,0.013636,0.0131916,0.0127474,0.0123306,0.0141358,0.0125528,0.01258048,0.0126362,0.0119418,0.0123028,0.0130248,0.0145248,0.0936926,0.0949374,0.0918432,0.0942952,0.0879568,0.091202,0.0912394,0.0879568,0.0911264,0.0916548,0.0928246,0.0951638,0.093881,0.0902208,0.0910134,0.0899568,0.0878056,0.0884476,0.0884472,0.0882584,0.0905982,0.088636,0.087655,0.0875042,0.08807,0.0951638,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,750,-0.005145791,0
4,6/7/2011 5:54,6/7/2011 6:24,0.084221,1136.76,1138.68,1122.54,1142,1132.5,1125.84,1162.88,1132.98,1134.42,1142.94,1111.62,1142,1144.84,1144.84,1152.4,1120.18,1097.88,1114.94,1109.72,1143.42,1147.22,1157.64,1150.52,1159.56,1130.6,1162.88,5.54742,5.51808,5.29644,5.3975,5.46918,5.38444,5.58978,5.48222,5.41704,5.4529,5.43006,5.48874,5.5083,5.58002,5.52132,5.42026,5.23778,5.38768,5.23124,5.47898,5.49852,5.47244,5.40402,5.60934,5.4529,5.60934,0.0365652,0.037567,0.0350624,0.0370662,0.0413234,0.0390696,0.0400712,0.0360644,0.0333094,0.035313,0.0368156,0.0365652,0.0383182,0.0390696,0.0403218,0.0338104,0.0413234,0.0388192,0.0325582,0.0333092,0.0355632,0.0393202,0.0340606,0.0360644,0.0430768,0.0430768,0.486392,0.476934,0.485836,0.463582,0.452828,0.48194,0.463028,0.466734,0.480274,0.46581,0.472668,0.478788,0.473596,0.469332,0.437808,0.463954,0.477676,0.470074,0.466734,0.470074,0.461544,0.452828,0.443372,0.44875,0.42798,0.486392,0.0129696,0.013386,0.0133582,0.013136,0.0131362,0.0132194,0.0127194,0.0131084,0.0140246,0.0130528,0.0145248,0.014247,0.0122752,0.013636,0.0131916,0.0127474,0.0123306,0.0141358,0.0125528,0.01258048,0.0126362,0.0119418,0.0123028,0.0130248,0.0125806,0.0145248,0.0949374,0.0918432,0.0942952,0.0879568,0.091202,0.0912394,0.0879568,0.0911264,0.0916548,0.0928246,0.0951638,0.093881,0.0902208,0.0910134,0.0899568,0.0878056,0.0884476,0.0884472,0.0882584,0.0905982,0.088636,0.087655,0.0875042,0.08807,0.0864474,0.0951638,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,750,-0.00205135,0
4,6/7/2011 5:59,6/7/2011 6:29,0.0825608,1138.68,1122.54,1142,1132.5,1125.84,1162.88,1132.98,1134.42,1142.94,1111.62,1142,1144.84,1144.84,1152.4,1120.18,1097.88,1114.94,1109.72,1143.42,1147.22,1157.64,1150.52,1159.56,1130.6,1125.86,1162.88,5.51808,5.29644,5.3975,5.46918,5.38444,5.58978,5.48222,5.41704,5.4529,5.43006,5.48874,5.5083,5.58002,5.52132,5.42026,5.23778,5.38768,5.23124,5.47898,5.49852,5.47244,5.40402,5.60934,5.4529,5.45616,5.60934,0.037567,0.0350624,0.0370662,0.0413234,0.0390696,0.0400712,0.0360644,0.0333094,0.035313,0.0368156,0.0365652,0.0383182,0.0390696,0.0403218,0.0338104,0.0413234,0.0388192,0.0325582,0.0333092,0.0355632,0.0393202,0.0340606,0.0360644,0.0430768,0.0358138,0.0430768,0.476934,0.485836,0.463582,0.452828,0.48194,0.463028,0.466734,0.480274,0.46581,0.472668,0.478788,0.473596,0.469332,0.437808,0.463954,0.477676,0.470074,0.466734,0.470074,0.461544,0.452828,0.443372,0.44875,0.42798,0.434098,0.485836,0.013386,0.0133582,0.013136,0.0131362,0.0132194,0.0127194,0.0131084,0.0140246,0.0130528,0.0145248,0.014247,0.0122752,0.013636,0.0131916,0.0127474,0.0123306,0.0141358,0.0125528,0.01258048,0.0126362,0.0119418,0.0123028,0.0130248,0.0125806,0.0120808,0.0145248,0.0918432,0.0942952,0.0879568,0.091202,0.0912394,0.0879568,0.0911264,0.0916548,0.0928246,0.0951638,0.093881,0.0902208,0.0910134,0.0899568,0.0878056,0.0884476,0.0884472,0.0882584,0.0905982,0.088636,0.087655,0.0875042,0.08807,0.0864474,0.0888622,0.0951638,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,750,-0.005803952,0
4,6/7/2011 6:04,6/7/2011 6:34,0.0792026,1122.54,1142,1132.5,1125.84,1162.88,1132.98,1134.42,1142.94,1111.62,1142,1144.84,1144.84,1152.4,1120.18,1097.88,1114.94,1109.72,1143.42,1147.22,1157.64,1150.52,1159.56,1130.6,1125.86,1146.74,1162.88,5.29644,5.3975,5.46918,5.38444,5.58978,5.48222,5.41704,5.4529,5.43006,5.48874,5.5083,5.58002,5.52132,5.42026,5.23778,5.38768,5.23124,5.47898,5.49852,5.47244,5.40402,5.60934,5.4529,5.45616,5.44636,5.60934,0.0350624,0.0370662,0.0413234,0.0390696,0.0400712,0.0360644,0.0333094,0.035313,0.0368156,0.0365652,0.0383182,0.0390696,0.0403218,0.0338104,0.0413234,0.0388192,0.0325582,0.0333092,0.0355632,0.0393202,0.0340606,0.0360644,0.0430768,0.0358138,0.032558,0.0430768,0.485836,0.463582,0.452828,0.48194,0.463028,0.466734,0.480274,0.46581,0.472668,0.478788,0.473596,0.469332,0.437808,0.463954,0.477676,0.470074,0.466734,0.470074,0.461544,0.452828,0.443372,0.44875,0.42798,0.434098,0.420562,0.485836,0.0133582,0.013136,0.0131362,0.0132194,0.0127194,0.0131084,0.0140246,0.0130528,0.0145248,0.014247,0.0122752,0.013636,0.0131916,0.0127474,0.0123306,0.0141358,0.0125528,0.01258048,0.0126362,0.0119418,0.0123028,0.0130248,0.0125806,0.0120808,0.0120806,0.0145248,0.0942952,0.0879568,0.091202,0.0912394,0.0879568,0.0911264,0.0916548,0.0928246,0.0951638,0.093881,0.0902208,0.0910134,0.0899568,0.0878056,0.0884476,0.0884472,0.0882584,0.0905982,0.088636,0.087655,0.0875042,0.08807,0.0864474,0.0888622,0.087164,0.0951638,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,750,-0.007350036,0
4,6/7/2011 6:09,6/7/2011 6:39,0.0838816,1142,1132.5,1125.84,1162.88,1132.98,1134.42,1142.94,1111.62,1142,1144.84,1144.84,1152.4,1120.18,1097.88,1114.94,1109.72,1143.42,1147.22,1157.64,1150.52,1159.56,1130.6,1125.86,1146.74,1139.14,1162.88,5.3975,5.46918,5.38444,5.58978,5.48222,5.41704,5.4529,5.43006,5.48874,5.5083,5.58002,5.52132,5.42026,5.23778,5.38768,5.23124,5.47898,5.49852,5.47244,5.40402,5.60934,5.4529,5.45616,5.44636,5.45288,5.60934,0.0370662,0.0413234,0.0390696,0.0400712,0.0360644,0.0333094,0.035313,0.0368156,0.0365652,0.0383182,0.0390696,0.0403218,0.0338104,0.0413234,0.0388192,0.0325582,0.0333092,0.0355632,0.0393202,0.0340606,0.0360644,0.0430768,0.0358138,0.032558,0.0380678,0.0430768,0.463582,0.452828,0.48194,0.463028,0.466734,0.480274,0.46581,0.472668,0.478788,0.473596,0.469332,0.437808,0.463954,0.477676,0.470074,0.466734,0.470074,0.461544,0.452828,0.443372,0.44875,0.42798,0.434098,0.420562,0.42223,0.48194,0.013136,0.0131362,0.0132194,0.0127194,0.0131084,0.0140246,0.0130528,0.0145248,0.014247,0.0122752,0.013636,0.0131916,0.0127474,0.0123306,0.0141358,0.0125528,0.01258048,0.0126362,0.0119418,0.0123028,0.0130248,0.0125806,0.0120808,0.0120806,0.0117196,0.0145248,0.0879568,0.091202,0.0912394,0.0879568,0.0911264,0.0916548,0.0928246,0.0951638,0.093881,0.0902208,0.0910134,0.0899568,0.0878056,0.0884476,0.0884472,0.0882584,0.0905982,0.088636,0.087655,0.0875042,0.08807,0.0864474,0.0888622,0.087164,0.0861832,0.0951638,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,750,-0.002121228,0
4,6/7/2011 6:14,6/7/2011 6:44,0.0839948,1132.5,1125.84,1162.88,1132.98,1134.42,1142.94,1111.62,1142,1144.84,1144.84,1152.4,1120.18,1097.88,1114.94,1109.72,1143.42,1147.22,1157.64,1150.52,1159.56,1130.6,1125.86,1146.74,1139.14,1142.48,1162.88,5.46918,5.38444,5.58978,5.48222,5.41704,5.4529,5.43006,5.48874,5.5083,5.58002,5.52132,5.42026,5.23778,5.38768,5.23124,5.47898,5.49852,5.47244,5.40402,5.60934,5.4529,5.45616,5.44636,5.45288,5.40072,5.60934,0.0413234,0.0390696,0.0400712,0.0360644,0.0333094,0.035313,0.0368156,0.0365652,0.0383182,0.0390696,0.0403218,0.0338104,0.0413234,0.0388192,0.0325582,0.0333092,0.0355632,0.0393202,0.0340606,0.0360644,0.0430768,0.0358138,0.032558,0.0380678,0.0423254,0.0430768,0.452828,0.48194,0.463028,0.466734,0.480274,0.46581,0.472668,0.478788,0.473596,0.469332,0.437808,0.463954,0.477676,0.470074,0.466734,0.470074,0.461544,0.452828,0.443372,0.44875,0.42798,0.434098,0.420562,0.42223,0.421302,0.48194,0.0131362,0.0132194,0.0127194,0.0131084,0.0140246,0.0130528,0.0145248,0.014247,0.0122752,0.013636,0.0131916,0.0127474,0.0123306,0.0141358,0.0125528,0.01258048,0.0126362,0.0119418,0.0123028,0.0130248,0.0125806,0.0120808,0.0120806,0.0117196,0.0129414,0.0145248,0.091202,0.0912394,0.0879568,0.0911264,0.0916548,0.0928246,0.0951638,0.093881,0.0902208,0.0910134,0.0899568,0.0878056,0.0884476,0.0884472,0.0882584,0.0905982,0.088636,0.087655,0.0875042,0.08807,0.0864474,0.0888622,0.087164,0.0861832,0.0858058,0.0951638,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,750,-0.001669278,0
4,6/7/2011 6:19,6/7/2011 6:49,0.083693,1125.84,1162.88,1132.98,1134.42,1142.94,1111.62,1142,1144.84,1144.84,1152.4,1120.18,1097.88,1114.94,1109.72,1143.42,1147.22,1157.64,1150.52,1159.56,1130.6,1125.86,1146.74,1139.14,1142.48,1137.74,1162.88,5.38444,5.58978,5.48222,5.41704,5.4529,5.43006,5.48874,5.5083,5.58002,5.52132,5.42026,5.23778,5.38768,5.23124,5.47898,5.49852,5.47244,5.40402,5.60934,5.4529,5.45616,5.44636,5.45288,5.40072,5.36814,5.60934,0.0390696,0.0400712,0.0360644,0.0333094,0.035313,0.0368156,0.0365652,0.0383182,0.0390696,0.0403218,0.0338104,0.0413234,0.0388192,0.0325582,0.0333092,0.0355632,0.0393202,0.0340606,0.0360644,0.0430768,0.0358138,0.032558,0.0380678,0.0423254,0.0378176,0.0430768,0.48194,0.463028,0.466734,0.480274,0.46581,0.472668,0.478788,0.473596,0.469332,0.437808,0.463954,0.477676,0.470074,0.466734,0.470074,0.461544,0.452828,0.443372,0.44875,0.42798,0.434098,0.420562,0.42223,0.421302,0.420006,0.48194,0.0132194,0.0127194,0.0131084,0.0140246,0.0130528,0.0145248,0.014247,0.0122752,0.013636,0.0131916,0.0127474,0.0123306,0.0141358,0.0125528,0.01258048,0.0126362,0.0119418,0.0123028,0.0130248,0.0125806,0.0120808,0.0120806,0.0117196,0.0129414,0.0129972,0.0145248,0.0912394,0.0879568,0.0911264,0.0916548,0.0928246,0.0951638,0.093881,0.0902208,0.0910134,0.0899568,0.0878056,0.0884476,0.0884472,0.0882584,0.0905982,0.088636,0.087655,0.0875042,0.08807,0.0864474,0.0888622,0.087164,0.0861832,0.0858058,0.0824854,0.0951638,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,750,0.001114959,0
4,6/7/2011 6:24,6/7/2011 6:54,0.0836174,1162.88,1132.98,1134.42,1142.94,1111.62,1142,1144.84,1144.84,1152.4,1120.18,1097.88,1114.94,1109.72,1143.42,1147.22,1157.64,1150.52,1159.56,1130.6,1125.86,1146.74,1139.14,1142.48,1137.74,1106.38,1162.88,5.58978,5.48222,5.41704,5.4529,5.43006,5.48874,5.5083,5.58002,5.52132,5.42026,5.23778,5.38768,5.23124,5.47898,5.49852,5.47244,5.40402,5.60934,5.4529,5.45616,5.44636,5.45288,5.40072,5.36814,5.241,5.60934,0.0400712,0.0360644,0.0333094,0.035313,0.0368156,0.0365652,0.0383182,0.0390696,0.0403218,0.0338104,0.0413234,0.0388192,0.0325582,0.0333092,0.0355632,0.0393202,0.0340606,0.0360644,0.0430768,0.0358138,0.032558,0.0380678,0.0423254,0.0378176,0.037066,0.0430768,0.463028,0.466734,0.480274,0.46581,0.472668,0.478788,0.473596,0.469332,0.437808,0.463954,0.477676,0.470074,0.466734,0.470074,0.461544,0.452828,0.443372,0.44875,0.42798,0.434098,0.420562,0.42223,0.421302,0.420006,0.419264,0.480274,0.0127194,0.0131084,0.0140246,0.0130528,0.0145248,0.014247,0.0122752,0.013636,0.0131916,0.0127474,0.0123306,0.0141358,0.0125528,0.01258048,0.0126362,0.0119418,0.0123028,0.0130248,0.0125806,0.0120808,0.0120806,0.0117196,0.0129414,0.0129972,0.0124416,0.0145248,0.0879568,0.0911264,0.0916548,0.0928246,0.0951638,0.093881,0.0902208,0.0910134,0.0899568,0.0878056,0.0884476,0.0884472,0.0882584,0.0905982,0.088636,0.087655,0.0875042,0.08807,0.0864474,0.0888622,0.087164,0.0861832,0.0858058,0.0824854,0.084221,0.0951638,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,750,-0.000556868,0
4,6/7/2011 6:29,6/7/2011 6:59,0.0813536,1132.98,1134.42,1142.94,1111.62,1142,1144.84,1144.84,1152.4,1120.18,1097.88,1114.94,1109.72,1143.42,1147.22,1157.64,1150.52,1159.56,1130.6,1125.86,1146.74,1139.14,1142.48,1137.74,1106.38,1099.3,1159.56,5.48222,5.41704,5.4529,5.43006,5.48874,5.5083,5.58002,5.52132,5.42026,5.23778,5.38768,5.23124,5.47898,5.49852,5.47244,5.40402,5.60934,5.4529,5.45616,5.44636,5.45288,5.40072,5.36814,5.241,5.2052,5.60934,0.0360644,0.0333094,0.035313,0.0368156,0.0365652,0.0383182,0.0390696,0.0403218,0.0338104,0.0413234,0.0388192,0.0325582,0.0333092,0.0355632,0.0393202,0.0340606,0.0360644,0.0430768,0.0358138,0.032558,0.0380678,0.0423254,0.0378176,0.037066,0.0315562,0.0430768,0.466734,0.480274,0.46581,0.472668,0.478788,0.473596,0.469332,0.437808,0.463954,0.477676,0.470074,0.466734,0.470074,0.461544,0.452828,0.443372,0.44875,0.42798,0.434098,0.420562,0.42223,0.421302,0.420006,0.419264,0.399238,0.480274,0.0131084,0.0140246,0.0130528,0.0145248,0.014247,0.0122752,0.013636,0.0131916,0.0127474,0.0123306,0.0141358,0.0125528,0.01258048,0.0126362,0.0119418,0.0123028,0.0130248,0.0125806,0.0120808,0.0120806,0.0117196,0.0129414,0.0129972,0.0124416,0.0124974,0.0145248,0.0911264,0.0916548,0.0928246,0.0951638,0.093881,0.0902208,0.0910134,0.0899568,0.0878056,0.0884476,0.0884472,0.0882584,0.0905982,0.088636,0.087655,0.0875042,0.08807,0.0864474,0.0888622,0.087164,0.0861832,0.0858058,0.0824854,0.084221,0.0825608,0.0951638,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,750,-0.001115756,0
4,6/7/2011 6:34,6/7/2011 7:04,0.0808628,1134.42,1142.94,1111.62,1142,1144.84,1144.84,1152.4,1120.18,1097.88,1114.94,1109.72,1143.42,1147.22,1157.64,1150.52,1159.56,1130.6,1125.86,1146.74,1139.14,1142.48,1137.74,1106.38,1099.3,1079.84,1159.56,5.41704,5.4529,5.43006,5.48874,5.5083,5.58002,5.52132,5.42026,5.23778,5.38768,5.23124,5.47898,5.49852,5.47244,5.40402,5.60934,5.4529,5.45616,5.44636,5.45288,5.40072,5.36814,5.241,5.2052,5.19214,5.60934,0.0333094,0.035313,0.0368156,0.0365652,0.0383182,0.0390696,0.0403218,0.0338104,0.0413234,0.0388192,0.0325582,0.0333092,0.0355632,0.0393202,0.0340606,0.0360644,0.0430768,0.0358138,0.032558,0.0380678,0.0423254,0.0378176,0.037066,0.0315562,0.0348122,0.0430768,0.480274,0.46581,0.472668,0.478788,0.473596,0.469332,0.437808,0.463954,0.477676,0.470074,0.466734,0.470074,0.461544,0.452828,0.443372,0.44875,0.42798,0.434098,0.420562,0.42223,0.421302,0.420006,0.419264,0.399238,0.40202,0.480274,0.0140246,0.0130528,0.0145248,0.014247,0.0122752,0.013636,0.0131916,0.0127474,0.0123306,0.0141358,0.0125528,0.01258048,0.0126362,0.0119418,0.0123028,0.0130248,0.0125806,0.0120808,0.0120806,0.0117196,0.0129414,0.0129972,0.0124416,0.0124974,0.0127194,0.0145248,0.0916548,0.0928246,0.0951638,0.093881,0.0902208,0.0910134,0.0899568,0.0878056,0.0884476,0.0884472,0.0882584,0.0905982,0.088636,0.087655,0.0875042,0.08807,0.0864474,0.0888622,0.087164,0.0861832,0.0858058,0.0824854,0.084221,0.0825608,0.0792026,0.0951638,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,750,0.001537176,0
4,6/7/2011 6:39,6/7/2011 7:09,0.0809006,1142.94,1111.62,1142,1144.84,1144.84,1152.4,1120.18,1097.88,1114.94,1109.72,1143.42,1147.22,1157.64,1150.52,1159.56,1130.6,1125.86,1146.74,1139.14,1142.48,1137.74,1106.38,1099.3,1079.84,1055.64,1159.56,5.4529,5.43006,5.48874,5.5083,5.58002,5.52132,5.42026,5.23778,5.38768,5.23124,5.47898,5.49852,5.47244,5.40402,5.60934,5.4529,5.45616,5.44636,5.45288,5.40072,5.36814,5.241,5.2052,5.19214,5.02592,5.60934,0.035313,0.0368156,0.0365652,0.0383182,0.0390696,0.0403218,0.0338104,0.0413234,0.0388192,0.0325582,0.0333092,0.0355632,0.0393202,0.0340606,0.0360644,0.0430768,0.0358138,0.032558,0.0380678,0.0423254,0.0378176,0.037066,0.0315562,0.0348122,0.0353128,0.0430768,0.46581,0.472668,0.478788,0.473596,0.469332,0.437808,0.463954,0.477676,0.470074,0.466734,0.470074,0.461544,0.452828,0.443372,0.44875,0.42798,0.434098,0.420562,0.42223,0.421302,0.420006,0.419264,0.399238,0.40202,0.40851,0.478788,0.0130528,0.0145248,0.014247,0.0122752,0.013636,0.0131916,0.0127474,0.0123306,0.0141358,0.0125528,0.01258048,0.0126362,0.0119418,0.0123028,0.0130248,0.0125806,0.0120808,0.0120806,0.0117196,0.0129414,0.0129972,0.0124416,0.0124974,0.0127194,0.0129972,0.0145248,0.0928246,0.0951638,0.093881,0.0902208,0.0910134,0.0899568,0.0878056,0.0884476,0.0884472,0.0882584,0.0905982,0.088636,0.087655,0.0875042,0.08807,0.0864474,0.0888622,0.087164,0.0861832,0.0858058,0.0824854,0.084221,0.0825608,0.0792026,0.0838816,0.0951638,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,750,-0.002754089,0
4,6/7/2011 6:44,6/7/2011 7:14,0.0772026,1111.62,1142,1144.84,1144.84,1152.4,1120.18,1097.88,1114.94,1109.72,1143.42,1147.22,1157.64,1150.52,1159.56,1130.6,1125.86,1146.74,1139.14,1142.48,1137.74,1106.38,1099.3,1079.84,1055.64,1081.74,1159.56,5.43006,5.48874,5.5083,5.58002,5.52132,5.42026,5.23778,5.38768,5.23124,5.47898,5.49852,5.47244,5.40402,5.60934,5.4529,5.45616,5.44636,5.45288,5.40072,5.36814,5.241,5.2052,5.19214,5.02592,5.1726,5.60934,0.0368156,0.0365652,0.0383182,0.0390696,0.0403218,0.0338104,0.0413234,0.0388192,0.0325582,0.0333092,0.0355632,0.0393202,0.0340606,0.0360644,0.0430768,0.0358138,0.032558,0.0380678,0.0423254,0.0378176,0.037066,0.0315562,0.0348122,0.0353128,0.0368158,0.0430768,0.472668,0.478788,0.473596,0.469332,0.437808,0.463954,0.477676,0.470074,0.466734,0.470074,0.461544,0.452828,0.443372,0.44875,0.42798,0.434098,0.420562,0.42223,0.421302,0.420006,0.419264,0.399238,0.40202,0.40851,0.40721,0.478788,0.0145248,0.014247,0.0122752,0.013636,0.0131916,0.0127474,0.0123306,0.0141358,0.0125528,0.01258048,0.0126362,0.0119418,0.0123028,0.0130248,0.0125806,0.0120808,0.0120806,0.0117196,0.0129414,0.0129972,0.0124416,0.0124974,0.0127194,0.0129972,0.0128304,0.0145248,0.0951638,0.093881,0.0902208,0.0910134,0.0899568,0.0878056,0.0884476,0.0884472,0.0882584,0.0905982,0.088636,0.087655,0.0875042,0.08807,0.0864474,0.0888622,0.087164,0.0861832,0.0858058,0.0824854,0.084221,0.0825608,0.0792026,0.0838816,0.0839948,0.0951638,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,750,-0.00628561,0
