Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
42,7/13/2017 7:24,7/13/2017 7:54,0.0,0.948862,0.978544,0.889578,0.948872,0.978528,0.919226,0.682014,0.800608,0.889586,1.2454,0.652358,0.830268,1.186096,1.36402,0.652352,0.682016,0.948878,0.948876,0.889572,0.74131,1.008164,1.09713,0.800624,0.563402,1.30472,1.36402,0.00814852,0.00814844,0.01140788,0.01140776,0.010593,0.00896332,0.01385236,0.01629688,0.0097782,0.0081484,0.01222272,0.01059312,0.00896328,0.00977824,0.01140796,0.0081484,0.00814852,0.01140788,0.01059296,0.01385236,0.00896324,0.00896324,0.00814852,0.00570388,0.01222272,0.01629688,0.0037567,0.00475848,0.00676204,0.00726292,0.00525938,0.00500892,0.0042576,0.0042576,0.00525936,0.0075134,0.00525938,0.0042576,0.00475848,0.0042576,0.00576022,0.00726302,0.00400716,0.00450804,0.00651162,0.00450804,0.00400716,0.0037567,0.0042576,0.0042576,0.0032558,0.0075134,0.0,0.0,0.000185434,0.000370868,0.000185434,0.0,0.0,0.000185434,0.000370868,0.000185434,0.000556294,0.0,0.000185434,0.000185434,0.0,0.0,0.000185434,0.000185434,0.0,0.000370868,0.000556294,0.000185434,0.000185434,0.000185434,0.000185434,0.000556294,5.5544e-05,8.3316e-05,2.7772e-05,0.000249948,8.3316e-05,5.5544e-05,5.5544e-05,5.5544e-05,8.3316e-05,5.5544e-05,0.000166632,5.5544e-05,5.5544e-05,0.00013886,0.00013886,0.000166632,2.7772e-05,2.7772e-05,0.00013886,8.3316e-05,2.7772e-05,8.3316e-05,8.3316e-05,0.000111088,8.3316e-05,0.000249948,7.5468e-05,0.0,3.7734e-05,7.5468e-05,0.000113202,0.000150934,7.5468e-05,3.7734e-05,3.7734e-05,7.5468e-05,7.5468e-05,0.000188668,3.7734e-05,3.7734e-05,7.5466e-05,7.5468e-05,0.0001132,3.7734e-05,3.7734e-05,0.000150936,7.5468e-05,7.5468e-05,0.000113202,0.0,0.0001132,0.000188668,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,377.0,-0.0001131935933634,1
42,7/13/2017 7:29,7/13/2017 7:59,3.7734e-05,0.978544,0.889578,0.948872,0.978528,0.919226,0.682014,0.800608,0.889586,1.2454,0.652358,0.830268,1.186096,1.36402,0.652352,0.682016,0.948878,0.948876,0.889572,0.74131,1.008164,1.09713,0.800624,0.563402,1.30472,0.919238,1.36402,0.00814844,0.01140788,0.01140776,0.010593,0.00896332,0.01385236,0.01629688,0.0097782,0.0081484,0.01222272,0.01059312,0.00896328,0.00977824,0.01140796,0.0081484,0.00814852,0.01140788,0.01059296,0.01385236,0.00896324,0.00896324,0.00814852,0.00570388,0.01222272,0.01059304,0.01629688,0.00475848,0.00676204,0.00726292,0.00525938,0.00500892,0.0042576,0.0042576,0.00525936,0.0075134,0.00525938,0.0042576,0.00475848,0.0042576,0.00576022,0.00726302,0.00400716,0.00450804,0.00651162,0.00450804,0.00400716,0.0037567,0.0042576,0.0042576,0.0032558,0.00425758,0.0075134,0.0,0.000185434,0.000370868,0.000185434,0.0,0.0,0.000185434,0.000370868,0.000185434,0.000556294,0.0,0.000185434,0.000185434,0.0,0.0,0.000185434,0.000185434,0.0,0.000370868,0.000556294,0.000185434,0.000185434,0.000185434,0.000185434,0.000370868,0.000556294,8.3316e-05,2.7772e-05,0.000249948,8.3316e-05,5.5544e-05,5.5544e-05,5.5544e-05,8.3316e-05,5.5544e-05,0.000166632,5.5544e-05,5.5544e-05,0.00013886,0.00013886,0.000166632,2.7772e-05,2.7772e-05,0.00013886,8.3316e-05,2.7772e-05,8.3316e-05,8.3316e-05,0.000111088,8.3316e-05,5.5544e-05,0.000249948,0.0,3.7734e-05,7.5468e-05,0.000113202,0.000150934,7.5468e-05,3.7734e-05,3.7734e-05,7.5468e-05,7.5468e-05,0.000188668,3.7734e-05,3.7734e-05,7.5466e-05,7.5468e-05,0.0001132,3.7734e-05,3.7734e-05,0.000150936,7.5468e-05,7.5468e-05,0.000113202,0.0,0.0001132,3.7734e-05,0.000188668,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,377.0,0.0,1
42,7/13/2017 7:34,7/13/2017 8:04,3.7734e-05,0.889578,0.948872,0.978528,0.919226,0.682014,0.800608,0.889586,1.2454,0.652358,0.830268,1.186096,1.36402,0.652352,0.682016,0.948878,0.948876,0.889572,0.74131,1.008164,1.09713,0.800624,0.563402,1.30472,0.919238,0.859942,1.36402,0.01140788,0.01140776,0.010593,0.00896332,0.01385236,0.01629688,0.0097782,0.0081484,0.01222272,0.01059312,0.00896328,0.00977824,0.01140796,0.0081484,0.00814852,0.01140788,0.01059296,0.01385236,0.00896324,0.00896324,0.00814852,0.00570388,0.01222272,0.01059304,0.00814848,0.01629688,0.00676204,0.00726292,0.00525938,0.00500892,0.0042576,0.0042576,0.00525936,0.0075134,0.00525938,0.0042576,0.00475848,0.0042576,0.00576022,0.00726302,0.00400716,0.00450804,0.00651162,0.00450804,0.00400716,0.0037567,0.0042576,0.0042576,0.0032558,0.00425758,0.00550982,0.0075134,0.000185434,0.000370868,0.000185434,0.0,0.0,0.000185434,0.000370868,0.000185434,0.000556294,0.0,0.000185434,0.000185434,0.0,0.0,0.000185434,0.000185434,0.0,0.000370868,0.000556294,0.000185434,0.000185434,0.000185434,0.000185434,0.000370868,0.000185434,0.000556294,2.7772e-05,0.000249948,8.3316e-05,5.5544e-05,5.5544e-05,5.5544e-05,8.3316e-05,5.5544e-05,0.000166632,5.5544e-05,5.5544e-05,0.00013886,0.00013886,0.000166632,2.7772e-05,2.7772e-05,0.00013886,8.3316e-05,2.7772e-05,8.3316e-05,8.3316e-05,0.000111088,8.3316e-05,5.5544e-05,0.000111088,0.000249948,3.7734e-05,7.5468e-05,0.000113202,0.000150934,7.5468e-05,3.7734e-05,3.7734e-05,7.5468e-05,7.5468e-05,0.000188668,3.7734e-05,3.7734e-05,7.5466e-05,7.5468e-05,0.0001132,3.7734e-05,3.7734e-05,0.000150936,7.5468e-05,7.5468e-05,0.000113202,0.0,0.0001132,3.7734e-05,0.000113202,0.000188668,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,377.0,-7.546230504657583e-05,1
42,7/13/2017 7:39,7/13/2017 8:09,0.000150934,0.948872,0.978528,0.919226,0.682014,0.800608,0.889586,1.2454,0.652358,0.830268,1.186096,1.36402,0.652352,0.682016,0.948878,0.948876,0.889572,0.74131,1.008164,1.09713,0.800624,0.563402,1.30472,0.919238,0.859942,0.800622,1.36402,0.01140776,0.010593,0.00896332,0.01385236,0.01629688,0.0097782,0.0081484,0.01222272,0.01059312,0.00896328,0.00977824,0.01140796,0.0081484,0.00814852,0.01140788,0.01059296,0.01385236,0.00896324,0.00896324,0.00814852,0.00570388,0.01222272,0.01059304,0.00814848,0.00814856,0.01629688,0.00726292,0.00525938,0.00500892,0.0042576,0.0042576,0.00525936,0.0075134,0.00525938,0.0042576,0.00475848,0.0042576,0.00576022,0.00726302,0.00400716,0.00450804,0.00651162,0.00450804,0.00400716,0.0037567,0.0042576,0.0042576,0.0032558,0.00425758,0.00550982,0.00500894,0.0075134,0.000370868,0.000185434,0.0,0.0,0.000185434,0.000370868,0.000185434,0.000556294,0.0,0.000185434,0.000185434,0.0,0.0,0.000185434,0.000185434,0.0,0.000370868,0.000556294,0.000185434,0.000185434,0.000185434,0.000185434,0.000370868,0.000185434,0.0,0.000556294,0.000249948,8.3316e-05,5.5544e-05,5.5544e-05,5.5544e-05,8.3316e-05,5.5544e-05,0.000166632,5.5544e-05,5.5544e-05,0.00013886,0.00013886,0.000166632,2.7772e-05,2.7772e-05,0.00013886,8.3316e-05,2.7772e-05,8.3316e-05,8.3316e-05,0.000111088,8.3316e-05,5.5544e-05,0.000111088,0.0,0.000249948,7.5468e-05,0.000113202,0.000150934,7.5468e-05,3.7734e-05,3.7734e-05,7.5468e-05,7.5468e-05,0.000188668,3.7734e-05,3.7734e-05,7.5466e-05,7.5468e-05,0.0001132,3.7734e-05,3.7734e-05,0.000150936,7.5468e-05,7.5468e-05,0.000113202,0.0,0.0001132,3.7734e-05,0.000113202,3.7734e-05,0.000188668,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,377.0,0.0001131893225193,1
42,7/13/2017 7:44,7/13/2017 8:14,0.000150936,0.978528,0.919226,0.682014,0.800608,0.889586,1.2454,0.652358,0.830268,1.186096,1.36402,0.652352,0.682016,0.948878,0.948876,0.889572,0.74131,1.008164,1.09713,0.800624,0.563402,1.30472,0.919238,0.859942,0.800622,0.919228,1.36402,0.010593,0.00896332,0.01385236,0.01629688,0.0097782,0.0081484,0.01222272,0.01059312,0.00896328,0.00977824,0.01140796,0.0081484,0.00814852,0.01140788,0.01059296,0.01385236,0.00896324,0.00896324,0.00814852,0.00570388,0.01222272,0.01059304,0.00814848,0.00814856,0.01059308,0.01629688,0.00525938,0.00500892,0.0042576,0.0042576,0.00525936,0.0075134,0.00525938,0.0042576,0.00475848,0.0042576,0.00576022,0.00726302,0.00400716,0.00450804,0.00651162,0.00450804,0.00400716,0.0037567,0.0042576,0.0042576,0.0032558,0.00425758,0.00550982,0.00500894,0.00525938,0.0075134,0.000185434,0.0,0.0,0.000185434,0.000370868,0.000185434,0.000556294,0.0,0.000185434,0.000185434,0.0,0.0,0.000185434,0.000185434,0.0,0.000370868,0.000556294,0.000185434,0.000185434,0.000185434,0.000185434,0.000370868,0.000185434,0.0,0.000741728,0.000741728,8.3316e-05,5.5544e-05,5.5544e-05,5.5544e-05,8.3316e-05,5.5544e-05,0.000166632,5.5544e-05,5.5544e-05,0.00013886,0.00013886,0.000166632,2.7772e-05,2.7772e-05,0.00013886,8.3316e-05,2.7772e-05,8.3316e-05,8.3316e-05,0.000111088,8.3316e-05,5.5544e-05,0.000111088,0.0,0.000194402,0.000194402,0.000113202,0.000150934,7.5468e-05,3.7734e-05,3.7734e-05,7.5468e-05,7.5468e-05,0.000188668,3.7734e-05,3.7734e-05,7.5466e-05,7.5468e-05,0.0001132,3.7734e-05,3.7734e-05,0.000150936,7.5468e-05,7.5468e-05,0.000113202,0.0,0.0001132,3.7734e-05,0.000113202,3.7734e-05,3.7734e-05,0.000188668,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,377.0,0.0001131913222174,1
42,7/13/2017 7:49,7/13/2017 8:19,0.000150934,0.919226,0.682014,0.800608,0.889586,1.2454,0.652358,0.830268,1.186096,1.36402,0.652352,0.682016,0.948878,0.948876,0.889572,0.74131,1.008164,1.09713,0.800624,0.563402,1.30472,0.919238,0.859942,0.800622,0.919228,1.037828,1.36402,0.00896332,0.01385236,0.01629688,0.0097782,0.0081484,0.01222272,0.01059312,0.00896328,0.00977824,0.01140796,0.0081484,0.00814852,0.01140788,0.01059296,0.01385236,0.00896324,0.00896324,0.00814852,0.00570388,0.01222272,0.01059304,0.00814848,0.00814856,0.01059308,0.0130374,0.01629688,0.00500892,0.0042576,0.0042576,0.00525936,0.0075134,0.00525938,0.0042576,0.00475848,0.0042576,0.00576022,0.00726302,0.00400716,0.00450804,0.00651162,0.00450804,0.00400716,0.0037567,0.0042576,0.0042576,0.0032558,0.00425758,0.00550982,0.00500894,0.00525938,0.00400714,0.0075134,0.0,0.0,0.000185434,0.000370868,0.000185434,0.000556294,0.0,0.000185434,0.000185434,0.0,0.0,0.000185434,0.000185434,0.0,0.000370868,0.000556294,0.000185434,0.000185434,0.000185434,0.000185434,0.000370868,0.000185434,0.0,0.000741728,0.000185434,0.000741728,5.5544e-05,5.5544e-05,5.5544e-05,8.3316e-05,5.5544e-05,0.000166632,5.5544e-05,5.5544e-05,0.00013886,0.00013886,0.000166632,2.7772e-05,2.7772e-05,0.00013886,8.3316e-05,2.7772e-05,8.3316e-05,8.3316e-05,0.000111088,8.3316e-05,5.5544e-05,0.000111088,0.0,0.000194402,0.000111088,0.000194402,0.000150934,7.5468e-05,3.7734e-05,3.7734e-05,7.5468e-05,7.5468e-05,0.000188668,3.7734e-05,3.7734e-05,7.5466e-05,7.5468e-05,0.0001132,3.7734e-05,3.7734e-05,0.000150936,7.5468e-05,7.5468e-05,0.000113202,0.0,0.0001132,3.7734e-05,0.000113202,3.7734e-05,3.7734e-05,0.000113202,0.000188668,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,377.0,3.772701747273184e-05,1
42,7/13/2017 7:54,7/13/2017 8:24,7.5466e-05,0.682014,0.800608,0.889586,1.2454,0.652358,0.830268,1.186096,1.36402,0.652352,0.682016,0.948878,0.948876,0.889572,0.74131,1.008164,1.09713,0.800624,0.563402,1.30472,0.919238,0.859942,0.800622,0.919228,1.037828,0.830266,1.36402,0.01385236,0.01629688,0.0097782,0.0081484,0.01222272,0.01059312,0.00896328,0.00977824,0.01140796,0.0081484,0.00814852,0.01140788,0.01059296,0.01385236,0.00896324,0.00896324,0.00814852,0.00570388,0.01222272,0.01059304,0.00814848,0.00814856,0.01059308,0.0130374,0.0065188,0.01629688,0.0042576,0.0042576,0.00525936,0.0075134,0.00525938,0.0042576,0.00475848,0.0042576,0.00576022,0.00726302,0.00400716,0.00450804,0.00651162,0.00450804,0.00400716,0.0037567,0.0042576,0.0042576,0.0032558,0.00425758,0.00550982,0.00500894,0.00525938,0.00400714,0.00500892,0.0075134,0.0,0.000185434,0.000370868,0.000185434,0.000556294,0.0,0.000185434,0.000185434,0.0,0.0,0.000185434,0.000185434,0.0,0.000370868,0.000556294,0.000185434,0.000185434,0.000185434,0.000185434,0.000370868,0.000185434,0.0,0.000741728,0.000185434,0.000185434,0.000741728,5.5544e-05,5.5544e-05,8.3316e-05,5.5544e-05,0.000166632,5.5544e-05,5.5544e-05,0.00013886,0.00013886,0.000166632,2.7772e-05,2.7772e-05,0.00013886,8.3316e-05,2.7772e-05,8.3316e-05,8.3316e-05,0.000111088,8.3316e-05,5.5544e-05,0.000111088,0.0,0.000194402,0.000111088,5.5544e-05,0.000194402,7.5468e-05,3.7734e-05,3.7734e-05,7.5468e-05,7.5468e-05,0.000188668,3.7734e-05,3.7734e-05,7.5466e-05,7.5468e-05,0.0001132,3.7734e-05,3.7734e-05,0.000150936,7.5468e-05,7.5468e-05,0.000113202,0.0,0.0001132,3.7734e-05,0.000113202,3.7734e-05,3.7734e-05,0.000113202,0.0,0.000188668,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,377.0,7.546315258467647e-05,1
42,7/13/2017 7:59,7/13/2017 8:29,0.0,0.800608,0.889586,1.2454,0.652358,0.830268,1.186096,1.36402,0.652352,0.682016,0.948878,0.948876,0.889572,0.74131,1.008164,1.09713,0.800624,0.563402,1.30472,0.919238,0.859942,0.800622,0.919228,1.037828,0.830266,0.682014,1.36402,0.01629688,0.0097782,0.0081484,0.01222272,0.01059312,0.00896328,0.00977824,0.01140796,0.0081484,0.00814852,0.01140788,0.01059296,0.01385236,0.00896324,0.00896324,0.00814852,0.00570388,0.01222272,0.01059304,0.00814848,0.00814856,0.01059308,0.0130374,0.0065188,0.01059292,0.01629688,0.0042576,0.00525936,0.0075134,0.00525938,0.0042576,0.00475848,0.0042576,0.00576022,0.00726302,0.00400716,0.00450804,0.00651162,0.00450804,0.00400716,0.0037567,0.0042576,0.0042576,0.0032558,0.00425758,0.00550982,0.00500894,0.00525938,0.00400714,0.00500892,0.00375668,0.0075134,0.000185434,0.000370868,0.000185434,0.000556294,0.0,0.000185434,0.000185434,0.0,0.0,0.000185434,0.000185434,0.0,0.000370868,0.000556294,0.000185434,0.000185434,0.000185434,0.000185434,0.000370868,0.000185434,0.0,0.000741728,0.000185434,0.000185434,0.000370868,0.000741728,5.5544e-05,8.3316e-05,5.5544e-05,0.000166632,5.5544e-05,5.5544e-05,0.00013886,0.00013886,0.000166632,2.7772e-05,2.7772e-05,0.00013886,8.3316e-05,2.7772e-05,8.3316e-05,8.3316e-05,0.000111088,8.3316e-05,5.5544e-05,0.000111088,0.0,0.000194402,0.000111088,5.5544e-05,5.5544e-05,0.000194402,3.7734e-05,3.7734e-05,7.5468e-05,7.5468e-05,0.000188668,3.7734e-05,3.7734e-05,7.5466e-05,7.5468e-05,0.0001132,3.7734e-05,3.7734e-05,0.000150936,7.5468e-05,7.5468e-05,0.000113202,0.0,0.0001132,3.7734e-05,0.000113202,3.7734e-05,3.7734e-05,0.000113202,0.0,3.7734e-05,0.000188668,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,377.0,-3.773328809053074e-05,1
42,7/13/2017 8:04,7/13/2017 8:34,0.0,0.889586,1.2454,0.652358,0.830268,1.186096,1.36402,0.652352,0.682016,0.948878,0.948876,0.889572,0.74131,1.008164,1.09713,0.800624,0.563402,1.30472,0.919238,0.859942,0.800622,0.919228,1.037828,0.830266,0.682014,0.62271,1.36402,0.0097782,0.0081484,0.01222272,0.01059312,0.00896328,0.00977824,0.01140796,0.0081484,0.00814852,0.01140788,0.01059296,0.01385236,0.00896324,0.00896324,0.00814852,0.00570388,0.01222272,0.01059304,0.00814848,0.00814856,0.01059308,0.0130374,0.0065188,0.01059292,0.01303752,0.01385236,0.00525936,0.0075134,0.00525938,0.0042576,0.00475848,0.0042576,0.00576022,0.00726302,0.00400716,0.00450804,0.00651162,0.00450804,0.00400716,0.0037567,0.0042576,0.0042576,0.0032558,0.00425758,0.00550982,0.00500894,0.00525938,0.00400714,0.00500892,0.00375668,0.00525938,0.0075134,0.000370868,0.000185434,0.000556294,0.0,0.000185434,0.000185434,0.0,0.0,0.000185434,0.000185434,0.0,0.000370868,0.000556294,0.000185434,0.000185434,0.000185434,0.000185434,0.000370868,0.000185434,0.0,0.000741728,0.000185434,0.000185434,0.000370868,0.0,0.000741728,8.3316e-05,5.5544e-05,0.000166632,5.5544e-05,5.5544e-05,0.00013886,0.00013886,0.000166632,2.7772e-05,2.7772e-05,0.00013886,8.3316e-05,2.7772e-05,8.3316e-05,8.3316e-05,0.000111088,8.3316e-05,5.5544e-05,0.000111088,0.0,0.000194402,0.000111088,5.5544e-05,5.5544e-05,0.000111088,0.000194402,3.7734e-05,7.5468e-05,7.5468e-05,0.000188668,3.7734e-05,3.7734e-05,7.5466e-05,7.5468e-05,0.0001132,3.7734e-05,3.7734e-05,0.000150936,7.5468e-05,7.5468e-05,0.000113202,0.0,0.0001132,3.7734e-05,0.000113202,3.7734e-05,3.7734e-05,0.000113202,0.0,3.7734e-05,3.7734e-05,0.000188668,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,377.0,-3.773328809053074e-05,1
42,7/13/2017 8:09,7/13/2017 8:39,0.0,1.2454,0.652358,0.830268,1.186096,1.36402,0.652352,0.682016,0.948878,0.948876,0.889572,0.74131,1.008164,1.09713,0.800624,0.563402,1.30472,0.919238,0.859942,0.800622,0.919228,1.037828,0.830266,0.682014,0.62271,1.364024,1.364024,0.0081484,0.01222272,0.01059312,0.00896328,0.00977824,0.01140796,0.0081484,0.00814852,0.01140788,0.01059296,0.01385236,0.00896324,0.00896324,0.00814852,0.00570388,0.01222272,0.01059304,0.00814848,0.00814856,0.01059308,0.0130374,0.0065188,0.01059292,0.01303752,0.01140788,0.01385236,0.0075134,0.00525938,0.0042576,0.00475848,0.0042576,0.00576022,0.00726302,0.00400716,0.00450804,0.00651162,0.00450804,0.00400716,0.0037567,0.0042576,0.0042576,0.0032558,0.00425758,0.00550982,0.00500894,0.00525938,0.00400714,0.00500892,0.00375668,0.00525938,0.00400714,0.0075134,0.000185434,0.000556294,0.0,0.000185434,0.000185434,0.0,0.0,0.000185434,0.000185434,0.0,0.000370868,0.000556294,0.000185434,0.000185434,0.000185434,0.000185434,0.000370868,0.000185434,0.0,0.000741728,0.000185434,0.000185434,0.000370868,0.0,0.000556294,0.000741728,5.5544e-05,0.000166632,5.5544e-05,5.5544e-05,0.00013886,0.00013886,0.000166632,2.7772e-05,2.7772e-05,0.00013886,8.3316e-05,2.7772e-05,8.3316e-05,8.3316e-05,0.000111088,8.3316e-05,5.5544e-05,0.000111088,0.0,0.000194402,0.000111088,5.5544e-05,5.5544e-05,0.000111088,0.000111088,0.000194402,7.5468e-05,7.5468e-05,0.000188668,3.7734e-05,3.7734e-05,7.5466e-05,7.5468e-05,0.0001132,3.7734e-05,3.7734e-05,0.000150936,7.5468e-05,7.5468e-05,0.000113202,0.0,0.0001132,3.7734e-05,0.000113202,3.7734e-05,3.7734e-05,0.000113202,0.0,3.7734e-05,3.7734e-05,0.000150934,0.000188668,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,377.0,-0.0001509226106098,1
42,7/13/2017 8:14,7/13/2017 8:44,0.0001132,0.652358,0.830268,1.186096,1.36402,0.652352,0.682016,0.948878,0.948876,0.889572,0.74131,1.008164,1.09713,0.800624,0.563402,1.30472,0.919238,0.859942,0.800622,0.919228,1.037828,0.830266,0.682014,0.62271,1.364024,0.622708,1.364024,0.01222272,0.01059312,0.00896328,0.00977824,0.01140796,0.0081484,0.00814852,0.01140788,0.01059296,0.01385236,0.00896324,0.00896324,0.00814852,0.00570388,0.01222272,0.01059304,0.00814848,0.00814856,0.01059308,0.0130374,0.0065188,0.01059292,0.01303752,0.01140788,0.0097782,0.01385236,0.00525938,0.0042576,0.00475848,0.0042576,0.00576022,0.00726302,0.00400716,0.00450804,0.00651162,0.00450804,0.00400716,0.0037567,0.0042576,0.0042576,0.0032558,0.00425758,0.00550982,0.00500894,0.00525938,0.00400714,0.00500892,0.00375668,0.00525938,0.00400714,0.0042576,0.00726302,0.000556294,0.0,0.000185434,0.000185434,0.0,0.0,0.000185434,0.000185434,0.0,0.000370868,0.000556294,0.000185434,0.000185434,0.000185434,0.000185434,0.000370868,0.000185434,0.0,0.000741728,0.000185434,0.000185434,0.000370868,0.0,0.000556294,0.0,0.000741728,0.000166632,5.5544e-05,5.5544e-05,0.00013886,0.00013886,0.000166632,2.7772e-05,2.7772e-05,0.00013886,8.3316e-05,2.7772e-05,8.3316e-05,8.3316e-05,0.000111088,8.3316e-05,5.5544e-05,0.000111088,0.0,0.000194402,0.000111088,5.5544e-05,5.5544e-05,0.000111088,0.000111088,2.7772e-05,0.000194402,7.5468e-05,0.000188668,3.7734e-05,3.7734e-05,7.5466e-05,7.5468e-05,0.0001132,3.7734e-05,3.7734e-05,0.000150936,7.5468e-05,7.5468e-05,0.000113202,0.0,0.0001132,3.7734e-05,0.000113202,3.7734e-05,3.7734e-05,0.000113202,0.0,3.7734e-05,3.7734e-05,0.000150934,0.000150936,0.000188668,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,377.0,-3.773101694453102e-05,1
