Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
24,3/16/2013 7:30,3/16/2013 8:00,0.26768,404.226,408.024,410.63,418.936,412.768,417.512,404.702,406.6,403.278,407.784,409.92,406.836,397.112,407.072,399.48,401.854,395.216,394.74,391.892,386.436,387.618,391.89,386.2,381.93,385.248,418.936,1.38442,1.45124,1.41212,1.31026,1.35994,1.34206,1.36322,1.43982,1.40478,1.39338,1.47488,1.38442,1.36648,1.33144,1.3681,1.3722,1.395,1.31108,1.29232,1.3502,1.29234,1.27114,1.28906,1.3453,1.28826,1.47488,0.01026824,0.0132736,0.0090161,0.00776382,0.0087657,0.0090161,0.00851516,0.00676204,0.00776392,0.01076906,0.01101976,0.0115204,0.00851528,0.00701244,0.00576026,0.01202138,0.0085152,0.01051896,0.01202152,0.0090161,0.0082648,0.0105186,0.00601074,0.01076912,0.00676198,0.0132736,2.53856,2.5547,2.67562,2.70232,2.62962,2.73252,2.69248,2.7383,3.09506,3.16684,3.33056,3.54418,3.27364,3.0791,2.89666,2.99716,2.96468,2.94188,2.88478,2.9408,2.91704,3.16664,3.14216,3.09784,3.12196,3.54418,0.0095535,0.00869254,0.00935912,0.00916484,0.01019212,0.00983116,0.00913692,0.00913696,0.01027556,0.01013668,0.012053,0.0122196,0.01144184,0.0111086,0.01044232,0.0113588,0.010498,0.01044216,0.01077552,0.01071972,0.01127536,0.01191422,0.01296936,0.01046988,0.01030338,0.01296936,0.219912,0.228852,0.231646,0.239758,0.236212,0.23055,0.232512,0.238398,0.256322,0.256134,0.287226,0.293224,0.272284,0.271266,0.259532,0.269228,0.25904,0.256738,0.2547,0.258776,0.25689,0.276322,0.271758,0.262398,0.276812,0.293224,110.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,0.0,-0.007177888,0
24,3/16/2013 7:35,3/16/2013 8:05,0.26885,408.024,410.63,418.936,412.768,417.512,404.702,406.6,403.278,407.784,409.92,406.836,397.112,407.072,399.48,401.854,395.216,394.74,391.892,386.436,387.618,391.89,386.2,381.93,385.248,388.096,418.936,1.45124,1.41212,1.31026,1.35994,1.34206,1.36322,1.43982,1.40478,1.39338,1.47488,1.38442,1.36648,1.33144,1.3681,1.3722,1.395,1.31108,1.29232,1.3502,1.29234,1.27114,1.28906,1.3453,1.28826,1.30536,1.47488,0.0132736,0.0090161,0.00776382,0.0087657,0.0090161,0.00851516,0.00676204,0.00776392,0.01076906,0.01101976,0.0115204,0.00851528,0.00701244,0.00576026,0.01202138,0.0085152,0.01051896,0.01202152,0.0090161,0.0082648,0.0105186,0.00601074,0.01076912,0.00676198,0.00851518,0.0132736,2.5547,2.67562,2.70232,2.62962,2.73252,2.69248,2.7383,3.09506,3.16684,3.33056,3.54418,3.27364,3.0791,2.89666,2.99716,2.96468,2.94188,2.88478,2.9408,2.91704,3.16664,3.14216,3.09784,3.12196,3.19464,3.54418,0.00869254,0.00935912,0.00916484,0.01019212,0.00983116,0.00913692,0.00913696,0.01027556,0.01013668,0.012053,0.0122196,0.01144184,0.0111086,0.01044232,0.0113588,0.010498,0.01044216,0.01077552,0.01071972,0.01127536,0.01191422,0.01296936,0.01046988,0.01030338,0.0122196,0.01296936,0.228852,0.231646,0.239758,0.236212,0.23055,0.232512,0.238398,0.256322,0.256134,0.287226,0.293224,0.272284,0.271266,0.259532,0.269228,0.25904,0.256738,0.2547,0.258776,0.25689,0.276322,0.271758,0.262398,0.276812,0.282774,0.293224,110.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,0.0,-0.010913942,0
24,3/16/2013 7:40,3/16/2013 8:10,0.283376,410.63,418.936,412.768,417.512,404.702,406.6,403.278,407.784,409.92,406.836,397.112,407.072,399.48,401.854,395.216,394.74,391.892,386.436,387.618,391.89,386.2,381.93,385.248,388.096,383.588,418.936,1.41212,1.31026,1.35994,1.34206,1.36322,1.43982,1.40478,1.39338,1.47488,1.38442,1.36648,1.33144,1.3681,1.3722,1.395,1.31108,1.29232,1.3502,1.29234,1.27114,1.28906,1.3453,1.28826,1.30536,1.2361,1.47488,0.0090161,0.00776382,0.0087657,0.0090161,0.00851516,0.00676204,0.00776392,0.01076906,0.01101976,0.0115204,0.00851528,0.00701244,0.00576026,0.01202138,0.0085152,0.01051896,0.01202152,0.0090161,0.0082648,0.0105186,0.00601074,0.01076912,0.00676198,0.00851518,0.00851524,0.01202152,2.67562,2.70232,2.62962,2.73252,2.69248,2.7383,3.09506,3.16684,3.33056,3.54418,3.27364,3.0791,2.89666,2.99716,2.96468,2.94188,2.88478,2.9408,2.91704,3.16664,3.14216,3.09784,3.12196,3.19464,3.19984,3.54418,0.00935912,0.00916484,0.01019212,0.00983116,0.00913692,0.00913696,0.01027556,0.01013668,0.012053,0.0122196,0.01144184,0.0111086,0.01044232,0.0113588,0.010498,0.01044216,0.01077552,0.01071972,0.01127536,0.01191422,0.01296936,0.01046988,0.01030338,0.0122196,0.0111644,0.01296936,0.231646,0.239758,0.236212,0.23055,0.232512,0.238398,0.256322,0.256134,0.287226,0.293224,0.272284,0.271266,0.259532,0.269228,0.25904,0.256738,0.2547,0.258776,0.25689,0.276322,0.271758,0.262398,0.276812,0.282774,0.287982,0.293224,110.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,0.0,-0.003582547,0
24,3/16/2013 7:45,3/16/2013 8:15,0.313112,418.936,412.768,417.512,404.702,406.6,403.278,407.784,409.92,406.836,397.112,407.072,399.48,401.854,395.216,394.74,391.892,386.436,387.618,391.89,386.2,381.93,385.248,388.096,383.588,392.366,418.936,1.31026,1.35994,1.34206,1.36322,1.43982,1.40478,1.39338,1.47488,1.38442,1.36648,1.33144,1.3681,1.3722,1.395,1.31108,1.29232,1.3502,1.29234,1.27114,1.28906,1.3453,1.28826,1.30536,1.2361,1.30374,1.47488,0.00776382,0.0087657,0.0090161,0.00851516,0.00676204,0.00776392,0.01076906,0.01101976,0.0115204,0.00851528,0.00701244,0.00576026,0.01202138,0.0085152,0.01051896,0.01202152,0.0090161,0.0082648,0.0105186,0.00601074,0.01076912,0.00676198,0.00851518,0.00851524,0.00901596,0.01202152,2.70232,2.62962,2.73252,2.69248,2.7383,3.09506,3.16684,3.33056,3.54418,3.27364,3.0791,2.89666,2.99716,2.96468,2.94188,2.88478,2.9408,2.91704,3.16664,3.14216,3.09784,3.12196,3.19464,3.19984,3.42736,3.54418,0.00916484,0.01019212,0.00983116,0.00913692,0.00913696,0.01027556,0.01013668,0.012053,0.0122196,0.01144184,0.0111086,0.01044232,0.0113588,0.010498,0.01044216,0.01077552,0.01071972,0.01127536,0.01191422,0.01296936,0.01046988,0.01030338,0.0122196,0.0111644,0.01141416,0.01296936,0.239758,0.236212,0.23055,0.232512,0.238398,0.256322,0.256134,0.287226,0.293224,0.272284,0.271266,0.259532,0.269228,0.25904,0.256738,0.2547,0.258776,0.25689,0.276322,0.271758,0.262398,0.276812,0.282774,0.287982,0.293452,0.293452,110.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,0.0,0.015085279,0
24,3/16/2013 7:50,3/16/2013 8:20,0.318658,412.768,417.512,404.702,406.6,403.278,407.784,409.92,406.836,397.112,407.072,399.48,401.854,395.216,394.74,391.892,386.436,387.618,391.89,386.2,381.93,385.248,388.096,383.588,392.366,379.08,417.512,1.35994,1.34206,1.36322,1.43982,1.40478,1.39338,1.47488,1.38442,1.36648,1.33144,1.3681,1.3722,1.395,1.31108,1.29232,1.3502,1.29234,1.27114,1.28906,1.3453,1.28826,1.30536,1.2361,1.30374,1.29968,1.47488,0.0087657,0.0090161,0.00851516,0.00676204,0.00776392,0.01076906,0.01101976,0.0115204,0.00851528,0.00701244,0.00576026,0.01202138,0.0085152,0.01051896,0.01202152,0.0090161,0.0082648,0.0105186,0.00601074,0.01076912,0.00676198,0.00851518,0.00851524,0.00901596,0.00951688,0.01202152,2.62962,2.73252,2.69248,2.7383,3.09506,3.16684,3.33056,3.54418,3.27364,3.0791,2.89666,2.99716,2.96468,2.94188,2.88478,2.9408,2.91704,3.16664,3.14216,3.09784,3.12196,3.19464,3.19984,3.42736,3.29034,3.54418,0.01019212,0.00983116,0.00913692,0.00913696,0.01027556,0.01013668,0.012053,0.0122196,0.01144184,0.0111086,0.01044232,0.0113588,0.010498,0.01044216,0.01077552,0.01071972,0.01127536,0.01191422,0.01296936,0.01046988,0.01030338,0.0122196,0.0111644,0.01141416,0.01149744,0.01296936,0.236212,0.23055,0.232512,0.238398,0.256322,0.256134,0.287226,0.293224,0.272284,0.271266,0.259532,0.269228,0.25904,0.256738,0.2547,0.258776,0.25689,0.276322,0.271758,0.262398,0.276812,0.282774,0.287982,0.293452,0.289944,0.293452,110.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,0.0,0.022015746,0
24,3/16/2013 7:55,3/16/2013 8:25,0.287342,417.512,404.702,406.6,403.278,407.784,409.92,406.836,397.112,407.072,399.48,401.854,395.216,394.74,391.892,386.436,387.618,391.89,386.2,381.93,385.248,388.096,383.588,392.366,379.08,366.982,417.512,1.34206,1.36322,1.43982,1.40478,1.39338,1.47488,1.38442,1.36648,1.33144,1.3681,1.3722,1.395,1.31108,1.29232,1.3502,1.29234,1.27114,1.28906,1.3453,1.28826,1.30536,1.2361,1.30374,1.29968,1.26138,1.47488,0.0090161,0.00851516,0.00676204,0.00776392,0.01076906,0.01101976,0.0115204,0.00851528,0.00701244,0.00576026,0.01202138,0.0085152,0.01051896,0.01202152,0.0090161,0.0082648,0.0105186,0.00601074,0.01076912,0.00676198,0.00851518,0.00851524,0.00901596,0.00951688,0.00926648,0.01202152,2.73252,2.69248,2.7383,3.09506,3.16684,3.33056,3.54418,3.27364,3.0791,2.89666,2.99716,2.96468,2.94188,2.88478,2.9408,2.91704,3.16664,3.14216,3.09784,3.12196,3.19464,3.19984,3.42736,3.29034,2.96396,3.54418,0.00983116,0.00913692,0.00913696,0.01027556,0.01013668,0.012053,0.0122196,0.01144184,0.0111086,0.01044232,0.0113588,0.010498,0.01044216,0.01077552,0.01071972,0.01127536,0.01191422,0.01296936,0.01046988,0.01030338,0.0122196,0.0111644,0.01141416,0.01149744,0.011442,0.01296936,0.23055,0.232512,0.238398,0.256322,0.256134,0.287226,0.293224,0.272284,0.271266,0.259532,0.269228,0.25904,0.256738,0.2547,0.258776,0.25689,0.276322,0.271758,0.262398,0.276812,0.282774,0.287982,0.293452,0.289944,0.264174,0.293452,110.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,0.0,0.018160683,0
24,3/16/2013 8:00,3/16/2013 8:30,0.289076,404.702,406.6,403.278,407.784,409.92,406.836,397.112,407.072,399.48,401.854,395.216,394.74,391.892,386.436,387.618,391.89,386.2,381.93,385.248,388.096,383.588,392.366,379.08,366.982,376.472,409.92,1.36322,1.43982,1.40478,1.39338,1.47488,1.38442,1.36648,1.33144,1.3681,1.3722,1.395,1.31108,1.29232,1.3502,1.29234,1.27114,1.28906,1.3453,1.28826,1.30536,1.2361,1.30374,1.29968,1.26138,1.23612,1.47488,0.00851516,0.00676204,0.00776392,0.01076906,0.01101976,0.0115204,0.00851528,0.00701244,0.00576026,0.01202138,0.0085152,0.01051896,0.01202152,0.0090161,0.0082648,0.0105186,0.00601074,0.01076912,0.00676198,0.00851518,0.00851524,0.00901596,0.00951688,0.00926648,0.00951696,0.01202152,2.69248,2.7383,3.09506,3.16684,3.33056,3.54418,3.27364,3.0791,2.89666,2.99716,2.96468,2.94188,2.88478,2.9408,2.91704,3.16664,3.14216,3.09784,3.12196,3.19464,3.19984,3.42736,3.29034,2.96396,3.2154,3.54418,0.00913692,0.00913696,0.01027556,0.01013668,0.012053,0.0122196,0.01144184,0.0111086,0.01044232,0.0113588,0.010498,0.01044216,0.01077552,0.01071972,0.01127536,0.01191422,0.01296936,0.01046988,0.01030338,0.0122196,0.0111644,0.01141416,0.01149744,0.011442,0.01074744,0.01296936,0.232512,0.238398,0.256322,0.256134,0.287226,0.293224,0.272284,0.271266,0.259532,0.269228,0.25904,0.256738,0.2547,0.258776,0.25689,0.276322,0.271758,0.262398,0.276812,0.282774,0.287982,0.293452,0.289944,0.264174,0.26768,0.293452,110.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,0.0,0.016737224,0
24,3/16/2013 8:05,3/16/2013 8:35,0.290512,406.6,403.278,407.784,409.92,406.836,397.112,407.072,399.48,401.854,395.216,394.74,391.892,386.436,387.618,391.89,386.2,381.93,385.248,388.096,383.588,392.366,379.08,366.982,376.472,362.476,409.92,1.43982,1.40478,1.39338,1.47488,1.38442,1.36648,1.33144,1.3681,1.3722,1.395,1.31108,1.29232,1.3502,1.29234,1.27114,1.28906,1.3453,1.28826,1.30536,1.2361,1.30374,1.29968,1.26138,1.23612,1.24018,1.47488,0.00676204,0.00776392,0.01076906,0.01101976,0.0115204,0.00851528,0.00701244,0.00576026,0.01202138,0.0085152,0.01051896,0.01202152,0.0090161,0.0082648,0.0105186,0.00601074,0.01076912,0.00676198,0.00851518,0.00851524,0.00901596,0.00951688,0.00926648,0.00951696,0.00576026,0.01202152,2.7383,3.09506,3.16684,3.33056,3.54418,3.27364,3.0791,2.89666,2.99716,2.96468,2.94188,2.88478,2.9408,2.91704,3.16664,3.14216,3.09784,3.12196,3.19464,3.19984,3.42736,3.29034,2.96396,3.2154,2.99566,3.54418,0.00913696,0.01027556,0.01013668,0.012053,0.0122196,0.01144184,0.0111086,0.01044232,0.0113588,0.010498,0.01044216,0.01077552,0.01071972,0.01127536,0.01191422,0.01296936,0.01046988,0.01030338,0.0122196,0.0111644,0.01141416,0.01149744,0.011442,0.01074744,0.01116402,0.01296936,0.238398,0.256322,0.256134,0.287226,0.293224,0.272284,0.271266,0.259532,0.269228,0.25904,0.256738,0.2547,0.258776,0.25689,0.276322,0.271758,0.262398,0.276812,0.282774,0.287982,0.293452,0.289944,0.264174,0.26768,0.26885,0.293452,110.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,0.0,0.01692806,0
24,3/16/2013 8:10,3/16/2013 8:40,0.28968,403.278,407.784,409.92,406.836,397.112,407.072,399.48,401.854,395.216,394.74,391.892,386.436,387.618,391.89,386.2,381.93,385.248,388.096,383.588,392.366,379.08,366.982,376.472,362.476,371.728,409.92,1.40478,1.39338,1.47488,1.38442,1.36648,1.33144,1.3681,1.3722,1.395,1.31108,1.29232,1.3502,1.29234,1.27114,1.28906,1.3453,1.28826,1.30536,1.2361,1.30374,1.29968,1.26138,1.23612,1.24018,1.27928,1.47488,0.00776392,0.01076906,0.01101976,0.0115204,0.00851528,0.00701244,0.00576026,0.01202138,0.0085152,0.01051896,0.01202152,0.0090161,0.0082648,0.0105186,0.00601074,0.01076912,0.00676198,0.00851518,0.00851524,0.00901596,0.00951688,0.00926648,0.00951696,0.00576026,0.00926666,0.01202152,3.09506,3.16684,3.33056,3.54418,3.27364,3.0791,2.89666,2.99716,2.96468,2.94188,2.88478,2.9408,2.91704,3.16664,3.14216,3.09784,3.12196,3.19464,3.19984,3.42736,3.29034,2.96396,3.2154,2.99566,3.32018,3.54418,0.01027556,0.01013668,0.012053,0.0122196,0.01144184,0.0111086,0.01044232,0.0113588,0.010498,0.01044216,0.01077552,0.01071972,0.01127536,0.01191422,0.01296936,0.01046988,0.01030338,0.0122196,0.0111644,0.01141416,0.01149744,0.011442,0.01074744,0.01116402,0.01196956,0.01296936,0.256322,0.256134,0.287226,0.293224,0.272284,0.271266,0.259532,0.269228,0.25904,0.256738,0.2547,0.258776,0.25689,0.276322,0.271758,0.262398,0.276812,0.282774,0.287982,0.293452,0.289944,0.264174,0.26768,0.26885,0.283376,0.293452,110.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,0.0,0.00490002,0
24,3/16/2013 8:15,3/16/2013 8:45,0.314696,407.784,409.92,406.836,397.112,407.072,399.48,401.854,395.216,394.74,391.892,386.436,387.618,391.89,386.2,381.93,385.248,388.096,383.588,392.366,379.08,366.982,376.472,362.476,371.728,378.13,409.92,1.39338,1.47488,1.38442,1.36648,1.33144,1.3681,1.3722,1.395,1.31108,1.29232,1.3502,1.29234,1.27114,1.28906,1.3453,1.28826,1.30536,1.2361,1.30374,1.29968,1.26138,1.23612,1.24018,1.27928,1.29478,1.47488,0.01076906,0.01101976,0.0115204,0.00851528,0.00701244,0.00576026,0.01202138,0.0085152,0.01051896,0.01202152,0.0090161,0.0082648,0.0105186,0.00601074,0.01076912,0.00676198,0.00851518,0.00851524,0.00901596,0.00951688,0.00926648,0.00951696,0.00576026,0.00926666,0.01001786,0.01202152,3.16684,3.33056,3.54418,3.27364,3.0791,2.89666,2.99716,2.96468,2.94188,2.88478,2.9408,2.91704,3.16664,3.14216,3.09784,3.12196,3.19464,3.19984,3.42736,3.29034,2.96396,3.2154,2.99566,3.32018,3.60816,3.60816,0.01013668,0.012053,0.0122196,0.01144184,0.0111086,0.01044232,0.0113588,0.010498,0.01044216,0.01077552,0.01071972,0.01127536,0.01191422,0.01296936,0.01046988,0.01030338,0.0122196,0.0111644,0.01141416,0.01149744,0.011442,0.01074744,0.01116402,0.01196956,0.01208068,0.01296936,0.256134,0.287226,0.293224,0.272284,0.271266,0.259532,0.269228,0.25904,0.256738,0.2547,0.258776,0.25689,0.276322,0.271758,0.262398,0.276812,0.282774,0.287982,0.293452,0.289944,0.264174,0.26768,0.26885,0.283376,0.313112,0.313112,110.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,0.0,0.001205568,0
24,3/16/2013 8:20,3/16/2013 8:50,0.378164,409.92,406.836,397.112,407.072,399.48,401.854,395.216,394.74,391.892,386.436,387.618,391.89,386.2,381.93,385.248,388.096,383.588,392.366,379.08,366.982,376.472,362.476,371.728,378.13,372.438,409.92,1.47488,1.38442,1.36648,1.33144,1.3681,1.3722,1.395,1.31108,1.29232,1.3502,1.29234,1.27114,1.28906,1.3453,1.28826,1.30536,1.2361,1.30374,1.29968,1.26138,1.23612,1.24018,1.27928,1.29478,1.2353,1.47488,0.01101976,0.0115204,0.00851528,0.00701244,0.00576026,0.01202138,0.0085152,0.01051896,0.01202152,0.0090161,0.0082648,0.0105186,0.00601074,0.01076912,0.00676198,0.00851518,0.00851524,0.00901596,0.00951688,0.00926648,0.00951696,0.00576026,0.00926666,0.01001786,0.0077639,0.01202152,3.33056,3.54418,3.27364,3.0791,2.89666,2.99716,2.96468,2.94188,2.88478,2.9408,2.91704,3.16664,3.14216,3.09784,3.12196,3.19464,3.19984,3.42736,3.29034,2.96396,3.2154,2.99566,3.32018,3.60816,3.44296,3.60816,0.012053,0.0122196,0.01144184,0.0111086,0.01044232,0.0113588,0.010498,0.01044216,0.01077552,0.01071972,0.01127536,0.01191422,0.01296936,0.01046988,0.01030338,0.0122196,0.0111644,0.01141416,0.01149744,0.011442,0.01074744,0.01116402,0.01196956,0.01208068,0.013664,0.013664,0.287226,0.293224,0.272284,0.271266,0.259532,0.269228,0.25904,0.256738,0.2547,0.258776,0.25689,0.276322,0.271758,0.262398,0.276812,0.282774,0.287982,0.293452,0.289944,0.264174,0.26768,0.26885,0.283376,0.313112,0.318658,0.318658,110.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,0.0,0.044137626,0
24,3/16/2013 8:25,3/16/2013 8:55,0.400992,406.836,397.112,407.072,399.48,401.854,395.216,394.74,391.892,386.436,387.618,391.89,386.2,381.93,385.248,388.096,383.588,392.366,379.08,366.982,376.472,362.476,371.728,378.13,372.438,366.508,407.072,1.38442,1.36648,1.33144,1.3681,1.3722,1.395,1.31108,1.29232,1.3502,1.29234,1.27114,1.28906,1.3453,1.28826,1.30536,1.2361,1.30374,1.29968,1.26138,1.23612,1.24018,1.27928,1.29478,1.2353,1.23692,1.395,0.0115204,0.00851528,0.00701244,0.00576026,0.01202138,0.0085152,0.01051896,0.01202152,0.0090161,0.0082648,0.0105186,0.00601074,0.01076912,0.00676198,0.00851518,0.00851524,0.00901596,0.00951688,0.00926648,0.00951696,0.00576026,0.00926666,0.01001786,0.0077639,0.00826482,0.01202152,3.54418,3.27364,3.0791,2.89666,2.99716,2.96468,2.94188,2.88478,2.9408,2.91704,3.16664,3.14216,3.09784,3.12196,3.19464,3.19984,3.42736,3.29034,2.96396,3.2154,2.99566,3.32018,3.60816,3.44296,3.2436,3.60816,0.0122196,0.01144184,0.0111086,0.01044232,0.0113588,0.010498,0.01044216,0.01077552,0.01071972,0.01127536,0.01191422,0.01296936,0.01046988,0.01030338,0.0122196,0.0111644,0.01141416,0.01149744,0.011442,0.01074744,0.01116402,0.01196956,0.01208068,0.013664,0.0121084,0.013664,0.293224,0.272284,0.271266,0.259532,0.269228,0.25904,0.256738,0.2547,0.258776,0.25689,0.276322,0.271758,0.262398,0.276812,0.282774,0.287982,0.293452,0.289944,0.264174,0.26768,0.26885,0.283376,0.313112,0.318658,0.287342,0.318658,110.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,0.0,0.08460093,0
24,3/16/2013 8:30,3/16/2013 9:00,0.387222,397.112,407.072,399.48,401.854,395.216,394.74,391.892,386.436,387.618,391.89,386.2,381.93,385.248,388.096,383.588,392.366,379.08,366.982,376.472,362.476,371.728,378.13,372.438,366.508,363.66,407.072,1.36648,1.33144,1.3681,1.3722,1.395,1.31108,1.29232,1.3502,1.29234,1.27114,1.28906,1.3453,1.28826,1.30536,1.2361,1.30374,1.29968,1.26138,1.23612,1.24018,1.27928,1.29478,1.2353,1.23692,1.2638,1.395,0.00851528,0.00701244,0.00576026,0.01202138,0.0085152,0.01051896,0.01202152,0.0090161,0.0082648,0.0105186,0.00601074,0.01076912,0.00676198,0.00851518,0.00851524,0.00901596,0.00951688,0.00926648,0.00951696,0.00576026,0.00926666,0.01001786,0.0077639,0.00826482,0.0065116,0.01202152,3.27364,3.0791,2.89666,2.99716,2.96468,2.94188,2.88478,2.9408,2.91704,3.16664,3.14216,3.09784,3.12196,3.19464,3.19984,3.42736,3.29034,2.96396,3.2154,2.99566,3.32018,3.60816,3.44296,3.2436,3.21558,3.60816,0.01144184,0.0111086,0.01044232,0.0113588,0.010498,0.01044216,0.01077552,0.01071972,0.01127536,0.01191422,0.01296936,0.01046988,0.01030338,0.0122196,0.0111644,0.01141416,0.01149744,0.011442,0.01074744,0.01116402,0.01196956,0.01208068,0.013664,0.0121084,0.0119418,0.013664,0.272284,0.271266,0.259532,0.269228,0.25904,0.256738,0.2547,0.258776,0.25689,0.276322,0.271758,0.262398,0.276812,0.282774,0.287982,0.293452,0.289944,0.264174,0.26768,0.26885,0.283376,0.313112,0.318658,0.287342,0.289076,0.318658,110.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,0.0,0.073377504,0
