Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
2,3/7/2011 5:25,3/7/2011 5:55,3.7734e-05,1.364,1.39366,1.51228,1.423324,1.452984,1.156464,0.94889,0.919232,1.215764,0.978532,1.067488,1.275072,1.186106,0.830274,0.800624,0.889586,1.423336,1.482638,0.800614,1.067498,1.5123,1.334356,1.275072,1.275058,1.126808,1.5123,0.010593,0.01385244,0.0252598,0.026075,0.01629676,0.01711156,0.0187414,0.0220006,0.01874124,0.01140796,0.01140776,0.0138524,0.0244452,0.02281548,0.01548208,0.01140772,0.01874128,0.01222272,0.01874128,0.01466724,0.01629688,0.0195562,0.01955628,0.01711164,0.01303752,0.026075,0.00200358,0.0032558,0.00275492,0.0037567,0.00275492,0.00200356,0.00425758,0.0017531,0.00225404,0.00300536,0.00450802,0.00250446,0.00450804,0.00200354,0.00350624,0.00275492,0.00175312,0.0037567,0.00350626,0.00350624,0.00525938,0.00225402,0.00300536,0.0032558,0.00400712,0.00525938,0.000185434,0.000556294,0.000556302,0.000185434,0.000185434,0.0,0.000370868,0.000185434,0.000185434,0.0,0.0,0.000370868,0.00037086,0.000185434,0.000370868,0.000185434,0.000185434,0.000927168,0.000370868,0.000185434,0.000556294,0.0,0.00074172,0.000185434,0.000185434,0.000927168,2.7772e-05,0.000194402,2.7772e-05,8.3316e-05,2.7772e-05,5.5544e-05,0.000111088,2.7772e-05,0.000111088,8.3316e-05,2.7772e-05,8.3316e-05,0.000111088,8.3316e-05,0.0,2.7772e-05,2.7772e-05,8.3316e-05,0.000111088,2.7772e-05,2.7772e-05,2.7772e-05,0.000166632,0.0,2.7772e-05,0.000194402,7.5468e-05,0.000150934,3.7734e-05,3.7734e-05,0.000113202,7.5466e-05,0.0,0.0,3.7734e-05,7.5466e-05,0.0,3.7734e-05,7.5468e-05,3.7734e-05,3.7734e-05,0.0,0.000113202,3.7734e-05,3.7734e-05,0.0001132,0.0001132,0.0,7.5468e-05,7.5468e-05,7.5468e-05,0.000150934,138.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,-3.773186434322311e-05,1
2,3/7/2011 5:30,3/7/2011 6:00,0.000188668,1.39366,1.51228,1.423324,1.452984,1.156464,0.94889,0.919232,1.215764,0.978532,1.067488,1.275072,1.186106,0.830274,0.800624,0.889586,1.423336,1.482638,0.800614,1.067498,1.5123,1.334356,1.275072,1.275058,1.126808,1.275056,1.5123,0.01385244,0.0252598,0.026075,0.01629676,0.01711156,0.0187414,0.0220006,0.01874124,0.01140796,0.01140776,0.0138524,0.0244452,0.02281548,0.01548208,0.01140772,0.01874128,0.01222272,0.01874128,0.01466724,0.01629688,0.0195562,0.01955628,0.01711164,0.01303752,0.0211858,0.026075,0.0032558,0.00275492,0.0037567,0.00275492,0.00200356,0.00425758,0.0017531,0.00225404,0.00300536,0.00450802,0.00250446,0.00450804,0.00200354,0.00350624,0.00275492,0.00175312,0.0037567,0.00350626,0.00350624,0.00525938,0.00225402,0.00300536,0.0032558,0.00400712,0.00525938,0.00525938,0.000556294,0.000556302,0.000185434,0.000185434,0.0,0.000370868,0.000185434,0.000185434,0.0,0.0,0.000370868,0.00037086,0.000185434,0.000370868,0.000185434,0.000185434,0.000927168,0.000370868,0.000185434,0.000556294,0.0,0.00074172,0.000185434,0.000185434,0.000556294,0.000927168,0.000194402,2.7772e-05,8.3316e-05,2.7772e-05,5.5544e-05,0.000111088,2.7772e-05,0.000111088,8.3316e-05,2.7772e-05,8.3316e-05,0.000111088,8.3316e-05,0.0,2.7772e-05,2.7772e-05,8.3316e-05,0.000111088,2.7772e-05,2.7772e-05,2.7772e-05,0.000166632,0.0,2.7772e-05,0.000111088,0.000194402,0.000150934,3.7734e-05,3.7734e-05,0.000113202,7.5466e-05,0.0,0.0,3.7734e-05,7.5466e-05,0.0,3.7734e-05,7.5468e-05,3.7734e-05,3.7734e-05,0.0,0.000113202,3.7734e-05,3.7734e-05,0.0001132,0.0001132,0.0,7.5468e-05,7.5468e-05,7.5468e-05,3.7734e-05,0.000150934,138.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0001509169163406,1
2,3/7/2011 5:35,3/7/2011 6:05,3.7734e-05,1.51228,1.423324,1.452984,1.156464,0.94889,0.919232,1.215764,0.978532,1.067488,1.275072,1.186106,0.830274,0.800624,0.889586,1.423336,1.482638,0.800614,1.067498,1.5123,1.334356,1.275072,1.275058,1.126808,1.275056,1.393676,1.5123,0.0252598,0.026075,0.01629676,0.01711156,0.0187414,0.0220006,0.01874124,0.01140796,0.01140776,0.0138524,0.0244452,0.02281548,0.01548208,0.01140772,0.01874128,0.01222272,0.01874128,0.01466724,0.01629688,0.0195562,0.01955628,0.01711164,0.01303752,0.0211858,0.02200068,0.026075,0.00275492,0.0037567,0.00275492,0.00200356,0.00425758,0.0017531,0.00225404,0.00300536,0.00450802,0.00250446,0.00450804,0.00200354,0.00350624,0.00275492,0.00175312,0.0037567,0.00350626,0.00350624,0.00525938,0.00225402,0.00300536,0.0032558,0.00400712,0.00525938,0.0047585,0.00525938,0.000556302,0.000185434,0.000185434,0.0,0.000370868,0.000185434,0.000185434,0.0,0.0,0.000370868,0.00037086,0.000185434,0.000370868,0.000185434,0.000185434,0.000927168,0.000370868,0.000185434,0.000556294,0.0,0.00074172,0.000185434,0.000185434,0.000556294,0.000556294,0.000927168,2.7772e-05,8.3316e-05,2.7772e-05,5.5544e-05,0.000111088,2.7772e-05,0.000111088,8.3316e-05,2.7772e-05,8.3316e-05,0.000111088,8.3316e-05,0.0,2.7772e-05,2.7772e-05,8.3316e-05,0.000111088,2.7772e-05,2.7772e-05,2.7772e-05,0.000166632,0.0,2.7772e-05,0.000111088,8.3316e-05,0.000166632,3.7734e-05,3.7734e-05,0.000113202,7.5466e-05,0.0,0.0,3.7734e-05,7.5466e-05,0.0,3.7734e-05,7.5468e-05,3.7734e-05,3.7734e-05,0.0,0.000113202,3.7734e-05,3.7734e-05,0.0001132,0.0001132,0.0,7.5468e-05,7.5468e-05,7.5468e-05,3.7734e-05,0.0,0.000113202,138.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,3.773328809053074e-05,1
2,3/7/2011 5:40,3/7/2011 6:10,0.0,1.423324,1.452984,1.156464,0.94889,0.919232,1.215764,0.978532,1.067488,1.275072,1.186106,0.830274,0.800624,0.889586,1.423336,1.482638,0.800614,1.067498,1.5123,1.334356,1.275072,1.275058,1.126808,1.275056,1.393676,0.889564,1.5123,0.026075,0.01629676,0.01711156,0.0187414,0.0220006,0.01874124,0.01140796,0.01140776,0.0138524,0.0244452,0.02281548,0.01548208,0.01140772,0.01874128,0.01222272,0.01874128,0.01466724,0.01629688,0.0195562,0.01955628,0.01711164,0.01303752,0.0211858,0.02200068,0.0211858,0.026075,0.0037567,0.00275492,0.00200356,0.00425758,0.0017531,0.00225404,0.00300536,0.00450802,0.00250446,0.00450804,0.00200354,0.00350624,0.00275492,0.00175312,0.0037567,0.00350626,0.00350624,0.00525938,0.00225402,0.00300536,0.0032558,0.00400712,0.00525938,0.0047585,0.0032558,0.00525938,0.000185434,0.000185434,0.0,0.000370868,0.000185434,0.000185434,0.0,0.0,0.000370868,0.00037086,0.000185434,0.000370868,0.000185434,0.000185434,0.000927168,0.000370868,0.000185434,0.000556294,0.0,0.00074172,0.000185434,0.000185434,0.000556294,0.000556294,0.000370868,0.000927168,8.3316e-05,2.7772e-05,5.5544e-05,0.000111088,2.7772e-05,0.000111088,8.3316e-05,2.7772e-05,8.3316e-05,0.000111088,8.3316e-05,0.0,2.7772e-05,2.7772e-05,8.3316e-05,0.000111088,2.7772e-05,2.7772e-05,2.7772e-05,0.000166632,0.0,2.7772e-05,0.000111088,8.3316e-05,2.7772e-05,0.000166632,3.7734e-05,0.000113202,7.5466e-05,0.0,0.0,3.7734e-05,7.5466e-05,0.0,3.7734e-05,7.5468e-05,3.7734e-05,3.7734e-05,0.0,0.000113202,3.7734e-05,3.7734e-05,0.0001132,0.0001132,0.0,7.5468e-05,7.5468e-05,7.5468e-05,3.7734e-05,0.0,0.0,0.000113202,138.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,1
2,3/7/2011 5:45,3/7/2011 6:15,3.7734e-05,1.452984,1.156464,0.94889,0.919232,1.215764,0.978532,1.067488,1.275072,1.186106,0.830274,0.800624,0.889586,1.423336,1.482638,0.800614,1.067498,1.5123,1.334356,1.275072,1.275058,1.126808,1.275056,1.393676,0.889564,1.156436,1.5123,0.01629676,0.01711156,0.0187414,0.0220006,0.01874124,0.01140796,0.01140776,0.0138524,0.0244452,0.02281548,0.01548208,0.01140772,0.01874128,0.01222272,0.01874128,0.01466724,0.01629688,0.0195562,0.01955628,0.01711164,0.01303752,0.0211858,0.02200068,0.0211858,0.0171118,0.0244452,0.00275492,0.00200356,0.00425758,0.0017531,0.00225404,0.00300536,0.00450802,0.00250446,0.00450804,0.00200354,0.00350624,0.00275492,0.00175312,0.0037567,0.00350626,0.00350624,0.00525938,0.00225402,0.00300536,0.0032558,0.00400712,0.00525938,0.0047585,0.0032558,0.00425758,0.00525938,0.000185434,0.0,0.000370868,0.000185434,0.000185434,0.0,0.0,0.000370868,0.00037086,0.000185434,0.000370868,0.000185434,0.000185434,0.000927168,0.000370868,0.000185434,0.000556294,0.0,0.00074172,0.000185434,0.000185434,0.000556294,0.000556294,0.000370868,0.000185434,0.000927168,2.7772e-05,5.5544e-05,0.000111088,2.7772e-05,0.000111088,8.3316e-05,2.7772e-05,8.3316e-05,0.000111088,8.3316e-05,0.0,2.7772e-05,2.7772e-05,8.3316e-05,0.000111088,2.7772e-05,2.7772e-05,2.7772e-05,0.000166632,0.0,2.7772e-05,0.000111088,8.3316e-05,2.7772e-05,2.7772e-05,0.000166632,0.000113202,7.5466e-05,0.0,0.0,3.7734e-05,7.5466e-05,0.0,3.7734e-05,7.5468e-05,3.7734e-05,3.7734e-05,0.0,0.000113202,3.7734e-05,3.7734e-05,0.0001132,0.0001132,0.0,7.5468e-05,7.5468e-05,7.5468e-05,3.7734e-05,0.0,0.0,3.7734e-05,0.000113202,138.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,1
2,3/7/2011 5:50,3/7/2011 6:20,0.0,1.156464,0.94889,0.919232,1.215764,0.978532,1.067488,1.275072,1.186106,0.830274,0.800624,0.889586,1.423336,1.482638,0.800614,1.067498,1.5123,1.334356,1.275072,1.275058,1.126808,1.275056,1.393676,0.889564,1.156436,1.215758,1.5123,0.01711156,0.0187414,0.0220006,0.01874124,0.01140796,0.01140776,0.0138524,0.0244452,0.02281548,0.01548208,0.01140772,0.01874128,0.01222272,0.01874128,0.01466724,0.01629688,0.0195562,0.01955628,0.01711164,0.01303752,0.0211858,0.02200068,0.0211858,0.0171118,0.020371,0.0244452,0.00200356,0.00425758,0.0017531,0.00225404,0.00300536,0.00450802,0.00250446,0.00450804,0.00200354,0.00350624,0.00275492,0.00175312,0.0037567,0.00350626,0.00350624,0.00525938,0.00225402,0.00300536,0.0032558,0.00400712,0.00525938,0.0047585,0.0032558,0.00425758,0.00300534,0.00525938,0.0,0.000370868,0.000185434,0.000185434,0.0,0.0,0.000370868,0.00037086,0.000185434,0.000370868,0.000185434,0.000185434,0.000927168,0.000370868,0.000185434,0.000556294,0.0,0.00074172,0.000185434,0.000185434,0.000556294,0.000556294,0.000370868,0.000185434,0.0,0.000927168,5.5544e-05,0.000111088,2.7772e-05,0.000111088,8.3316e-05,2.7772e-05,8.3316e-05,0.000111088,8.3316e-05,0.0,2.7772e-05,2.7772e-05,8.3316e-05,0.000111088,2.7772e-05,2.7772e-05,2.7772e-05,0.000166632,0.0,2.7772e-05,0.000111088,8.3316e-05,2.7772e-05,2.7772e-05,5.5544e-05,0.000166632,7.5466e-05,0.0,0.0,3.7734e-05,7.5466e-05,0.0,3.7734e-05,7.5468e-05,3.7734e-05,3.7734e-05,0.0,0.000113202,3.7734e-05,3.7734e-05,0.0001132,0.0001132,0.0,7.5468e-05,7.5468e-05,7.5468e-05,3.7734e-05,0.0,0.0,3.7734e-05,0.0,0.000113202,138.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,1
2,3/7/2011 5:55,3/7/2011 6:25,7.5466e-05,0.94889,0.919232,1.215764,0.978532,1.067488,1.275072,1.186106,0.830274,0.800624,0.889586,1.423336,1.482638,0.800614,1.067498,1.5123,1.334356,1.275072,1.275058,1.126808,1.275056,1.393676,0.889564,1.156436,1.215758,1.363996,1.5123,0.0187414,0.0220006,0.01874124,0.01140796,0.01140776,0.0138524,0.0244452,0.02281548,0.01548208,0.01140772,0.01874128,0.01222272,0.01874128,0.01466724,0.01629688,0.0195562,0.01955628,0.01711164,0.01303752,0.0211858,0.02200068,0.0211858,0.0171118,0.020371,0.020371,0.0244452,0.00425758,0.0017531,0.00225404,0.00300536,0.00450802,0.00250446,0.00450804,0.00200354,0.00350624,0.00275492,0.00175312,0.0037567,0.00350626,0.00350624,0.00525938,0.00225402,0.00300536,0.0032558,0.00400712,0.00525938,0.0047585,0.0032558,0.00425758,0.00300534,0.00450804,0.00525938,0.000370868,0.000185434,0.000185434,0.0,0.0,0.000370868,0.00037086,0.000185434,0.000370868,0.000185434,0.000185434,0.000927168,0.000370868,0.000185434,0.000556294,0.0,0.00074172,0.000185434,0.000185434,0.000556294,0.000556294,0.000370868,0.000185434,0.0,0.000370868,0.000927168,0.000111088,2.7772e-05,0.000111088,8.3316e-05,2.7772e-05,8.3316e-05,0.000111088,8.3316e-05,0.0,2.7772e-05,2.7772e-05,8.3316e-05,0.000111088,2.7772e-05,2.7772e-05,2.7772e-05,0.000166632,0.0,2.7772e-05,0.000111088,8.3316e-05,2.7772e-05,2.7772e-05,5.5544e-05,5.5544e-05,0.000166632,0.0,0.0,3.7734e-05,7.5466e-05,0.0,3.7734e-05,7.5468e-05,3.7734e-05,3.7734e-05,0.0,0.000113202,3.7734e-05,3.7734e-05,0.0001132,0.0001132,0.0,7.5468e-05,7.5468e-05,7.5468e-05,3.7734e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,0.000113202,138.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,3.772986449414573e-05,1
2,3/7/2011 6:00,3/7/2011 6:30,3.7734e-05,0.919232,1.215764,0.978532,1.067488,1.275072,1.186106,0.830274,0.800624,0.889586,1.423336,1.482638,0.800614,1.067498,1.5123,1.334356,1.275072,1.275058,1.126808,1.275056,1.393676,0.889564,1.156436,1.215758,1.363996,1.245396,1.5123,0.0220006,0.01874124,0.01140796,0.01140776,0.0138524,0.0244452,0.02281548,0.01548208,0.01140772,0.01874128,0.01222272,0.01874128,0.01466724,0.01629688,0.0195562,0.01955628,0.01711164,0.01303752,0.0211858,0.02200068,0.0211858,0.0171118,0.020371,0.020371,0.0268896,0.0268896,0.0017531,0.00225404,0.00300536,0.00450802,0.00250446,0.00450804,0.00200354,0.00350624,0.00275492,0.00175312,0.0037567,0.00350626,0.00350624,0.00525938,0.00225402,0.00300536,0.0032558,0.00400712,0.00525938,0.0047585,0.0032558,0.00425758,0.00300534,0.00450804,0.00400714,0.00525938,0.000185434,0.000185434,0.0,0.0,0.000370868,0.00037086,0.000185434,0.000370868,0.000185434,0.000185434,0.000927168,0.000370868,0.000185434,0.000556294,0.0,0.00074172,0.000185434,0.000185434,0.000556294,0.000556294,0.000370868,0.000185434,0.0,0.000370868,0.000741728,0.000927168,2.7772e-05,0.000111088,8.3316e-05,2.7772e-05,8.3316e-05,0.000111088,8.3316e-05,0.0,2.7772e-05,2.7772e-05,8.3316e-05,0.000111088,2.7772e-05,2.7772e-05,2.7772e-05,0.000166632,0.0,2.7772e-05,0.000111088,8.3316e-05,2.7772e-05,2.7772e-05,5.5544e-05,5.5544e-05,0.000111088,0.000166632,0.0,3.7734e-05,7.5466e-05,0.0,3.7734e-05,7.5468e-05,3.7734e-05,3.7734e-05,0.0,0.000113202,3.7734e-05,3.7734e-05,0.0001132,0.0001132,0.0,7.5468e-05,7.5468e-05,7.5468e-05,3.7734e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,0.000188668,0.000188668,138.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,-0.0001509169163406,1
2,3/7/2011 6:05,3/7/2011 6:35,7.5468e-05,1.215764,0.978532,1.067488,1.275072,1.186106,0.830274,0.800624,0.889586,1.423336,1.482638,0.800614,1.067498,1.5123,1.334356,1.275072,1.275058,1.126808,1.275056,1.393676,0.889564,1.156436,1.215758,1.363996,1.245396,1.33436,1.5123,0.01874124,0.01140796,0.01140776,0.0138524,0.0244452,0.02281548,0.01548208,0.01140772,0.01874128,0.01222272,0.01874128,0.01466724,0.01629688,0.0195562,0.01955628,0.01711164,0.01303752,0.0211858,0.02200068,0.0211858,0.0171118,0.020371,0.020371,0.0268896,0.0220008,0.0268896,0.00225404,0.00300536,0.00450802,0.00250446,0.00450804,0.00200354,0.00350624,0.00275492,0.00175312,0.0037567,0.00350626,0.00350624,0.00525938,0.00225402,0.00300536,0.0032558,0.00400712,0.00525938,0.0047585,0.0032558,0.00425758,0.00300534,0.00450804,0.00400714,0.00475848,0.00525938,0.000185434,0.0,0.0,0.000370868,0.00037086,0.000185434,0.000370868,0.000185434,0.000185434,0.000927168,0.000370868,0.000185434,0.000556294,0.0,0.00074172,0.000185434,0.000185434,0.000556294,0.000556294,0.000370868,0.000185434,0.0,0.000370868,0.000741728,0.0,0.000927168,0.000111088,8.3316e-05,2.7772e-05,8.3316e-05,0.000111088,8.3316e-05,0.0,2.7772e-05,2.7772e-05,8.3316e-05,0.000111088,2.7772e-05,2.7772e-05,2.7772e-05,0.000166632,0.0,2.7772e-05,0.000111088,8.3316e-05,2.7772e-05,2.7772e-05,5.5544e-05,5.5544e-05,0.000111088,5.5544e-05,0.000166632,3.7734e-05,7.5466e-05,0.0,3.7734e-05,7.5468e-05,3.7734e-05,3.7734e-05,0.0,0.000113202,3.7734e-05,3.7734e-05,0.0001132,0.0001132,0.0,7.5468e-05,7.5468e-05,7.5468e-05,3.7734e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,0.000188668,3.7734e-05,0.000188668,138.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,3.773186434322311e-05,1
2,3/7/2011 6:10,3/7/2011 6:40,7.5468e-05,0.978532,1.067488,1.275072,1.186106,0.830274,0.800624,0.889586,1.423336,1.482638,0.800614,1.067498,1.5123,1.334356,1.275072,1.275058,1.126808,1.275056,1.393676,0.889564,1.156436,1.215758,1.363996,1.245396,1.33436,1.097152,1.5123,0.01140796,0.01140776,0.0138524,0.0244452,0.02281548,0.01548208,0.01140772,0.01874128,0.01222272,0.01874128,0.01466724,0.01629688,0.0195562,0.01955628,0.01711164,0.01303752,0.0211858,0.02200068,0.0211858,0.0171118,0.020371,0.020371,0.0268896,0.0220008,0.016297,0.0268896,0.00300536,0.00450802,0.00250446,0.00450804,0.00200354,0.00350624,0.00275492,0.00175312,0.0037567,0.00350626,0.00350624,0.00525938,0.00225402,0.00300536,0.0032558,0.00400712,0.00525938,0.0047585,0.0032558,0.00425758,0.00300534,0.00450804,0.00400714,0.00475848,0.0037567,0.00525938,0.0,0.0,0.000370868,0.00037086,0.000185434,0.000370868,0.000185434,0.000185434,0.000927168,0.000370868,0.000185434,0.000556294,0.0,0.00074172,0.000185434,0.000185434,0.000556294,0.000556294,0.000370868,0.000185434,0.0,0.000370868,0.000741728,0.0,0.0,0.000927168,8.3316e-05,2.7772e-05,8.3316e-05,0.000111088,8.3316e-05,0.0,2.7772e-05,2.7772e-05,8.3316e-05,0.000111088,2.7772e-05,2.7772e-05,2.7772e-05,0.000166632,0.0,2.7772e-05,0.000111088,8.3316e-05,2.7772e-05,2.7772e-05,5.5544e-05,5.5544e-05,0.000111088,5.5544e-05,0.0,0.000166632,7.5466e-05,0.0,3.7734e-05,7.5468e-05,3.7734e-05,3.7734e-05,0.0,0.000113202,3.7734e-05,3.7734e-05,0.0001132,0.0001132,0.0,7.5468e-05,7.5468e-05,7.5468e-05,3.7734e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,0.000188668,3.7734e-05,0.0,0.000188668,138.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,7.546515243375385e-05,1
2,3/7/2011 6:15,3/7/2011 6:45,3.7734e-05,1.067488,1.275072,1.186106,0.830274,0.800624,0.889586,1.423336,1.482638,0.800614,1.067498,1.5123,1.334356,1.275072,1.275058,1.126808,1.275056,1.393676,0.889564,1.156436,1.215758,1.363996,1.245396,1.33436,1.097152,1.215768,1.5123,0.01140776,0.0138524,0.0244452,0.02281548,0.01548208,0.01140772,0.01874128,0.01222272,0.01874128,0.01466724,0.01629688,0.0195562,0.01955628,0.01711164,0.01303752,0.0211858,0.02200068,0.0211858,0.0171118,0.020371,0.020371,0.0268896,0.0220008,0.016297,0.02200068,0.0268896,0.00450802,0.00250446,0.00450804,0.00200354,0.00350624,0.00275492,0.00175312,0.0037567,0.00350626,0.00350624,0.00525938,0.00225402,0.00300536,0.0032558,0.00400712,0.00525938,0.0047585,0.0032558,0.00425758,0.00300534,0.00450804,0.00400714,0.00475848,0.0037567,0.0055098,0.0055098,0.0,0.000370868,0.00037086,0.000185434,0.000370868,0.000185434,0.000185434,0.000927168,0.000370868,0.000185434,0.000556294,0.0,0.00074172,0.000185434,0.000185434,0.000556294,0.000556294,0.000370868,0.000185434,0.0,0.000370868,0.000741728,0.0,0.0,0.000741728,0.000927168,2.7772e-05,8.3316e-05,0.000111088,8.3316e-05,0.0,2.7772e-05,2.7772e-05,8.3316e-05,0.000111088,2.7772e-05,2.7772e-05,2.7772e-05,0.000166632,0.0,2.7772e-05,0.000111088,8.3316e-05,2.7772e-05,2.7772e-05,5.5544e-05,5.5544e-05,0.000111088,5.5544e-05,0.0,5.5544e-05,0.000166632,0.0,3.7734e-05,7.5468e-05,3.7734e-05,3.7734e-05,0.0,0.000113202,3.7734e-05,3.7734e-05,0.0001132,0.0001132,0.0,7.5468e-05,7.5468e-05,7.5468e-05,3.7734e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,0.000188668,3.7734e-05,0.0,3.7734e-05,0.000188668,138.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,1
