Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
25,4/10/2013 16:04,4/10/2013 16:34,3.7734e-05,3.05424,2.46118,2.96526,2.66876,2.78736,2.99492,2.52048,2.60944,2.55016,2.01638,2.0164,2.37224,2.46116,2.81704,3.29146,2.4019,2.60944,2.37222,2.49082,2.9653,2.6984,2.34256,2.75772,2.63908,2.60946,3.29146,0.01385248,0.01874144,0.01955608,0.01385248,0.01303748,0.01303744,0.01222276,0.01629684,0.01385228,0.01385248,0.01222276,0.01303744,0.01385248,0.01466708,0.01140792,0.01385232,0.01955604,0.01222272,0.01059284,0.01629664,0.0114078,0.01222264,0.01303764,0.01222268,0.01874128,0.01955608,0.00150268,0.00325582,0.00400714,0.00325582,0.0047585,0.00450806,0.00350626,0.00225402,0.00200358,0.00350626,0.00200354,0.00450802,0.00400716,0.0027549,0.00200358,0.0032558,0.00250446,0.00250446,0.00100176,0.00475848,0.00250446,0.00300538,0.0042576,0.0032558,0.00250448,0.0047585,0.0,0.0,0.000370868,0.000185434,0.000556302,0.000370868,0.0,0.000185434,0.000741728,0.000370868,0.0,0.000185434,0.00037086,0.000185434,0.0,0.000185434,0.000741736,0.000370868,0.000185434,0.000185434,0.0,0.000185434,0.000185434,0.000370868,0.0,0.000741736,2.7772e-05,0.0,0.0,8.3316e-05,2.7772e-05,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,0.0,0.0,5.5544e-05,2.7772e-05,0.0,2.7772e-05,8.3316e-05,2.7772e-05,5.5544e-05,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.0,8.3316e-05,3.7734e-05,3.7734e-05,7.5468e-05,0.0,0.0,7.5468e-05,7.5468e-05,0.0,7.5466e-05,0.0,0.0,0.0,7.5468e-05,0.0,0.0,0.000113202,3.7734e-05,3.7734e-05,0.0,0.0,0.0001132,7.5468e-05,0.0,0.0,7.5468e-05,0.000113202,139.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,-3.773186434322311e-05,1
25,4/10/2013 16:09,4/10/2013 16:39,3.7734e-05,2.46118,2.96526,2.66876,2.78736,2.99492,2.52048,2.60944,2.55016,2.01638,2.0164,2.37224,2.46116,2.81704,3.29146,2.4019,2.60944,2.37222,2.49082,2.9653,2.6984,2.34256,2.75772,2.63908,2.60946,2.93564,3.29146,0.01874144,0.01955608,0.01385248,0.01303748,0.01303744,0.01222276,0.01629684,0.01385228,0.01385248,0.01222276,0.01303744,0.01385248,0.01466708,0.01140792,0.01385232,0.01955604,0.01222272,0.01059284,0.01629664,0.0114078,0.01222264,0.01303764,0.01222268,0.01874128,0.00977804,0.01955608,0.00325582,0.00400714,0.00325582,0.0047585,0.00450806,0.00350626,0.00225402,0.00200358,0.00350626,0.00200354,0.00450802,0.00400716,0.0027549,0.00200358,0.0032558,0.00250446,0.00250446,0.00100176,0.00475848,0.00250446,0.00300538,0.0042576,0.0032558,0.00250448,0.00175312,0.0047585,0.0,0.000370868,0.000185434,0.000556302,0.000370868,0.0,0.000185434,0.000741728,0.000370868,0.0,0.000185434,0.00037086,0.000185434,0.0,0.000185434,0.000741736,0.000370868,0.000185434,0.000185434,0.0,0.000185434,0.000185434,0.000370868,0.0,0.000185434,0.000741736,0.0,0.0,8.3316e-05,2.7772e-05,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,0.0,0.0,5.5544e-05,2.7772e-05,0.0,2.7772e-05,8.3316e-05,2.7772e-05,5.5544e-05,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.0,2.7772e-05,8.3316e-05,3.7734e-05,7.5468e-05,0.0,0.0,7.5468e-05,7.5468e-05,0.0,7.5466e-05,0.0,0.0,0.0,7.5468e-05,0.0,0.0,0.000113202,3.7734e-05,3.7734e-05,0.0,0.0,0.0001132,7.5468e-05,0.0,0.0,7.5468e-05,3.7734e-05,0.000113202,139.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,1
25,4/10/2013 16:14,4/10/2013 16:44,3.7734e-05,2.96526,2.66876,2.78736,2.99492,2.52048,2.60944,2.55016,2.01638,2.0164,2.37224,2.46116,2.81704,3.29146,2.4019,2.60944,2.37222,2.49082,2.9653,2.6984,2.34256,2.75772,2.63908,2.60946,2.93564,2.52046,3.29146,0.01955608,0.01385248,0.01303748,0.01303744,0.01222276,0.01629684,0.01385228,0.01385248,0.01222276,0.01303744,0.01385248,0.01466708,0.01140792,0.01385232,0.01955604,0.01222272,0.01059284,0.01629664,0.0114078,0.01222264,0.01303764,0.01222268,0.01874128,0.00977804,0.016297,0.01955608,0.00400714,0.00325582,0.0047585,0.00450806,0.00350626,0.00225402,0.00200358,0.00350626,0.00200354,0.00450802,0.00400716,0.0027549,0.00200358,0.0032558,0.00250446,0.00250446,0.00100176,0.00475848,0.00250446,0.00300538,0.0042576,0.0032558,0.00250448,0.00175312,0.0032558,0.0047585,0.000370868,0.000185434,0.000556302,0.000370868,0.0,0.000185434,0.000741728,0.000370868,0.0,0.000185434,0.00037086,0.000185434,0.0,0.000185434,0.000741736,0.000370868,0.000185434,0.000185434,0.0,0.000185434,0.000185434,0.000370868,0.0,0.000185434,0.000370868,0.000741736,0.0,8.3316e-05,2.7772e-05,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,0.0,0.0,5.5544e-05,2.7772e-05,0.0,2.7772e-05,8.3316e-05,2.7772e-05,5.5544e-05,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.0,2.7772e-05,0.000111088,0.000111088,7.5468e-05,0.0,0.0,7.5468e-05,7.5468e-05,0.0,7.5466e-05,0.0,0.0,0.0,7.5468e-05,0.0,0.0,0.000113202,3.7734e-05,3.7734e-05,0.0,0.0,0.0001132,7.5468e-05,0.0,0.0,7.5468e-05,3.7734e-05,0.0,0.000113202,139.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,3.773328809053074e-05,1
25,4/10/2013 16:19,4/10/2013 16:49,3.7734e-05,2.66876,2.78736,2.99492,2.52048,2.60944,2.55016,2.01638,2.0164,2.37224,2.46116,2.81704,3.29146,2.4019,2.60944,2.37222,2.49082,2.9653,2.6984,2.34256,2.75772,2.63908,2.60946,2.93564,2.52046,2.72808,3.29146,0.01385248,0.01303748,0.01303744,0.01222276,0.01629684,0.01385228,0.01385248,0.01222276,0.01303744,0.01385248,0.01466708,0.01140792,0.01385232,0.01955604,0.01222272,0.01059284,0.01629664,0.0114078,0.01222264,0.01303764,0.01222268,0.01874128,0.00977804,0.016297,0.01303764,0.01955604,0.00325582,0.0047585,0.00450806,0.00350626,0.00225402,0.00200358,0.00350626,0.00200354,0.00450802,0.00400716,0.0027549,0.00200358,0.0032558,0.00250446,0.00250446,0.00100176,0.00475848,0.00250446,0.00300538,0.0042576,0.0032558,0.00250448,0.00175312,0.0032558,0.00150268,0.0047585,0.000185434,0.000556302,0.000370868,0.0,0.000185434,0.000741728,0.000370868,0.0,0.000185434,0.00037086,0.000185434,0.0,0.000185434,0.000741736,0.000370868,0.000185434,0.000185434,0.0,0.000185434,0.000185434,0.000370868,0.0,0.000185434,0.000370868,0.000185434,0.000741736,8.3316e-05,2.7772e-05,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,0.0,0.0,5.5544e-05,2.7772e-05,0.0,2.7772e-05,8.3316e-05,2.7772e-05,5.5544e-05,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.0,2.7772e-05,0.000111088,0.0,0.000111088,0.0,0.0,7.5468e-05,7.5468e-05,0.0,7.5466e-05,0.0,0.0,0.0,7.5468e-05,0.0,0.0,0.000113202,3.7734e-05,3.7734e-05,0.0,0.0,0.0001132,7.5468e-05,0.0,0.0,7.5468e-05,3.7734e-05,0.0,0.0,0.000113202,139.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,3.773328809053074e-05,1
25,4/10/2013 16:24,4/10/2013 16:54,3.7734e-05,2.78736,2.99492,2.52048,2.60944,2.55016,2.01638,2.0164,2.37224,2.46116,2.81704,3.29146,2.4019,2.60944,2.37222,2.49082,2.9653,2.6984,2.34256,2.75772,2.63908,2.60946,2.93564,2.52046,2.72808,2.5205,3.29146,0.01303748,0.01303744,0.01222276,0.01629684,0.01385228,0.01385248,0.01222276,0.01303744,0.01385248,0.01466708,0.01140792,0.01385232,0.01955604,0.01222272,0.01059284,0.01629664,0.0114078,0.01222264,0.01303764,0.01222268,0.01874128,0.00977804,0.016297,0.01303764,0.01303744,0.01955604,0.0047585,0.00450806,0.00350626,0.00225402,0.00200358,0.00350626,0.00200354,0.00450802,0.00400716,0.0027549,0.00200358,0.0032558,0.00250446,0.00250446,0.00100176,0.00475848,0.00250446,0.00300538,0.0042576,0.0032558,0.00250448,0.00175312,0.0032558,0.00150268,0.0027549,0.0047585,0.000556302,0.000370868,0.0,0.000185434,0.000741728,0.000370868,0.0,0.000185434,0.00037086,0.000185434,0.0,0.000185434,0.000741736,0.000370868,0.000185434,0.000185434,0.0,0.000185434,0.000185434,0.000370868,0.0,0.000185434,0.000370868,0.000185434,0.000185434,0.000741736,2.7772e-05,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,0.0,0.0,5.5544e-05,2.7772e-05,0.0,2.7772e-05,8.3316e-05,2.7772e-05,5.5544e-05,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.0,2.7772e-05,0.000111088,0.0,2.7772e-05,0.000111088,0.0,7.5468e-05,7.5468e-05,0.0,7.5466e-05,0.0,0.0,0.0,7.5468e-05,0.0,0.0,0.000113202,3.7734e-05,3.7734e-05,0.0,0.0,0.0001132,7.5468e-05,0.0,0.0,7.5468e-05,3.7734e-05,0.0,0.0,3.7734e-05,0.000113202,139.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,1
25,4/10/2013 16:29,4/10/2013 16:59,3.7734e-05,2.99492,2.52048,2.60944,2.55016,2.01638,2.0164,2.37224,2.46116,2.81704,3.29146,2.4019,2.60944,2.37222,2.49082,2.9653,2.6984,2.34256,2.75772,2.63908,2.60946,2.93564,2.52046,2.72808,2.5205,2.22396,3.29146,0.01303744,0.01222276,0.01629684,0.01385228,0.01385248,0.01222276,0.01303744,0.01385248,0.01466708,0.01140792,0.01385232,0.01955604,0.01222272,0.01059284,0.01629664,0.0114078,0.01222264,0.01303764,0.01222268,0.01874128,0.00977804,0.016297,0.01303764,0.01303744,0.01874128,0.01955604,0.00450806,0.00350626,0.00225402,0.00200358,0.00350626,0.00200354,0.00450802,0.00400716,0.0027549,0.00200358,0.0032558,0.00250446,0.00250446,0.00100176,0.00475848,0.00250446,0.00300538,0.0042576,0.0032558,0.00250448,0.00175312,0.0032558,0.00150268,0.0027549,0.00400716,0.00475848,0.000370868,0.0,0.000185434,0.000741728,0.000370868,0.0,0.000185434,0.00037086,0.000185434,0.0,0.000185434,0.000741736,0.000370868,0.000185434,0.000185434,0.0,0.000185434,0.000185434,0.000370868,0.0,0.000185434,0.000370868,0.000185434,0.000185434,0.000185434,0.000741736,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,0.0,0.0,5.5544e-05,2.7772e-05,0.0,2.7772e-05,8.3316e-05,2.7772e-05,5.5544e-05,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.0,2.7772e-05,0.000111088,0.0,2.7772e-05,2.7772e-05,0.000111088,7.5468e-05,7.5468e-05,0.0,7.5466e-05,0.0,0.0,0.0,7.5468e-05,0.0,0.0,0.000113202,3.7734e-05,3.7734e-05,0.0,0.0,0.0001132,7.5468e-05,0.0,0.0,7.5468e-05,3.7734e-05,0.0,0.0,3.7734e-05,0.0,0.000113202,139.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,3.773328809053074e-05,1
25,4/10/2013 16:34,4/10/2013 17:04,3.7734e-05,2.52048,2.60944,2.55016,2.01638,2.0164,2.37224,2.46116,2.81704,3.29146,2.4019,2.60944,2.37222,2.49082,2.9653,2.6984,2.34256,2.75772,2.63908,2.60946,2.93564,2.52046,2.72808,2.5205,2.22396,2.28326,3.29146,0.01222276,0.01629684,0.01385228,0.01385248,0.01222276,0.01303744,0.01385248,0.01466708,0.01140792,0.01385232,0.01955604,0.01222272,0.01059284,0.01629664,0.0114078,0.01222264,0.01303764,0.01222268,0.01874128,0.00977804,0.016297,0.01303764,0.01303744,0.01874128,0.010593,0.01955604,0.00350626,0.00225402,0.00200358,0.00350626,0.00200354,0.00450802,0.00400716,0.0027549,0.00200358,0.0032558,0.00250446,0.00250446,0.00100176,0.00475848,0.00250446,0.00300538,0.0042576,0.0032558,0.00250448,0.00175312,0.0032558,0.00150268,0.0027549,0.00400716,0.0037567,0.00475848,0.0,0.000185434,0.000741728,0.000370868,0.0,0.000185434,0.00037086,0.000185434,0.0,0.000185434,0.000741736,0.000370868,0.000185434,0.000185434,0.0,0.000185434,0.000185434,0.000370868,0.0,0.000185434,0.000370868,0.000185434,0.000185434,0.000185434,0.000185434,0.000741736,0.0,5.5544e-05,2.7772e-05,2.7772e-05,0.0,0.0,5.5544e-05,2.7772e-05,0.0,2.7772e-05,8.3316e-05,2.7772e-05,5.5544e-05,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.0,2.7772e-05,0.000111088,0.0,2.7772e-05,2.7772e-05,5.5544e-05,0.000111088,7.5468e-05,0.0,7.5466e-05,0.0,0.0,0.0,7.5468e-05,0.0,0.0,0.000113202,3.7734e-05,3.7734e-05,0.0,0.0,0.0001132,7.5468e-05,0.0,0.0,7.5468e-05,3.7734e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,0.000113202,139.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,1
25,4/10/2013 16:39,4/10/2013 17:09,3.7734e-05,2.60944,2.55016,2.01638,2.0164,2.37224,2.46116,2.81704,3.29146,2.4019,2.60944,2.37222,2.49082,2.9653,2.6984,2.34256,2.75772,2.63908,2.60946,2.93564,2.52046,2.72808,2.5205,2.22396,2.28326,2.10536,3.29146,0.01629684,0.01385228,0.01385248,0.01222276,0.01303744,0.01385248,0.01466708,0.01140792,0.01385232,0.01955604,0.01222272,0.01059284,0.01629664,0.0114078,0.01222264,0.01303764,0.01222268,0.01874128,0.00977804,0.016297,0.01303764,0.01303744,0.01874128,0.010593,0.0187414,0.01955604,0.00225402,0.00200358,0.00350626,0.00200354,0.00450802,0.00400716,0.0027549,0.00200358,0.0032558,0.00250446,0.00250446,0.00100176,0.00475848,0.00250446,0.00300538,0.0042576,0.0032558,0.00250448,0.00175312,0.0032558,0.00150268,0.0027549,0.00400716,0.0037567,0.0037567,0.00475848,0.000185434,0.000741728,0.000370868,0.0,0.000185434,0.00037086,0.000185434,0.0,0.000185434,0.000741736,0.000370868,0.000185434,0.000185434,0.0,0.000185434,0.000185434,0.000370868,0.0,0.000185434,0.000370868,0.000185434,0.000185434,0.000185434,0.000185434,0.0,0.000741736,5.5544e-05,2.7772e-05,2.7772e-05,0.0,0.0,5.5544e-05,2.7772e-05,0.0,2.7772e-05,8.3316e-05,2.7772e-05,5.5544e-05,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.0,2.7772e-05,0.000111088,0.0,2.7772e-05,2.7772e-05,5.5544e-05,0.0,0.000111088,0.0,7.5466e-05,0.0,0.0,0.0,7.5468e-05,0.0,0.0,0.000113202,3.7734e-05,3.7734e-05,0.0,0.0,0.0001132,7.5468e-05,0.0,0.0,7.5468e-05,3.7734e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.000113202,139.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,1
25,4/10/2013 16:44,4/10/2013 17:14,3.7734e-05,2.55016,2.01638,2.0164,2.37224,2.46116,2.81704,3.29146,2.4019,2.60944,2.37222,2.49082,2.9653,2.6984,2.34256,2.75772,2.63908,2.60946,2.93564,2.52046,2.72808,2.5205,2.22396,2.28326,2.10536,2.84666,3.29146,0.01385228,0.01385248,0.01222276,0.01303744,0.01385248,0.01466708,0.01140792,0.01385232,0.01955604,0.01222272,0.01059284,0.01629664,0.0114078,0.01222264,0.01303764,0.01222268,0.01874128,0.00977804,0.016297,0.01303764,0.01303744,0.01874128,0.010593,0.0187414,0.01222256,0.01955604,0.00200358,0.00350626,0.00200354,0.00450802,0.00400716,0.0027549,0.00200358,0.0032558,0.00250446,0.00250446,0.00100176,0.00475848,0.00250446,0.00300538,0.0042576,0.0032558,0.00250448,0.00175312,0.0032558,0.00150268,0.0027549,0.00400716,0.0037567,0.0037567,0.0032558,0.00475848,0.000741728,0.000370868,0.0,0.000185434,0.00037086,0.000185434,0.0,0.000185434,0.000741736,0.000370868,0.000185434,0.000185434,0.0,0.000185434,0.000185434,0.000370868,0.0,0.000185434,0.000370868,0.000185434,0.000185434,0.000185434,0.000185434,0.0,0.0,0.000741736,2.7772e-05,2.7772e-05,0.0,0.0,5.5544e-05,2.7772e-05,0.0,2.7772e-05,8.3316e-05,2.7772e-05,5.5544e-05,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.0,2.7772e-05,0.000111088,0.0,2.7772e-05,2.7772e-05,5.5544e-05,0.0,0.0,0.000111088,7.5466e-05,0.0,0.0,0.0,7.5468e-05,0.0,0.0,0.000113202,3.7734e-05,3.7734e-05,0.0,0.0,0.0001132,7.5468e-05,0.0,0.0,7.5468e-05,3.7734e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,3.7734e-05,0.000113202,139.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,1
25,4/10/2013 16:49,4/10/2013 17:19,7.5468e-05,2.01638,2.0164,2.37224,2.46116,2.81704,3.29146,2.4019,2.60944,2.37222,2.49082,2.9653,2.6984,2.34256,2.75772,2.63908,2.60946,2.93564,2.52046,2.72808,2.5205,2.22396,2.28326,2.10536,2.84666,2.0757,3.29146,0.01385248,0.01222276,0.01303744,0.01385248,0.01466708,0.01140792,0.01385232,0.01955604,0.01222272,0.01059284,0.01629664,0.0114078,0.01222264,0.01303764,0.01222268,0.01874128,0.00977804,0.016297,0.01303764,0.01303744,0.01874128,0.010593,0.0187414,0.01222256,0.01385248,0.01955604,0.00350626,0.00200354,0.00450802,0.00400716,0.0027549,0.00200358,0.0032558,0.00250446,0.00250446,0.00100176,0.00475848,0.00250446,0.00300538,0.0042576,0.0032558,0.00250448,0.00175312,0.0032558,0.00150268,0.0027549,0.00400716,0.0037567,0.0037567,0.0032558,0.00275492,0.00475848,0.000370868,0.0,0.000185434,0.00037086,0.000185434,0.0,0.000185434,0.000741736,0.000370868,0.000185434,0.000185434,0.0,0.000185434,0.000185434,0.000370868,0.0,0.000185434,0.000370868,0.000185434,0.000185434,0.000185434,0.000185434,0.0,0.0,0.0,0.000741736,2.7772e-05,0.0,0.0,5.5544e-05,2.7772e-05,0.0,2.7772e-05,8.3316e-05,2.7772e-05,5.5544e-05,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.0,2.7772e-05,0.000111088,0.0,2.7772e-05,2.7772e-05,5.5544e-05,0.0,0.0,0.0,0.000111088,0.0,0.0,0.0,7.5468e-05,0.0,0.0,0.000113202,3.7734e-05,3.7734e-05,0.0,0.0,0.0001132,7.5468e-05,0.0,0.0,7.5468e-05,3.7734e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,3.7734e-05,3.7734e-05,0.000113202,139.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,3.773186434322311e-05,1
25,4/10/2013 16:54,4/10/2013 17:24,0.0001132,2.0164,2.37224,2.46116,2.81704,3.29146,2.4019,2.60944,2.37222,2.49082,2.9653,2.6984,2.34256,2.75772,2.63908,2.60946,2.93564,2.52046,2.72808,2.5205,2.22396,2.28326,2.10536,2.84666,2.0757,1.9571,3.29146,0.01222276,0.01303744,0.01385248,0.01466708,0.01140792,0.01385232,0.01955604,0.01222272,0.01059284,0.01629664,0.0114078,0.01222264,0.01303764,0.01222268,0.01874128,0.00977804,0.016297,0.01303764,0.01303744,0.01874128,0.010593,0.0187414,0.01222256,0.01385248,0.01792648,0.01955604,0.00200354,0.00450802,0.00400716,0.0027549,0.00200358,0.0032558,0.00250446,0.00250446,0.00100176,0.00475848,0.00250446,0.00300538,0.0042576,0.0032558,0.00250448,0.00175312,0.0032558,0.00150268,0.0027549,0.00400716,0.0037567,0.0037567,0.0032558,0.00275492,0.00425758,0.00475848,0.0,0.000185434,0.00037086,0.000185434,0.0,0.000185434,0.000741736,0.000370868,0.000185434,0.000185434,0.0,0.000185434,0.000185434,0.000370868,0.0,0.000185434,0.000370868,0.000185434,0.000185434,0.000185434,0.000185434,0.0,0.0,0.0,0.0,0.000741736,0.0,0.0,5.5544e-05,2.7772e-05,0.0,2.7772e-05,8.3316e-05,2.7772e-05,5.5544e-05,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.0,2.7772e-05,0.000111088,0.0,2.7772e-05,2.7772e-05,5.5544e-05,0.0,0.0,0.0,5.5544e-05,0.000111088,0.0,0.0,7.5468e-05,0.0,0.0,0.000113202,3.7734e-05,3.7734e-05,0.0,0.0,0.0001132,7.5468e-05,0.0,0.0,7.5468e-05,3.7734e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,3.7734e-05,3.7734e-05,3.7734e-05,0.000113202,139.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,7.54603052729522e-05,1
25,4/10/2013 16:59,4/10/2013 17:29,0.0,2.37224,2.46116,2.81704,3.29146,2.4019,2.60944,2.37222,2.49082,2.9653,2.6984,2.34256,2.75772,2.63908,2.60946,2.93564,2.52046,2.72808,2.5205,2.22396,2.28326,2.10536,2.84666,2.0757,1.9571,2.5205,3.29146,0.01303744,0.01385248,0.01466708,0.01140792,0.01385232,0.01955604,0.01222272,0.01059284,0.01629664,0.0114078,0.01222264,0.01303764,0.01222268,0.01874128,0.00977804,0.016297,0.01303764,0.01303744,0.01874128,0.010593,0.0187414,0.01222256,0.01385248,0.01792648,0.0154822,0.01955604,0.00450802,0.00400716,0.0027549,0.00200358,0.0032558,0.00250446,0.00250446,0.00100176,0.00475848,0.00250446,0.00300538,0.0042576,0.0032558,0.00250448,0.00175312,0.0032558,0.00150268,0.0027549,0.00400716,0.0037567,0.0037567,0.0032558,0.00275492,0.00425758,0.00300538,0.00475848,0.000185434,0.00037086,0.000185434,0.0,0.000185434,0.000741736,0.000370868,0.000185434,0.000185434,0.0,0.000185434,0.000185434,0.000370868,0.0,0.000185434,0.000370868,0.000185434,0.000185434,0.000185434,0.000185434,0.0,0.0,0.0,0.0,0.000185434,0.000741736,0.0,5.5544e-05,2.7772e-05,0.0,2.7772e-05,8.3316e-05,2.7772e-05,5.5544e-05,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.0,2.7772e-05,0.000111088,0.0,2.7772e-05,2.7772e-05,5.5544e-05,0.0,0.0,0.0,5.5544e-05,2.7772e-05,0.000111088,0.0,7.5468e-05,0.0,0.0,0.000113202,3.7734e-05,3.7734e-05,0.0,0.0,0.0001132,7.5468e-05,0.0,0.0,7.5468e-05,3.7734e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,3.7734e-05,3.7734e-05,3.7734e-05,3.7734e-05,0.000113202,139.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,-3.773328809053074e-05,1
