Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
9,11/25/2011 14:25,11/25/2011 14:55,0.000188668,1.92742,2.3129,2.37222,1.957096,2.01638,2.1943,1.98676,2.43152,1.364044,2.19432,2.0164,2.01638,1.95215,2.01638,1.92742,2.78736,2.0164,2.46118,2.22398,1.92744,2.40186,2.40188,2.22398,2.135,1.89778,2.78736,0.0228154,0.0171118,0.01792644,0.01792648,0.01222272,0.0179266,0.0268896,0.0220006,0.020371,0.0220008,0.020371,0.01711168,0.019692,0.0211858,0.02526,0.0252598,0.0252598,0.0187414,0.0285194,0.01629696,0.01792648,0.020371,0.02281544,0.01955608,0.02200064,0.0285194,0.00300538,0.00350626,0.0042576,0.0027549,0.00175312,0.00500892,0.00350624,0.00175314,0.0032558,0.0032558,0.00350624,0.00325578,0.00438285,0.00200356,0.0052594,0.00375672,0.00250446,0.00275492,0.00300536,0.0032558,0.00400716,0.00400716,0.00175312,0.00250446,0.00425762,0.0052594,0.0083445,0.00890082,0.00704642,0.00574842,0.005006694,0.00556302,0.0061193,0.00482126,0.00482128,0.00537756,0.0048213,0.00649018,0.0064902,0.00686106,0.0064902,0.00741732,0.00519212,0.00704648,0.00463584,0.0070465,0.00834446,0.0070465,0.00630474,0.00574846,0.00445042,0.00890082,2.7772e-05,2.7772e-05,2.7772e-05,0.00013886,0.0,5.5544e-05,0.0,0.0,8.3316e-05,0.00013886,2.7772e-05,2.7772e-05,6.943e-05,8.3316e-05,2.7772e-05,5.5544e-05,8.3316e-05,5.5544e-05,8.3316e-05,0.0,5.5544e-05,5.5544e-05,5.5544e-05,2.7772e-05,0.000111088,0.00013886,0.000339598,0.000301864,0.000301866,0.000113202,0.000188668,0.000150932,0.000264136,0.000339598,0.000377332,0.000113202,0.0003396,0.0003396,0.00040877833,0.0002264,0.00049054,0.000188668,0.000301868,0.000264134,0.000415068,0.0002264,0.000415068,0.000150934,0.000415066,0.000377332,0.000150934,0.00049054,158.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,32,1,0,330.0,3.77275938213173e-05,1
9,11/25/2011 14:30,11/25/2011 15:00,0.000301866,2.3129,2.37222,1.957096,2.01638,2.1943,1.98676,2.43152,1.364044,2.19432,2.0164,2.01638,1.95215,2.01638,1.92742,2.78736,2.0164,2.46118,2.22398,1.92744,2.40186,2.40188,2.22398,2.135,1.89778,2.43154,2.78736,0.0171118,0.01792644,0.01792648,0.01222272,0.0179266,0.0268896,0.0220006,0.020371,0.0220008,0.020371,0.01711168,0.019692,0.0211858,0.02526,0.0252598,0.0252598,0.0187414,0.0285194,0.01629696,0.01792648,0.020371,0.02281544,0.01955608,0.02200064,0.01629676,0.0285194,0.00350626,0.0042576,0.0027549,0.00175312,0.00500892,0.00350624,0.00175314,0.0032558,0.0032558,0.00350624,0.00325578,0.00438285,0.00200356,0.0052594,0.00375672,0.00250446,0.00275492,0.00300536,0.0032558,0.00400716,0.00400716,0.00175312,0.00250446,0.00425762,0.0032558,0.0052594,0.00890082,0.00704642,0.00574842,0.005006694,0.00556302,0.0061193,0.00482126,0.00482128,0.00537756,0.0048213,0.00649018,0.0064902,0.00686106,0.0064902,0.00741732,0.00519212,0.00704648,0.00463584,0.0070465,0.00834446,0.0070465,0.00630474,0.00574846,0.00445042,0.00630472,0.00890082,2.7772e-05,2.7772e-05,0.00013886,0.0,5.5544e-05,0.0,0.0,8.3316e-05,0.00013886,2.7772e-05,2.7772e-05,6.943e-05,8.3316e-05,2.7772e-05,5.5544e-05,8.3316e-05,5.5544e-05,8.3316e-05,0.0,5.5544e-05,5.5544e-05,5.5544e-05,2.7772e-05,0.000111088,2.7772e-05,0.00013886,0.000301864,0.000301866,0.000113202,0.000188668,0.000150932,0.000264136,0.000339598,0.000377332,0.000113202,0.0003396,0.0003396,0.00040877833,0.0002264,0.00049054,0.000188668,0.000301868,0.000264134,0.000415068,0.0002264,0.000415068,0.000150934,0.000415066,0.000377332,0.000150934,0.000150934,0.00049054,158.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,32,1,0,330.0,0.000150897837016,1
9,11/25/2011 14:35,11/25/2011 15:05,0.000452802,2.37222,1.957096,2.01638,2.1943,1.98676,2.43152,1.364044,2.19432,2.0164,2.01638,1.95215,2.01638,1.92742,2.78736,2.0164,2.46118,2.22398,1.92744,2.40186,2.40188,2.22398,2.135,1.89778,2.43154,2.31292,2.78736,0.01792644,0.01792648,0.01222272,0.0179266,0.0268896,0.0220006,0.020371,0.0220008,0.020371,0.01711168,0.019692,0.0211858,0.02526,0.0252598,0.0252598,0.0187414,0.0285194,0.01629696,0.01792648,0.020371,0.02281544,0.01955608,0.02200064,0.01629676,0.01629676,0.0285194,0.0042576,0.0027549,0.00175312,0.00500892,0.00350624,0.00175314,0.0032558,0.0032558,0.00350624,0.00325578,0.00438285,0.00200356,0.0052594,0.00375672,0.00250446,0.00275492,0.00300536,0.0032558,0.00400716,0.00400716,0.00175312,0.00250446,0.00425762,0.0032558,0.00275492,0.0052594,0.00704642,0.00574842,0.005006694,0.00556302,0.0061193,0.00482126,0.00482128,0.00537756,0.0048213,0.00649018,0.0064902,0.00686106,0.0064902,0.00741732,0.00519212,0.00704648,0.00463584,0.0070465,0.00834446,0.0070465,0.00630474,0.00574846,0.00445042,0.00630472,0.00482126,0.00834446,2.7772e-05,0.00013886,0.0,5.5544e-05,0.0,0.0,8.3316e-05,0.00013886,2.7772e-05,2.7772e-05,6.943e-05,8.3316e-05,2.7772e-05,5.5544e-05,8.3316e-05,5.5544e-05,8.3316e-05,0.0,5.5544e-05,5.5544e-05,5.5544e-05,2.7772e-05,0.000111088,2.7772e-05,0.0,0.00013886,0.000301866,0.000113202,0.000188668,0.000150932,0.000264136,0.000339598,0.000377332,0.000113202,0.0003396,0.0003396,0.00040877833,0.0002264,0.00049054,0.000188668,0.000301868,0.000264134,0.000415068,0.0002264,0.000415068,0.000150934,0.000415066,0.000377332,0.000150934,0.000150934,0.000113202,0.00049054,158.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,32,1,0,330.0,0.0003395039229727,1
9,11/25/2011 14:40,11/25/2011 15:10,7.5468e-05,1.957096,2.01638,2.1943,1.98676,2.43152,1.364044,2.19432,2.0164,2.01638,1.95215,2.01638,1.92742,2.78736,2.0164,2.46118,2.22398,1.92744,2.40186,2.40188,2.22398,2.135,1.89778,2.43154,2.31292,2.10534,2.78736,0.01792648,0.01222272,0.0179266,0.0268896,0.0220006,0.020371,0.0220008,0.020371,0.01711168,0.019692,0.0211858,0.02526,0.0252598,0.0252598,0.0187414,0.0285194,0.01629696,0.01792648,0.020371,0.02281544,0.01955608,0.02200064,0.01629676,0.01629676,0.0220006,0.0285194,0.0027549,0.00175312,0.00500892,0.00350624,0.00175314,0.0032558,0.0032558,0.00350624,0.00325578,0.00438285,0.00200356,0.0052594,0.00375672,0.00250446,0.00275492,0.00300536,0.0032558,0.00400716,0.00400716,0.00175312,0.00250446,0.00425762,0.0032558,0.00275492,0.0042576,0.0052594,0.00574842,0.005006694,0.00556302,0.0061193,0.00482126,0.00482128,0.00537756,0.0048213,0.00649018,0.0064902,0.00686106,0.0064902,0.00741732,0.00519212,0.00704648,0.00463584,0.0070465,0.00834446,0.0070465,0.00630474,0.00574846,0.00445042,0.00630472,0.00482126,0.004079534,0.00834446,0.00013886,0.0,5.5544e-05,0.0,0.0,8.3316e-05,0.00013886,2.7772e-05,2.7772e-05,6.943e-05,8.3316e-05,2.7772e-05,5.5544e-05,8.3316e-05,5.5544e-05,8.3316e-05,0.0,5.5544e-05,5.5544e-05,5.5544e-05,2.7772e-05,0.000111088,2.7772e-05,0.0,5.5544e-05,0.00013886,0.000113202,0.000188668,0.000150932,0.000264136,0.000339598,0.000377332,0.000113202,0.0003396,0.0003396,0.00040877833,0.0002264,0.00049054,0.000188668,0.000301868,0.000264134,0.000415068,0.0002264,0.000415068,0.000150934,0.000415066,0.000377332,0.000150934,0.000150934,0.000113202,0.0001132,0.00049054,158.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,32,1,0,330.0,-3.772844092972909e-05,1
9,11/25/2011 14:45,11/25/2011 15:15,0.000226402,2.01638,2.1943,1.98676,2.43152,1.364044,2.19432,2.0164,2.01638,1.95215,2.01638,1.92742,2.78736,2.0164,2.46118,2.22398,1.92744,2.40186,2.40188,2.22398,2.135,1.89778,2.43154,2.31292,2.10534,1.9571,2.78736,0.01222272,0.0179266,0.0268896,0.0220006,0.020371,0.0220008,0.020371,0.01711168,0.019692,0.0211858,0.02526,0.0252598,0.0252598,0.0187414,0.0285194,0.01629696,0.01792648,0.020371,0.02281544,0.01955608,0.02200064,0.01629676,0.01629676,0.0220006,0.0252598,0.0285194,0.00175312,0.00500892,0.00350624,0.00175314,0.0032558,0.0032558,0.00350624,0.00325578,0.00438285,0.00200356,0.0052594,0.00375672,0.00250446,0.00275492,0.00300536,0.0032558,0.00400716,0.00400716,0.00175312,0.00250446,0.00425762,0.0032558,0.00275492,0.0042576,0.00350624,0.0052594,0.005006694,0.00556302,0.0061193,0.00482126,0.00482128,0.00537756,0.0048213,0.00649018,0.0064902,0.00686106,0.0064902,0.00741732,0.00519212,0.00704648,0.00463584,0.0070465,0.00834446,0.0070465,0.00630474,0.00574846,0.00445042,0.00630472,0.00482126,0.004079534,0.00630472,0.00834446,0.0,5.5544e-05,0.0,0.0,8.3316e-05,0.00013886,2.7772e-05,2.7772e-05,6.943e-05,8.3316e-05,2.7772e-05,5.5544e-05,8.3316e-05,5.5544e-05,8.3316e-05,0.0,5.5544e-05,5.5544e-05,5.5544e-05,2.7772e-05,0.000111088,2.7772e-05,0.0,5.5544e-05,2.7772e-05,0.00013886,0.000188668,0.000150932,0.000264136,0.000339598,0.000377332,0.000113202,0.0003396,0.0003396,0.00040877833,0.0002264,0.00049054,0.000188668,0.000301868,0.000264134,0.000415068,0.0002264,0.000415068,0.000150934,0.000415066,0.000377332,0.000150934,0.000150934,0.000113202,0.0001132,0.000264132,0.00049054,158.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,32,1,0,330.0,-3.772074834968819e-05,1
9,11/25/2011 14:50,11/25/2011 15:20,0.000188668,2.1943,1.98676,2.43152,1.364044,2.19432,2.0164,2.01638,1.95215,2.01638,1.92742,2.78736,2.0164,2.46118,2.22398,1.92744,2.40186,2.40188,2.22398,2.135,1.89778,2.43154,2.31292,2.10534,1.9571,2.43154,2.78736,0.0179266,0.0268896,0.0220006,0.020371,0.0220008,0.020371,0.01711168,0.019692,0.0211858,0.02526,0.0252598,0.0252598,0.0187414,0.0285194,0.01629696,0.01792648,0.020371,0.02281544,0.01955608,0.02200064,0.01629676,0.01629676,0.0220006,0.0252598,0.020371,0.0285194,0.00500892,0.00350624,0.00175314,0.0032558,0.0032558,0.00350624,0.00325578,0.00438285,0.00200356,0.0052594,0.00375672,0.00250446,0.00275492,0.00300536,0.0032558,0.00400716,0.00400716,0.00175312,0.00250446,0.00425762,0.0032558,0.00275492,0.0042576,0.00350624,0.002254,0.0052594,0.00556302,0.0061193,0.00482126,0.00482128,0.00537756,0.0048213,0.00649018,0.0064902,0.00686106,0.0064902,0.00741732,0.00519212,0.00704648,0.00463584,0.0070465,0.00834446,0.0070465,0.00630474,0.00574846,0.00445042,0.00630472,0.00482126,0.004079534,0.00630472,0.00593386,0.00834446,5.5544e-05,0.0,0.0,8.3316e-05,0.00013886,2.7772e-05,2.7772e-05,6.943e-05,8.3316e-05,2.7772e-05,5.5544e-05,8.3316e-05,5.5544e-05,8.3316e-05,0.0,5.5544e-05,5.5544e-05,5.5544e-05,2.7772e-05,0.000111088,2.7772e-05,0.0,5.5544e-05,2.7772e-05,8.3316e-05,0.00013886,0.000150932,0.000264136,0.000339598,0.000377332,0.000113202,0.0003396,0.0003396,0.00040877833,0.0002264,0.00049054,0.000188668,0.000301868,0.000264134,0.000415068,0.0002264,0.000415068,0.000150934,0.000415066,0.000377332,0.000150934,0.000150934,0.000113202,0.0001132,0.000264132,0.000113202,0.00049054,158.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,32,1,0,330.0,7.545461129404914e-05,1
9,11/25/2011 14:55,11/25/2011 15:25,0.000264134,1.98676,2.43152,1.364044,2.19432,2.0164,2.01638,1.95215,2.01638,1.92742,2.78736,2.0164,2.46118,2.22398,1.92744,2.40186,2.40188,2.22398,2.135,1.89778,2.43154,2.31292,2.10534,1.9571,2.43154,2.13502,2.78736,0.0268896,0.0220006,0.020371,0.0220008,0.020371,0.01711168,0.019692,0.0211858,0.02526,0.0252598,0.0252598,0.0187414,0.0285194,0.01629696,0.01792648,0.020371,0.02281544,0.01955608,0.02200064,0.01629676,0.01629676,0.0220006,0.0252598,0.020371,0.0195562,0.0285194,0.00350624,0.00175314,0.0032558,0.0032558,0.00350624,0.00325578,0.00438285,0.00200356,0.0052594,0.00375672,0.00250446,0.00275492,0.00300536,0.0032558,0.00400716,0.00400716,0.00175312,0.00250446,0.00425762,0.0032558,0.00275492,0.0042576,0.00350624,0.002254,0.00500894,0.0052594,0.0061193,0.00482126,0.00482128,0.00537756,0.0048213,0.00649018,0.0064902,0.00686106,0.0064902,0.00741732,0.00519212,0.00704648,0.00463584,0.0070465,0.00834446,0.0070465,0.00630474,0.00574846,0.00445042,0.00630472,0.00482126,0.004079534,0.00630472,0.00593386,0.00537756,0.00834446,0.0,0.0,8.3316e-05,0.00013886,2.7772e-05,2.7772e-05,6.943e-05,8.3316e-05,2.7772e-05,5.5544e-05,8.3316e-05,5.5544e-05,8.3316e-05,0.0,5.5544e-05,5.5544e-05,5.5544e-05,2.7772e-05,0.000111088,2.7772e-05,0.0,5.5544e-05,2.7772e-05,8.3316e-05,5.5544e-05,0.00013886,0.000264136,0.000339598,0.000377332,0.000113202,0.0003396,0.0003396,0.00040877833,0.0002264,0.00049054,0.000188668,0.000301868,0.000264134,0.000415068,0.0002264,0.000415068,0.000150934,0.000415066,0.000377332,0.000150934,0.000150934,0.000113202,0.0001132,0.000264132,0.000113202,0.000188668,0.00049054,158.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,32,1,0,330.0,7.544891832524174e-05,1
9,11/25/2011 15:00,11/25/2011 15:30,0.0004528,2.43152,1.364044,2.19432,2.0164,2.01638,1.95215,2.01638,1.92742,2.78736,2.0164,2.46118,2.22398,1.92744,2.40186,2.40188,2.22398,2.135,1.89778,2.43154,2.31292,2.10534,1.9571,2.43154,2.13502,1.98674,2.78736,0.0220006,0.020371,0.0220008,0.020371,0.01711168,0.019692,0.0211858,0.02526,0.0252598,0.0252598,0.0187414,0.0285194,0.01629696,0.01792648,0.020371,0.02281544,0.01955608,0.02200064,0.01629676,0.01629676,0.0220006,0.0252598,0.020371,0.0195562,0.01711168,0.0285194,0.00175314,0.0032558,0.0032558,0.00350624,0.00325578,0.00438285,0.00200356,0.0052594,0.00375672,0.00250446,0.00275492,0.00300536,0.0032558,0.00400716,0.00400716,0.00175312,0.00250446,0.00425762,0.0032558,0.00275492,0.0042576,0.00350624,0.002254,0.00500894,0.00375668,0.0052594,0.00482126,0.00482128,0.00537756,0.0048213,0.00649018,0.0064902,0.00686106,0.0064902,0.00741732,0.00519212,0.00704648,0.00463584,0.0070465,0.00834446,0.0070465,0.00630474,0.00574846,0.00445042,0.00630472,0.00482126,0.004079534,0.00630472,0.00593386,0.00537756,0.0061193,0.00834446,0.0,8.3316e-05,0.00013886,2.7772e-05,2.7772e-05,6.943e-05,8.3316e-05,2.7772e-05,5.5544e-05,8.3316e-05,5.5544e-05,8.3316e-05,0.0,5.5544e-05,5.5544e-05,5.5544e-05,2.7772e-05,0.000111088,2.7772e-05,0.0,5.5544e-05,2.7772e-05,8.3316e-05,5.5544e-05,8.3316e-05,0.00013886,0.000339598,0.000377332,0.000113202,0.0003396,0.0003396,0.00040877833,0.0002264,0.00049054,0.000188668,0.000301868,0.000264134,0.000415068,0.0002264,0.000415068,0.000150934,0.000415066,0.000377332,0.000150934,0.000150934,0.000113202,0.0001132,0.000264132,0.000113202,0.000188668,0.000301866,0.00049054,158.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,32,1,0,330.0,0.000150877069389,1
9,11/25/2011 15:05,11/25/2011 15:35,0.0002264,1.364044,2.19432,2.0164,2.01638,1.95215,2.01638,1.92742,2.78736,2.0164,2.46118,2.22398,1.92744,2.40186,2.40188,2.22398,2.135,1.89778,2.43154,2.31292,2.10534,1.9571,2.43154,2.13502,1.98674,2.4612,2.78736,0.020371,0.0220008,0.020371,0.01711168,0.019692,0.0211858,0.02526,0.0252598,0.0252598,0.0187414,0.0285194,0.01629696,0.01792648,0.020371,0.02281544,0.01955608,0.02200064,0.01629676,0.01629676,0.0220006,0.0252598,0.020371,0.0195562,0.01711168,0.01955604,0.0285194,0.0032558,0.0032558,0.00350624,0.00325578,0.00438285,0.00200356,0.0052594,0.00375672,0.00250446,0.00275492,0.00300536,0.0032558,0.00400716,0.00400716,0.00175312,0.00250446,0.00425762,0.0032558,0.00275492,0.0042576,0.00350624,0.002254,0.00500894,0.00375668,0.00200356,0.0052594,0.00482128,0.00537756,0.0048213,0.00649018,0.0064902,0.00686106,0.0064902,0.00741732,0.00519212,0.00704648,0.00463584,0.0070465,0.00834446,0.0070465,0.00630474,0.00574846,0.00445042,0.00630472,0.00482126,0.004079534,0.00630472,0.00593386,0.00537756,0.0061193,0.00890082,0.00890082,8.3316e-05,0.00013886,2.7772e-05,2.7772e-05,6.943e-05,8.3316e-05,2.7772e-05,5.5544e-05,8.3316e-05,5.5544e-05,8.3316e-05,0.0,5.5544e-05,5.5544e-05,5.5544e-05,2.7772e-05,0.000111088,2.7772e-05,0.0,5.5544e-05,2.7772e-05,8.3316e-05,5.5544e-05,8.3316e-05,5.5544e-05,0.00013886,0.000377332,0.000113202,0.0003396,0.0003396,0.00040877833,0.0002264,0.00049054,0.000188668,0.000301868,0.000264134,0.000415068,0.0002264,0.000415068,0.000150934,0.000415066,0.000377332,0.000150934,0.000150934,0.000113202,0.0001132,0.000264132,0.000113202,0.000188668,0.000301866,0.000452802,0.00049054,158.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,32,1,0,330.0,-0.0002263251407223,1
9,11/25/2011 15:10,11/25/2011 15:40,0.0003396,2.19432,2.0164,2.01638,1.95215,2.01638,1.92742,2.78736,2.0164,2.46118,2.22398,1.92744,2.40186,2.40188,2.22398,2.135,1.89778,2.43154,2.31292,2.10534,1.9571,2.43154,2.13502,1.98674,2.4612,2.28328,2.78736,0.0220008,0.020371,0.01711168,0.019692,0.0211858,0.02526,0.0252598,0.0252598,0.0187414,0.0285194,0.01629696,0.01792648,0.020371,0.02281544,0.01955608,0.02200064,0.01629676,0.01629676,0.0220006,0.0252598,0.020371,0.0195562,0.01711168,0.01955604,0.0228156,0.0285194,0.0032558,0.00350624,0.00325578,0.00438285,0.00200356,0.0052594,0.00375672,0.00250446,0.00275492,0.00300536,0.0032558,0.00400716,0.00400716,0.00175312,0.00250446,0.00425762,0.0032558,0.00275492,0.0042576,0.00350624,0.002254,0.00500894,0.00375668,0.00200356,0.00400714,0.0052594,0.00537756,0.0048213,0.00649018,0.0064902,0.00686106,0.0064902,0.00741732,0.00519212,0.00704648,0.00463584,0.0070465,0.00834446,0.0070465,0.00630474,0.00574846,0.00445042,0.00630472,0.00482126,0.004079534,0.00630472,0.00593386,0.00537756,0.0061193,0.00890082,0.00649018,0.00890082,0.00013886,2.7772e-05,2.7772e-05,6.943e-05,8.3316e-05,2.7772e-05,5.5544e-05,8.3316e-05,5.5544e-05,8.3316e-05,0.0,5.5544e-05,5.5544e-05,5.5544e-05,2.7772e-05,0.000111088,2.7772e-05,0.0,5.5544e-05,2.7772e-05,8.3316e-05,5.5544e-05,8.3316e-05,5.5544e-05,2.7772e-05,0.00013886,0.000113202,0.0003396,0.0003396,0.00040877833,0.0002264,0.00049054,0.000188668,0.000301868,0.000264134,0.000415068,0.0002264,0.000415068,0.000150934,0.000415066,0.000377332,0.000150934,0.000150934,0.000113202,0.0001132,0.000264132,0.000113202,0.000188668,0.000301866,0.000452802,7.5468e-05,0.00049054,158.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,32,1,0,330.0,0.000264077196538,1
9,11/25/2011 15:15,11/25/2011 15:45,0.000226402,2.0164,2.01638,1.95215,2.01638,1.92742,2.78736,2.0164,2.46118,2.22398,1.92744,2.40186,2.40188,2.22398,2.135,1.89778,2.43154,2.31292,2.10534,1.9571,2.43154,2.13502,1.98674,2.4612,2.28328,2.16466,2.78736,0.020371,0.01711168,0.019692,0.0211858,0.02526,0.0252598,0.0252598,0.0187414,0.0285194,0.01629696,0.01792648,0.020371,0.02281544,0.01955608,0.02200064,0.01629676,0.01629676,0.0220006,0.0252598,0.020371,0.0195562,0.01711168,0.01955604,0.0228156,0.02118592,0.0285194,0.00350624,0.00325578,0.00438285,0.00200356,0.0052594,0.00375672,0.00250446,0.00275492,0.00300536,0.0032558,0.00400716,0.00400716,0.00175312,0.00250446,0.00425762,0.0032558,0.00275492,0.0042576,0.00350624,0.002254,0.00500894,0.00375668,0.00200356,0.00400714,0.00300534,0.0052594,0.0048213,0.00649018,0.0064902,0.00686106,0.0064902,0.00741732,0.00519212,0.00704648,0.00463584,0.0070465,0.00834446,0.0070465,0.00630474,0.00574846,0.00445042,0.00630472,0.00482126,0.004079534,0.00630472,0.00593386,0.00537756,0.0061193,0.00890082,0.00649018,0.00686104,0.00890082,2.7772e-05,2.7772e-05,6.943e-05,8.3316e-05,2.7772e-05,5.5544e-05,8.3316e-05,5.5544e-05,8.3316e-05,0.0,5.5544e-05,5.5544e-05,5.5544e-05,2.7772e-05,0.000111088,2.7772e-05,0.0,5.5544e-05,2.7772e-05,8.3316e-05,5.5544e-05,8.3316e-05,5.5544e-05,2.7772e-05,8.3316e-05,0.000111088,0.0003396,0.0003396,0.00040877833,0.0002264,0.00049054,0.000188668,0.000301868,0.000264134,0.000415068,0.0002264,0.000415068,0.000150934,0.000415066,0.000377332,0.000150934,0.000150934,0.000113202,0.0001132,0.000264132,0.000113202,0.000188668,0.000301866,0.000452802,7.5468e-05,0.000226402,0.00049054,158.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,32,1,0,330.0,0.0,1
