Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
19,7/13/2012 4:15,7/13/2012 4:45,2.52692,2270.7,2436.74,2415.88,2577.18,2636.02,2543.04,2495.56,2299.16,2228.94,2005.0,1992.66,1996.44,1969.88,1968.94,2026.82,2008.8,2019.22,2072.38,2158.7,2165.36,2121.72,1966.1,2221.38,2197.6,2221.36,2636.02,8.14184,8.3928,8.41236,8.71548,8.97624,8.70244,8.62422,8.20376,7.94628,7.50628,7.31074,7.17382,6.96524,7.09562,7.08584,7.14776,7.01738,7.28466,7.35636,7.39544,7.26506,7.08256,7.59428,7.67576,7.7931,8.97624,0.0400712,0.0423254,0.0398212,0.038819,0.0440786,0.0378176,0.0430768,0.0380678,0.0403218,0.0373162,0.0325578,0.0385688,0.03932,0.0383182,0.0445796,0.0378174,0.032558,0.0380678,0.0395706,0.0328086,0.0353128,0.0358138,0.0328084,0.0345616,0.0300534,0.0445796,14.3938,14.4302,16.9678,18.3154,18.7226,18.4638,19.4846,18.9434,16.5084,15.229,13.7246,13.8524,13.7502,13.7812,12.6388,11.3536,11.3492,12.3912,13.9412,15.8698,16.5258,17.6948,19.5136,23.3184,25.5312,25.5312,0.0534604,0.0543492,0.048545,0.0463234,0.0443514,0.0436292,0.0419632,0.0442404,0.043407,0.0455458,0.045379,0.045018,0.0425188,0.0443516,0.044157,0.0494894,0.0486284,0.0540162,0.0515722,0.0496002,0.0494894,0.0471008,0.0470178,0.0437126,0.03963,0.0543492,2.38764,2.2082,2.36638,2.46054,2.50342,2.45814,2.56812,2.59636,2.53004,2.5611,2.40186,2.35382,2.28084,2.18282,2.15266,2.07488,1.95116,2.00304,2.10574,2.24142,2.3424,2.3216,2.36286,2.67974,2.8411,2.8411,129,7/12/2012 16:54,-13,6,1300,80,744,4919.35853,65,28.3,815,1052,78,0,0,409,7.64e-10,-0.71044295,49,0,0,1300,-0.085333815
19,7/13/2012 4:20,7/13/2012 4:50,2.48806,2436.74,2415.88,2577.18,2636.02,2543.04,2495.56,2299.16,2228.94,2005.0,1992.66,1996.44,1969.88,1968.94,2026.82,2008.8,2019.22,2072.38,2158.7,2165.36,2121.72,1966.1,2221.38,2197.6,2221.36,2209.96,2636.02,8.3928,8.41236,8.71548,8.97624,8.70244,8.62422,8.20376,7.94628,7.50628,7.31074,7.17382,6.96524,7.09562,7.08584,7.14776,7.01738,7.28466,7.35636,7.39544,7.26506,7.08256,7.59428,7.67576,7.7931,7.66926,8.97624,0.0423254,0.0398212,0.038819,0.0440786,0.0378176,0.0430768,0.0380678,0.0403218,0.0373162,0.0325578,0.0385688,0.03932,0.0383182,0.0445796,0.0378174,0.032558,0.0380678,0.0395706,0.0328086,0.0353128,0.0358138,0.0328084,0.0345616,0.0300534,0.0315562,0.0445796,14.4302,16.9678,18.3154,18.7226,18.4638,19.4846,18.9434,16.5084,15.229,13.7246,13.8524,13.7502,13.7812,12.6388,11.3536,11.3492,12.3912,13.9412,15.8698,16.5258,17.6948,19.5136,23.3184,25.5312,25.6968,25.6968,0.0543492,0.048545,0.0463234,0.0443514,0.0436292,0.0419632,0.0442404,0.043407,0.0455458,0.045379,0.045018,0.0425188,0.0443516,0.044157,0.0494894,0.0486284,0.0540162,0.0515722,0.0496002,0.0494894,0.0471008,0.0470178,0.0437126,0.03963,0.039297,0.0543492,2.2082,2.36638,2.46054,2.50342,2.45814,2.56812,2.59636,2.53004,2.5611,2.40186,2.35382,2.28084,2.18282,2.15266,2.07488,1.95116,2.00304,2.10574,2.24142,2.3424,2.3216,2.36286,2.67974,2.8411,2.81166,2.8411,129,7/12/2012 16:54,-13,6,1300,80,744,4919.35853,65,28.3,815,1052,78,0,0,409,7.64e-10,-0.71044295,49,0,0,1300,-0.088719082
19,7/13/2012 4:25,7/13/2012 4:55,2.41536,2415.88,2577.18,2636.02,2543.04,2495.56,2299.16,2228.94,2005.0,1992.66,1996.44,1969.88,1968.94,2026.82,2008.8,2019.22,2072.38,2158.7,2165.36,2121.72,1966.1,2221.38,2197.6,2221.36,2209.96,2190.04,2636.02,8.41236,8.71548,8.97624,8.70244,8.62422,8.20376,7.94628,7.50628,7.31074,7.17382,6.96524,7.09562,7.08584,7.14776,7.01738,7.28466,7.35636,7.39544,7.26506,7.08256,7.59428,7.67576,7.7931,7.66926,7.62686,8.97624,0.0398212,0.038819,0.0440786,0.0378176,0.0430768,0.0380678,0.0403218,0.0373162,0.0325578,0.0385688,0.03932,0.0383182,0.0445796,0.0378174,0.032558,0.0380678,0.0395706,0.0328086,0.0353128,0.0358138,0.0328084,0.0345616,0.0300534,0.0315562,0.0318066,0.0445796,16.9678,18.3154,18.7226,18.4638,19.4846,18.9434,16.5084,15.229,13.7246,13.8524,13.7502,13.7812,12.6388,11.3536,11.3492,12.3912,13.9412,15.8698,16.5258,17.6948,19.5136,23.3184,25.5312,25.6968,25.3472,25.6968,0.048545,0.0463234,0.0443514,0.0436292,0.0419632,0.0442404,0.043407,0.0455458,0.045379,0.045018,0.0425188,0.0443516,0.044157,0.0494894,0.0486284,0.0540162,0.0515722,0.0496002,0.0494894,0.0471008,0.0470178,0.0437126,0.03963,0.039297,0.0394914,0.0540162,2.36638,2.46054,2.50342,2.45814,2.56812,2.59636,2.53004,2.5611,2.40186,2.35382,2.28084,2.18282,2.15266,2.07488,1.95116,2.00304,2.10574,2.24142,2.3424,2.3216,2.36286,2.67974,2.8411,2.81166,2.83982,2.8411,129,7/12/2012 16:54,-13,6,1300,80,744,4919.35853,65,28.3,815,1052,78,0,0,409,7.64e-10,-0.71044295,49,0,0,1300,-0.117142586
19,7/13/2012 4:30,7/13/2012 5:00,2.4246,2577.18,2636.02,2543.04,2495.56,2299.16,2228.94,2005.0,1992.66,1996.44,1969.88,1968.94,2026.82,2008.8,2019.22,2072.38,2158.7,2165.36,2121.72,1966.1,2221.38,2197.6,2221.36,2209.96,2190.04,2135.96,2636.02,8.71548,8.97624,8.70244,8.62422,8.20376,7.94628,7.50628,7.31074,7.17382,6.96524,7.09562,7.08584,7.14776,7.01738,7.28466,7.35636,7.39544,7.26506,7.08256,7.59428,7.67576,7.7931,7.66926,7.62686,7.47368,8.97624,0.038819,0.0440786,0.0378176,0.0430768,0.0380678,0.0403218,0.0373162,0.0325578,0.0385688,0.03932,0.0383182,0.0445796,0.0378174,0.032558,0.0380678,0.0395706,0.0328086,0.0353128,0.0358138,0.0328084,0.0345616,0.0300534,0.0315562,0.0318066,0.0350624,0.0445796,18.3154,18.7226,18.4638,19.4846,18.9434,16.5084,15.229,13.7246,13.8524,13.7502,13.7812,12.6388,11.3536,11.3492,12.3912,13.9412,15.8698,16.5258,17.6948,19.5136,23.3184,25.5312,25.6968,25.3472,26.276,26.276,0.0463234,0.0443514,0.0436292,0.0419632,0.0442404,0.043407,0.0455458,0.045379,0.045018,0.0425188,0.0443516,0.044157,0.0494894,0.0486284,0.0540162,0.0515722,0.0496002,0.0494894,0.0471008,0.0470178,0.0437126,0.03963,0.039297,0.0394914,0.0349368,0.0540162,2.46054,2.50342,2.45814,2.56812,2.59636,2.53004,2.5611,2.40186,2.35382,2.28084,2.18282,2.15266,2.07488,1.95116,2.00304,2.10574,2.24142,2.3424,2.3216,2.36286,2.67974,2.8411,2.81166,2.83982,2.79034,2.8411,129,7/12/2012 16:54,-13,6,1300,80,744,4919.35853,65,28.3,815,1052,78,0,0,409,7.64e-10,-0.71044295,49,0,0,1300,-0.101471048
19,7/13/2012 4:35,7/13/2012 5:05,2.25904,2636.02,2543.04,2495.56,2299.16,2228.94,2005.0,1992.66,1996.44,1969.88,1968.94,2026.82,2008.8,2019.22,2072.38,2158.7,2165.36,2121.72,1966.1,2221.38,2197.6,2221.36,2209.96,2190.04,2135.96,2127.42,2636.02,8.97624,8.70244,8.62422,8.20376,7.94628,7.50628,7.31074,7.17382,6.96524,7.09562,7.08584,7.14776,7.01738,7.28466,7.35636,7.39544,7.26506,7.08256,7.59428,7.67576,7.7931,7.66926,7.62686,7.47368,7.58126,8.97624,0.0440786,0.0378176,0.0430768,0.0380678,0.0403218,0.0373162,0.0325578,0.0385688,0.03932,0.0383182,0.0445796,0.0378174,0.032558,0.0380678,0.0395706,0.0328086,0.0353128,0.0358138,0.0328084,0.0345616,0.0300534,0.0315562,0.0318066,0.0350624,0.030805,0.0445796,18.7226,18.4638,19.4846,18.9434,16.5084,15.229,13.7246,13.8524,13.7502,13.7812,12.6388,11.3536,11.3492,12.3912,13.9412,15.8698,16.5258,17.6948,19.5136,23.3184,25.5312,25.6968,25.3472,26.276,27.5272,27.5272,0.0443514,0.0436292,0.0419632,0.0442404,0.043407,0.0455458,0.045379,0.045018,0.0425188,0.0443516,0.044157,0.0494894,0.0486284,0.0540162,0.0515722,0.0496002,0.0494894,0.0471008,0.0470178,0.0437126,0.03963,0.039297,0.0394914,0.0349368,0.0321874,0.0540162,2.50342,2.45814,2.56812,2.59636,2.53004,2.5611,2.40186,2.35382,2.28084,2.18282,2.15266,2.07488,1.95116,2.00304,2.10574,2.24142,2.3424,2.3216,2.36286,2.67974,2.8411,2.81166,2.83982,2.79034,2.756,2.8411,129,7/12/2012 16:54,-13,6,1300,80,744,4919.35853,65,28.3,815,1052,78,0,0,409,7.64e-10,-0.71044295,49,0,0,1300,-0.141921888
19,7/13/2012 4:40,7/13/2012 5:10,2.30646,2543.04,2495.56,2299.16,2228.94,2005.0,1992.66,1996.44,1969.88,1968.94,2026.82,2008.8,2019.22,2072.38,2158.7,2165.36,2121.72,1966.1,2221.38,2197.6,2221.36,2209.96,2190.04,2135.96,2127.42,2154.94,2543.04,8.70244,8.62422,8.20376,7.94628,7.50628,7.31074,7.17382,6.96524,7.09562,7.08584,7.14776,7.01738,7.28466,7.35636,7.39544,7.26506,7.08256,7.59428,7.67576,7.7931,7.66926,7.62686,7.47368,7.58126,7.45738,8.70244,0.0378176,0.0430768,0.0380678,0.0403218,0.0373162,0.0325578,0.0385688,0.03932,0.0383182,0.0445796,0.0378174,0.032558,0.0380678,0.0395706,0.0328086,0.0353128,0.0358138,0.0328084,0.0345616,0.0300534,0.0315562,0.0318066,0.0350624,0.030805,0.0315562,0.0445796,18.4638,19.4846,18.9434,16.5084,15.229,13.7246,13.8524,13.7502,13.7812,12.6388,11.3536,11.3492,12.3912,13.9412,15.8698,16.5258,17.6948,19.5136,23.3184,25.5312,25.6968,25.3472,26.276,27.5272,26.0142,27.5272,0.0436292,0.0419632,0.0442404,0.043407,0.0455458,0.045379,0.045018,0.0425188,0.0443516,0.044157,0.0494894,0.0486284,0.0540162,0.0515722,0.0496002,0.0494894,0.0471008,0.0470178,0.0437126,0.03963,0.039297,0.0394914,0.0349368,0.0321874,0.030049,0.0540162,2.45814,2.56812,2.59636,2.53004,2.5611,2.40186,2.35382,2.28084,2.18282,2.15266,2.07488,1.95116,2.00304,2.10574,2.24142,2.3424,2.3216,2.36286,2.67974,2.8411,2.81166,2.83982,2.79034,2.756,2.5547,2.8411,129,7/12/2012 16:54,-13,6,1300,80,744,4919.35853,65,28.3,815,1052,78,0,0,409,7.64e-10,-0.71044295,49,0,0,1300,-0.072392541
19,7/13/2012 4:45,7/13/2012 5:15,2.48418,2495.56,2299.16,2228.94,2005.0,1992.66,1996.44,1969.88,1968.94,2026.82,2008.8,2019.22,2072.38,2158.7,2165.36,2121.72,1966.1,2221.38,2197.6,2221.36,2209.96,2190.04,2135.96,2127.42,2154.94,2173.92,2495.56,8.62422,8.20376,7.94628,7.50628,7.31074,7.17382,6.96524,7.09562,7.08584,7.14776,7.01738,7.28466,7.35636,7.39544,7.26506,7.08256,7.59428,7.67576,7.7931,7.66926,7.62686,7.47368,7.58126,7.45738,7.2423,8.62422,0.0430768,0.0380678,0.0403218,0.0373162,0.0325578,0.0385688,0.03932,0.0383182,0.0445796,0.0378174,0.032558,0.0380678,0.0395706,0.0328086,0.0353128,0.0358138,0.0328084,0.0345616,0.0300534,0.0315562,0.0318066,0.0350624,0.030805,0.0315562,0.027549,0.0445796,19.4846,18.9434,16.5084,15.229,13.7246,13.8524,13.7502,13.7812,12.6388,11.3536,11.3492,12.3912,13.9412,15.8698,16.5258,17.6948,19.5136,23.3184,25.5312,25.6968,25.3472,26.276,27.5272,26.0142,22.7978,27.5272,0.0419632,0.0442404,0.043407,0.0455458,0.045379,0.045018,0.0425188,0.0443516,0.044157,0.0494894,0.0486284,0.0540162,0.0515722,0.0496002,0.0494894,0.0471008,0.0470178,0.0437126,0.03963,0.039297,0.0394914,0.0349368,0.0321874,0.030049,0.0284106,0.0540162,2.56812,2.59636,2.53004,2.5611,2.40186,2.35382,2.28084,2.18282,2.15266,2.07488,1.95116,2.00304,2.10574,2.24142,2.3424,2.3216,2.36286,2.67974,2.8411,2.81166,2.83982,2.79034,2.756,2.5547,2.52692,2.8411,129,7/12/2012 16:54,-13,6,1300,80,744,4919.35853,65,28.3,815,1052,78,0,0,409,7.64e-10,-0.71044295,49,0,0,1300,-0.012192246
19,7/13/2012 4:50,7/13/2012 5:20,2.54868,2299.16,2228.94,2005.0,1992.66,1996.44,1969.88,1968.94,2026.82,2008.8,2019.22,2072.38,2158.7,2165.36,2121.72,1966.1,2221.38,2197.6,2221.36,2209.96,2190.04,2135.96,2127.42,2154.94,2173.92,2058.14,2299.16,8.20376,7.94628,7.50628,7.31074,7.17382,6.96524,7.09562,7.08584,7.14776,7.01738,7.28466,7.35636,7.39544,7.26506,7.08256,7.59428,7.67576,7.7931,7.66926,7.62686,7.47368,7.58126,7.45738,7.2423,7.09888,8.20376,0.0380678,0.0403218,0.0373162,0.0325578,0.0385688,0.03932,0.0383182,0.0445796,0.0378174,0.032558,0.0380678,0.0395706,0.0328086,0.0353128,0.0358138,0.0328084,0.0345616,0.0300534,0.0315562,0.0318066,0.0350624,0.030805,0.0315562,0.027549,0.0353128,0.0445796,18.9434,16.5084,15.229,13.7246,13.8524,13.7502,13.7812,12.6388,11.3536,11.3492,12.3912,13.9412,15.8698,16.5258,17.6948,19.5136,23.3184,25.5312,25.6968,25.3472,26.276,27.5272,26.0142,22.7978,22.4504,27.5272,0.0442404,0.043407,0.0455458,0.045379,0.045018,0.0425188,0.0443516,0.044157,0.0494894,0.0486284,0.0540162,0.0515722,0.0496002,0.0494894,0.0471008,0.0470178,0.0437126,0.03963,0.039297,0.0394914,0.0349368,0.0321874,0.030049,0.0284106,0.0280494,0.0540162,2.59636,2.53004,2.5611,2.40186,2.35382,2.28084,2.18282,2.15266,2.07488,1.95116,2.00304,2.10574,2.24142,2.3424,2.3216,2.36286,2.67974,2.8411,2.81166,2.83982,2.79034,2.756,2.5547,2.52692,2.48806,2.8411,129,7/12/2012 16:54,-13,6,1300,80,744,4919.35853,65,28.3,815,1052,78,0,0,409,7.64e-10,-0.71044295,49,0,0,1300,0.017229996
19,7/13/2012 4:55,7/13/2012 5:25,2.61024,2228.94,2005.0,1992.66,1996.44,1969.88,1968.94,2026.82,2008.8,2019.22,2072.38,2158.7,2165.36,2121.72,1966.1,2221.38,2197.6,2221.36,2209.96,2190.04,2135.96,2127.42,2154.94,2173.92,2058.14,2025.9,2228.94,7.94628,7.50628,7.31074,7.17382,6.96524,7.09562,7.08584,7.14776,7.01738,7.28466,7.35636,7.39544,7.26506,7.08256,7.59428,7.67576,7.7931,7.66926,7.62686,7.47368,7.58126,7.45738,7.2423,7.09888,6.96524,7.94628,0.0403218,0.0373162,0.0325578,0.0385688,0.03932,0.0383182,0.0445796,0.0378174,0.032558,0.0380678,0.0395706,0.0328086,0.0353128,0.0358138,0.0328084,0.0345616,0.0300534,0.0315562,0.0318066,0.0350624,0.030805,0.0315562,0.027549,0.0353128,0.0288014,0.0445796,16.5084,15.229,13.7246,13.8524,13.7502,13.7812,12.6388,11.3536,11.3492,12.3912,13.9412,15.8698,16.5258,17.6948,19.5136,23.3184,25.5312,25.6968,25.3472,26.276,27.5272,26.0142,22.7978,22.4504,21.913,27.5272,0.043407,0.0455458,0.045379,0.045018,0.0425188,0.0443516,0.044157,0.0494894,0.0486284,0.0540162,0.0515722,0.0496002,0.0494894,0.0471008,0.0470178,0.0437126,0.03963,0.039297,0.0394914,0.0349368,0.0321874,0.030049,0.0284106,0.0280494,0.0267996,0.0540162,2.53004,2.5611,2.40186,2.35382,2.28084,2.18282,2.15266,2.07488,1.95116,2.00304,2.10574,2.24142,2.3424,2.3216,2.36286,2.67974,2.8411,2.81166,2.83982,2.79034,2.756,2.5547,2.52692,2.48806,2.41536,2.8411,129,7/12/2012 16:54,-13,6,1300,80,744,4919.35853,65,28.3,815,1052,78,0,0,409,7.64e-10,-0.71044295,49,0,0,1300,0.055491347
19,7/13/2012 5:00,7/13/2012 5:30,2.6897,2005.0,1992.66,1996.44,1969.88,1968.94,2026.82,2008.8,2019.22,2072.38,2158.7,2165.36,2121.72,1966.1,2221.38,2197.6,2221.36,2209.96,2190.04,2135.96,2127.42,2154.94,2173.92,2058.14,2025.9,2009.76,2221.38,7.50628,7.31074,7.17382,6.96524,7.09562,7.08584,7.14776,7.01738,7.28466,7.35636,7.39544,7.26506,7.08256,7.59428,7.67576,7.7931,7.66926,7.62686,7.47368,7.58126,7.45738,7.2423,7.09888,6.96524,6.7338,7.7931,0.0373162,0.0325578,0.0385688,0.03932,0.0383182,0.0445796,0.0378174,0.032558,0.0380678,0.0395706,0.0328086,0.0353128,0.0358138,0.0328084,0.0345616,0.0300534,0.0315562,0.0318066,0.0350624,0.030805,0.0315562,0.027549,0.0353128,0.0288014,0.0308048,0.0445796,15.229,13.7246,13.8524,13.7502,13.7812,12.6388,11.3536,11.3492,12.3912,13.9412,15.8698,16.5258,17.6948,19.5136,23.3184,25.5312,25.6968,25.3472,26.276,27.5272,26.0142,22.7978,22.4504,21.913,22.4256,27.5272,0.0455458,0.045379,0.045018,0.0425188,0.0443516,0.044157,0.0494894,0.0486284,0.0540162,0.0515722,0.0496002,0.0494894,0.0471008,0.0470178,0.0437126,0.03963,0.039297,0.0394914,0.0349368,0.0321874,0.030049,0.0284106,0.0280494,0.0267996,0.026883,0.0540162,2.5611,2.40186,2.35382,2.28084,2.18282,2.15266,2.07488,1.95116,2.00304,2.10574,2.24142,2.3424,2.3216,2.36286,2.67974,2.8411,2.81166,2.83982,2.79034,2.756,2.5547,2.52692,2.48806,2.41536,2.4246,2.8411,129,7/12/2012 16:54,-13,6,1300,80,744,4919.35853,65,28.3,815,1052,78,0,0,409,7.64e-10,-0.71044295,49,0,0,1300,0.074560477
19,7/13/2012 5:05,7/13/2012 5:35,2.62692,1992.66,1996.44,1969.88,1968.94,2026.82,2008.8,2019.22,2072.38,2158.7,2165.36,2121.72,1966.1,2221.38,2197.6,2221.36,2209.96,2190.04,2135.96,2127.42,2154.94,2173.92,2058.14,2025.9,2009.76,1954.72,2221.38,7.31074,7.17382,6.96524,7.09562,7.08584,7.14776,7.01738,7.28466,7.35636,7.39544,7.26506,7.08256,7.59428,7.67576,7.7931,7.66926,7.62686,7.47368,7.58126,7.45738,7.2423,7.09888,6.96524,6.7338,6.45676,7.7931,0.0325578,0.0385688,0.03932,0.0383182,0.0445796,0.0378174,0.032558,0.0380678,0.0395706,0.0328086,0.0353128,0.0358138,0.0328084,0.0345616,0.0300534,0.0315562,0.0318066,0.0350624,0.030805,0.0315562,0.027549,0.0353128,0.0288014,0.0308048,0.035313,0.0445796,13.7246,13.8524,13.7502,13.7812,12.6388,11.3536,11.3492,12.3912,13.9412,15.8698,16.5258,17.6948,19.5136,23.3184,25.5312,25.6968,25.3472,26.276,27.5272,26.0142,22.7978,22.4504,21.913,22.4256,19.9546,27.5272,0.045379,0.045018,0.0425188,0.0443516,0.044157,0.0494894,0.0486284,0.0540162,0.0515722,0.0496002,0.0494894,0.0471008,0.0470178,0.0437126,0.03963,0.039297,0.0394914,0.0349368,0.0321874,0.030049,0.0284106,0.0280494,0.0267996,0.026883,0.0276608,0.0540162,2.40186,2.35382,2.28084,2.18282,2.15266,2.07488,1.95116,2.00304,2.10574,2.24142,2.3424,2.3216,2.36286,2.67974,2.8411,2.81166,2.83982,2.79034,2.756,2.5547,2.52692,2.48806,2.41536,2.4246,2.25904,2.8411,129,7/12/2012 16:54,-13,6,1300,80,744,4919.35853,65,28.3,815,1052,78,0,0,409,7.64e-10,-0.71044295,49,0,0,1300,0.10695113
19,7/13/2012 5:10,7/13/2012 5:40,2.59368,1996.44,1969.88,1968.94,2026.82,2008.8,2019.22,2072.38,2158.7,2165.36,2121.72,1966.1,2221.38,2197.6,2221.36,2209.96,2190.04,2135.96,2127.42,2154.94,2173.92,2058.14,2025.9,2009.76,1954.72,2090.38,2221.38,7.17382,6.96524,7.09562,7.08584,7.14776,7.01738,7.28466,7.35636,7.39544,7.26506,7.08256,7.59428,7.67576,7.7931,7.66926,7.62686,7.47368,7.58126,7.45738,7.2423,7.09888,6.96524,6.7338,6.45676,6.71426,7.7931,0.0385688,0.03932,0.0383182,0.0445796,0.0378174,0.032558,0.0380678,0.0395706,0.0328086,0.0353128,0.0358138,0.0328084,0.0345616,0.0300534,0.0315562,0.0318066,0.0350624,0.030805,0.0315562,0.027549,0.0353128,0.0288014,0.0308048,0.035313,0.0280502,0.0445796,13.8524,13.7502,13.7812,12.6388,11.3536,11.3492,12.3912,13.9412,15.8698,16.5258,17.6948,19.5136,23.3184,25.5312,25.6968,25.3472,26.276,27.5272,26.0142,22.7978,22.4504,21.913,22.4256,19.9546,21.6094,27.5272,0.045018,0.0425188,0.0443516,0.044157,0.0494894,0.0486284,0.0540162,0.0515722,0.0496002,0.0494894,0.0471008,0.0470178,0.0437126,0.03963,0.039297,0.0394914,0.0349368,0.0321874,0.030049,0.0284106,0.0280494,0.0267996,0.026883,0.0276608,0.027272,0.0540162,2.35382,2.28084,2.18282,2.15266,2.07488,1.95116,2.00304,2.10574,2.24142,2.3424,2.3216,2.36286,2.67974,2.8411,2.81166,2.83982,2.79034,2.756,2.5547,2.52692,2.48806,2.41536,2.4246,2.25904,2.30646,2.8411,129,7/12/2012 16:54,-13,6,1300,80,744,4919.35853,65,28.3,815,1052,78,0,0,409,7.64e-10,-0.71044295,49,0,0,1300,0.083298616
19,7/13/2012 5:15,7/13/2012 5:45,2.68272,1969.88,1968.94,2026.82,2008.8,2019.22,2072.38,2158.7,2165.36,2121.72,1966.1,2221.38,2197.6,2221.36,2209.96,2190.04,2135.96,2127.42,2154.94,2173.92,2058.14,2025.9,2009.76,1954.72,2090.38,2005.96,2221.38,6.96524,7.09562,7.08584,7.14776,7.01738,7.28466,7.35636,7.39544,7.26506,7.08256,7.59428,7.67576,7.7931,7.66926,7.62686,7.47368,7.58126,7.45738,7.2423,7.09888,6.96524,6.7338,6.45676,6.71426,6.64254,7.7931,0.03932,0.0383182,0.0445796,0.0378174,0.032558,0.0380678,0.0395706,0.0328086,0.0353128,0.0358138,0.0328084,0.0345616,0.0300534,0.0315562,0.0318066,0.0350624,0.030805,0.0315562,0.027549,0.0353128,0.0288014,0.0308048,0.035313,0.0280502,0.0255456,0.0445796,13.7502,13.7812,12.6388,11.3536,11.3492,12.3912,13.9412,15.8698,16.5258,17.6948,19.5136,23.3184,25.5312,25.6968,25.3472,26.276,27.5272,26.0142,22.7978,22.4504,21.913,22.4256,19.9546,21.6094,24.5298,27.5272,0.0425188,0.0443516,0.044157,0.0494894,0.0486284,0.0540162,0.0515722,0.0496002,0.0494894,0.0471008,0.0470178,0.0437126,0.03963,0.039297,0.0394914,0.0349368,0.0321874,0.030049,0.0284106,0.0280494,0.0267996,0.026883,0.0276608,0.027272,0.0243004,0.0540162,2.28084,2.18282,2.15266,2.07488,1.95116,2.00304,2.10574,2.24142,2.3424,2.3216,2.36286,2.67974,2.8411,2.81166,2.83982,2.79034,2.756,2.5547,2.52692,2.48806,2.41536,2.4246,2.25904,2.30646,2.48418,2.8411,129,7/12/2012 16:54,-13,6,1300,80,744,4919.35853,65,28.3,815,1052,78,0,0,409,7.64e-10,-0.71044295,49,0,0,1300,0.055418887
