Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
15,5/27/2012 2:14,5/27/2012 2:44,0.233986,906.664,926.592,933.706,974.984,962.648,1005.842,996.332,987.31,901.446,983.534,795.646,761.958,761.958,780.462,789.952,798.966,758.164,770.5,779.99,795.644,817.944,798.964,809.404,943.196,887.212,1005.842,3.03446,3.13712,3.08334,3.3017,3.2088,3.43372,3.40438,3.3832,3.06868,3.37016,2.6906,2.61564,2.49666,2.6205,2.71666,2.69548,2.66614,2.69222,2.57974,2.65798,2.76718,2.6906,2.79,3.2186,2.96438,3.43372,0.01477652,0.01227184,0.01202148,0.0142756,0.01152054,0.01352432,0.01277288,0.01302298,0.01352418,0.01377458,0.01001772,0.01302328,0.00901606,0.0107691,0.01127024,0.00951696,0.01101976,0.01427528,0.00876568,0.01076944,0.01026832,0.01101972,0.00951698,0.0137746,0.0155276,0.0155276,0.373092,0.41778,0.522364,0.532936,0.443742,0.530338,0.588566,0.627322,0.785494,1.48589,0.2264134,0.0869682,0.0977238,0.568166,0.717996,0.339898,0.386256,0.4328,0.66719,0.247368,0.300956,0.554076,1.46772,1.3433,1.3963,1.48589,0.00202734,0.0015552,0.00147189,0.00180516,0.00222175,0.00208288,0.00255498,0.002555,0.00197178,0.00177738,0.00205512,0.00288824,0.0030271,0.00261054,0.00283272,0.00247168,0.00299934,0.0027494,0.0023606,0.00208286,0.00269386,0.00269386,0.0034159,0.00344368,0.00430464,0.00430464,0.0707502,0.0615434,0.071656,0.082108,0.077014,0.0840324,0.0795798,0.0713164,0.091768,0.0852778,0.031847,0.0298092,0.0433556,0.0735048,0.0977286,0.0581096,0.056223,0.0665242,0.0616944,0.0491666,0.054261,0.0885604,0.133992,0.122444,0.164332,0.164332,82,5/26/2012 22:54,5,110,1100,291,1966,14909.66489,70,-159.2,1338,1790,360,1,0,365.8,2e-10,-0.611314611,24,1,1,1100,0.058102048
15,5/27/2012 2:19,5/27/2012 2:49,0.233568,926.592,933.706,974.984,962.648,1005.842,996.332,987.31,901.446,983.534,795.646,761.958,761.958,780.462,789.952,798.966,758.164,770.5,779.99,795.644,817.944,798.964,809.404,943.196,887.212,953.16,1005.842,3.13712,3.08334,3.3017,3.2088,3.43372,3.40438,3.3832,3.06868,3.37016,2.6906,2.61564,2.49666,2.6205,2.71666,2.69548,2.66614,2.69222,2.57974,2.65798,2.76718,2.6906,2.79,3.2186,2.96438,3.20068,3.43372,0.01227184,0.01202148,0.0142756,0.01152054,0.01352432,0.01277288,0.01302298,0.01352418,0.01377458,0.01001772,0.01302328,0.00901606,0.0107691,0.01127024,0.00951696,0.01101976,0.01427528,0.00876568,0.01076944,0.01026832,0.01101972,0.00951698,0.0137746,0.0155276,0.01177092,0.0155276,0.41778,0.522364,0.532936,0.443742,0.530338,0.588566,0.627322,0.785494,1.48589,0.2264134,0.0869682,0.0977238,0.568166,0.717996,0.339898,0.386256,0.4328,0.66719,0.247368,0.300956,0.554076,1.46772,1.3433,1.3963,2.13304,2.13304,0.0015552,0.00147189,0.00180516,0.00222175,0.00208288,0.00255498,0.002555,0.00197178,0.00177738,0.00205512,0.00288824,0.0030271,0.00261054,0.00283272,0.00247168,0.00299934,0.0027494,0.0023606,0.00208286,0.00269386,0.00269386,0.0034159,0.00344368,0.00430464,0.00513778,0.00513778,0.0615434,0.071656,0.082108,0.077014,0.0840324,0.0795798,0.0713164,0.091768,0.0852778,0.031847,0.0298092,0.0433556,0.0735048,0.0977286,0.0581096,0.056223,0.0665242,0.0616944,0.0491666,0.054261,0.0885604,0.133992,0.122444,0.164332,0.226476,0.226476,82,5/26/2012 22:54,5,110,1100,291,1966,14909.66489,70,-159.2,1338,1790,360,1,0,365.8,2e-10,-0.611314611,24,1,1,1100,0.005765767
15,5/27/2012 2:24,5/27/2012 2:54,0.262928,933.706,974.984,962.648,1005.842,996.332,987.31,901.446,983.534,795.646,761.958,761.958,780.462,789.952,798.966,758.164,770.5,779.99,795.644,817.944,798.964,809.404,943.196,887.212,953.16,972.614,1005.842,3.08334,3.3017,3.2088,3.43372,3.40438,3.3832,3.06868,3.37016,2.6906,2.61564,2.49666,2.6205,2.71666,2.69548,2.66614,2.69222,2.57974,2.65798,2.76718,2.6906,2.79,3.2186,2.96438,3.20068,3.28706,3.43372,0.01202148,0.0142756,0.01152054,0.01352432,0.01277288,0.01302298,0.01352418,0.01377458,0.01001772,0.01302328,0.00901606,0.0107691,0.01127024,0.00951696,0.01101976,0.01427528,0.00876568,0.01076944,0.01026832,0.01101972,0.00951698,0.0137746,0.0155276,0.01177092,0.01177112,0.0155276,0.522364,0.532936,0.443742,0.530338,0.588566,0.627322,0.785494,1.48589,0.2264134,0.0869682,0.0977238,0.568166,0.717996,0.339898,0.386256,0.4328,0.66719,0.247368,0.300956,0.554076,1.46772,1.3433,1.3963,2.13304,3.14864,3.14864,0.00147189,0.00180516,0.00222175,0.00208288,0.00255498,0.002555,0.00197178,0.00177738,0.00205512,0.00288824,0.0030271,0.00261054,0.00283272,0.00247168,0.00299934,0.0027494,0.0023606,0.00208286,0.00269386,0.00269386,0.0034159,0.00344368,0.00430464,0.00513778,0.00452678,0.00513778,0.071656,0.082108,0.077014,0.0840324,0.0795798,0.0713164,0.091768,0.0852778,0.031847,0.0298092,0.0433556,0.0735048,0.0977286,0.0581096,0.056223,0.0665242,0.0616944,0.0491666,0.054261,0.0885604,0.133992,0.122444,0.164332,0.226476,0.25387,0.25387,82,5/26/2012 22:54,5,110,1100,291,1966,14909.66489,70,-159.2,1338,1790,360,1,0,365.8,2e-10,-0.611314611,24,1,1,1100,0.007198066
15,5/27/2012 2:29,5/27/2012 2:59,0.272398,974.984,962.648,1005.842,996.332,987.31,901.446,983.534,795.646,761.958,761.958,780.462,789.952,798.966,758.164,770.5,779.99,795.644,817.944,798.964,809.404,943.196,887.212,953.16,972.614,935.606,1005.842,3.3017,3.2088,3.43372,3.40438,3.3832,3.06868,3.37016,2.6906,2.61564,2.49666,2.6205,2.71666,2.69548,2.66614,2.69222,2.57974,2.65798,2.76718,2.6906,2.79,3.2186,2.96438,3.20068,3.28706,3.142,3.43372,0.0142756,0.01152054,0.01352432,0.01277288,0.01302298,0.01352418,0.01377458,0.01001772,0.01302328,0.00901606,0.0107691,0.01127024,0.00951696,0.01101976,0.01427528,0.00876568,0.01076944,0.01026832,0.01101972,0.00951698,0.0137746,0.0155276,0.01177092,0.01177112,0.01202144,0.0155276,0.532936,0.443742,0.530338,0.588566,0.627322,0.785494,1.48589,0.2264134,0.0869682,0.0977238,0.568166,0.717996,0.339898,0.386256,0.4328,0.66719,0.247368,0.300956,0.554076,1.46772,1.3433,1.3963,2.13304,3.14864,3.10674,3.14864,0.00180516,0.00222175,0.00208288,0.00255498,0.002555,0.00197178,0.00177738,0.00205512,0.00288824,0.0030271,0.00261054,0.00283272,0.00247168,0.00299934,0.0027494,0.0023606,0.00208286,0.00269386,0.00269386,0.0034159,0.00344368,0.00430464,0.00513778,0.00452678,0.00524886,0.00524886,0.082108,0.077014,0.0840324,0.0795798,0.0713164,0.091768,0.0852778,0.031847,0.0298092,0.0433556,0.0735048,0.0977286,0.0581096,0.056223,0.0665242,0.0616944,0.0491666,0.054261,0.0885604,0.133992,0.122444,0.164332,0.226476,0.25387,0.243682,0.25387,82,5/26/2012 22:54,5,110,1100,291,1966,14909.66489,70,-159.2,1338,1790,360,1,0,365.8,2e-10,-0.611314611,24,1,1,1100,0.022826974
15,5/27/2012 2:34,5/27/2012 3:04,0.272322,962.648,1005.842,996.332,987.31,901.446,983.534,795.646,761.958,761.958,780.462,789.952,798.966,758.164,770.5,779.99,795.644,817.944,798.964,809.404,943.196,887.212,953.16,972.614,935.606,974.58667,1005.842,3.2088,3.43372,3.40438,3.3832,3.06868,3.37016,2.6906,2.61564,2.49666,2.6205,2.71666,2.69548,2.66614,2.69222,2.57974,2.65798,2.76718,2.6906,2.79,3.2186,2.96438,3.20068,3.28706,3.142,3.2159167,3.43372,0.01152054,0.01352432,0.01277288,0.01302298,0.01352418,0.01377458,0.01001772,0.01302328,0.00901606,0.0107691,0.01127024,0.00951696,0.01101976,0.01427528,0.00876568,0.01076944,0.01026832,0.01101972,0.00951698,0.0137746,0.0155276,0.01177092,0.01177112,0.01202144,0.014400667,0.0155276,0.443742,0.530338,0.588566,0.627322,0.785494,1.48589,0.2264134,0.0869682,0.0977238,0.568166,0.717996,0.339898,0.386256,0.4328,0.66719,0.247368,0.300956,0.554076,1.46772,1.3433,1.3963,2.13304,3.14864,3.10674,3.2127833,3.2127833,0.00222175,0.00208288,0.00255498,0.002555,0.00197178,0.00177738,0.00205512,0.00288824,0.0030271,0.00261054,0.00283272,0.00247168,0.00299934,0.0027494,0.0023606,0.00208286,0.00269386,0.00269386,0.0034159,0.00344368,0.00430464,0.00513778,0.00452678,0.00524886,0.004813783,0.00524886,0.077014,0.0840324,0.0795798,0.0713164,0.091768,0.0852778,0.031847,0.0298092,0.0433556,0.0735048,0.0977286,0.0581096,0.056223,0.0665242,0.0616944,0.0491666,0.054261,0.0885604,0.133992,0.122444,0.164332,0.226476,0.25387,0.243682,0.23227833,0.25387,82,5/26/2012 22:54,5,110,1100,291,1966,14909.66489,70,-159.2,1338,1790,360,1,0,365.8,2e-10,-0.611314611,24,1,1,1100,0.031978821
15,5/27/2012 2:39,5/27/2012 3:09,0.268586,1005.842,996.332,987.31,901.446,983.534,795.646,761.958,761.958,780.462,789.952,798.966,758.164,770.5,779.99,795.644,817.944,798.964,809.404,943.196,887.212,953.16,972.614,935.606,974.58667,903.818,1005.842,3.43372,3.40438,3.3832,3.06868,3.37016,2.6906,2.61564,2.49666,2.6205,2.71666,2.69548,2.66614,2.69222,2.57974,2.65798,2.76718,2.6906,2.79,3.2186,2.96438,3.20068,3.28706,3.142,3.2159167,2.9644,3.43372,0.01352432,0.01277288,0.01302298,0.01352418,0.01377458,0.01001772,0.01302328,0.00901606,0.0107691,0.01127024,0.00951696,0.01101976,0.01427528,0.00876568,0.01076944,0.01026832,0.01101972,0.00951698,0.0137746,0.0155276,0.01177092,0.01177112,0.01202144,0.014400667,0.01302312,0.0155276,0.530338,0.588566,0.627322,0.785494,1.48589,0.2264134,0.0869682,0.0977238,0.568166,0.717996,0.339898,0.386256,0.4328,0.66719,0.247368,0.300956,0.554076,1.46772,1.3433,1.3963,2.13304,3.14864,3.10674,3.2127833,2.7991,3.2127833,0.00208288,0.00255498,0.002555,0.00197178,0.00177738,0.00205512,0.00288824,0.0030271,0.00261054,0.00283272,0.00247168,0.00299934,0.0027494,0.0023606,0.00208286,0.00269386,0.00269386,0.0034159,0.00344368,0.00430464,0.00513778,0.00452678,0.00524886,0.004813783,0.0042491,0.00524886,0.0840324,0.0795798,0.0713164,0.091768,0.0852778,0.031847,0.0298092,0.0433556,0.0735048,0.0977286,0.0581096,0.056223,0.0665242,0.0616944,0.0491666,0.054261,0.0885604,0.133992,0.122444,0.164332,0.226476,0.25387,0.243682,0.23227833,0.242776,0.25387,82,5/26/2012 22:54,5,110,1100,291,1966,14909.66489,70,-159.2,1338,1790,360,1,0,365.8,2e-10,-0.611314611,24,1,1,1100,0.020555307
15,5/27/2012 2:44,5/27/2012 3:14,0.254624,996.332,987.31,901.446,983.534,795.646,761.958,761.958,780.462,789.952,798.966,758.164,770.5,779.99,795.644,817.944,798.964,809.404,943.196,887.212,953.16,972.614,935.606,974.58667,903.818,989.698,996.332,3.40438,3.3832,3.06868,3.37016,2.6906,2.61564,2.49666,2.6205,2.71666,2.69548,2.66614,2.69222,2.57974,2.65798,2.76718,2.6906,2.79,3.2186,2.96438,3.20068,3.28706,3.142,3.2159167,2.9644,3.41744,3.41744,0.01277288,0.01302298,0.01352418,0.01377458,0.01001772,0.01302328,0.00901606,0.0107691,0.01127024,0.00951696,0.01101976,0.01427528,0.00876568,0.01076944,0.01026832,0.01101972,0.00951698,0.0137746,0.0155276,0.01177092,0.01177112,0.01202144,0.014400667,0.01302312,0.014025,0.0155276,0.588566,0.627322,0.785494,1.48589,0.2264134,0.0869682,0.0977238,0.568166,0.717996,0.339898,0.386256,0.4328,0.66719,0.247368,0.300956,0.554076,1.46772,1.3433,1.3963,2.13304,3.14864,3.10674,3.2127833,2.7991,2.72326,3.2127833,0.00255498,0.002555,0.00197178,0.00177738,0.00205512,0.00288824,0.0030271,0.00261054,0.00283272,0.00247168,0.00299934,0.0027494,0.0023606,0.00208286,0.00269386,0.00269386,0.0034159,0.00344368,0.00430464,0.00513778,0.00452678,0.00524886,0.004813783,0.0042491,0.00486006,0.00524886,0.0795798,0.0713164,0.091768,0.0852778,0.031847,0.0298092,0.0433556,0.0735048,0.0977286,0.0581096,0.056223,0.0665242,0.0616944,0.0491666,0.054261,0.0885604,0.133992,0.122444,0.164332,0.226476,0.25387,0.243682,0.23227833,0.242776,0.233986,0.25387,82,5/26/2012 22:54,5,110,1100,291,1966,14909.66489,70,-159.2,1338,1790,360,1,0,365.8,2e-10,-0.611314611,24,1,1,1100,0.016586346
15,5/27/2012 2:49,5/27/2012 3:19,0.243418,987.31,901.446,983.534,795.646,761.958,761.958,780.462,789.952,798.966,758.164,770.5,779.99,795.644,817.944,798.964,809.404,943.196,887.212,953.16,972.614,935.606,974.58667,903.818,989.698,980.666,989.698,3.3832,3.06868,3.37016,2.6906,2.61564,2.49666,2.6205,2.71666,2.69548,2.66614,2.69222,2.57974,2.65798,2.76718,2.6906,2.79,3.2186,2.96438,3.20068,3.28706,3.142,3.2159167,2.9644,3.41744,3.33594,3.41744,0.01302298,0.01352418,0.01377458,0.01001772,0.01302328,0.00901606,0.0107691,0.01127024,0.00951696,0.01101976,0.01427528,0.00876568,0.01076944,0.01026832,0.01101972,0.00951698,0.0137746,0.0155276,0.01177092,0.01177112,0.01202144,0.014400667,0.01302312,0.014025,0.0137746,0.0155276,0.627322,0.785494,1.48589,0.2264134,0.0869682,0.0977238,0.568166,0.717996,0.339898,0.386256,0.4328,0.66719,0.247368,0.300956,0.554076,1.46772,1.3433,1.3963,2.13304,3.14864,3.10674,3.2127833,2.7991,2.72326,3.35636,3.35636,0.002555,0.00197178,0.00177738,0.00205512,0.00288824,0.0030271,0.00261054,0.00283272,0.00247168,0.00299934,0.0027494,0.0023606,0.00208286,0.00269386,0.00269386,0.0034159,0.00344368,0.00430464,0.00513778,0.00452678,0.00524886,0.004813783,0.0042491,0.00486006,0.00427686,0.00524886,0.0713164,0.091768,0.0852778,0.031847,0.0298092,0.0433556,0.0735048,0.0977286,0.0581096,0.056223,0.0665242,0.0616944,0.0491666,0.054261,0.0885604,0.133992,0.122444,0.164332,0.226476,0.25387,0.243682,0.23227833,0.242776,0.233986,0.233568,0.25387,82,5/26/2012 22:54,5,110,1100,291,1966,14909.66489,70,-159.2,1338,1790,360,1,0,365.8,2e-10,-0.611314611,24,1,1,1100,0.007953256
15,5/27/2012 2:54,5/27/2012 3:24,0.231118,901.446,983.534,795.646,761.958,761.958,780.462,789.952,798.966,758.164,770.5,779.99,795.644,817.944,798.964,809.404,943.196,887.212,953.16,972.614,935.606,974.58667,903.818,989.698,980.666,869.184,989.698,3.06868,3.37016,2.6906,2.61564,2.49666,2.6205,2.71666,2.69548,2.66614,2.69222,2.57974,2.65798,2.76718,2.6906,2.79,3.2186,2.96438,3.20068,3.28706,3.142,3.2159167,2.9644,3.41744,3.33594,2.9383,3.41744,0.01352418,0.01377458,0.01001772,0.01302328,0.00901606,0.0107691,0.01127024,0.00951696,0.01101976,0.01427528,0.00876568,0.01076944,0.01026832,0.01101972,0.00951698,0.0137746,0.0155276,0.01177092,0.01177112,0.01202144,0.014400667,0.01302312,0.014025,0.0137746,0.01202152,0.0155276,0.785494,1.48589,0.2264134,0.0869682,0.0977238,0.568166,0.717996,0.339898,0.386256,0.4328,0.66719,0.247368,0.300956,0.554076,1.46772,1.3433,1.3963,2.13304,3.14864,3.10674,3.2127833,2.7991,2.72326,3.35636,3.53436,3.53436,0.00197178,0.00177738,0.00205512,0.00288824,0.0030271,0.00261054,0.00283272,0.00247168,0.00299934,0.0027494,0.0023606,0.00208286,0.00269386,0.00269386,0.0034159,0.00344368,0.00430464,0.00513778,0.00452678,0.00524886,0.004813783,0.0042491,0.00486006,0.00427686,0.00466564,0.00524886,0.091768,0.0852778,0.031847,0.0298092,0.0433556,0.0735048,0.0977286,0.0581096,0.056223,0.0665242,0.0616944,0.0491666,0.054261,0.0885604,0.133992,0.122444,0.164332,0.226476,0.25387,0.243682,0.23227833,0.242776,0.233986,0.233568,0.262928,0.262928,82,5/26/2012 22:54,5,110,1100,291,1966,14909.66489,70,-159.2,1338,1790,360,1,0,365.8,2e-10,-0.611314611,24,1,1,1100,-0.025510135
15,5/27/2012 2:59,5/27/2012 3:29,0.204966,983.534,795.646,761.958,761.958,780.462,789.952,798.966,758.164,770.5,779.99,795.644,817.944,798.964,809.404,943.196,887.212,953.16,972.614,935.606,974.58667,903.818,989.698,980.666,869.184,797.066,989.698,3.37016,2.6906,2.61564,2.49666,2.6205,2.71666,2.69548,2.66614,2.69222,2.57974,2.65798,2.76718,2.6906,2.79,3.2186,2.96438,3.20068,3.28706,3.142,3.2159167,2.9644,3.41744,3.33594,2.9383,2.7509,3.41744,0.01377458,0.01001772,0.01302328,0.00901606,0.0107691,0.01127024,0.00951696,0.01101976,0.01427528,0.00876568,0.01076944,0.01026832,0.01101972,0.00951698,0.0137746,0.0155276,0.01177092,0.01177112,0.01202144,0.014400667,0.01302312,0.014025,0.0137746,0.01202152,0.01126992,0.0155276,1.48589,0.2264134,0.0869682,0.0977238,0.568166,0.717996,0.339898,0.386256,0.4328,0.66719,0.247368,0.300956,0.554076,1.46772,1.3433,1.3963,2.13304,3.14864,3.10674,3.2127833,2.7991,2.72326,3.35636,3.53436,3.84366,3.84366,0.00177738,0.00205512,0.00288824,0.0030271,0.00261054,0.00283272,0.00247168,0.00299934,0.0027494,0.0023606,0.00208286,0.00269386,0.00269386,0.0034159,0.00344368,0.00430464,0.00513778,0.00452678,0.00524886,0.004813783,0.0042491,0.00486006,0.00427686,0.00466564,0.00463788,0.00524886,0.0852778,0.031847,0.0298092,0.0433556,0.0735048,0.0977286,0.0581096,0.056223,0.0665242,0.0616944,0.0491666,0.054261,0.0885604,0.133992,0.122444,0.164332,0.226476,0.25387,0.243682,0.23227833,0.242776,0.233986,0.233568,0.262928,0.272398,0.272398,82,5/26/2012 22:54,5,110,1100,291,1966,14909.66489,70,-159.2,1338,1790,360,1,0,365.8,2e-10,-0.611314611,24,1,1,1100,-0.054451958
15,5/27/2012 3:04,5/27/2012 3:34,0.183726,795.646,761.958,761.958,780.462,789.952,798.966,758.164,770.5,779.99,795.644,817.944,798.964,809.404,943.196,887.212,953.16,972.614,935.606,974.58667,903.818,989.698,980.666,869.184,797.066,771.446,989.698,2.6906,2.61564,2.49666,2.6205,2.71666,2.69548,2.66614,2.69222,2.57974,2.65798,2.76718,2.6906,2.79,3.2186,2.96438,3.20068,3.28706,3.142,3.2159167,2.9644,3.41744,3.33594,2.9383,2.7509,2.72156,3.41744,0.01001772,0.01302328,0.00901606,0.0107691,0.01127024,0.00951696,0.01101976,0.01427528,0.00876568,0.01076944,0.01026832,0.01101972,0.00951698,0.0137746,0.0155276,0.01177092,0.01177112,0.01202144,0.014400667,0.01302312,0.014025,0.0137746,0.01202152,0.01126992,0.01152042,0.0155276,0.2264134,0.0869682,0.0977238,0.568166,0.717996,0.339898,0.386256,0.4328,0.66719,0.247368,0.300956,0.554076,1.46772,1.3433,1.3963,2.13304,3.14864,3.10674,3.2127833,2.7991,2.72326,3.35636,3.53436,3.84366,3.35302,3.84366,0.00205512,0.00288824,0.0030271,0.00261054,0.00283272,0.00247168,0.00299934,0.0027494,0.0023606,0.00208286,0.00269386,0.00269386,0.0034159,0.00344368,0.00430464,0.00513778,0.00452678,0.00524886,0.004813783,0.0042491,0.00486006,0.00427686,0.00466564,0.00463788,0.0041102,0.00524886,0.031847,0.0298092,0.0433556,0.0735048,0.0977286,0.0581096,0.056223,0.0665242,0.0616944,0.0491666,0.054261,0.0885604,0.133992,0.122444,0.164332,0.226476,0.25387,0.243682,0.23227833,0.242776,0.233986,0.233568,0.262928,0.272398,0.272322,0.272398,82,5/26/2012 22:54,5,110,1100,291,1966,14909.66489,70,-159.2,1338,1790,360,1,0,365.8,2e-10,-0.611314611,24,1,1,1100,-0.072176487
15,5/27/2012 3:09,5/27/2012 3:39,0.155538,761.958,761.958,780.462,789.952,798.966,758.164,770.5,779.99,795.644,817.944,798.964,809.404,943.196,887.212,953.16,972.614,935.606,974.58667,903.818,989.698,980.666,869.184,797.066,771.446,752.944,989.698,2.61564,2.49666,2.6205,2.71666,2.69548,2.66614,2.69222,2.57974,2.65798,2.76718,2.6906,2.79,3.2186,2.96438,3.20068,3.28706,3.142,3.2159167,2.9644,3.41744,3.33594,2.9383,2.7509,2.72156,2.48524,3.41744,0.01302328,0.00901606,0.0107691,0.01127024,0.00951696,0.01101976,0.01427528,0.00876568,0.01076944,0.01026832,0.01101972,0.00951698,0.0137746,0.0155276,0.01177092,0.01177112,0.01202144,0.014400667,0.01302312,0.014025,0.0137746,0.01202152,0.01126992,0.01152042,0.01051886,0.0155276,0.0869682,0.0977238,0.568166,0.717996,0.339898,0.386256,0.4328,0.66719,0.247368,0.300956,0.554076,1.46772,1.3433,1.3963,2.13304,3.14864,3.10674,3.2127833,2.7991,2.72326,3.35636,3.53436,3.84366,3.35302,3.2191,3.84366,0.00288824,0.0030271,0.00261054,0.00283272,0.00247168,0.00299934,0.0027494,0.0023606,0.00208286,0.00269386,0.00269386,0.0034159,0.00344368,0.00430464,0.00513778,0.00452678,0.00524886,0.004813783,0.0042491,0.00486006,0.00427686,0.00466564,0.00463788,0.0041102,0.0046934,0.00524886,0.0298092,0.0433556,0.0735048,0.0977286,0.0581096,0.056223,0.0665242,0.0616944,0.0491666,0.054261,0.0885604,0.133992,0.122444,0.164332,0.226476,0.25387,0.243682,0.23227833,0.242776,0.233986,0.233568,0.262928,0.272398,0.272322,0.268586,0.272398,82,5/26/2012 22:54,5,110,1100,291,1966,14909.66489,70,-159.2,1338,1790,360,1,0,365.8,2e-10,-0.611314611,24,1,1,1100,-0.093336858
15,5/27/2012 3:14,5/27/2012 3:44,0.146558,761.958,780.462,789.952,798.966,758.164,770.5,779.99,795.644,817.944,798.964,809.404,943.196,887.212,953.16,972.614,935.606,974.58667,903.818,989.698,980.666,869.184,797.066,771.446,752.944,761.486,989.698,2.49666,2.6205,2.71666,2.69548,2.66614,2.69222,2.57974,2.65798,2.76718,2.6906,2.79,3.2186,2.96438,3.20068,3.28706,3.142,3.2159167,2.9644,3.41744,3.33594,2.9383,2.7509,2.72156,2.48524,2.45918,3.41744,0.00901606,0.0107691,0.01127024,0.00951696,0.01101976,0.01427528,0.00876568,0.01076944,0.01026832,0.01101972,0.00951698,0.0137746,0.0155276,0.01177092,0.01177112,0.01202144,0.014400667,0.01302312,0.014025,0.0137746,0.01202152,0.01126992,0.01152042,0.01051886,0.01227192,0.0155276,0.0977238,0.568166,0.717996,0.339898,0.386256,0.4328,0.66719,0.247368,0.300956,0.554076,1.46772,1.3433,1.3963,2.13304,3.14864,3.10674,3.2127833,2.7991,2.72326,3.35636,3.53436,3.84366,3.35302,3.2191,3.19168,3.84366,0.0030271,0.00261054,0.00283272,0.00247168,0.00299934,0.0027494,0.0023606,0.00208286,0.00269386,0.00269386,0.0034159,0.00344368,0.00430464,0.00513778,0.00452678,0.00524886,0.004813783,0.0042491,0.00486006,0.00427686,0.00466564,0.00463788,0.0041102,0.0046934,0.0044157,0.00524886,0.0433556,0.0735048,0.0977286,0.0581096,0.056223,0.0665242,0.0616944,0.0491666,0.054261,0.0885604,0.133992,0.122444,0.164332,0.226476,0.25387,0.243682,0.23227833,0.242776,0.233986,0.233568,0.262928,0.272398,0.272322,0.268586,0.254624,0.272398,82,5/26/2012 22:54,5,110,1100,291,1966,14909.66489,70,-159.2,1338,1790,360,1,0,365.8,2e-10,-0.611314611,24,1,1,1100,-0.090071515
