Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
32,2/19/2014 16:19,2/19/2014 16:49,0.23444,180.05,185.27,187.17,180.524,181.354,174.85167,164.04,149.152,154.076,167.596,166.176,169.138,167.836,172.696,172.934,167.598,171.868,167.832,166.294,167.954,170.564,161.666,168.19,158.82,161.608,187.17,0.390308,0.39275,0.413938,0.442454,0.41638,0.42032,0.355268,0.316156,0.358526,0.396824,0.369936,0.412306,0.411492,0.408232,0.42127,0.381344,0.395196,0.361788,0.36016,0.398456,0.388676,0.374012,0.367492,0.340604,0.351194,0.442454,0.01527712,0.0170302,0.0245438,0.0182826,0.0232916,0.0187835,0.019535,0.0172808,0.0202862,0.0245438,0.0150268,0.01377448,0.0220394,0.0147763,0.01527708,0.018032,0.0177816,0.0167798,0.0190338,0.0197852,0.0200354,0.0187836,0.02003564,0.0200356,0.0192842,0.0245438,6.8334,7.52692,7.72644,7.44976,8.16256,7.5245667,6.89312,6.47774,7.84978,8.45852,8.88984,9.03376,9.36176,8.8661,8.90024,8.73204,8.70794,8.76486,9.04524,10.08698,9.85632,9.72546,9.87386,10.00654,10.02404,10.08698,0.00208289,0.0019718,0.00233282,0.00286048,0.00277716,0.0026383167,0.00238836,0.00219396,0.00349924,0.00338814,0.00247168,0.002499462,0.0028327,0.00202734,0.002360582,0.00280496,0.00269386,0.0028605,0.00299936,0.0032215,0.00327706,0.002082878,0.00277716,0.00383248,0.00369366,0.00383248,0.18263,0.215306,0.211082,0.213798,0.239456,0.20706167,0.185988,0.183838,0.247532,0.26538,0.271944,0.276058,0.266624,0.268096,0.260364,0.252324,0.261306,0.26221,0.277642,0.295868,0.276514,0.273,0.269682,0.272022,0.26859,0.295868,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,810.0,-0.0272886215324446,1
32,2/19/2014 16:24,2/19/2014 16:54,0.246134,185.27,187.17,180.524,181.354,174.85167,164.04,149.152,154.076,167.596,166.176,169.138,167.836,172.696,172.934,167.598,171.868,167.832,166.294,167.954,170.564,161.666,168.19,158.82,161.608,165.106,187.17,0.39275,0.413938,0.442454,0.41638,0.42032,0.355268,0.316156,0.358526,0.396824,0.369936,0.412306,0.411492,0.408232,0.42127,0.381344,0.395196,0.361788,0.36016,0.398456,0.388676,0.374012,0.367492,0.340604,0.351194,0.34386,0.442454,0.0170302,0.0245438,0.0182826,0.0232916,0.0187835,0.019535,0.0172808,0.0202862,0.0245438,0.0150268,0.01377448,0.0220394,0.0147763,0.01527708,0.018032,0.0177816,0.0167798,0.0190338,0.0197852,0.0200354,0.0187836,0.02003564,0.0200356,0.0192842,0.0182826,0.0245438,7.52692,7.72644,7.44976,8.16256,7.5245667,6.89312,6.47774,7.84978,8.45852,8.88984,9.03376,9.36176,8.8661,8.90024,8.73204,8.70794,8.76486,9.04524,10.08698,9.85632,9.72546,9.87386,10.00654,10.02404,9.76536,10.08698,0.0019718,0.00233282,0.00286048,0.00277716,0.0026383167,0.00238836,0.00219396,0.00349924,0.00338814,0.00247168,0.002499462,0.0028327,0.00202734,0.002360582,0.00280496,0.00269386,0.0028605,0.00299936,0.0032215,0.00327706,0.002082878,0.00277716,0.00383248,0.00369366,0.00297156,0.00383248,0.215306,0.211082,0.213798,0.239456,0.20706167,0.185988,0.183838,0.247532,0.26538,0.271944,0.276058,0.266624,0.268096,0.260364,0.252324,0.261306,0.26221,0.277642,0.295868,0.276514,0.273,0.269682,0.272022,0.26859,0.263792,0.295868,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,810.0,-0.0140707664976011,1
32,2/19/2014 16:29,2/19/2014 16:59,0.225116,187.17,180.524,181.354,174.85167,164.04,149.152,154.076,167.596,166.176,169.138,167.836,172.696,172.934,167.598,171.868,167.832,166.294,167.954,170.564,161.666,168.19,158.82,161.608,165.106,167.48,187.17,0.413938,0.442454,0.41638,0.42032,0.355268,0.316156,0.358526,0.396824,0.369936,0.412306,0.411492,0.408232,0.42127,0.381344,0.395196,0.361788,0.36016,0.398456,0.388676,0.374012,0.367492,0.340604,0.351194,0.34386,0.360156,0.442454,0.0245438,0.0182826,0.0232916,0.0187835,0.019535,0.0172808,0.0202862,0.0245438,0.0150268,0.01377448,0.0220394,0.0147763,0.01527708,0.018032,0.0177816,0.0167798,0.0190338,0.0197852,0.0200354,0.0187836,0.02003564,0.0200356,0.0192842,0.0182826,0.020286,0.0245438,7.72644,7.44976,8.16256,7.5245667,6.89312,6.47774,7.84978,8.45852,8.88984,9.03376,9.36176,8.8661,8.90024,8.73204,8.70794,8.76486,9.04524,10.08698,9.85632,9.72546,9.87386,10.00654,10.02404,9.76536,9.73154,10.08698,0.00233282,0.00286048,0.00277716,0.0026383167,0.00238836,0.00219396,0.00349924,0.00338814,0.00247168,0.002499462,0.0028327,0.00202734,0.002360582,0.00280496,0.00269386,0.0028605,0.00299936,0.0032215,0.00327706,0.002082878,0.00277716,0.00383248,0.00369366,0.00297156,0.0034437,0.00383248,0.211082,0.213798,0.239456,0.20706167,0.185988,0.183838,0.247532,0.26538,0.271944,0.276058,0.266624,0.268096,0.260364,0.252324,0.261306,0.26221,0.277642,0.295868,0.276514,0.273,0.269682,0.272022,0.26859,0.263792,0.257344,0.295868,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,810.0,-0.0259660262391535,1
32,2/19/2014 16:34,2/19/2014 17:04,0.22704,180.524,181.354,174.85167,164.04,149.152,154.076,167.596,166.176,169.138,167.836,172.696,172.934,167.598,171.868,167.832,166.294,167.954,170.564,161.666,168.19,158.82,161.608,165.106,167.48,161.192,181.354,0.442454,0.41638,0.42032,0.355268,0.316156,0.358526,0.396824,0.369936,0.412306,0.411492,0.408232,0.42127,0.381344,0.395196,0.361788,0.36016,0.398456,0.388676,0.374012,0.367492,0.340604,0.351194,0.34386,0.360156,0.351194,0.442454,0.0182826,0.0232916,0.0187835,0.019535,0.0172808,0.0202862,0.0245438,0.0150268,0.01377448,0.0220394,0.0147763,0.01527708,0.018032,0.0177816,0.0167798,0.0190338,0.0197852,0.0200354,0.0187836,0.02003564,0.0200356,0.0192842,0.0182826,0.020286,0.019535,0.0245438,7.44976,8.16256,7.5245667,6.89312,6.47774,7.84978,8.45852,8.88984,9.03376,9.36176,8.8661,8.90024,8.73204,8.70794,8.76486,9.04524,10.08698,9.85632,9.72546,9.87386,10.00654,10.02404,9.76536,9.73154,9.14,10.08698,0.00286048,0.00277716,0.0026383167,0.00238836,0.00219396,0.00349924,0.00338814,0.00247168,0.002499462,0.0028327,0.00202734,0.002360582,0.00280496,0.00269386,0.0028605,0.00299936,0.0032215,0.00327706,0.002082878,0.00277716,0.00383248,0.00369366,0.00297156,0.0034437,0.00280494,0.00383248,0.213798,0.239456,0.20706167,0.185988,0.183838,0.247532,0.26538,0.271944,0.276058,0.266624,0.268096,0.260364,0.252324,0.261306,0.26221,0.277642,0.295868,0.276514,0.273,0.269682,0.272022,0.26859,0.263792,0.257344,0.25655,0.295868,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,810.0,-0.023765105251379,1
32,2/19/2014 16:39,2/19/2014 17:09,0.244172,181.354,174.85167,164.04,149.152,154.076,167.596,166.176,169.138,167.836,172.696,172.934,167.598,171.868,167.832,166.294,167.954,170.564,161.666,168.19,158.82,161.608,165.106,167.48,161.192,162.378,181.354,0.41638,0.42032,0.355268,0.316156,0.358526,0.396824,0.369936,0.412306,0.411492,0.408232,0.42127,0.381344,0.395196,0.361788,0.36016,0.398456,0.388676,0.374012,0.367492,0.340604,0.351194,0.34386,0.360156,0.351194,0.365046,0.42127,0.0232916,0.0187835,0.019535,0.0172808,0.0202862,0.0245438,0.0150268,0.01377448,0.0220394,0.0147763,0.01527708,0.018032,0.0177816,0.0167798,0.0190338,0.0197852,0.0200354,0.0187836,0.02003564,0.0200356,0.0192842,0.0182826,0.020286,0.019535,0.019535,0.0245438,8.16256,7.5245667,6.89312,6.47774,7.84978,8.45852,8.88984,9.03376,9.36176,8.8661,8.90024,8.73204,8.70794,8.76486,9.04524,10.08698,9.85632,9.72546,9.87386,10.00654,10.02404,9.76536,9.73154,9.14,9.26238,10.08698,0.00277716,0.0026383167,0.00238836,0.00219396,0.00349924,0.00338814,0.00247168,0.002499462,0.0028327,0.00202734,0.002360582,0.00280496,0.00269386,0.0028605,0.00299936,0.0032215,0.00327706,0.002082878,0.00277716,0.00383248,0.00369366,0.00297156,0.0034437,0.00280494,0.00205512,0.00383248,0.239456,0.20706167,0.185988,0.183838,0.247532,0.26538,0.271944,0.276058,0.266624,0.268096,0.260364,0.252324,0.261306,0.26221,0.277642,0.295868,0.276514,0.273,0.269682,0.272022,0.26859,0.263792,0.257344,0.25655,0.254286,0.295868,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,810.0,-0.0080962379570759,1
32,2/19/2014 16:44,2/19/2014 17:14,0.233872,174.85167,164.04,149.152,154.076,167.596,166.176,169.138,167.836,172.696,172.934,167.598,171.868,167.832,166.294,167.954,170.564,161.666,168.19,158.82,161.608,165.106,167.48,161.192,162.378,162.496,174.85167,0.42032,0.355268,0.316156,0.358526,0.396824,0.369936,0.412306,0.411492,0.408232,0.42127,0.381344,0.395196,0.361788,0.36016,0.398456,0.388676,0.374012,0.367492,0.340604,0.351194,0.34386,0.360156,0.351194,0.365046,0.381344,0.42127,0.0187835,0.019535,0.0172808,0.0202862,0.0245438,0.0150268,0.01377448,0.0220394,0.0147763,0.01527708,0.018032,0.0177816,0.0167798,0.0190338,0.0197852,0.0200354,0.0187836,0.02003564,0.0200356,0.0192842,0.0182826,0.020286,0.019535,0.019535,0.0220394,0.0245438,7.5245667,6.89312,6.47774,7.84978,8.45852,8.88984,9.03376,9.36176,8.8661,8.90024,8.73204,8.70794,8.76486,9.04524,10.08698,9.85632,9.72546,9.87386,10.00654,10.02404,9.76536,9.73154,9.14,9.26238,9.6582,10.08698,0.0026383167,0.00238836,0.00219396,0.00349924,0.00338814,0.00247168,0.002499462,0.0028327,0.00202734,0.002360582,0.00280496,0.00269386,0.0028605,0.00299936,0.0032215,0.00327706,0.002082878,0.00277716,0.00383248,0.00369366,0.00297156,0.0034437,0.00280494,0.00205512,0.0029438,0.00383248,0.20706167,0.185988,0.183838,0.247532,0.26538,0.271944,0.276058,0.266624,0.268096,0.260364,0.252324,0.261306,0.26221,0.277642,0.295868,0.276514,0.273,0.269682,0.272022,0.26859,0.263792,0.257344,0.25655,0.254286,0.252664,0.295868,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,810.0,-0.0151152911406315,1
32,2/19/2014 16:49,2/19/2014 17:19,0.24119,164.04,149.152,154.076,167.596,166.176,169.138,167.836,172.696,172.934,167.598,171.868,167.832,166.294,167.954,170.564,161.666,168.19,158.82,161.608,165.106,167.48,161.192,162.378,162.496,153.482,172.934,0.355268,0.316156,0.358526,0.396824,0.369936,0.412306,0.411492,0.408232,0.42127,0.381344,0.395196,0.361788,0.36016,0.398456,0.388676,0.374012,0.367492,0.340604,0.351194,0.34386,0.360156,0.351194,0.365046,0.381344,0.3406,0.42127,0.019535,0.0172808,0.0202862,0.0245438,0.0150268,0.01377448,0.0220394,0.0147763,0.01527708,0.018032,0.0177816,0.0167798,0.0190338,0.0197852,0.0200354,0.0187836,0.02003564,0.0200356,0.0192842,0.0182826,0.020286,0.019535,0.019535,0.0220394,0.0180322,0.0245438,6.89312,6.47774,7.84978,8.45852,8.88984,9.03376,9.36176,8.8661,8.90024,8.73204,8.70794,8.76486,9.04524,10.08698,9.85632,9.72546,9.87386,10.00654,10.02404,9.76536,9.73154,9.14,9.26238,9.6582,8.66102,10.08698,0.00238836,0.00219396,0.00349924,0.00338814,0.00247168,0.002499462,0.0028327,0.00202734,0.002360582,0.00280496,0.00269386,0.0028605,0.00299936,0.0032215,0.00327706,0.002082878,0.00277716,0.00383248,0.00369366,0.00297156,0.0034437,0.00280494,0.00205512,0.0029438,0.002332822,0.00383248,0.185988,0.183838,0.247532,0.26538,0.271944,0.276058,0.266624,0.268096,0.260364,0.252324,0.261306,0.26221,0.277642,0.295868,0.276514,0.273,0.269682,0.272022,0.26859,0.263792,0.257344,0.25655,0.254286,0.252664,0.23444,0.295868,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,810.0,0.0054531708915267,1
32,2/19/2014 16:54,2/19/2014 17:24,0.24078,149.152,154.076,167.596,166.176,169.138,167.836,172.696,172.934,167.598,171.868,167.832,166.294,167.954,170.564,161.666,168.19,158.82,161.608,165.106,167.48,161.192,162.378,162.496,153.482,144.114,172.934,0.316156,0.358526,0.396824,0.369936,0.412306,0.411492,0.408232,0.42127,0.381344,0.395196,0.361788,0.36016,0.398456,0.388676,0.374012,0.367492,0.340604,0.351194,0.34386,0.360156,0.351194,0.365046,0.381344,0.3406,0.314526,0.42127,0.0172808,0.0202862,0.0245438,0.0150268,0.01377448,0.0220394,0.0147763,0.01527708,0.018032,0.0177816,0.0167798,0.0190338,0.0197852,0.0200354,0.0187836,0.02003564,0.0200356,0.0192842,0.0182826,0.020286,0.019535,0.019535,0.0220394,0.0180322,0.01101956,0.0245438,6.47774,7.84978,8.45852,8.88984,9.03376,9.36176,8.8661,8.90024,8.73204,8.70794,8.76486,9.04524,10.08698,9.85632,9.72546,9.87386,10.00654,10.02404,9.76536,9.73154,9.14,9.26238,9.6582,8.66102,8.7949,10.08698,0.00219396,0.00349924,0.00338814,0.00247168,0.002499462,0.0028327,0.00202734,0.002360582,0.00280496,0.00269386,0.0028605,0.00299936,0.0032215,0.00327706,0.002082878,0.00277716,0.00383248,0.00369366,0.00297156,0.0034437,0.00280494,0.00205512,0.0029438,0.002332822,0.00213844,0.00383248,0.183838,0.247532,0.26538,0.271944,0.276058,0.266624,0.268096,0.260364,0.252324,0.261306,0.26221,0.277642,0.295868,0.276514,0.273,0.269682,0.272022,0.26859,0.263792,0.257344,0.25655,0.254286,0.252664,0.23444,0.246134,0.295868,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,810.0,-0.0043057446069112,1
32,2/19/2014 16:59,2/19/2014 17:29,0.2464,154.076,167.596,166.176,169.138,167.836,172.696,172.934,167.598,171.868,167.832,166.294,167.954,170.564,161.666,168.19,158.82,161.608,165.106,167.48,161.192,162.378,162.496,153.482,144.114,158.522,172.934,0.358526,0.396824,0.369936,0.412306,0.411492,0.408232,0.42127,0.381344,0.395196,0.361788,0.36016,0.398456,0.388676,0.374012,0.367492,0.340604,0.351194,0.34386,0.360156,0.351194,0.365046,0.381344,0.3406,0.314526,0.302306,0.42127,0.0202862,0.0245438,0.0150268,0.01377448,0.0220394,0.0147763,0.01527708,0.018032,0.0177816,0.0167798,0.0190338,0.0197852,0.0200354,0.0187836,0.02003564,0.0200356,0.0192842,0.0182826,0.020286,0.019535,0.019535,0.0220394,0.0180322,0.01101956,0.019535,0.0245438,7.84978,8.45852,8.88984,9.03376,9.36176,8.8661,8.90024,8.73204,8.70794,8.76486,9.04524,10.08698,9.85632,9.72546,9.87386,10.00654,10.02404,9.76536,9.73154,9.14,9.26238,9.6582,8.66102,8.7949,8.7313,10.08698,0.00349924,0.00338814,0.00247168,0.002499462,0.0028327,0.00202734,0.002360582,0.00280496,0.00269386,0.0028605,0.00299936,0.0032215,0.00327706,0.002082878,0.00277716,0.00383248,0.00369366,0.00297156,0.0034437,0.00280494,0.00205512,0.0029438,0.002332822,0.00213844,0.0026383,0.00383248,0.247532,0.26538,0.271944,0.276058,0.266624,0.268096,0.260364,0.252324,0.261306,0.26221,0.277642,0.295868,0.276514,0.273,0.269682,0.272022,0.26859,0.263792,0.257344,0.25655,0.254286,0.252664,0.23444,0.246134,0.225116,0.295868,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,810.0,0.0172238627432876,1
32,2/19/2014 17:04,2/19/2014 17:34,0.25421,167.596,166.176,169.138,167.836,172.696,172.934,167.598,171.868,167.832,166.294,167.954,170.564,161.666,168.19,158.82,161.608,165.106,167.48,161.192,162.378,162.496,153.482,144.114,158.522,157.99,172.934,0.396824,0.369936,0.412306,0.411492,0.408232,0.42127,0.381344,0.395196,0.361788,0.36016,0.398456,0.388676,0.374012,0.367492,0.340604,0.351194,0.34386,0.360156,0.351194,0.365046,0.381344,0.3406,0.314526,0.302306,0.306378,0.42127,0.0245438,0.0150268,0.01377448,0.0220394,0.0147763,0.01527708,0.018032,0.0177816,0.0167798,0.0190338,0.0197852,0.0200354,0.0187836,0.02003564,0.0200356,0.0192842,0.0182826,0.020286,0.019535,0.019535,0.0220394,0.0180322,0.01101956,0.019535,0.00951704,0.0245438,8.45852,8.88984,9.03376,9.36176,8.8661,8.90024,8.73204,8.70794,8.76486,9.04524,10.08698,9.85632,9.72546,9.87386,10.00654,10.02404,9.76536,9.73154,9.14,9.26238,9.6582,8.66102,8.7949,8.7313,8.36544,10.08698,0.00338814,0.00247168,0.002499462,0.0028327,0.00202734,0.002360582,0.00280496,0.00269386,0.0028605,0.00299936,0.0032215,0.00327706,0.002082878,0.00277716,0.00383248,0.00369366,0.00297156,0.0034437,0.00280494,0.00205512,0.0029438,0.002332822,0.00213844,0.0026383,0.001471888,0.00383248,0.26538,0.271944,0.276058,0.266624,0.268096,0.260364,0.252324,0.261306,0.26221,0.277642,0.295868,0.276514,0.273,0.269682,0.272022,0.26859,0.263792,0.257344,0.25655,0.254286,0.252664,0.23444,0.246134,0.225116,0.22704,0.295868,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,810.0,0.0219011272705998,1
32,2/19/2014 17:09,2/19/2014 17:39,0.231268,166.176,169.138,167.836,172.696,172.934,167.598,171.868,167.832,166.294,167.954,170.564,161.666,168.19,158.82,161.608,165.106,167.48,161.192,162.378,162.496,153.482,144.114,158.522,157.99,146.782,172.934,0.369936,0.412306,0.411492,0.408232,0.42127,0.381344,0.395196,0.361788,0.36016,0.398456,0.388676,0.374012,0.367492,0.340604,0.351194,0.34386,0.360156,0.351194,0.365046,0.381344,0.3406,0.314526,0.302306,0.306378,0.297416,0.42127,0.0150268,0.01377448,0.0220394,0.0147763,0.01527708,0.018032,0.0177816,0.0167798,0.0190338,0.0197852,0.0200354,0.0187836,0.02003564,0.0200356,0.0192842,0.0182826,0.020286,0.019535,0.019535,0.0220394,0.0180322,0.01101956,0.019535,0.00951704,0.0125224,0.0220394,8.88984,9.03376,9.36176,8.8661,8.90024,8.73204,8.70794,8.76486,9.04524,10.08698,9.85632,9.72546,9.87386,10.00654,10.02404,9.76536,9.73154,9.14,9.26238,9.6582,8.66102,8.7949,8.7313,8.36544,8.64504,10.08698,0.00247168,0.002499462,0.0028327,0.00202734,0.002360582,0.00280496,0.00269386,0.0028605,0.00299936,0.0032215,0.00327706,0.002082878,0.00277716,0.00383248,0.00369366,0.00297156,0.0034437,0.00280494,0.00205512,0.0029438,0.002332822,0.00213844,0.0026383,0.001471888,0.002138422,0.00383248,0.271944,0.276058,0.266624,0.268096,0.260364,0.252324,0.261306,0.26221,0.277642,0.295868,0.276514,0.273,0.269682,0.272022,0.26859,0.263792,0.257344,0.25655,0.254286,0.252664,0.23444,0.246134,0.225116,0.22704,0.244172,0.295868,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,810.0,-0.0104257157384019,1
32,2/19/2014 17:14,2/19/2014 17:44,0.224666,169.138,167.836,172.696,172.934,167.598,171.868,167.832,166.294,167.954,170.564,161.666,168.19,158.82,161.608,165.106,167.48,161.192,162.378,162.496,153.482,144.114,158.522,157.99,146.782,145.596,172.934,0.412306,0.411492,0.408232,0.42127,0.381344,0.395196,0.361788,0.36016,0.398456,0.388676,0.374012,0.367492,0.340604,0.351194,0.34386,0.360156,0.351194,0.365046,0.381344,0.3406,0.314526,0.302306,0.306378,0.297416,0.316156,0.42127,0.01377448,0.0220394,0.0147763,0.01527708,0.018032,0.0177816,0.0167798,0.0190338,0.0197852,0.0200354,0.0187836,0.02003564,0.0200356,0.0192842,0.0182826,0.020286,0.019535,0.019535,0.0220394,0.0180322,0.01101956,0.019535,0.00951704,0.0125224,0.0217888,0.0220394,9.03376,9.36176,8.8661,8.90024,8.73204,8.70794,8.76486,9.04524,10.08698,9.85632,9.72546,9.87386,10.00654,10.02404,9.76536,9.73154,9.14,9.26238,9.6582,8.66102,8.7949,8.7313,8.36544,8.64504,8.62208,10.08698,0.002499462,0.0028327,0.00202734,0.002360582,0.00280496,0.00269386,0.0028605,0.00299936,0.0032215,0.00327706,0.002082878,0.00277716,0.00383248,0.00369366,0.00297156,0.0034437,0.00280494,0.00205512,0.0029438,0.002332822,0.00213844,0.0026383,0.001471888,0.002138422,0.00297158,0.00383248,0.276058,0.266624,0.268096,0.260364,0.252324,0.261306,0.26221,0.277642,0.295868,0.276514,0.273,0.269682,0.272022,0.26859,0.263792,0.257344,0.25655,0.254286,0.252664,0.23444,0.246134,0.225116,0.22704,0.244172,0.233872,0.295868,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,810.0,-0.0074890386294935,1
32,2/19/2014 17:19,2/19/2014 17:49,0.230816,167.836,172.696,172.934,167.598,171.868,167.832,166.294,167.954,170.564,161.666,168.19,158.82,161.608,165.106,167.48,161.192,162.378,162.496,153.482,144.114,158.522,157.99,146.782,145.596,152.178,172.934,0.411492,0.408232,0.42127,0.381344,0.395196,0.361788,0.36016,0.398456,0.388676,0.374012,0.367492,0.340604,0.351194,0.34386,0.360156,0.351194,0.365046,0.381344,0.3406,0.314526,0.302306,0.306378,0.297416,0.316156,0.340602,0.42127,0.0220394,0.0147763,0.01527708,0.018032,0.0177816,0.0167798,0.0190338,0.0197852,0.0200354,0.0187836,0.02003564,0.0200356,0.0192842,0.0182826,0.020286,0.019535,0.019535,0.0220394,0.0180322,0.01101956,0.019535,0.00951704,0.0125224,0.0217888,0.00901612,0.0220394,9.36176,8.8661,8.90024,8.73204,8.70794,8.76486,9.04524,10.08698,9.85632,9.72546,9.87386,10.00654,10.02404,9.76536,9.73154,9.14,9.26238,9.6582,8.66102,8.7949,8.7313,8.36544,8.64504,8.62208,9.13998,10.08698,0.0028327,0.00202734,0.002360582,0.00280496,0.00269386,0.0028605,0.00299936,0.0032215,0.00327706,0.002082878,0.00277716,0.00383248,0.00369366,0.00297156,0.0034437,0.00280494,0.00205512,0.0029438,0.002332822,0.00213844,0.0026383,0.001471888,0.002138422,0.00297158,0.00136081,0.00383248,0.266624,0.268096,0.260364,0.252324,0.261306,0.26221,0.277642,0.295868,0.276514,0.273,0.269682,0.272022,0.26859,0.263792,0.257344,0.25655,0.254286,0.252664,0.23444,0.246134,0.225116,0.22704,0.244172,0.233872,0.24119,0.295868,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,810.0,-0.0083932327840658,1
