Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
44,9/9/2017 23:25,9/9/2017 23:55,0.1109,106.81,109.3,108.35,106.336,106.218,103.666,103.665,104.378,102.2416,102.3634,102.0074,100.7608,96.609,99.3386,101.2942,101.0586,101.472,103.3114,100.8792,98.6256,99.1582,102.361,100.5216,100.996,103.728,109.3,0.28601,0.264008,0.285192,0.2526,0.24771,0.242008,0.287636,0.285194,0.272156,0.260748,0.256674,0.258304,0.242006,0.265638,0.240378,0.278674,0.2689,0.270526,0.268082,0.264822,0.264822,0.26808,0.284378,0.301492,0.305564,0.305564,0.0295526,0.0290516,0.0245436,0.0260466,0.0280498,0.0267976,0.0237922,0.0247942,0.0285512,0.0323076,0.0252952,0.0257962,0.0277996,0.0197852,0.025295,0.0247942,0.0220394,0.0288012,0.021789,0.0220392,0.01878352,0.0182826,0.0197852,0.021288,0.0255454,0.0323076,2.72012,2.70844,2.70418,2.69842,2.7203,2.74086,2.72382,2.74054,2.68118,2.63448,2.6836,2.71826,2.63276,2.68452,2.62758,2.6515,2.7101,2.64818,2.59458,2.56546,2.56138,2.54266,2.54264,2.52004,2.45608,2.74086,0.00466564,0.00508222,0.00438792,0.0044157,0.00416574,0.0051933,0.00416574,0.0038325,0.00449902,0.00533218,0.0046101,0.00416578,0.00438792,0.00461012,0.00469342,0.00377694,0.00355478,0.00447126,0.00380472,0.00413796,0.00397134,0.00341592,0.00380474,0.00427688,0.00469342,0.00533218,0.129766,0.132142,0.13701,0.13433,0.134936,0.127764,0.131278,0.13388,0.130518,0.126104,0.133084,0.135614,0.13154,0.13399,0.132784,0.13618,0.135726,0.129276,0.130256,0.129654,0.127276,0.124672,0.124256,0.12026,0.117542,0.13701,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,465.0,-0.0059611330864078,1
44,9/9/2017 23:30,9/10/2017 0:00,0.11203,109.3,108.35,106.336,106.218,103.666,103.665,104.378,102.2416,102.3634,102.0074,100.7608,96.609,99.3386,101.2942,101.0586,101.472,103.3114,100.8792,98.6256,99.1582,102.361,100.5216,100.996,103.728,103.663,109.3,0.264008,0.285192,0.2526,0.24771,0.242008,0.287636,0.285194,0.272156,0.260748,0.256674,0.258304,0.242006,0.265638,0.240378,0.278674,0.2689,0.270526,0.268082,0.264822,0.264822,0.26808,0.284378,0.301492,0.305564,0.305564,0.305564,0.0290516,0.0245436,0.0260466,0.0280498,0.0267976,0.0237922,0.0247942,0.0285512,0.0323076,0.0252952,0.0257962,0.0277996,0.0197852,0.025295,0.0247942,0.0220394,0.0288012,0.021789,0.0220392,0.01878352,0.0182826,0.0197852,0.021288,0.0255454,0.0242934,0.0323076,2.70844,2.70418,2.69842,2.7203,2.74086,2.72382,2.74054,2.68118,2.63448,2.6836,2.71826,2.63276,2.68452,2.62758,2.6515,2.7101,2.64818,2.59458,2.56546,2.56138,2.54266,2.54264,2.52004,2.45608,2.42992,2.74086,0.00508222,0.00438792,0.0044157,0.00416574,0.0051933,0.00416574,0.0038325,0.00449902,0.00533218,0.0046101,0.00416578,0.00438792,0.00461012,0.00469342,0.00377694,0.00355478,0.00447126,0.00380472,0.00413796,0.00397134,0.00341592,0.00380474,0.00427688,0.00469342,0.00488782,0.00533218,0.132142,0.13701,0.13433,0.134936,0.127764,0.131278,0.13388,0.130518,0.126104,0.133084,0.135614,0.13154,0.13399,0.132784,0.13618,0.135726,0.129276,0.130256,0.129654,0.127276,0.124672,0.124256,0.12026,0.117542,0.11554,0.13701,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,465.0,-0.0031514187252887,1
44,9/9/2017 23:35,9/10/2017 0:05,0.112596,108.35,106.336,106.218,103.666,103.665,104.378,102.2416,102.3634,102.0074,100.7608,96.609,99.3386,101.2942,101.0586,101.472,103.3114,100.8792,98.6256,99.1582,102.361,100.5216,100.996,103.728,103.663,108.884,108.884,0.285192,0.2526,0.24771,0.242008,0.287636,0.285194,0.272156,0.260748,0.256674,0.258304,0.242006,0.265638,0.240378,0.278674,0.2689,0.270526,0.268082,0.264822,0.264822,0.26808,0.284378,0.301492,0.305564,0.305564,0.31697,0.31697,0.0245436,0.0260466,0.0280498,0.0267976,0.0237922,0.0247942,0.0285512,0.0323076,0.0252952,0.0257962,0.0277996,0.0197852,0.025295,0.0247942,0.0220394,0.0288012,0.021789,0.0220392,0.01878352,0.0182826,0.0197852,0.021288,0.0255454,0.0242934,0.028551,0.0323076,2.70418,2.69842,2.7203,2.74086,2.72382,2.74054,2.68118,2.63448,2.6836,2.71826,2.63276,2.68452,2.62758,2.6515,2.7101,2.64818,2.59458,2.56546,2.56138,2.54266,2.54264,2.52004,2.45608,2.42992,2.42158,2.74086,0.00438792,0.0044157,0.00416574,0.0051933,0.00416574,0.0038325,0.00449902,0.00533218,0.0046101,0.00416578,0.00438792,0.00461012,0.00469342,0.00377694,0.00355478,0.00447126,0.00380472,0.00413796,0.00397134,0.00341592,0.00380474,0.00427688,0.00469342,0.00488782,0.0037214,0.00533218,0.13701,0.13433,0.134936,0.127764,0.131278,0.13388,0.130518,0.126104,0.133084,0.135614,0.13154,0.13399,0.132784,0.13618,0.135726,0.129276,0.130256,0.129654,0.127276,0.124672,0.124256,0.12026,0.117542,0.11554,0.118896,0.13701,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,465.0,-0.0056464614153378,1
44,9/9/2017 23:40,9/10/2017 0:10,0.108938,106.336,106.218,103.666,103.665,104.378,102.2416,102.3634,102.0074,100.7608,96.609,99.3386,101.2942,101.0586,101.472,103.3114,100.8792,98.6256,99.1582,102.361,100.5216,100.996,103.728,103.663,108.884,112.918,112.918,0.2526,0.24771,0.242008,0.287636,0.285194,0.272156,0.260748,0.256674,0.258304,0.242006,0.265638,0.240378,0.278674,0.2689,0.270526,0.268082,0.264822,0.264822,0.26808,0.284378,0.301492,0.305564,0.305564,0.31697,0.33164,0.33164,0.0260466,0.0280498,0.0267976,0.0237922,0.0247942,0.0285512,0.0323076,0.0252952,0.0257962,0.0277996,0.0197852,0.025295,0.0247942,0.0220394,0.0288012,0.021789,0.0220392,0.01878352,0.0182826,0.0197852,0.021288,0.0255454,0.0242934,0.028551,0.0210374,0.0323076,2.69842,2.7203,2.74086,2.72382,2.74054,2.68118,2.63448,2.6836,2.71826,2.63276,2.68452,2.62758,2.6515,2.7101,2.64818,2.59458,2.56546,2.56138,2.54266,2.54264,2.52004,2.45608,2.42992,2.42158,2.4529,2.74086,0.0044157,0.00416574,0.0051933,0.00416574,0.0038325,0.00449902,0.00533218,0.0046101,0.00416578,0.00438792,0.00461012,0.00469342,0.00377694,0.00355478,0.00447126,0.00380472,0.00413796,0.00397134,0.00341592,0.00380474,0.00427688,0.00469342,0.00488782,0.0037214,0.0045268,0.00533218,0.13433,0.134936,0.127764,0.131278,0.13388,0.130518,0.126104,0.133084,0.135614,0.13154,0.13399,0.132784,0.13618,0.135726,0.129276,0.130256,0.129654,0.127276,0.124672,0.124256,0.12026,0.117542,0.11554,0.118896,0.115728,0.13618,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,465.0,-0.0061043060705573,1
44,9/9/2017 23:45,9/10/2017 0:15,0.112898,106.218,103.666,103.665,104.378,102.2416,102.3634,102.0074,100.7608,96.609,99.3386,101.2942,101.0586,101.472,103.3114,100.8792,98.6256,99.1582,102.361,100.5216,100.996,103.728,103.663,108.884,112.918,113.688,113.688,0.24771,0.242008,0.287636,0.285194,0.272156,0.260748,0.256674,0.258304,0.242006,0.265638,0.240378,0.278674,0.2689,0.270526,0.268082,0.264822,0.264822,0.26808,0.284378,0.301492,0.305564,0.305564,0.31697,0.33164,0.35527,0.35527,0.0280498,0.0267976,0.0237922,0.0247942,0.0285512,0.0323076,0.0252952,0.0257962,0.0277996,0.0197852,0.025295,0.0247942,0.0220394,0.0288012,0.021789,0.0220392,0.01878352,0.0182826,0.0197852,0.021288,0.0255454,0.0242934,0.028551,0.0210374,0.027048,0.0323076,2.7203,2.74086,2.72382,2.74054,2.68118,2.63448,2.6836,2.71826,2.63276,2.68452,2.62758,2.6515,2.7101,2.64818,2.59458,2.56546,2.56138,2.54266,2.54264,2.52004,2.45608,2.42992,2.42158,2.4529,2.42788,2.74086,0.00416574,0.0051933,0.00416574,0.0038325,0.00449902,0.00533218,0.0046101,0.00416578,0.00438792,0.00461012,0.00469342,0.00377694,0.00355478,0.00447126,0.00380472,0.00413796,0.00397134,0.00341592,0.00380474,0.00427688,0.00469342,0.00488782,0.0037214,0.0045268,0.00319374,0.00533218,0.134936,0.127764,0.131278,0.13388,0.130518,0.126104,0.133084,0.135614,0.13154,0.13399,0.132784,0.13618,0.135726,0.129276,0.130256,0.129654,0.127276,0.124672,0.124256,0.12026,0.117542,0.11554,0.118896,0.115728,0.119276,0.13618,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,465.0,-0.0057146238215716,1
44,9/9/2017 23:50,9/10/2017 0:20,0.113502,103.666,103.665,104.378,102.2416,102.3634,102.0074,100.7608,96.609,99.3386,101.2942,101.0586,101.472,103.3114,100.8792,98.6256,99.1582,102.361,100.5216,100.996,103.728,103.663,108.884,112.918,113.688,118.02,118.02,0.242008,0.287636,0.285194,0.272156,0.260748,0.256674,0.258304,0.242006,0.265638,0.240378,0.278674,0.2689,0.270526,0.268082,0.264822,0.264822,0.26808,0.284378,0.301492,0.305564,0.305564,0.31697,0.33164,0.35527,0.312896,0.35527,0.0267976,0.0237922,0.0247942,0.0285512,0.0323076,0.0252952,0.0257962,0.0277996,0.0197852,0.025295,0.0247942,0.0220394,0.0288012,0.021789,0.0220392,0.01878352,0.0182826,0.0197852,0.021288,0.0255454,0.0242934,0.028551,0.0210374,0.027048,0.0293022,0.0323076,2.74086,2.72382,2.74054,2.68118,2.63448,2.6836,2.71826,2.63276,2.68452,2.62758,2.6515,2.7101,2.64818,2.59458,2.56546,2.56138,2.54266,2.54264,2.52004,2.45608,2.42992,2.42158,2.4529,2.42788,2.3474,2.74086,0.0051933,0.00416574,0.0038325,0.00449902,0.00533218,0.0046101,0.00416578,0.00438792,0.00461012,0.00469342,0.00377694,0.00355478,0.00447126,0.00380472,0.00413796,0.00397134,0.00341592,0.00380474,0.00427688,0.00469342,0.00488782,0.0037214,0.0045268,0.00319374,0.00388804,0.00533218,0.127764,0.131278,0.13388,0.130518,0.126104,0.133084,0.135614,0.13154,0.13399,0.132784,0.13618,0.135726,0.129276,0.130256,0.129654,0.127276,0.124672,0.124256,0.12026,0.117542,0.11554,0.118896,0.115728,0.119276,0.108936,0.13618,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,465.0,0.0041090067973425,1
44,9/9/2017 23:55,9/10/2017 0:25,0.11939,103.665,104.378,102.2416,102.3634,102.0074,100.7608,96.609,99.3386,101.2942,101.0586,101.472,103.3114,100.8792,98.6256,99.1582,102.361,100.5216,100.996,103.728,103.663,108.884,112.918,113.688,118.02,111.674,118.02,0.287636,0.285194,0.272156,0.260748,0.256674,0.258304,0.242006,0.265638,0.240378,0.278674,0.2689,0.270526,0.268082,0.264822,0.264822,0.26808,0.284378,0.301492,0.305564,0.305564,0.31697,0.33164,0.35527,0.312896,0.32349,0.35527,0.0237922,0.0247942,0.0285512,0.0323076,0.0252952,0.0257962,0.0277996,0.0197852,0.025295,0.0247942,0.0220394,0.0288012,0.021789,0.0220392,0.01878352,0.0182826,0.0197852,0.021288,0.0255454,0.0242934,0.028551,0.0210374,0.027048,0.0293022,0.0257958,0.0323076,2.72382,2.74054,2.68118,2.63448,2.6836,2.71826,2.63276,2.68452,2.62758,2.6515,2.7101,2.64818,2.59458,2.56546,2.56138,2.54266,2.54264,2.52004,2.45608,2.42992,2.42158,2.4529,2.42788,2.3474,2.40138,2.74054,0.00416574,0.0038325,0.00449902,0.00533218,0.0046101,0.00416578,0.00438792,0.00461012,0.00469342,0.00377694,0.00355478,0.00447126,0.00380472,0.00413796,0.00397134,0.00341592,0.00380474,0.00427688,0.00469342,0.00488782,0.0037214,0.0045268,0.00319374,0.00388804,0.00474898,0.00533218,0.131278,0.13388,0.130518,0.126104,0.133084,0.135614,0.13154,0.13399,0.132784,0.13618,0.135726,0.129276,0.130256,0.129654,0.127276,0.124672,0.124256,0.12026,0.117542,0.11554,0.118896,0.115728,0.119276,0.108936,0.1109,0.13618,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,465.0,0.0076133964725242,1
44,9/10/2017 0:00,9/10/2017 0:30,0.114484,104.378,102.2416,102.3634,102.0074,100.7608,96.609,99.3386,101.2942,101.0586,101.472,103.3114,100.8792,98.6256,99.1582,102.361,100.5216,100.996,103.728,103.663,108.884,112.918,113.688,118.02,111.674,115.53,118.02,0.285194,0.272156,0.260748,0.256674,0.258304,0.242006,0.265638,0.240378,0.278674,0.2689,0.270526,0.268082,0.264822,0.264822,0.26808,0.284378,0.301492,0.305564,0.305564,0.31697,0.33164,0.35527,0.312896,0.32349,0.327564,0.35527,0.0247942,0.0285512,0.0323076,0.0252952,0.0257962,0.0277996,0.0197852,0.025295,0.0247942,0.0220394,0.0288012,0.021789,0.0220392,0.01878352,0.0182826,0.0197852,0.021288,0.0255454,0.0242934,0.028551,0.0210374,0.027048,0.0293022,0.0257958,0.0242932,0.0323076,2.74054,2.68118,2.63448,2.6836,2.71826,2.63276,2.68452,2.62758,2.6515,2.7101,2.64818,2.59458,2.56546,2.56138,2.54266,2.54264,2.52004,2.45608,2.42992,2.42158,2.4529,2.42788,2.3474,2.40138,2.35056,2.74054,0.0038325,0.00449902,0.00533218,0.0046101,0.00416578,0.00438792,0.00461012,0.00469342,0.00377694,0.00355478,0.00447126,0.00380472,0.00413796,0.00397134,0.00341592,0.00380474,0.00427688,0.00469342,0.00488782,0.0037214,0.0045268,0.00319374,0.00388804,0.00474898,0.00449902,0.00533218,0.13388,0.130518,0.126104,0.133084,0.135614,0.13154,0.13399,0.132784,0.13618,0.135726,0.129276,0.130256,0.129654,0.127276,0.124672,0.124256,0.12026,0.117542,0.11554,0.118896,0.115728,0.119276,0.108936,0.1109,0.11203,0.13618,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,465.0,0.0022043436454405,1
44,9/10/2017 0:05,9/10/2017 0:35,0.113276,102.2416,102.3634,102.0074,100.7608,96.609,99.3386,101.2942,101.0586,101.472,103.3114,100.8792,98.6256,99.1582,102.361,100.5216,100.996,103.728,103.663,108.884,112.918,113.688,118.02,111.674,115.53,113.806,118.02,0.272156,0.260748,0.256674,0.258304,0.242006,0.265638,0.240378,0.278674,0.2689,0.270526,0.268082,0.264822,0.264822,0.26808,0.284378,0.301492,0.305564,0.305564,0.31697,0.33164,0.35527,0.312896,0.32349,0.327564,0.305564,0.35527,0.0285512,0.0323076,0.0252952,0.0257962,0.0277996,0.0197852,0.025295,0.0247942,0.0220394,0.0288012,0.021789,0.0220392,0.01878352,0.0182826,0.0197852,0.021288,0.0255454,0.0242934,0.028551,0.0210374,0.027048,0.0293022,0.0257958,0.0242932,0.0315562,0.0323076,2.68118,2.63448,2.6836,2.71826,2.63276,2.68452,2.62758,2.6515,2.7101,2.64818,2.59458,2.56546,2.56138,2.54266,2.54264,2.52004,2.45608,2.42992,2.42158,2.4529,2.42788,2.3474,2.40138,2.35056,2.3346,2.71826,0.00449902,0.00533218,0.0046101,0.00416578,0.00438792,0.00461012,0.00469342,0.00377694,0.00355478,0.00447126,0.00380472,0.00413796,0.00397134,0.00341592,0.00380474,0.00427688,0.00469342,0.00488782,0.0037214,0.0045268,0.00319374,0.00388804,0.00474898,0.00449902,0.00455456,0.00533218,0.130518,0.126104,0.133084,0.135614,0.13154,0.13399,0.132784,0.13618,0.135726,0.129276,0.130256,0.129654,0.127276,0.124672,0.124256,0.12026,0.117542,0.11554,0.118896,0.115728,0.119276,0.108936,0.1109,0.11203,0.112596,0.13618,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,465.0,0.0006109965183574,1
44,9/10/2017 0:10,9/10/2017 0:40,0.113426,102.3634,102.0074,100.7608,96.609,99.3386,101.2942,101.0586,101.472,103.3114,100.8792,98.6256,99.1582,102.361,100.5216,100.996,103.728,103.663,108.884,112.918,113.688,118.02,111.674,115.53,113.806,117.9,118.02,0.260748,0.256674,0.258304,0.242006,0.265638,0.240378,0.278674,0.2689,0.270526,0.268082,0.264822,0.264822,0.26808,0.284378,0.301492,0.305564,0.305564,0.31697,0.33164,0.35527,0.312896,0.32349,0.327564,0.305564,0.32675,0.35527,0.0323076,0.0252952,0.0257962,0.0277996,0.0197852,0.025295,0.0247942,0.0220394,0.0288012,0.021789,0.0220392,0.01878352,0.0182826,0.0197852,0.021288,0.0255454,0.0242934,0.028551,0.0210374,0.027048,0.0293022,0.0257958,0.0242932,0.0315562,0.0315564,0.0323076,2.63448,2.6836,2.71826,2.63276,2.68452,2.62758,2.6515,2.7101,2.64818,2.59458,2.56546,2.56138,2.54266,2.54264,2.52004,2.45608,2.42992,2.42158,2.4529,2.42788,2.3474,2.40138,2.35056,2.3346,2.35686,2.71826,0.00533218,0.0046101,0.00416578,0.00438792,0.00461012,0.00469342,0.00377694,0.00355478,0.00447126,0.00380472,0.00413796,0.00397134,0.00341592,0.00380474,0.00427688,0.00469342,0.00488782,0.0037214,0.0045268,0.00319374,0.00388804,0.00474898,0.00449902,0.00455456,0.0046101,0.00533218,0.126104,0.133084,0.135614,0.13154,0.13399,0.132784,0.13618,0.135726,0.129276,0.130256,0.129654,0.127276,0.124672,0.124256,0.12026,0.117542,0.11554,0.118896,0.115728,0.119276,0.108936,0.1109,0.11203,0.112596,0.108938,0.13618,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,465.0,0.0040389478061177,1
44,9/10/2017 0:15,9/10/2017 0:45,0.114334,102.0074,100.7608,96.609,99.3386,101.2942,101.0586,101.472,103.3114,100.8792,98.6256,99.1582,102.361,100.5216,100.996,103.728,103.663,108.884,112.918,113.688,118.02,111.674,115.53,113.806,117.9,117.902,118.02,0.256674,0.258304,0.242006,0.265638,0.240378,0.278674,0.2689,0.270526,0.268082,0.264822,0.264822,0.26808,0.284378,0.301492,0.305564,0.305564,0.31697,0.33164,0.35527,0.312896,0.32349,0.327564,0.305564,0.32675,0.359344,0.359344,0.0252952,0.0257962,0.0277996,0.0197852,0.025295,0.0247942,0.0220394,0.0288012,0.021789,0.0220392,0.01878352,0.0182826,0.0197852,0.021288,0.0255454,0.0242934,0.028551,0.0210374,0.027048,0.0293022,0.0257958,0.0242932,0.0315562,0.0315564,0.0250448,0.0315564,2.6836,2.71826,2.63276,2.68452,2.62758,2.6515,2.7101,2.64818,2.59458,2.56546,2.56138,2.54266,2.54264,2.52004,2.45608,2.42992,2.42158,2.4529,2.42788,2.3474,2.40138,2.35056,2.3346,2.35686,2.37428,2.71826,0.0046101,0.00416578,0.00438792,0.00461012,0.00469342,0.00377694,0.00355478,0.00447126,0.00380472,0.00413796,0.00397134,0.00341592,0.00380474,0.00427688,0.00469342,0.00488782,0.0037214,0.0045268,0.00319374,0.00388804,0.00474898,0.00449902,0.00455456,0.0046101,0.0040547,0.00488782,0.133084,0.135614,0.13154,0.13399,0.132784,0.13618,0.135726,0.129276,0.130256,0.129654,0.127276,0.124672,0.124256,0.12026,0.117542,0.11554,0.118896,0.115728,0.119276,0.108936,0.1109,0.11203,0.112596,0.108938,0.112898,0.13618,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,465.0,0.001289493145735,1
44,9/10/2017 0:20,9/10/2017 0:50,0.112144,100.7608,96.609,99.3386,101.2942,101.0586,101.472,103.3114,100.8792,98.6256,99.1582,102.361,100.5216,100.996,103.728,103.663,108.884,112.918,113.688,118.02,111.674,115.53,113.806,117.9,117.902,122.94,122.94,0.258304,0.242006,0.265638,0.240378,0.278674,0.2689,0.270526,0.268082,0.264822,0.264822,0.26808,0.284378,0.301492,0.305564,0.305564,0.31697,0.33164,0.35527,0.312896,0.32349,0.327564,0.305564,0.32675,0.359344,0.369934,0.369934,0.0257962,0.0277996,0.0197852,0.025295,0.0247942,0.0220394,0.0288012,0.021789,0.0220392,0.01878352,0.0182826,0.0197852,0.021288,0.0255454,0.0242934,0.028551,0.0210374,0.027048,0.0293022,0.0257958,0.0242932,0.0315562,0.0315564,0.0250448,0.022039,0.0315564,2.71826,2.63276,2.68452,2.62758,2.6515,2.7101,2.64818,2.59458,2.56546,2.56138,2.54266,2.54264,2.52004,2.45608,2.42992,2.42158,2.4529,2.42788,2.3474,2.40138,2.35056,2.3346,2.35686,2.37428,2.38262,2.71826,0.00416578,0.00438792,0.00461012,0.00469342,0.00377694,0.00355478,0.00447126,0.00380472,0.00413796,0.00397134,0.00341592,0.00380474,0.00427688,0.00469342,0.00488782,0.0037214,0.0045268,0.00319374,0.00388804,0.00474898,0.00449902,0.00455456,0.0046101,0.0040547,0.00369362,0.00488782,0.135614,0.13154,0.13399,0.132784,0.13618,0.135726,0.129276,0.130256,0.129654,0.127276,0.124672,0.124256,0.12026,0.117542,0.11554,0.118896,0.115728,0.119276,0.108936,0.1109,0.11203,0.112596,0.108938,0.112898,0.113502,0.13618,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,465.0,-0.0012203200046419,1
44,9/10/2017 0:25,9/10/2017 0:55,0.120596,96.609,99.3386,101.2942,101.0586,101.472,103.3114,100.8792,98.6256,99.1582,102.361,100.5216,100.996,103.728,103.663,108.884,112.918,113.688,118.02,111.674,115.53,113.806,117.9,117.902,122.94,122.822,122.94,0.242006,0.265638,0.240378,0.278674,0.2689,0.270526,0.268082,0.264822,0.264822,0.26808,0.284378,0.301492,0.305564,0.305564,0.31697,0.33164,0.35527,0.312896,0.32349,0.327564,0.305564,0.32675,0.359344,0.369934,0.369936,0.369936,0.0277996,0.0197852,0.025295,0.0247942,0.0220394,0.0288012,0.021789,0.0220392,0.01878352,0.0182826,0.0197852,0.021288,0.0255454,0.0242934,0.028551,0.0210374,0.027048,0.0293022,0.0257958,0.0242932,0.0315562,0.0315564,0.0250448,0.022039,0.0315562,0.0315564,2.63276,2.68452,2.62758,2.6515,2.7101,2.64818,2.59458,2.56546,2.56138,2.54266,2.54264,2.52004,2.45608,2.42992,2.42158,2.4529,2.42788,2.3474,2.40138,2.35056,2.3346,2.35686,2.37428,2.38262,2.41174,2.7101,0.00438792,0.00461012,0.00469342,0.00377694,0.00355478,0.00447126,0.00380472,0.00413796,0.00397134,0.00341592,0.00380474,0.00427688,0.00469342,0.00488782,0.0037214,0.0045268,0.00319374,0.00388804,0.00474898,0.00449902,0.00455456,0.0046101,0.0040547,0.00369362,0.00355478,0.00488782,0.13154,0.13399,0.132784,0.13618,0.135726,0.129276,0.130256,0.129654,0.127276,0.124672,0.124256,0.12026,0.117542,0.11554,0.118896,0.115728,0.119276,0.108936,0.1109,0.11203,0.112596,0.108938,0.112898,0.113502,0.11939,0.13618,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,465.0,0.0010767925482819,1
