Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
16,6/16/2012 16:20,6/16/2012 16:50,0.598376,31.1654,30.661,30.0974,32.3214,35.9688,43.4116,45.6358,40.6542,41.5732,43.9454,44.9242,45.606,71.493,87.5356,144.706,140.492,138.66,145.418,149.512,146.19,161.668,214.686,185.034,140.852,139.844,214.686,0.102669,0.1018548,0.105928,0.1091876,0.1100022,0.131188,0.120596,0.1165236,0.102668,0.100226,0.106742,0.1059276,0.169486,0.219192,0.254228,0.279492,0.307194,0.27786,0.355268,0.35038,0.471792,0.62172,0.548384,0.32675,0.313712,0.62172,0.00500894,0.0047585,0.00576026,0.00601072,0.00400714,0.0065116,0.0047585,0.00500894,0.00550984,0.00500892,0.00676206,0.00601072,0.0037567,0.00450804,0.0060107,0.0065116,0.00651166,0.00500894,0.00776382,0.00576026,0.00676204,0.0082647,0.00500896,0.00550984,0.00550982,0.0082647,2.99938,2.91982,2.8284,2.9384,3.4943,5.79014,5.42112,4.03464,3.41866,3.24228,3.37858,3.36878,4.92564,6.79742,8.30572,9.2936,9.75292,10.80538,13.3092,12.624,15.5786,19.4192,17.4768,12.229,12.3216,19.4192,0.001333026,0.001221958,0.001194192,0.00158299,0.001971762,0.00241614,0.00266608,0.00147188,0.00152744,0.001499658,0.00105532,0.00119418,0.001527442,0.00399912,0.00352704,0.00386026,0.00419352,0.00388804,0.0053877,0.00447126,0.00644306,0.007665,0.00649858,0.00486008,0.00469344,0.007665,0.125464,0.12203,0.11754,0.126446,0.147162,0.232098,0.218664,0.150256,0.134444,0.119578,0.130632,0.129124,0.186704,0.286582,0.335148,0.378428,0.392014,0.4039,0.521062,0.463594,0.657808,0.779158,0.69324,0.491856,0.486306,0.779158,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.072694267
16,6/16/2012 16:25,6/16/2012 16:55,0.584904,30.661,30.0974,32.3214,35.9688,43.4116,45.6358,40.6542,41.5732,43.9454,44.9242,45.606,71.493,87.5356,144.706,140.492,138.66,145.418,149.512,146.19,161.668,214.686,185.034,140.852,139.844,164.634,214.686,0.1018548,0.105928,0.1091876,0.1100022,0.131188,0.120596,0.1165236,0.102668,0.100226,0.106742,0.1059276,0.169486,0.219192,0.254228,0.279492,0.307194,0.27786,0.355268,0.35038,0.471792,0.62172,0.548384,0.32675,0.313712,0.401714,0.62172,0.0047585,0.00576026,0.00601072,0.00400714,0.0065116,0.0047585,0.00500894,0.00550984,0.00500892,0.00676206,0.00601072,0.0037567,0.00450804,0.0060107,0.0065116,0.00651166,0.00500894,0.00776382,0.00576026,0.00676204,0.0082647,0.00500896,0.00550984,0.00550982,0.00701254,0.0082647,2.91982,2.8284,2.9384,3.4943,5.79014,5.42112,4.03464,3.41866,3.24228,3.37858,3.36878,4.92564,6.79742,8.30572,9.2936,9.75292,10.80538,13.3092,12.624,15.5786,19.4192,17.4768,12.229,12.3216,14.3622,19.4192,0.001221958,0.001194192,0.00158299,0.001971762,0.00241614,0.00266608,0.00147188,0.00152744,0.001499658,0.00105532,0.00119418,0.001527442,0.00399912,0.00352704,0.00386026,0.00419352,0.00388804,0.0053877,0.00447126,0.00644306,0.007665,0.00649858,0.00486008,0.00469344,0.004499,0.007665,0.12203,0.11754,0.126446,0.147162,0.232098,0.218664,0.150256,0.134444,0.119578,0.130632,0.129124,0.186704,0.286582,0.335148,0.378428,0.392014,0.4039,0.521062,0.463594,0.657808,0.779158,0.69324,0.491856,0.486306,0.506496,0.779158,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.050737413
16,6/16/2012 16:30,6/16/2012 17:00,0.574946,30.0974,32.3214,35.9688,43.4116,45.6358,40.6542,41.5732,43.9454,44.9242,45.606,71.493,87.5356,144.706,140.492,138.66,145.418,149.512,146.19,161.668,214.686,185.034,140.852,139.844,164.634,190.964,214.686,0.105928,0.1091876,0.1100022,0.131188,0.120596,0.1165236,0.102668,0.100226,0.106742,0.1059276,0.169486,0.219192,0.254228,0.279492,0.307194,0.27786,0.355268,0.35038,0.471792,0.62172,0.548384,0.32675,0.313712,0.401714,0.594016,0.62172,0.00576026,0.00601072,0.00400714,0.0065116,0.0047585,0.00500894,0.00550984,0.00500892,0.00676206,0.00601072,0.0037567,0.00450804,0.0060107,0.0065116,0.00651166,0.00500894,0.00776382,0.00576026,0.00676204,0.0082647,0.00500896,0.00550984,0.00550982,0.00701254,0.0060108,0.0082647,2.8284,2.9384,3.4943,5.79014,5.42112,4.03464,3.41866,3.24228,3.37858,3.36878,4.92564,6.79742,8.30572,9.2936,9.75292,10.80538,13.3092,12.624,15.5786,19.4192,17.4768,12.229,12.3216,14.3622,18.1904,19.4192,0.001194192,0.00158299,0.001971762,0.00241614,0.00266608,0.00147188,0.00152744,0.001499658,0.00105532,0.00119418,0.001527442,0.00399912,0.00352704,0.00386026,0.00419352,0.00388804,0.0053877,0.00447126,0.00644306,0.007665,0.00649858,0.00486008,0.00469344,0.004499,0.00497114,0.007665,0.11754,0.126446,0.147162,0.232098,0.218664,0.150256,0.134444,0.119578,0.130632,0.129124,0.186704,0.286582,0.335148,0.378428,0.392014,0.4039,0.521062,0.463594,0.657808,0.779158,0.69324,0.491856,0.486306,0.506496,0.66445,0.779158,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,-0.055273753
16,6/16/2012 16:35,6/16/2012 17:05,0.601622,32.3214,35.9688,43.4116,45.6358,40.6542,41.5732,43.9454,44.9242,45.606,71.493,87.5356,144.706,140.492,138.66,145.418,149.512,146.19,161.668,214.686,185.034,140.852,139.844,164.634,190.964,176.02,214.686,0.1091876,0.1100022,0.131188,0.120596,0.1165236,0.102668,0.100226,0.106742,0.1059276,0.169486,0.219192,0.254228,0.279492,0.307194,0.27786,0.355268,0.35038,0.471792,0.62172,0.548384,0.32675,0.313712,0.401714,0.594016,0.514162,0.62172,0.00601072,0.00400714,0.0065116,0.0047585,0.00500894,0.00550984,0.00500892,0.00676206,0.00601072,0.0037567,0.00450804,0.0060107,0.0065116,0.00651166,0.00500894,0.00776382,0.00576026,0.00676204,0.0082647,0.00500896,0.00550984,0.00550982,0.00701254,0.0060108,0.0067621,0.0082647,2.9384,3.4943,5.79014,5.42112,4.03464,3.41866,3.24228,3.37858,3.36878,4.92564,6.79742,8.30572,9.2936,9.75292,10.80538,13.3092,12.624,15.5786,19.4192,17.4768,12.229,12.3216,14.3622,18.1904,16.3366,19.4192,0.00158299,0.001971762,0.00241614,0.00266608,0.00147188,0.00152744,0.001499658,0.00105532,0.00119418,0.001527442,0.00399912,0.00352704,0.00386026,0.00419352,0.00388804,0.0053877,0.00447126,0.00644306,0.007665,0.00649858,0.00486008,0.00469344,0.004499,0.00497114,0.00580428,0.007665,0.126446,0.147162,0.232098,0.218664,0.150256,0.134444,0.119578,0.130632,0.129124,0.186704,0.286582,0.335148,0.378428,0.392014,0.4039,0.521062,0.463594,0.657808,0.779158,0.69324,0.491856,0.486306,0.506496,0.66445,0.599434,0.779158,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.001367049
16,6/16/2012 16:40,6/16/2012 17:10,0.607282,35.9688,43.4116,45.6358,40.6542,41.5732,43.9454,44.9242,45.606,71.493,87.5356,144.706,140.492,138.66,145.418,149.512,146.19,161.668,214.686,185.034,140.852,139.844,164.634,190.964,176.02,182.184,214.686,0.1100022,0.131188,0.120596,0.1165236,0.102668,0.100226,0.106742,0.1059276,0.169486,0.219192,0.254228,0.279492,0.307194,0.27786,0.355268,0.35038,0.471792,0.62172,0.548384,0.32675,0.313712,0.401714,0.594016,0.514162,0.569568,0.62172,0.00400714,0.0065116,0.0047585,0.00500894,0.00550984,0.00500892,0.00676206,0.00601072,0.0037567,0.00450804,0.0060107,0.0065116,0.00651166,0.00500894,0.00776382,0.00576026,0.00676204,0.0082647,0.00500896,0.00550984,0.00550982,0.00701254,0.0060108,0.0067621,0.00751338,0.0082647,3.4943,5.79014,5.42112,4.03464,3.41866,3.24228,3.37858,3.36878,4.92564,6.79742,8.30572,9.2936,9.75292,10.80538,13.3092,12.624,15.5786,19.4192,17.4768,12.229,12.3216,14.3622,18.1904,16.3366,16.7896,19.4192,0.001971762,0.00241614,0.00266608,0.00147188,0.00152744,0.001499658,0.00105532,0.00119418,0.001527442,0.00399912,0.00352704,0.00386026,0.00419352,0.00388804,0.0053877,0.00447126,0.00644306,0.007665,0.00649858,0.00486008,0.00469344,0.004499,0.00497114,0.00580428,0.00552656,0.007665,0.147162,0.232098,0.218664,0.150256,0.134444,0.119578,0.130632,0.129124,0.186704,0.286582,0.335148,0.378428,0.392014,0.4039,0.521062,0.463594,0.657808,0.779158,0.69324,0.491856,0.486306,0.506496,0.66445,0.599434,0.63713,0.779158,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,-0.018400155
16,6/16/2012 16:45,6/16/2012 17:15,0.58615,43.4116,45.6358,40.6542,41.5732,43.9454,44.9242,45.606,71.493,87.5356,144.706,140.492,138.66,145.418,149.512,146.19,161.668,214.686,185.034,140.852,139.844,164.634,190.964,176.02,182.184,191.082,214.686,0.131188,0.120596,0.1165236,0.102668,0.100226,0.106742,0.1059276,0.169486,0.219192,0.254228,0.279492,0.307194,0.27786,0.355268,0.35038,0.471792,0.62172,0.548384,0.32675,0.313712,0.401714,0.594016,0.514162,0.569568,0.611128,0.62172,0.0065116,0.0047585,0.00500894,0.00550984,0.00500892,0.00676206,0.00601072,0.0037567,0.00450804,0.0060107,0.0065116,0.00651166,0.00500894,0.00776382,0.00576026,0.00676204,0.0082647,0.00500896,0.00550984,0.00550982,0.00701254,0.0060108,0.0067621,0.00751338,0.00500896,0.0082647,5.79014,5.42112,4.03464,3.41866,3.24228,3.37858,3.36878,4.92564,6.79742,8.30572,9.2936,9.75292,10.80538,13.3092,12.624,15.5786,19.4192,17.4768,12.229,12.3216,14.3622,18.1904,16.3366,16.7896,17.7616,19.4192,0.00241614,0.00266608,0.00147188,0.00152744,0.001499658,0.00105532,0.00119418,0.001527442,0.00399912,0.00352704,0.00386026,0.00419352,0.00388804,0.0053877,0.00447126,0.00644306,0.007665,0.00649858,0.00486008,0.00469344,0.004499,0.00497114,0.00580428,0.00552656,0.00610978,0.007665,0.232098,0.218664,0.150256,0.134444,0.119578,0.130632,0.129124,0.186704,0.286582,0.335148,0.378428,0.392014,0.4039,0.521062,0.463594,0.657808,0.779158,0.69324,0.491856,0.486306,0.506496,0.66445,0.599434,0.63713,0.674034,0.779158,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,-0.053926586
16,6/16/2012 16:50,6/16/2012 17:20,0.59098,45.6358,40.6542,41.5732,43.9454,44.9242,45.606,71.493,87.5356,144.706,140.492,138.66,145.418,149.512,146.19,161.668,214.686,185.034,140.852,139.844,164.634,190.964,176.02,182.184,191.082,173.646,214.686,0.120596,0.1165236,0.102668,0.100226,0.106742,0.1059276,0.169486,0.219192,0.254228,0.279492,0.307194,0.27786,0.355268,0.35038,0.471792,0.62172,0.548384,0.32675,0.313712,0.401714,0.594016,0.514162,0.569568,0.611128,0.513348,0.62172,0.0047585,0.00500894,0.00550984,0.00500892,0.00676206,0.00601072,0.0037567,0.00450804,0.0060107,0.0065116,0.00651166,0.00500894,0.00776382,0.00576026,0.00676204,0.0082647,0.00500896,0.00550984,0.00550982,0.00701254,0.0060108,0.0067621,0.00751338,0.00500896,0.00475848,0.0082647,5.42112,4.03464,3.41866,3.24228,3.37858,3.36878,4.92564,6.79742,8.30572,9.2936,9.75292,10.80538,13.3092,12.624,15.5786,19.4192,17.4768,12.229,12.3216,14.3622,18.1904,16.3366,16.7896,17.7616,16.044,19.4192,0.00266608,0.00147188,0.00152744,0.001499658,0.00105532,0.00119418,0.001527442,0.00399912,0.00352704,0.00386026,0.00419352,0.00388804,0.0053877,0.00447126,0.00644306,0.007665,0.00649858,0.00486008,0.00469344,0.004499,0.00497114,0.00580428,0.00552656,0.00610978,0.0061653,0.007665,0.218664,0.150256,0.134444,0.119578,0.130632,0.129124,0.186704,0.286582,0.335148,0.378428,0.392014,0.4039,0.521062,0.463594,0.657808,0.779158,0.69324,0.491856,0.486306,0.506496,0.66445,0.599434,0.63713,0.674034,0.598376,0.779158,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,-0.004637935
16,6/16/2012 16:55,6/16/2012 17:25,0.590984,40.6542,41.5732,43.9454,44.9242,45.606,71.493,87.5356,144.706,140.492,138.66,145.418,149.512,146.19,161.668,214.686,185.034,140.852,139.844,164.634,190.964,176.02,182.184,191.082,173.646,140.436,214.686,0.1165236,0.102668,0.100226,0.106742,0.1059276,0.169486,0.219192,0.254228,0.279492,0.307194,0.27786,0.355268,0.35038,0.471792,0.62172,0.548384,0.32675,0.313712,0.401714,0.594016,0.514162,0.569568,0.611128,0.513348,0.431048,0.62172,0.00500894,0.00550984,0.00500892,0.00676206,0.00601072,0.0037567,0.00450804,0.0060107,0.0065116,0.00651166,0.00500894,0.00776382,0.00576026,0.00676204,0.0082647,0.00500896,0.00550984,0.00550982,0.00701254,0.0060108,0.0067621,0.00751338,0.00500896,0.00475848,0.00450804,0.0082647,4.03464,3.41866,3.24228,3.37858,3.36878,4.92564,6.79742,8.30572,9.2936,9.75292,10.80538,13.3092,12.624,15.5786,19.4192,17.4768,12.229,12.3216,14.3622,18.1904,16.3366,16.7896,17.7616,16.044,14.8646,19.4192,0.00147188,0.00152744,0.001499658,0.00105532,0.00119418,0.001527442,0.00399912,0.00352704,0.00386026,0.00419352,0.00388804,0.0053877,0.00447126,0.00644306,0.007665,0.00649858,0.00486008,0.00469344,0.004499,0.00497114,0.00580428,0.00552656,0.00610978,0.0061653,0.0061931,0.007665,0.150256,0.134444,0.119578,0.130632,0.129124,0.186704,0.286582,0.335148,0.378428,0.392014,0.4039,0.521062,0.463594,0.657808,0.779158,0.69324,0.491856,0.486306,0.506496,0.66445,0.599434,0.63713,0.674034,0.598376,0.584904,0.779158,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.003828855
16,6/16/2012 17:00,6/16/2012 17:30,0.604678,41.5732,43.9454,44.9242,45.606,71.493,87.5356,144.706,140.492,138.66,145.418,149.512,146.19,161.668,214.686,185.034,140.852,139.844,164.634,190.964,176.02,182.184,191.082,173.646,140.436,139.07,214.686,0.102668,0.100226,0.106742,0.1059276,0.169486,0.219192,0.254228,0.279492,0.307194,0.27786,0.355268,0.35038,0.471792,0.62172,0.548384,0.32675,0.313712,0.401714,0.594016,0.514162,0.569568,0.611128,0.513348,0.431048,0.4449,0.62172,0.00550984,0.00500892,0.00676206,0.00601072,0.0037567,0.00450804,0.0060107,0.0065116,0.00651166,0.00500894,0.00776382,0.00576026,0.00676204,0.0082647,0.00500896,0.00550984,0.00550982,0.00701254,0.0060108,0.0067621,0.00751338,0.00500896,0.00475848,0.00450804,0.00525938,0.0082647,3.41866,3.24228,3.37858,3.36878,4.92564,6.79742,8.30572,9.2936,9.75292,10.80538,13.3092,12.624,15.5786,19.4192,17.4768,12.229,12.3216,14.3622,18.1904,16.3366,16.7896,17.7616,16.044,14.8646,14.8772,19.4192,0.00152744,0.001499658,0.00105532,0.00119418,0.001527442,0.00399912,0.00352704,0.00386026,0.00419352,0.00388804,0.0053877,0.00447126,0.00644306,0.007665,0.00649858,0.00486008,0.00469344,0.004499,0.00497114,0.00580428,0.00552656,0.00610978,0.0061653,0.0061931,0.00594314,0.007665,0.134444,0.119578,0.130632,0.129124,0.186704,0.286582,0.335148,0.378428,0.392014,0.4039,0.521062,0.463594,0.657808,0.779158,0.69324,0.491856,0.486306,0.506496,0.66445,0.599434,0.63713,0.674034,0.598376,0.584904,0.574946,0.779158,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.018702127
16,6/16/2012 17:05,6/16/2012 17:35,0.66475,43.9454,44.9242,45.606,71.493,87.5356,144.706,140.492,138.66,145.418,149.512,146.19,161.668,214.686,185.034,140.852,139.844,164.634,190.964,176.02,182.184,191.082,173.646,140.436,139.07,140.258,214.686,0.100226,0.106742,0.1059276,0.169486,0.219192,0.254228,0.279492,0.307194,0.27786,0.355268,0.35038,0.471792,0.62172,0.548384,0.32675,0.313712,0.401714,0.594016,0.514162,0.569568,0.611128,0.513348,0.431048,0.4449,0.452234,0.62172,0.00500892,0.00676206,0.00601072,0.0037567,0.00450804,0.0060107,0.0065116,0.00651166,0.00500894,0.00776382,0.00576026,0.00676204,0.0082647,0.00500896,0.00550984,0.00550982,0.00701254,0.0060108,0.0067621,0.00751338,0.00500896,0.00475848,0.00450804,0.00525938,0.00651164,0.0082647,3.24228,3.37858,3.36878,4.92564,6.79742,8.30572,9.2936,9.75292,10.80538,13.3092,12.624,15.5786,19.4192,17.4768,12.229,12.3216,14.3622,18.1904,16.3366,16.7896,17.7616,16.044,14.8646,14.8772,15.2198,19.4192,0.001499658,0.00105532,0.00119418,0.001527442,0.00399912,0.00352704,0.00386026,0.00419352,0.00388804,0.0053877,0.00447126,0.00644306,0.007665,0.00649858,0.00486008,0.00469344,0.004499,0.00497114,0.00580428,0.00552656,0.00610978,0.0061653,0.0061931,0.00594314,0.00583208,0.007665,0.119578,0.130632,0.129124,0.186704,0.286582,0.335148,0.378428,0.392014,0.4039,0.521062,0.463594,0.657808,0.779158,0.69324,0.491856,0.486306,0.506496,0.66445,0.599434,0.63713,0.674034,0.598376,0.584904,0.574946,0.601622,0.779158,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.038658096
16,6/16/2012 17:10,6/16/2012 17:40,0.658222,44.9242,45.606,71.493,87.5356,144.706,140.492,138.66,145.418,149.512,146.19,161.668,214.686,185.034,140.852,139.844,164.634,190.964,176.02,182.184,191.082,173.646,140.436,139.07,140.258,137.588,214.686,0.106742,0.1059276,0.169486,0.219192,0.254228,0.279492,0.307194,0.27786,0.355268,0.35038,0.471792,0.62172,0.548384,0.32675,0.313712,0.401714,0.594016,0.514162,0.569568,0.611128,0.513348,0.431048,0.4449,0.452234,0.484826,0.62172,0.00676206,0.00601072,0.0037567,0.00450804,0.0060107,0.0065116,0.00651166,0.00500894,0.00776382,0.00576026,0.00676204,0.0082647,0.00500896,0.00550984,0.00550982,0.00701254,0.0060108,0.0067621,0.00751338,0.00500896,0.00475848,0.00450804,0.00525938,0.00651164,0.0027549,0.0082647,3.37858,3.36878,4.92564,6.79742,8.30572,9.2936,9.75292,10.80538,13.3092,12.624,15.5786,19.4192,17.4768,12.229,12.3216,14.3622,18.1904,16.3366,16.7896,17.7616,16.044,14.8646,14.8772,15.2198,15.2026,19.4192,0.00105532,0.00119418,0.001527442,0.00399912,0.00352704,0.00386026,0.00419352,0.00388804,0.0053877,0.00447126,0.00644306,0.007665,0.00649858,0.00486008,0.00469344,0.004499,0.00497114,0.00580428,0.00552656,0.00610978,0.0061653,0.0061931,0.00594314,0.00583208,0.00635974,0.007665,0.130632,0.129124,0.186704,0.286582,0.335148,0.378428,0.392014,0.4039,0.521062,0.463594,0.657808,0.779158,0.69324,0.491856,0.486306,0.506496,0.66445,0.599434,0.63713,0.674034,0.598376,0.584904,0.574946,0.601622,0.607282,0.779158,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.03120139
16,6/16/2012 17:15,6/16/2012 17:45,0.638714,45.606,71.493,87.5356,144.706,140.492,138.66,145.418,149.512,146.19,161.668,214.686,185.034,140.852,139.844,164.634,190.964,176.02,182.184,191.082,173.646,140.436,139.07,140.258,137.588,137.294,214.686,0.1059276,0.169486,0.219192,0.254228,0.279492,0.307194,0.27786,0.355268,0.35038,0.471792,0.62172,0.548384,0.32675,0.313712,0.401714,0.594016,0.514162,0.569568,0.611128,0.513348,0.431048,0.4449,0.452234,0.484826,0.428604,0.62172,0.00601072,0.0037567,0.00450804,0.0060107,0.0065116,0.00651166,0.00500894,0.00776382,0.00576026,0.00676204,0.0082647,0.00500896,0.00550984,0.00550982,0.00701254,0.0060108,0.0067621,0.00751338,0.00500896,0.00475848,0.00450804,0.00525938,0.00651164,0.0027549,0.00550982,0.0082647,3.36878,4.92564,6.79742,8.30572,9.2936,9.75292,10.80538,13.3092,12.624,15.5786,19.4192,17.4768,12.229,12.3216,14.3622,18.1904,16.3366,16.7896,17.7616,16.044,14.8646,14.8772,15.2198,15.2026,14.9226,19.4192,0.00119418,0.001527442,0.00399912,0.00352704,0.00386026,0.00419352,0.00388804,0.0053877,0.00447126,0.00644306,0.007665,0.00649858,0.00486008,0.00469344,0.004499,0.00497114,0.00580428,0.00552656,0.00610978,0.0061653,0.0061931,0.00594314,0.00583208,0.00635974,0.00622086,0.007665,0.129124,0.186704,0.286582,0.335148,0.378428,0.392014,0.4039,0.521062,0.463594,0.657808,0.779158,0.69324,0.491856,0.486306,0.506496,0.66445,0.599434,0.63713,0.674034,0.598376,0.584904,0.574946,0.601622,0.607282,0.58615,0.779158,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.032602092
16,6/16/2012 17:20,6/16/2012 17:50,0.614336,71.493,87.5356,144.706,140.492,138.66,145.418,149.512,146.19,161.668,214.686,185.034,140.852,139.844,164.634,190.964,176.02,182.184,191.082,173.646,140.436,139.07,140.258,137.588,137.294,138.716,214.686,0.169486,0.219192,0.254228,0.279492,0.307194,0.27786,0.355268,0.35038,0.471792,0.62172,0.548384,0.32675,0.313712,0.401714,0.594016,0.514162,0.569568,0.611128,0.513348,0.431048,0.4449,0.452234,0.484826,0.428604,0.493794,0.62172,0.0037567,0.00450804,0.0060107,0.0065116,0.00651166,0.00500894,0.00776382,0.00576026,0.00676204,0.0082647,0.00500896,0.00550984,0.00550982,0.00701254,0.0060108,0.0067621,0.00751338,0.00500896,0.00475848,0.00450804,0.00525938,0.00651164,0.0027549,0.00550982,0.00450806,0.0082647,4.92564,6.79742,8.30572,9.2936,9.75292,10.80538,13.3092,12.624,15.5786,19.4192,17.4768,12.229,12.3216,14.3622,18.1904,16.3366,16.7896,17.7616,16.044,14.8646,14.8772,15.2198,15.2026,14.9226,15.022,19.4192,0.001527442,0.00399912,0.00352704,0.00386026,0.00419352,0.00388804,0.0053877,0.00447126,0.00644306,0.007665,0.00649858,0.00486008,0.00469344,0.004499,0.00497114,0.00580428,0.00552656,0.00610978,0.0061653,0.0061931,0.00594314,0.00583208,0.00635974,0.00622086,0.00658188,0.007665,0.186704,0.286582,0.335148,0.378428,0.392014,0.4039,0.521062,0.463594,0.657808,0.779158,0.69324,0.491856,0.486306,0.506496,0.66445,0.599434,0.63713,0.674034,0.598376,0.584904,0.574946,0.601622,0.607282,0.58615,0.59098,0.779158,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.014573548
