Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
23,9/28/2012 1:39,9/28/2012 2:09,0.255282979,708.5252083,731.4279167,754.330625,777.2333333,800.1360417,823.03875,845.9414583,868.8441667,891.746875,914.6495833,937.5522917,960.455,983.3577083,1006.260417,1029.163125,1052.065833,1074.968542,1097.87125,1120.773958,1143.676667,1166.579375,1189.482083,1212.384792,1235.2875,1258.190208,1258.190208,2.276372813,2.396006875,2.515640938,2.635275,2.754909063,2.874543125,2.994177188,3.11381125,3.233445313,3.353079375,3.472713437,3.5923475,3.711981563,3.831615625,3.951249688,4.07088375,4.190517813,4.310151875,4.429785938,4.54942,4.669054062,4.788688125,4.908322188,5.02795625,5.147590313,5.147590313,0.016263836,0.017161706,0.018059575,0.018957444,0.019855314,0.020753183,0.021651053,0.022548922,0.023446792,0.024344661,0.025242531,0.0261404,0.027038269,0.027936139,0.028834008,0.029731878,0.030629747,0.031527617,0.032425486,0.033323356,0.034221225,0.035119094,0.036016964,0.036914833,0.037812703,0.037812703,0.718057879,0.742672844,0.76728781,0.791902775,0.81651774,0.841132706,0.865747671,0.890362636,0.914977602,0.939592567,0.964207532,0.988822498,1.013437463,1.038052428,1.062667393,1.087282359,1.111897324,1.136512289,1.161127255,1.18574222,1.210357185,1.234972151,1.259587116,1.284202081,1.308817047,1.308817047,0.00654374,0.007047104,0.007550469,0.008053833,0.008557198,0.009060563,0.009563927,0.010067292,0.010570656,0.011074021,0.011577385,0.01208075,0.012584115,0.013087479,0.013590844,0.014094208,0.014597573,0.015100938,0.015604302,0.016107667,0.016611031,0.017114396,0.01761776,0.018121125,0.01862449,0.01862449,0.089814854,0.095330458,0.100846063,0.106361667,0.111877271,0.117392875,0.122908479,0.128424083,0.133939688,0.139455292,0.144970896,0.1504865,0.156002104,0.161517708,0.167033313,0.172548917,0.178064521,0.183580125,0.189095729,0.194611333,0.200126938,0.205642542,0.211158146,0.21667375,0.222189354,0.222189354,85,9/27/2012 10:24,-20,170,1592,227,1319,9476.525852,64,-3.6,1295,1309,360,1,0,407.0,1.68e-09,-3.40305523,20,0,0,1592,0.026717226
23,9/28/2012 1:44,9/28/2012 2:14,0.260798583,731.4279167,754.330625,777.2333333,800.1360417,823.03875,845.9414583,868.8441667,891.746875,914.6495833,937.5522917,960.455,983.3577083,1006.260417,1029.163125,1052.065833,1074.968542,1097.87125,1120.773958,1143.676667,1166.579375,1189.482083,1212.384792,1235.2875,1258.190208,1281.092917,1281.092917,2.396006875,2.515640938,2.635275,2.754909063,2.874543125,2.994177188,3.11381125,3.233445313,3.353079375,3.472713437,3.5923475,3.711981563,3.831615625,3.951249688,4.07088375,4.190517813,4.310151875,4.429785938,4.54942,4.669054062,4.788688125,4.908322188,5.02795625,5.147590313,5.267224375,5.267224375,0.017161706,0.018059575,0.018957444,0.019855314,0.020753183,0.021651053,0.022548922,0.023446792,0.024344661,0.025242531,0.0261404,0.027038269,0.027936139,0.028834008,0.029731878,0.030629747,0.031527617,0.032425486,0.033323356,0.034221225,0.035119094,0.036016964,0.036914833,0.037812703,0.038710572,0.038710572,0.742672844,0.76728781,0.791902775,0.81651774,0.841132706,0.865747671,0.890362636,0.914977602,0.939592567,0.964207532,0.988822498,1.013437463,1.038052428,1.062667393,1.087282359,1.111897324,1.136512289,1.161127255,1.18574222,1.210357185,1.234972151,1.259587116,1.284202081,1.308817047,1.333432012,1.333432012,0.007047104,0.007550469,0.008053833,0.008557198,0.009060563,0.009563927,0.010067292,0.010570656,0.011074021,0.011577385,0.01208075,0.012584115,0.013087479,0.013590844,0.014094208,0.014597573,0.015100938,0.015604302,0.016107667,0.016611031,0.017114396,0.01761776,0.018121125,0.01862449,0.019127854,0.019127854,0.095330458,0.100846063,0.106361667,0.111877271,0.117392875,0.122908479,0.128424083,0.133939688,0.139455292,0.144970896,0.1504865,0.156002104,0.161517708,0.167033313,0.172548917,0.178064521,0.183580125,0.189095729,0.194611333,0.200126938,0.205642542,0.211158146,0.21667375,0.222189354,0.227704958,0.227704958,85,9/27/2012 10:24,-20,170,1592,227,1319,9476.525852,64,-3.6,1295,1309,360,1,0,407.0,1.68e-09,-3.40305523,20,0,0,1592,0.026598778
23,9/28/2012 1:49,9/28/2012 2:19,0.266314188,754.330625,777.2333333,800.1360417,823.03875,845.9414583,868.8441667,891.746875,914.6495833,937.5522917,960.455,983.3577083,1006.260417,1029.163125,1052.065833,1074.968542,1097.87125,1120.773958,1143.676667,1166.579375,1189.482083,1212.384792,1235.2875,1258.190208,1281.092917,1303.995625,1303.995625,2.515640938,2.635275,2.754909063,2.874543125,2.994177188,3.11381125,3.233445313,3.353079375,3.472713437,3.5923475,3.711981563,3.831615625,3.951249688,4.07088375,4.190517813,4.310151875,4.429785938,4.54942,4.669054062,4.788688125,4.908322188,5.02795625,5.147590313,5.267224375,5.386858437,5.386858437,0.018059575,0.018957444,0.019855314,0.020753183,0.021651053,0.022548922,0.023446792,0.024344661,0.025242531,0.0261404,0.027038269,0.027936139,0.028834008,0.029731878,0.030629747,0.031527617,0.032425486,0.033323356,0.034221225,0.035119094,0.036016964,0.036914833,0.037812703,0.038710572,0.039608442,0.039608442,0.76728781,0.791902775,0.81651774,0.841132706,0.865747671,0.890362636,0.914977602,0.939592567,0.964207532,0.988822498,1.013437463,1.038052428,1.062667393,1.087282359,1.111897324,1.136512289,1.161127255,1.18574222,1.210357185,1.234972151,1.259587116,1.284202081,1.308817047,1.333432012,1.358046977,1.358046977,0.007550469,0.008053833,0.008557198,0.009060563,0.009563927,0.010067292,0.010570656,0.011074021,0.011577385,0.01208075,0.012584115,0.013087479,0.013590844,0.014094208,0.014597573,0.015100938,0.015604302,0.016107667,0.016611031,0.017114396,0.01761776,0.018121125,0.01862449,0.019127854,0.019631219,0.019631219,0.100846063,0.106361667,0.111877271,0.117392875,0.122908479,0.128424083,0.133939688,0.139455292,0.144970896,0.1504865,0.156002104,0.161517708,0.167033313,0.172548917,0.178064521,0.183580125,0.189095729,0.194611333,0.200126938,0.205642542,0.211158146,0.21667375,0.222189354,0.227704958,0.233220563,0.233220563,85,9/27/2012 10:24,-20,170,1592,227,1319,9476.525852,64,-3.6,1295,1309,360,1,0,407.0,1.68e-09,-3.40305523,20,0,0,1592,0.026481375
23,9/28/2012 1:54,9/28/2012 2:24,0.271829792,777.2333333,800.1360417,823.03875,845.9414583,868.8441667,891.746875,914.6495833,937.5522917,960.455,983.3577083,1006.260417,1029.163125,1052.065833,1074.968542,1097.87125,1120.773958,1143.676667,1166.579375,1189.482083,1212.384792,1235.2875,1258.190208,1281.092917,1303.995625,1326.898333,1326.898333,2.635275,2.754909063,2.874543125,2.994177188,3.11381125,3.233445313,3.353079375,3.472713437,3.5923475,3.711981563,3.831615625,3.951249688,4.07088375,4.190517813,4.310151875,4.429785938,4.54942,4.669054062,4.788688125,4.908322188,5.02795625,5.147590313,5.267224375,5.386858437,5.5064925,5.5064925,0.018957444,0.019855314,0.020753183,0.021651053,0.022548922,0.023446792,0.024344661,0.025242531,0.0261404,0.027038269,0.027936139,0.028834008,0.029731878,0.030629747,0.031527617,0.032425486,0.033323356,0.034221225,0.035119094,0.036016964,0.036914833,0.037812703,0.038710572,0.039608442,0.040506311,0.040506311,0.791902775,0.81651774,0.841132706,0.865747671,0.890362636,0.914977602,0.939592567,0.964207532,0.988822498,1.013437463,1.038052428,1.062667393,1.087282359,1.111897324,1.136512289,1.161127255,1.18574222,1.210357185,1.234972151,1.259587116,1.284202081,1.308817047,1.333432012,1.358046977,1.382661943,1.382661943,0.008053833,0.008557198,0.009060563,0.009563927,0.010067292,0.010570656,0.011074021,0.011577385,0.01208075,0.012584115,0.013087479,0.013590844,0.014094208,0.014597573,0.015100938,0.015604302,0.016107667,0.016611031,0.017114396,0.01761776,0.018121125,0.01862449,0.019127854,0.019631219,0.020134583,0.020134583,0.106361667,0.111877271,0.117392875,0.122908479,0.128424083,0.133939688,0.139455292,0.144970896,0.1504865,0.156002104,0.161517708,0.167033313,0.172548917,0.178064521,0.183580125,0.189095729,0.194611333,0.200126938,0.205642542,0.211158146,0.21667375,0.222189354,0.227704958,0.233220563,0.238736167,0.238736167,85,9/27/2012 10:24,-20,170,1592,227,1319,9476.525852,64,-3.6,1295,1309,360,1,0,407.0,1.68e-09,-3.40305523,20,0,0,1592,0.026365005
23,9/28/2012 1:59,9/28/2012 2:29,0.277345396,800.1360417,823.03875,845.9414583,868.8441667,891.746875,914.6495833,937.5522917,960.455,983.3577083,1006.260417,1029.163125,1052.065833,1074.968542,1097.87125,1120.773958,1143.676667,1166.579375,1189.482083,1212.384792,1235.2875,1258.190208,1281.092917,1303.995625,1326.898333,1349.801042,1349.801042,2.754909063,2.874543125,2.994177188,3.11381125,3.233445313,3.353079375,3.472713437,3.5923475,3.711981563,3.831615625,3.951249688,4.07088375,4.190517813,4.310151875,4.429785938,4.54942,4.669054062,4.788688125,4.908322188,5.02795625,5.147590313,5.267224375,5.386858437,5.5064925,5.626126563,5.626126563,0.019855314,0.020753183,0.021651053,0.022548922,0.023446792,0.024344661,0.025242531,0.0261404,0.027038269,0.027936139,0.028834008,0.029731878,0.030629747,0.031527617,0.032425486,0.033323356,0.034221225,0.035119094,0.036016964,0.036914833,0.037812703,0.038710572,0.039608442,0.040506311,0.041404181,0.041404181,0.81651774,0.841132706,0.865747671,0.890362636,0.914977602,0.939592567,0.964207532,0.988822498,1.013437463,1.038052428,1.062667393,1.087282359,1.111897324,1.136512289,1.161127255,1.18574222,1.210357185,1.234972151,1.259587116,1.284202081,1.308817047,1.333432012,1.358046977,1.382661943,1.407276908,1.407276908,0.008557198,0.009060563,0.009563927,0.010067292,0.010570656,0.011074021,0.011577385,0.01208075,0.012584115,0.013087479,0.013590844,0.014094208,0.014597573,0.015100938,0.015604302,0.016107667,0.016611031,0.017114396,0.01761776,0.018121125,0.01862449,0.019127854,0.019631219,0.020134583,0.020637948,0.020637948,0.111877271,0.117392875,0.122908479,0.128424083,0.133939688,0.139455292,0.144970896,0.1504865,0.156002104,0.161517708,0.167033313,0.172548917,0.178064521,0.183580125,0.189095729,0.194611333,0.200126938,0.205642542,0.211158146,0.21667375,0.222189354,0.227704958,0.233220563,0.238736167,0.244251771,0.244251771,85,9/27/2012 10:24,-20,170,1592,227,1319,9476.525852,64,-3.6,1295,1309,360,1,0,407.0,1.68e-09,-3.40305523,20,0,0,1592,0.026249653
23,9/28/2012 2:04,9/28/2012 2:34,0.282861,823.03875,845.9414583,868.8441667,891.746875,914.6495833,937.5522917,960.455,983.3577083,1006.260417,1029.163125,1052.065833,1074.968542,1097.87125,1120.773958,1143.676667,1166.579375,1189.482083,1212.384792,1235.2875,1258.190208,1281.092917,1303.995625,1326.898333,1349.801042,1372.70375,1372.70375,2.874543125,2.994177188,3.11381125,3.233445313,3.353079375,3.472713437,3.5923475,3.711981563,3.831615625,3.951249688,4.07088375,4.190517813,4.310151875,4.429785938,4.54942,4.669054062,4.788688125,4.908322188,5.02795625,5.147590313,5.267224375,5.386858437,5.5064925,5.626126563,5.745760625,5.745760625,0.020753183,0.021651053,0.022548922,0.023446792,0.024344661,0.025242531,0.0261404,0.027038269,0.027936139,0.028834008,0.029731878,0.030629747,0.031527617,0.032425486,0.033323356,0.034221225,0.035119094,0.036016964,0.036914833,0.037812703,0.038710572,0.039608442,0.040506311,0.041404181,0.04230205,0.04230205,0.841132706,0.865747671,0.890362636,0.914977602,0.939592567,0.964207532,0.988822498,1.013437463,1.038052428,1.062667393,1.087282359,1.111897324,1.136512289,1.161127255,1.18574222,1.210357185,1.234972151,1.259587116,1.284202081,1.308817047,1.333432012,1.358046977,1.382661943,1.407276908,1.431891873,1.431891873,0.009060563,0.009563927,0.010067292,0.010570656,0.011074021,0.011577385,0.01208075,0.012584115,0.013087479,0.013590844,0.014094208,0.014597573,0.015100938,0.015604302,0.016107667,0.016611031,0.017114396,0.01761776,0.018121125,0.01862449,0.019127854,0.019631219,0.020134583,0.020637948,0.021141313,0.021141313,0.117392875,0.122908479,0.128424083,0.133939688,0.139455292,0.144970896,0.1504865,0.156002104,0.161517708,0.167033313,0.172548917,0.178064521,0.183580125,0.189095729,0.194611333,0.200126938,0.205642542,0.211158146,0.21667375,0.222189354,0.227704958,0.233220563,0.238736167,0.244251771,0.249767375,0.249767375,85,9/27/2012 10:24,-20,170,1592,227,1319,9476.525852,64,-3.6,1295,1309,360,1,0,407.0,1.68e-09,-3.40305523,20,0,0,1592,0.026135306
23,9/28/2012 2:09,9/28/2012 2:39,0.288376604,845.9414583,868.8441667,891.746875,914.6495833,937.5522917,960.455,983.3577083,1006.260417,1029.163125,1052.065833,1074.968542,1097.87125,1120.773958,1143.676667,1166.579375,1189.482083,1212.384792,1235.2875,1258.190208,1281.092917,1303.995625,1326.898333,1349.801042,1372.70375,1395.606458,1395.606458,2.994177188,3.11381125,3.233445313,3.353079375,3.472713437,3.5923475,3.711981563,3.831615625,3.951249688,4.07088375,4.190517813,4.310151875,4.429785938,4.54942,4.669054062,4.788688125,4.908322188,5.02795625,5.147590313,5.267224375,5.386858437,5.5064925,5.626126563,5.745760625,5.865394688,5.865394688,0.021651053,0.022548922,0.023446792,0.024344661,0.025242531,0.0261404,0.027038269,0.027936139,0.028834008,0.029731878,0.030629747,0.031527617,0.032425486,0.033323356,0.034221225,0.035119094,0.036016964,0.036914833,0.037812703,0.038710572,0.039608442,0.040506311,0.041404181,0.04230205,0.043199919,0.043199919,0.865747671,0.890362636,0.914977602,0.939592567,0.964207532,0.988822498,1.013437463,1.038052428,1.062667393,1.087282359,1.111897324,1.136512289,1.161127255,1.18574222,1.210357185,1.234972151,1.259587116,1.284202081,1.308817047,1.333432012,1.358046977,1.382661943,1.407276908,1.431891873,1.456506838,1.456506838,0.009563927,0.010067292,0.010570656,0.011074021,0.011577385,0.01208075,0.012584115,0.013087479,0.013590844,0.014094208,0.014597573,0.015100938,0.015604302,0.016107667,0.016611031,0.017114396,0.01761776,0.018121125,0.01862449,0.019127854,0.019631219,0.020134583,0.020637948,0.021141313,0.021644677,0.021644677,0.122908479,0.128424083,0.133939688,0.139455292,0.144970896,0.1504865,0.156002104,0.161517708,0.167033313,0.172548917,0.178064521,0.183580125,0.189095729,0.194611333,0.200126938,0.205642542,0.211158146,0.21667375,0.222189354,0.227704958,0.233220563,0.238736167,0.244251771,0.249767375,0.255282979,0.255282979,85,9/27/2012 10:24,-20,170,1592,227,1319,9476.525852,64,-3.6,1295,1309,360,1,0,407.0,1.68e-09,-3.40305523,20,0,0,1592,0.026021951
23,9/28/2012 2:14,9/28/2012 2:44,0.293892208,868.8441667,891.746875,914.6495833,937.5522917,960.455,983.3577083,1006.260417,1029.163125,1052.065833,1074.968542,1097.87125,1120.773958,1143.676667,1166.579375,1189.482083,1212.384792,1235.2875,1258.190208,1281.092917,1303.995625,1326.898333,1349.801042,1372.70375,1395.606458,1418.509167,1418.509167,3.11381125,3.233445313,3.353079375,3.472713437,3.5923475,3.711981563,3.831615625,3.951249688,4.07088375,4.190517813,4.310151875,4.429785938,4.54942,4.669054062,4.788688125,4.908322188,5.02795625,5.147590313,5.267224375,5.386858437,5.5064925,5.626126563,5.745760625,5.865394688,5.98502875,5.98502875,0.022548922,0.023446792,0.024344661,0.025242531,0.0261404,0.027038269,0.027936139,0.028834008,0.029731878,0.030629747,0.031527617,0.032425486,0.033323356,0.034221225,0.035119094,0.036016964,0.036914833,0.037812703,0.038710572,0.039608442,0.040506311,0.041404181,0.04230205,0.043199919,0.044097789,0.044097789,0.890362636,0.914977602,0.939592567,0.964207532,0.988822498,1.013437463,1.038052428,1.062667393,1.087282359,1.111897324,1.136512289,1.161127255,1.18574222,1.210357185,1.234972151,1.259587116,1.284202081,1.308817047,1.333432012,1.358046977,1.382661943,1.407276908,1.431891873,1.456506838,1.481121804,1.481121804,0.010067292,0.010570656,0.011074021,0.011577385,0.01208075,0.012584115,0.013087479,0.013590844,0.014094208,0.014597573,0.015100938,0.015604302,0.016107667,0.016611031,0.017114396,0.01761776,0.018121125,0.01862449,0.019127854,0.019631219,0.020134583,0.020637948,0.021141313,0.021644677,0.022148042,0.022148042,0.128424083,0.133939688,0.139455292,0.144970896,0.1504865,0.156002104,0.161517708,0.167033313,0.172548917,0.178064521,0.183580125,0.189095729,0.194611333,0.200126938,0.205642542,0.211158146,0.21667375,0.222189354,0.227704958,0.233220563,0.238736167,0.244251771,0.249767375,0.255282979,0.260798583,0.260798583,85,9/27/2012 10:24,-20,170,1592,227,1319,9476.525852,64,-3.6,1295,1309,360,1,0,407.0,1.68e-09,-3.40305523,20,0,0,1592,0.025909575
23,9/28/2012 2:19,9/28/2012 2:49,0.299407813,891.746875,914.6495833,937.5522917,960.455,983.3577083,1006.260417,1029.163125,1052.065833,1074.968542,1097.87125,1120.773958,1143.676667,1166.579375,1189.482083,1212.384792,1235.2875,1258.190208,1281.092917,1303.995625,1326.898333,1349.801042,1372.70375,1395.606458,1418.509167,1441.411875,1441.411875,3.233445313,3.353079375,3.472713437,3.5923475,3.711981563,3.831615625,3.951249688,4.07088375,4.190517813,4.310151875,4.429785938,4.54942,4.669054062,4.788688125,4.908322188,5.02795625,5.147590313,5.267224375,5.386858437,5.5064925,5.626126563,5.745760625,5.865394688,5.98502875,6.104662812,6.104662812,0.023446792,0.024344661,0.025242531,0.0261404,0.027038269,0.027936139,0.028834008,0.029731878,0.030629747,0.031527617,0.032425486,0.033323356,0.034221225,0.035119094,0.036016964,0.036914833,0.037812703,0.038710572,0.039608442,0.040506311,0.041404181,0.04230205,0.043199919,0.044097789,0.044995658,0.044995658,0.914977602,0.939592567,0.964207532,0.988822498,1.013437463,1.038052428,1.062667393,1.087282359,1.111897324,1.136512289,1.161127255,1.18574222,1.210357185,1.234972151,1.259587116,1.284202081,1.308817047,1.333432012,1.358046977,1.382661943,1.407276908,1.431891873,1.456506838,1.481121804,1.505736769,1.505736769,0.010570656,0.011074021,0.011577385,0.01208075,0.012584115,0.013087479,0.013590844,0.014094208,0.014597573,0.015100938,0.015604302,0.016107667,0.016611031,0.017114396,0.01761776,0.018121125,0.01862449,0.019127854,0.019631219,0.020134583,0.020637948,0.021141313,0.021644677,0.022148042,0.022651406,0.022651406,0.133939688,0.139455292,0.144970896,0.1504865,0.156002104,0.161517708,0.167033313,0.172548917,0.178064521,0.183580125,0.189095729,0.194611333,0.200126938,0.205642542,0.211158146,0.21667375,0.222189354,0.227704958,0.233220563,0.238736167,0.244251771,0.249767375,0.255282979,0.260798583,0.266314188,0.266314188,85,9/27/2012 10:24,-20,170,1592,227,1319,9476.525852,64,-3.6,1295,1309,360,1,0,407.0,1.68e-09,-3.40305523,20,0,0,1592,0.025798166
23,9/28/2012 2:24,9/28/2012 2:54,0.304923417,914.6495833,937.5522917,960.455,983.3577083,1006.260417,1029.163125,1052.065833,1074.968542,1097.87125,1120.773958,1143.676667,1166.579375,1189.482083,1212.384792,1235.2875,1258.190208,1281.092917,1303.995625,1326.898333,1349.801042,1372.70375,1395.606458,1418.509167,1441.411875,1464.314583,1464.314583,3.353079375,3.472713437,3.5923475,3.711981563,3.831615625,3.951249688,4.07088375,4.190517813,4.310151875,4.429785938,4.54942,4.669054062,4.788688125,4.908322188,5.02795625,5.147590313,5.267224375,5.386858437,5.5064925,5.626126563,5.745760625,5.865394688,5.98502875,6.104662812,6.224296875,6.224296875,0.024344661,0.025242531,0.0261404,0.027038269,0.027936139,0.028834008,0.029731878,0.030629747,0.031527617,0.032425486,0.033323356,0.034221225,0.035119094,0.036016964,0.036914833,0.037812703,0.038710572,0.039608442,0.040506311,0.041404181,0.04230205,0.043199919,0.044097789,0.044995658,0.045893528,0.045893528,0.939592567,0.964207532,0.988822498,1.013437463,1.038052428,1.062667393,1.087282359,1.111897324,1.136512289,1.161127255,1.18574222,1.210357185,1.234972151,1.259587116,1.284202081,1.308817047,1.333432012,1.358046977,1.382661943,1.407276908,1.431891873,1.456506838,1.481121804,1.505736769,1.530351734,1.530351734,0.011074021,0.011577385,0.01208075,0.012584115,0.013087479,0.013590844,0.014094208,0.014597573,0.015100938,0.015604302,0.016107667,0.016611031,0.017114396,0.01761776,0.018121125,0.01862449,0.019127854,0.019631219,0.020134583,0.020637948,0.021141313,0.021644677,0.022148042,0.022651406,0.023154771,0.023154771,0.139455292,0.144970896,0.1504865,0.156002104,0.161517708,0.167033313,0.172548917,0.178064521,0.183580125,0.189095729,0.194611333,0.200126938,0.205642542,0.211158146,0.21667375,0.222189354,0.227704958,0.233220563,0.238736167,0.244251771,0.249767375,0.255282979,0.260798583,0.266314188,0.271829792,0.271829792,85,9/27/2012 10:24,-20,170,1592,227,1319,9476.525852,64,-3.6,1295,1309,360,1,0,407.0,1.68e-09,-3.40305523,20,0,0,1592,0.02568771
23,9/28/2012 2:29,9/28/2012 2:59,0.310439021,937.5522917,960.455,983.3577083,1006.260417,1029.163125,1052.065833,1074.968542,1097.87125,1120.773958,1143.676667,1166.579375,1189.482083,1212.384792,1235.2875,1258.190208,1281.092917,1303.995625,1326.898333,1349.801042,1372.70375,1395.606458,1418.509167,1441.411875,1464.314583,1487.217292,1487.217292,3.472713437,3.5923475,3.711981563,3.831615625,3.951249688,4.07088375,4.190517813,4.310151875,4.429785938,4.54942,4.669054062,4.788688125,4.908322188,5.02795625,5.147590313,5.267224375,5.386858437,5.5064925,5.626126563,5.745760625,5.865394688,5.98502875,6.104662812,6.224296875,6.343930938,6.343930938,0.025242531,0.0261404,0.027038269,0.027936139,0.028834008,0.029731878,0.030629747,0.031527617,0.032425486,0.033323356,0.034221225,0.035119094,0.036016964,0.036914833,0.037812703,0.038710572,0.039608442,0.040506311,0.041404181,0.04230205,0.043199919,0.044097789,0.044995658,0.045893528,0.046791397,0.046791397,0.964207532,0.988822498,1.013437463,1.038052428,1.062667393,1.087282359,1.111897324,1.136512289,1.161127255,1.18574222,1.210357185,1.234972151,1.259587116,1.284202081,1.308817047,1.333432012,1.358046977,1.382661943,1.407276908,1.431891873,1.456506838,1.481121804,1.505736769,1.530351734,1.5549667,1.5549667,0.011577385,0.01208075,0.012584115,0.013087479,0.013590844,0.014094208,0.014597573,0.015100938,0.015604302,0.016107667,0.016611031,0.017114396,0.01761776,0.018121125,0.01862449,0.019127854,0.019631219,0.020134583,0.020637948,0.021141313,0.021644677,0.022148042,0.022651406,0.023154771,0.023658135,0.023658135,0.144970896,0.1504865,0.156002104,0.161517708,0.167033313,0.172548917,0.178064521,0.183580125,0.189095729,0.194611333,0.200126938,0.205642542,0.211158146,0.21667375,0.222189354,0.227704958,0.233220563,0.238736167,0.244251771,0.249767375,0.255282979,0.260798583,0.266314188,0.271829792,0.277345396,0.277345396,85,9/27/2012 10:24,-20,170,1592,227,1319,9476.525852,64,-3.6,1295,1309,360,1,0,407.0,1.68e-09,-3.40305523,21,1,1,1592,0.025578197
