Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
38,6/21/2015 18:39,6/21/2015 19:09,0.294358,716.886,777.616,798.016,724.004,825.062,867.76,748.674,732.546,686.996,733.018,711.668,602.544,587.838,615.592,690.32,683.204,598.986,584.518,626.03,636.232,668.494,634.806,677.506,709.768,682.252,867.76,0.909358,0.976168,1.001422,0.989208,1.033224,1.038092,0.959048,1.038108,0.971292,0.998168,0.928106,0.784688,0.787132,0.753722,0.880024,0.867802,0.819726,0.782242,0.81891,0.831948,0.877578,0.81728,0.839282,0.998984,0.888986,1.038108,0.0137744,0.0140248,0.0160288,0.01803192,0.01477624,0.0142754,0.01728088,0.015778,0.01502672,0.01552752,0.0152774,0.01076912,0.01402512,0.0130232,0.015277,0.01051878,0.01227192,0.01177104,0.0187834,0.01177098,0.0152774,0.01602832,0.01127024,0.0125224,0.0150268,0.0187834,5.13186,4.44762,4.6375,5.15096,4.97314,5.04192,4.83314,5.18544,4.7697,4.86134,4.61598,2.8911,3.28478,2.77612,3.77522,3.65452,3.0207,2.71216,3.13732,3.53454,3.35116,3.48282,2.95524,2.8453,2.9786,5.18544,0.00297156,0.00286046,0.003527,0.00330484,0.00277716,0.00347146,0.00347144,0.00377694,0.00399912,0.00405466,0.00347146,0.00252722,0.00247168,0.00258278,0.00333262,0.00252722,0.00249946,0.00249946,0.00297156,0.00266608,0.00349924,0.00316598,0.00288826,0.00269388,0.0027494,0.00405466,0.204516,0.167046,0.18682,0.209532,0.211158,0.21474,0.20512,0.218328,0.207494,0.20033,0.19244,0.135198,0.14033,0.12554,0.155312,0.159612,0.134482,0.12735,0.14241,0.152292,0.150594,0.147954,0.127198,0.12384,0.136632,0.218328,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1501.0,0.129945316,0
38,6/21/2015 18:44,6/21/2015 19:14,0.86535,777.616,798.016,724.004,825.062,867.76,748.674,732.546,686.996,733.018,711.668,602.544,587.838,615.592,690.32,683.204,598.986,584.518,626.03,636.232,668.494,634.806,677.506,709.768,682.252,698.382,867.76,0.976168,1.001422,0.989208,1.033224,1.038092,0.959048,1.038108,0.971292,0.998168,0.928106,0.784688,0.787132,0.753722,0.880024,0.867802,0.819726,0.782242,0.81891,0.831948,0.877578,0.81728,0.839282,0.998984,0.888986,1.063356,1.063356,0.0140248,0.0160288,0.01803192,0.01477624,0.0142754,0.01728088,0.015778,0.01502672,0.01552752,0.0152774,0.01076912,0.01402512,0.0130232,0.015277,0.01051878,0.01227192,0.01177104,0.0187834,0.01177098,0.0152774,0.01602832,0.01127024,0.0125224,0.0150268,0.019535,0.019535,4.44762,4.6375,5.15096,4.97314,5.04192,4.83314,5.18544,4.7697,4.86134,4.61598,2.8911,3.28478,2.77612,3.77522,3.65452,3.0207,2.71216,3.13732,3.53454,3.35116,3.48282,2.95524,2.8453,2.9786,4.52884,5.18544,0.00286046,0.003527,0.00330484,0.00277716,0.00347146,0.00347144,0.00377694,0.00399912,0.00405466,0.00347146,0.00252722,0.00247168,0.00258278,0.00333262,0.00252722,0.00249946,0.00249946,0.00297156,0.00266608,0.00349924,0.00316598,0.00288826,0.00269388,0.0027494,0.00516552,0.00516552,0.167046,0.18682,0.209532,0.211158,0.21474,0.20512,0.218328,0.207494,0.20033,0.19244,0.135198,0.14033,0.12554,0.155312,0.159612,0.134482,0.12735,0.14241,0.152292,0.150594,0.147954,0.127198,0.12384,0.136632,0.229832,0.229832,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1501.0,0.416571128,0
38,6/21/2015 18:49,6/21/2015 19:19,0.984724,798.016,724.004,825.062,867.76,748.674,732.546,686.996,733.018,711.668,602.544,587.838,615.592,690.32,683.204,598.986,584.518,626.03,636.232,668.494,634.806,677.506,709.768,682.252,698.382,723.052,867.76,1.001422,0.989208,1.033224,1.038092,0.959048,1.038108,0.971292,0.998168,0.928106,0.784688,0.787132,0.753722,0.880024,0.867802,0.819726,0.782242,0.81891,0.831948,0.877578,0.81728,0.839282,0.998984,0.888986,1.063356,1.12122,1.12122,0.0160288,0.01803192,0.01477624,0.0142754,0.01728088,0.015778,0.01502672,0.01552752,0.0152774,0.01076912,0.01402512,0.0130232,0.015277,0.01051878,0.01227192,0.01177104,0.0187834,0.01177098,0.0152774,0.01602832,0.01127024,0.0125224,0.0150268,0.019535,0.0230412,0.0230412,4.6375,5.15096,4.97314,5.04192,4.83314,5.18544,4.7697,4.86134,4.61598,2.8911,3.28478,2.77612,3.77522,3.65452,3.0207,2.71216,3.13732,3.53454,3.35116,3.48282,2.95524,2.8453,2.9786,4.52884,5.09476,5.18544,0.003527,0.00330484,0.00277716,0.00347146,0.00347144,0.00377694,0.00399912,0.00405466,0.00347146,0.00252722,0.00247168,0.00258278,0.00333262,0.00252722,0.00249946,0.00249946,0.00297156,0.00266608,0.00349924,0.00316598,0.00288826,0.00269388,0.0027494,0.00516552,0.00511,0.00516552,0.18682,0.209532,0.211158,0.21474,0.20512,0.218328,0.207494,0.20033,0.19244,0.135198,0.14033,0.12554,0.155312,0.159612,0.134482,0.12735,0.14241,0.152292,0.150594,0.147954,0.127198,0.12384,0.136632,0.229832,0.257228,0.257228,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1501.0,0.456570564,0
38,6/21/2015 18:54,6/21/2015 19:24,1.016616,724.004,825.062,867.76,748.674,732.546,686.996,733.018,711.668,602.544,587.838,615.592,690.32,683.204,598.986,584.518,626.03,636.232,668.494,634.806,677.506,709.768,682.252,698.382,723.052,710.718,867.76,0.989208,1.033224,1.038092,0.959048,1.038108,0.971292,0.998168,0.928106,0.784688,0.787132,0.753722,0.880024,0.867802,0.819726,0.782242,0.81891,0.831948,0.877578,0.81728,0.839282,0.998984,0.888986,1.063356,1.12122,1.17662,1.17662,0.01803192,0.01477624,0.0142754,0.01728088,0.015778,0.01502672,0.01552752,0.0152774,0.01076912,0.01402512,0.0130232,0.015277,0.01051878,0.01227192,0.01177104,0.0187834,0.01177098,0.0152774,0.01602832,0.01127024,0.0125224,0.0150268,0.019535,0.0230412,0.020787,0.0230412,5.15096,4.97314,5.04192,4.83314,5.18544,4.7697,4.86134,4.61598,2.8911,3.28478,2.77612,3.77522,3.65452,3.0207,2.71216,3.13732,3.53454,3.35116,3.48282,2.95524,2.8453,2.9786,4.52884,5.09476,5.097,5.18544,0.00330484,0.00277716,0.00347146,0.00347144,0.00377694,0.00399912,0.00405466,0.00347146,0.00252722,0.00247168,0.00258278,0.00333262,0.00252722,0.00249946,0.00249946,0.00297156,0.00266608,0.00349924,0.00316598,0.00288826,0.00269388,0.0027494,0.00516552,0.00511,0.00533216,0.00533216,0.209532,0.211158,0.21474,0.20512,0.218328,0.207494,0.20033,0.19244,0.135198,0.14033,0.12554,0.155312,0.159612,0.134482,0.12735,0.14241,0.152292,0.150594,0.147954,0.127198,0.12384,0.136632,0.229832,0.257228,0.259872,0.259872,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1501.0,0.470410731,0
38,6/21/2015 18:59,6/21/2015 19:29,0.962694,825.062,867.76,748.674,732.546,686.996,733.018,711.668,602.544,587.838,615.592,690.32,683.204,598.986,584.518,626.03,636.232,668.494,634.806,677.506,709.768,682.252,698.382,723.052,710.718,704.552,867.76,1.033224,1.038092,0.959048,1.038108,0.971292,0.998168,0.928106,0.784688,0.787132,0.753722,0.880024,0.867802,0.819726,0.782242,0.81891,0.831948,0.877578,0.81728,0.839282,0.998984,0.888986,1.063356,1.12122,1.17662,1.093512,1.17662,0.01477624,0.0142754,0.01728088,0.015778,0.01502672,0.01552752,0.0152774,0.01076912,0.01402512,0.0130232,0.015277,0.01051878,0.01227192,0.01177104,0.0187834,0.01177098,0.0152774,0.01602832,0.01127024,0.0125224,0.0150268,0.019535,0.0230412,0.020787,0.0180324,0.0230412,4.97314,5.04192,4.83314,5.18544,4.7697,4.86134,4.61598,2.8911,3.28478,2.77612,3.77522,3.65452,3.0207,2.71216,3.13732,3.53454,3.35116,3.48282,2.95524,2.8453,2.9786,4.52884,5.09476,5.097,5.14224,5.18544,0.00277716,0.00347146,0.00347144,0.00377694,0.00399912,0.00405466,0.00347146,0.00252722,0.00247168,0.00258278,0.00333262,0.00252722,0.00249946,0.00249946,0.00297156,0.00266608,0.00349924,0.00316598,0.00288826,0.00269388,0.0027494,0.00516552,0.00511,0.00533216,0.00527666,0.00533216,0.211158,0.21474,0.20512,0.218328,0.207494,0.20033,0.19244,0.135198,0.14033,0.12554,0.155312,0.159612,0.134482,0.12735,0.14241,0.152292,0.150594,0.147954,0.127198,0.12384,0.136632,0.229832,0.257228,0.259872,0.261266,0.261266,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1501.0,0.442202041,0
38,6/21/2015 19:04,6/21/2015 19:34,1.01397,867.76,748.674,732.546,686.996,733.018,711.668,602.544,587.838,615.592,690.32,683.204,598.986,584.518,626.03,636.232,668.494,634.806,677.506,709.768,682.252,698.382,723.052,710.718,704.552,703.128,867.76,1.038092,0.959048,1.038108,0.971292,0.998168,0.928106,0.784688,0.787132,0.753722,0.880024,0.867802,0.819726,0.782242,0.81891,0.831948,0.877578,0.81728,0.839282,0.998984,0.888986,1.063356,1.12122,1.17662,1.093512,1.14158,1.17662,0.0142754,0.01728088,0.015778,0.01502672,0.01552752,0.0152774,0.01076912,0.01402512,0.0130232,0.015277,0.01051878,0.01227192,0.01177104,0.0187834,0.01177098,0.0152774,0.01602832,0.01127024,0.0125224,0.0150268,0.019535,0.0230412,0.020787,0.0180324,0.0170304,0.0230412,5.04192,4.83314,5.18544,4.7697,4.86134,4.61598,2.8911,3.28478,2.77612,3.77522,3.65452,3.0207,2.71216,3.13732,3.53454,3.35116,3.48282,2.95524,2.8453,2.9786,4.52884,5.09476,5.097,5.14224,5.18228,5.18544,0.00347146,0.00347144,0.00377694,0.00399912,0.00405466,0.00347146,0.00252722,0.00247168,0.00258278,0.00333262,0.00252722,0.00249946,0.00249946,0.00297156,0.00266608,0.00349924,0.00316598,0.00288826,0.00269388,0.0027494,0.00516552,0.00511,0.00533216,0.00527666,0.00535994,0.00535994,0.21474,0.20512,0.218328,0.207494,0.20033,0.19244,0.135198,0.14033,0.12554,0.155312,0.159612,0.134482,0.12735,0.14241,0.152292,0.150594,0.147954,0.127198,0.12384,0.136632,0.229832,0.257228,0.259872,0.261266,0.256626,0.261266,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1501.0,0.471677547,0
38,6/21/2015 19:09,6/21/2015 19:39,1.23116,748.674,732.546,686.996,733.018,711.668,602.544,587.838,615.592,690.32,683.204,598.986,584.518,626.03,636.232,668.494,634.806,677.506,709.768,682.252,698.382,723.052,710.718,704.552,703.128,729.698,748.674,0.959048,1.038108,0.971292,0.998168,0.928106,0.784688,0.787132,0.753722,0.880024,0.867802,0.819726,0.782242,0.81891,0.831948,0.877578,0.81728,0.839282,0.998984,0.888986,1.063356,1.12122,1.17662,1.093512,1.14158,1.14972,1.17662,0.01728088,0.015778,0.01502672,0.01552752,0.0152774,0.01076912,0.01402512,0.0130232,0.015277,0.01051878,0.01227192,0.01177104,0.0187834,0.01177098,0.0152774,0.01602832,0.01127024,0.0125224,0.0150268,0.019535,0.0230412,0.020787,0.0180324,0.0170304,0.0210376,0.0230412,4.83314,5.18544,4.7697,4.86134,4.61598,2.8911,3.28478,2.77612,3.77522,3.65452,3.0207,2.71216,3.13732,3.53454,3.35116,3.48282,2.95524,2.8453,2.9786,4.52884,5.09476,5.097,5.14224,5.18228,5.26852,5.26852,0.00347144,0.00377694,0.00399912,0.00405466,0.00347146,0.00252722,0.00247168,0.00258278,0.00333262,0.00252722,0.00249946,0.00249946,0.00297156,0.00266608,0.00349924,0.00316598,0.00288826,0.00269388,0.0027494,0.00516552,0.00511,0.00533216,0.00527666,0.00535994,0.00605426,0.00605426,0.20512,0.218328,0.207494,0.20033,0.19244,0.135198,0.14033,0.12554,0.155312,0.159612,0.134482,0.12735,0.14241,0.152292,0.150594,0.147954,0.127198,0.12384,0.136632,0.229832,0.257228,0.259872,0.261266,0.256626,0.294358,0.294358,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1501.0,0.54450681,0
38,6/21/2015 19:14,6/21/2015 19:44,1.27306,732.546,686.996,733.018,711.668,602.544,587.838,615.592,690.32,683.204,598.986,584.518,626.03,636.232,668.494,634.806,677.506,709.768,682.252,698.382,723.052,710.718,704.552,703.128,729.698,1036.66,1036.66,1.038108,0.971292,0.998168,0.928106,0.784688,0.787132,0.753722,0.880024,0.867802,0.819726,0.782242,0.81891,0.831948,0.877578,0.81728,0.839282,0.998984,0.888986,1.063356,1.12122,1.17662,1.093512,1.14158,1.14972,1.97922,1.97922,0.015778,0.01502672,0.01552752,0.0152774,0.01076912,0.01402512,0.0130232,0.015277,0.01051878,0.01227192,0.01177104,0.0187834,0.01177098,0.0152774,0.01602832,0.01127024,0.0125224,0.0150268,0.019535,0.0230412,0.020787,0.0180324,0.0170304,0.0210376,0.0350626,0.0350626,5.18544,4.7697,4.86134,4.61598,2.8911,3.28478,2.77612,3.77522,3.65452,3.0207,2.71216,3.13732,3.53454,3.35116,3.48282,2.95524,2.8453,2.9786,4.52884,5.09476,5.097,5.14224,5.18228,5.26852,11.50824,11.50824,0.00377694,0.00399912,0.00405466,0.00347146,0.00252722,0.00247168,0.00258278,0.00333262,0.00252722,0.00249946,0.00249946,0.00297156,0.00266608,0.00349924,0.00316598,0.00288826,0.00269388,0.0027494,0.00516552,0.00511,0.00533216,0.00527666,0.00535994,0.00605426,0.01494114,0.01494114,0.218328,0.207494,0.20033,0.19244,0.135198,0.14033,0.12554,0.155312,0.159612,0.134482,0.12735,0.14241,0.152292,0.150594,0.147954,0.127198,0.12384,0.136632,0.229832,0.257228,0.259872,0.261266,0.256626,0.294358,0.86535,0.86535,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1501.0,0.197678238,0
38,6/21/2015 19:19,6/21/2015 19:49,1.26918,686.996,733.018,711.668,602.544,587.838,615.592,690.32,683.204,598.986,584.518,626.03,636.232,668.494,634.806,677.506,709.768,682.252,698.382,723.052,710.718,704.552,703.128,729.698,1036.66,1138.68,1138.68,0.971292,0.998168,0.928106,0.784688,0.787132,0.753722,0.880024,0.867802,0.819726,0.782242,0.81891,0.831948,0.877578,0.81728,0.839282,0.998984,0.888986,1.063356,1.12122,1.17662,1.093512,1.14158,1.14972,1.97922,2.19844,2.19844,0.01502672,0.01552752,0.0152774,0.01076912,0.01402512,0.0130232,0.015277,0.01051878,0.01227192,0.01177104,0.0187834,0.01177098,0.0152774,0.01602832,0.01127024,0.0125224,0.0150268,0.019535,0.0230412,0.020787,0.0180324,0.0170304,0.0210376,0.0350626,0.042826,0.042826,4.7697,4.86134,4.61598,2.8911,3.28478,2.77612,3.77522,3.65452,3.0207,2.71216,3.13732,3.53454,3.35116,3.48282,2.95524,2.8453,2.9786,4.52884,5.09476,5.097,5.14224,5.18228,5.26852,11.50824,13.1142,13.1142,0.00399912,0.00405466,0.00347146,0.00252722,0.00247168,0.00258278,0.00333262,0.00252722,0.00249946,0.00249946,0.00297156,0.00266608,0.00349924,0.00316598,0.00288826,0.00269388,0.0027494,0.00516552,0.00511,0.00533216,0.00527666,0.00535994,0.00605426,0.01494114,0.0176904,0.0176904,0.207494,0.20033,0.19244,0.135198,0.14033,0.12554,0.155312,0.159612,0.134482,0.12735,0.14241,0.152292,0.150594,0.147954,0.127198,0.12384,0.136632,0.229832,0.257228,0.259872,0.261266,0.256626,0.294358,0.86535,0.984724,0.984724,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1501.0,0.133938671,0
38,6/21/2015 19:24,6/21/2015 19:54,1.32724,733.018,711.668,602.544,587.838,615.592,690.32,683.204,598.986,584.518,626.03,636.232,668.494,634.806,677.506,709.768,682.252,698.382,723.052,710.718,704.552,703.128,729.698,1036.66,1138.68,1170.46,1170.46,0.998168,0.928106,0.784688,0.787132,0.753722,0.880024,0.867802,0.819726,0.782242,0.81891,0.831948,0.877578,0.81728,0.839282,0.998984,0.888986,1.063356,1.12122,1.17662,1.093512,1.14158,1.14972,1.97922,2.19844,2.23104,2.23104,0.01552752,0.0152774,0.01076912,0.01402512,0.0130232,0.015277,0.01051878,0.01227192,0.01177104,0.0187834,0.01177098,0.0152774,0.01602832,0.01127024,0.0125224,0.0150268,0.019535,0.0230412,0.020787,0.0180324,0.0170304,0.0210376,0.0350626,0.042826,0.0395706,0.042826,4.86134,4.61598,2.8911,3.28478,2.77612,3.77522,3.65452,3.0207,2.71216,3.13732,3.53454,3.35116,3.48282,2.95524,2.8453,2.9786,4.52884,5.09476,5.097,5.14224,5.18228,5.26852,11.50824,13.1142,13.1844,13.1844,0.00405466,0.00347146,0.00252722,0.00247168,0.00258278,0.00333262,0.00252722,0.00249946,0.00249946,0.00297156,0.00266608,0.00349924,0.00316598,0.00288826,0.00269388,0.0027494,0.00516552,0.00511,0.00533216,0.00527666,0.00535994,0.00605426,0.01494114,0.0176904,0.0185236,0.0185236,0.20033,0.19244,0.135198,0.14033,0.12554,0.155312,0.159612,0.134482,0.12735,0.14241,0.152292,0.150594,0.147954,0.127198,0.12384,0.136632,0.229832,0.257228,0.259872,0.261266,0.256626,0.294358,0.86535,0.984724,1.016616,1.016616,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1501.0,0.143262157,0
38,6/21/2015 19:29,6/21/2015 19:59,1.3621,711.668,602.544,587.838,615.592,690.32,683.204,598.986,584.518,626.03,636.232,668.494,634.806,677.506,709.768,682.252,698.382,723.052,710.718,704.552,703.128,729.698,1036.66,1138.68,1170.46,1179.46,1179.46,0.928106,0.784688,0.787132,0.753722,0.880024,0.867802,0.819726,0.782242,0.81891,0.831948,0.877578,0.81728,0.839282,0.998984,0.888986,1.063356,1.12122,1.17662,1.093512,1.14158,1.14972,1.97922,2.19844,2.23104,2.2131,2.23104,0.0152774,0.01076912,0.01402512,0.0130232,0.015277,0.01051878,0.01227192,0.01177104,0.0187834,0.01177098,0.0152774,0.01602832,0.01127024,0.0125224,0.0150268,0.019535,0.0230412,0.020787,0.0180324,0.0170304,0.0210376,0.0350626,0.042826,0.0395706,0.0458316,0.0458316,4.61598,2.8911,3.28478,2.77612,3.77522,3.65452,3.0207,2.71216,3.13732,3.53454,3.35116,3.48282,2.95524,2.8453,2.9786,4.52884,5.09476,5.097,5.14224,5.18228,5.26852,11.50824,13.1142,13.1844,12.835,13.1844,0.00347146,0.00252722,0.00247168,0.00258278,0.00333262,0.00252722,0.00249946,0.00249946,0.00297156,0.00266608,0.00349924,0.00316598,0.00288826,0.00269388,0.0027494,0.00516552,0.00511,0.00533216,0.00527666,0.00535994,0.00605426,0.01494114,0.0176904,0.0185236,0.0186626,0.0186626,0.19244,0.135198,0.14033,0.12554,0.155312,0.159612,0.134482,0.12735,0.14241,0.152292,0.150594,0.147954,0.127198,0.12384,0.136632,0.229832,0.257228,0.259872,0.261266,0.256626,0.294358,0.86535,0.984724,1.016616,0.962694,1.016616,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1501.0,0.185233035,0
38,6/21/2015 19:34,6/21/2015 20:04,1.35944,602.544,587.838,615.592,690.32,683.204,598.986,584.518,626.03,636.232,668.494,634.806,677.506,709.768,682.252,698.382,723.052,710.718,704.552,703.128,729.698,1036.66,1138.68,1170.46,1179.46,1216.46,1216.46,0.784688,0.787132,0.753722,0.880024,0.867802,0.819726,0.782242,0.81891,0.831948,0.877578,0.81728,0.839282,0.998984,0.888986,1.063356,1.12122,1.17662,1.093512,1.14158,1.14972,1.97922,2.19844,2.23104,2.2131,2.4331,2.4331,0.01076912,0.01402512,0.0130232,0.015277,0.01051878,0.01227192,0.01177104,0.0187834,0.01177098,0.0152774,0.01602832,0.01127024,0.0125224,0.0150268,0.019535,0.0230412,0.020787,0.0180324,0.0170304,0.0210376,0.0350626,0.042826,0.0395706,0.0458316,0.0440784,0.0458316,2.8911,3.28478,2.77612,3.77522,3.65452,3.0207,2.71216,3.13732,3.53454,3.35116,3.48282,2.95524,2.8453,2.9786,4.52884,5.09476,5.097,5.14224,5.18228,5.26852,11.50824,13.1142,13.1844,12.835,13.0482,13.1844,0.00252722,0.00247168,0.00258278,0.00333262,0.00252722,0.00249946,0.00249946,0.00297156,0.00266608,0.00349924,0.00316598,0.00288826,0.00269388,0.0027494,0.00516552,0.00511,0.00533216,0.00527666,0.00535994,0.00605426,0.01494114,0.0176904,0.0185236,0.0186626,0.0189402,0.0189402,0.135198,0.14033,0.12554,0.155312,0.159612,0.134482,0.12735,0.14241,0.152292,0.150594,0.147954,0.127198,0.12384,0.136632,0.229832,0.257228,0.259872,0.261266,0.256626,0.294358,0.86535,0.984724,1.016616,0.962694,1.01397,1.016616,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1501.0,0.158316404,0
38,6/21/2015 19:39,6/21/2015 20:09,1.38956,587.838,615.592,690.32,683.204,598.986,584.518,626.03,636.232,668.494,634.806,677.506,709.768,682.252,698.382,723.052,710.718,704.552,703.128,729.698,1036.66,1138.68,1170.46,1179.46,1216.46,1217.44,1217.44,0.787132,0.753722,0.880024,0.867802,0.819726,0.782242,0.81891,0.831948,0.877578,0.81728,0.839282,0.998984,0.888986,1.063356,1.12122,1.17662,1.093512,1.14158,1.14972,1.97922,2.19844,2.23104,2.2131,2.4331,2.48364,2.48364,0.01402512,0.0130232,0.015277,0.01051878,0.01227192,0.01177104,0.0187834,0.01177098,0.0152774,0.01602832,0.01127024,0.0125224,0.0150268,0.019535,0.0230412,0.020787,0.0180324,0.0170304,0.0210376,0.0350626,0.042826,0.0395706,0.0458316,0.0440784,0.0495882,0.0495882,3.28478,2.77612,3.77522,3.65452,3.0207,2.71216,3.13732,3.53454,3.35116,3.48282,2.95524,2.8453,2.9786,4.52884,5.09476,5.097,5.14224,5.18228,5.26852,11.50824,13.1142,13.1844,12.835,13.0482,14.8048,14.8048,0.00247168,0.00258278,0.00333262,0.00252722,0.00249946,0.00249946,0.00297156,0.00266608,0.00349924,0.00316598,0.00288826,0.00269388,0.0027494,0.00516552,0.00511,0.00533216,0.00527666,0.00535994,0.00605426,0.01494114,0.0176904,0.0185236,0.0186626,0.0189402,0.0209954,0.0209954,0.14033,0.12554,0.155312,0.159612,0.134482,0.12735,0.14241,0.152292,0.150594,0.147954,0.127198,0.12384,0.136632,0.229832,0.257228,0.259872,0.261266,0.256626,0.294358,0.86535,0.984724,1.016616,0.962694,1.01397,1.23116,1.23116,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1501.0,0.068587619,0
