Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
5,8/4/2011 5:30,8/4/2011 6:00,1.005058,46.5846,47.1184,48.9568,48.6604,48.3636,49.7574,45.5464,47.919,47.6224,49.7872,47.7706,53.8494,190.3118,469.466,682.964,898.598,1224.06,1300.9,1420.5,1335.08,1326.54,1356.92,1525.8,1770.62,2524.06,2524.06,0.143412,0.150746,0.13119,0.134448,0.154006,0.140152,0.169486,0.140968,0.134446,0.142598,0.14504,0.157264,0.627422,1.2744,1.9002,2.56674,3.78248,4.27628,5.0585,4.99332,5.14328,5.8277,6.36552,7.45738,10.75606,10.75606,0.00325582,0.00275492,0.00500894,0.00400712,0.00400716,0.00676216,0.00651154,0.0042576,0.00375668,0.0057603,0.00500892,0.00400714,0.00701248,0.00851516,0.00901608,0.0150268,0.0187834,0.027549,0.0267978,0.031556,0.035313,0.0520928,0.0648654,0.0924136,0.1197128,0.1197128,0.424272,0.437806,0.433914,0.429834,0.407954,0.394974,0.37235,0.398126,0.388668,0.383104,0.32247,0.3577,0.354176,0.350838,0.339528,0.365118,0.387184,0.403876,0.398868,0.403688,0.393862,0.374946,0.384772,0.428722,0.502336,0.502336,0.000472118,0.000777616,0.000777612,0.00063875,0.00063875,0.000944232,0.000666518,0.000555436,0.000972,0.000777614,0.00055543,0.000555432,0.000555432,0.000749836,0.000610978,0.00063875,0.00077761,0.000583206,0.000666526,0.000722058,0.001110864,0.00216619,0.00808156,0.0386306,0.0886186,0.0886186,0.0239228,0.0240362,0.0211306,0.0234702,0.0223004,0.0207156,0.0197344,0.0197722,0.0209796,0.0193948,0.0177348,0.0198474,0.0170932,0.0188288,0.018112,0.018263,0.0184516,0.0178478,0.0171688,0.0183006,0.016678,0.0183762,0.0225268,0.0309036,0.0432802,0.0432802,92,8/4/2011 4:10,14,40,1950,298,1315,9443.793407,60,-41.1,1074,1208,360,1,28532700,344.7,2.35e-09,-0.238906525,11,1,1,1950,0.6533032
5,8/4/2011 5:35,8/4/2011 6:05,1.17542,47.1184,48.9568,48.6604,48.3636,49.7574,45.5464,47.919,47.6224,49.7872,47.7706,53.8494,190.3118,469.466,682.964,898.598,1224.06,1300.9,1420.5,1335.08,1326.54,1356.92,1525.8,1770.62,2524.06,2265.02,2524.06,0.150746,0.13119,0.134448,0.154006,0.140152,0.169486,0.140968,0.134446,0.142598,0.14504,0.157264,0.627422,1.2744,1.9002,2.56674,3.78248,4.27628,5.0585,4.99332,5.14328,5.8277,6.36552,7.45738,10.75606,9.47166,10.75606,0.00275492,0.00500894,0.00400712,0.00400716,0.00676216,0.00651154,0.0042576,0.00375668,0.0057603,0.00500892,0.00400714,0.00701248,0.00851516,0.00901608,0.0150268,0.0187834,0.027549,0.0267978,0.031556,0.035313,0.0520928,0.0648654,0.0924136,0.1197128,0.136242,0.136242,0.437806,0.433914,0.429834,0.407954,0.394974,0.37235,0.398126,0.388668,0.383104,0.32247,0.3577,0.354176,0.350838,0.339528,0.365118,0.387184,0.403876,0.398868,0.403688,0.393862,0.374946,0.384772,0.428722,0.502336,0.5194,0.5194,0.000777616,0.000777612,0.00063875,0.00063875,0.000944232,0.000666518,0.000555436,0.000972,0.000777614,0.00055543,0.000555432,0.000555432,0.000749836,0.000610978,0.00063875,0.00077761,0.000583206,0.000666526,0.000722058,0.001110864,0.00216619,0.00808156,0.0386306,0.0886186,0.144054,0.144054,0.0240362,0.0211306,0.0234702,0.0223004,0.0207156,0.0197344,0.0197722,0.0209796,0.0193948,0.0177348,0.0198474,0.0170932,0.0188288,0.018112,0.018263,0.0184516,0.0178478,0.0171688,0.0183006,0.016678,0.0183762,0.0225268,0.0309036,0.0432802,0.0676184,0.0676184,92,8/4/2011 4:10,14,40,1950,298,1315,9443.793407,60,-41.1,1074,1208,360,1,28532700,344.7,2.35e-09,-0.238906525,11,1,1,1950,0.711791376
5,8/4/2011 5:40,8/4/2011 6:10,1.39978,48.9568,48.6604,48.3636,49.7574,45.5464,47.919,47.6224,49.7872,47.7706,53.8494,190.3118,469.466,682.964,898.598,1224.06,1300.9,1420.5,1335.08,1326.54,1356.92,1525.8,1770.62,2524.06,2265.02,2675.86,2675.86,0.13119,0.134448,0.154006,0.140152,0.169486,0.140968,0.134446,0.142598,0.14504,0.157264,0.627422,1.2744,1.9002,2.56674,3.78248,4.27628,5.0585,4.99332,5.14328,5.8277,6.36552,7.45738,10.75606,9.47166,11.2576,11.2576,0.00500894,0.00400712,0.00400716,0.00676216,0.00651154,0.0042576,0.00375668,0.0057603,0.00500892,0.00400714,0.00701248,0.00851516,0.00901608,0.0150268,0.0187834,0.027549,0.0267978,0.031556,0.035313,0.0520928,0.0648654,0.0924136,0.1197128,0.136242,0.169552,0.169552,0.433914,0.429834,0.407954,0.394974,0.37235,0.398126,0.388668,0.383104,0.32247,0.3577,0.354176,0.350838,0.339528,0.365118,0.387184,0.403876,0.398868,0.403688,0.393862,0.374946,0.384772,0.428722,0.502336,0.5194,0.584486,0.584486,0.000777612,0.00063875,0.00063875,0.000944232,0.000666518,0.000555436,0.000972,0.000777614,0.00055543,0.000555432,0.000555432,0.000749836,0.000610978,0.00063875,0.00077761,0.000583206,0.000666526,0.000722058,0.001110864,0.00216619,0.00808156,0.0386306,0.0886186,0.144054,0.261304,0.261304,0.0211306,0.0234702,0.0223004,0.0207156,0.0197344,0.0197722,0.0209796,0.0193948,0.0177348,0.0198474,0.0170932,0.0188288,0.018112,0.018263,0.0184516,0.0178478,0.0171688,0.0183006,0.016678,0.0183762,0.0225268,0.0309036,0.0432802,0.0676184,0.1505188,0.1505188,92,8/4/2011 4:10,14,40,1950,298,1315,9443.793407,60,-41.1,1074,1208,360,1,28532700,344.7,2.35e-09,-0.238906525,11,1,1,1950,0.735164095
5,8/4/2011 5:45,8/4/2011 6:15,1.58092,48.6604,48.3636,49.7574,45.5464,47.919,47.6224,49.7872,47.7706,53.8494,190.3118,469.466,682.964,898.598,1224.06,1300.9,1420.5,1335.08,1326.54,1356.92,1525.8,1770.62,2524.06,2265.02,2675.86,3945.46,3945.46,0.134448,0.154006,0.140152,0.169486,0.140968,0.134446,0.142598,0.14504,0.157264,0.627422,1.2744,1.9002,2.56674,3.78248,4.27628,5.0585,4.99332,5.14328,5.8277,6.36552,7.45738,10.75606,9.47166,11.2576,16.9878,16.9878,0.00400712,0.00400716,0.00676216,0.00651154,0.0042576,0.00375668,0.0057603,0.00500892,0.00400714,0.00701248,0.00851516,0.00901608,0.0150268,0.0187834,0.027549,0.0267978,0.031556,0.035313,0.0520928,0.0648654,0.0924136,0.1197128,0.136242,0.169552,0.256204,0.256204,0.429834,0.407954,0.394974,0.37235,0.398126,0.388668,0.383104,0.32247,0.3577,0.354176,0.350838,0.339528,0.365118,0.387184,0.403876,0.398868,0.403688,0.393862,0.374946,0.384772,0.428722,0.502336,0.5194,0.584486,0.793098,0.793098,0.00063875,0.00063875,0.000944232,0.000666518,0.000555436,0.000972,0.000777614,0.00055543,0.000555432,0.000555432,0.000749836,0.000610978,0.00063875,0.00077761,0.000583206,0.000666526,0.000722058,0.001110864,0.00216619,0.00808156,0.0386306,0.0886186,0.144054,0.261304,0.343036,0.343036,0.0234702,0.0223004,0.0207156,0.0197344,0.0197722,0.0209796,0.0193948,0.0177348,0.0198474,0.0170932,0.0188288,0.018112,0.018263,0.0184516,0.0178478,0.0171688,0.0183006,0.016678,0.0183762,0.0225268,0.0309036,0.0432802,0.0676184,0.1505188,0.369976,0.369976,92,8/4/2011 4:10,14,40,1950,298,1315,9443.793407,60,-41.1,1074,1208,360,1,28532700,344.7,2.35e-09,-0.238906525,11,1,1,1950,0.633352703
5,8/4/2011 5:50,8/4/2011 6:20,1.6848,48.3636,49.7574,45.5464,47.919,47.6224,49.7872,47.7706,53.8494,190.3118,469.466,682.964,898.598,1224.06,1300.9,1420.5,1335.08,1326.54,1356.92,1525.8,1770.62,2524.06,2265.02,2675.86,3945.46,3784.16,3945.46,0.154006,0.140152,0.169486,0.140968,0.134446,0.142598,0.14504,0.157264,0.627422,1.2744,1.9002,2.56674,3.78248,4.27628,5.0585,4.99332,5.14328,5.8277,6.36552,7.45738,10.75606,9.47166,11.2576,16.9878,15.9316,16.9878,0.00400716,0.00676216,0.00651154,0.0042576,0.00375668,0.0057603,0.00500892,0.00400714,0.00701248,0.00851516,0.00901608,0.0150268,0.0187834,0.027549,0.0267978,0.031556,0.035313,0.0520928,0.0648654,0.0924136,0.1197128,0.136242,0.169552,0.256204,0.253702,0.256204,0.407954,0.394974,0.37235,0.398126,0.388668,0.383104,0.32247,0.3577,0.354176,0.350838,0.339528,0.365118,0.387184,0.403876,0.398868,0.403688,0.393862,0.374946,0.384772,0.428722,0.502336,0.5194,0.584486,0.793098,0.817572,0.817572,0.00063875,0.000944232,0.000666518,0.000555436,0.000972,0.000777614,0.00055543,0.000555432,0.000555432,0.000749836,0.000610978,0.00063875,0.00077761,0.000583206,0.000666526,0.000722058,0.001110864,0.00216619,0.00808156,0.0386306,0.0886186,0.144054,0.261304,0.343036,0.398026,0.398026,0.0223004,0.0207156,0.0197344,0.0197722,0.0209796,0.0193948,0.0177348,0.0198474,0.0170932,0.0188288,0.018112,0.018263,0.0184516,0.0178478,0.0171688,0.0183006,0.016678,0.0183762,0.0225268,0.0309036,0.0432802,0.0676184,0.1505188,0.369976,0.572528,0.572528,92,8/4/2011 4:10,14,40,1950,298,1315,9443.793407,60,-41.1,1074,1208,360,1,28532700,344.7,2.35e-09,-0.238906525,11,1,1,1950,0.534921722
5,8/4/2011 5:55,8/4/2011 6:25,1.83714,49.7574,45.5464,47.919,47.6224,49.7872,47.7706,53.8494,190.3118,469.466,682.964,898.598,1224.06,1300.9,1420.5,1335.08,1326.54,1356.92,1525.8,1770.62,2524.06,2265.02,2675.86,3945.46,3784.16,4251.02,4251.02,0.140152,0.169486,0.140968,0.134446,0.142598,0.14504,0.157264,0.627422,1.2744,1.9002,2.56674,3.78248,4.27628,5.0585,4.99332,5.14328,5.8277,6.36552,7.45738,10.75606,9.47166,11.2576,16.9878,15.9316,17.2158,17.2158,0.00676216,0.00651154,0.0042576,0.00375668,0.0057603,0.00500892,0.00400714,0.00701248,0.00851516,0.00901608,0.0150268,0.0187834,0.027549,0.0267978,0.031556,0.035313,0.0520928,0.0648654,0.0924136,0.1197128,0.136242,0.169552,0.256204,0.253702,0.285258,0.285258,0.394974,0.37235,0.398126,0.388668,0.383104,0.32247,0.3577,0.354176,0.350838,0.339528,0.365118,0.387184,0.403876,0.398868,0.403688,0.393862,0.374946,0.384772,0.428722,0.502336,0.5194,0.584486,0.793098,0.817572,0.915488,0.915488,0.000944232,0.000666518,0.000555436,0.000972,0.000777614,0.00055543,0.000555432,0.000555432,0.000749836,0.000610978,0.00063875,0.00077761,0.000583206,0.000666526,0.000722058,0.001110864,0.00216619,0.00808156,0.0386306,0.0886186,0.144054,0.261304,0.343036,0.398026,0.438322,0.438322,0.0207156,0.0197344,0.0197722,0.0209796,0.0193948,0.0177348,0.0198474,0.0170932,0.0188288,0.018112,0.018263,0.0184516,0.0178478,0.0171688,0.0183006,0.016678,0.0183762,0.0225268,0.0309036,0.0432802,0.0676184,0.1505188,0.369976,0.572528,0.772178,0.772178,92,8/4/2011 4:10,14,40,1950,298,1315,9443.793407,60,-41.1,1074,1208,360,1,28532700,344.7,2.35e-09,-0.238906525,11,1,1,1950,0.470587204
5,8/4/2011 6:00,8/4/2011 6:30,1.96742,45.5464,47.919,47.6224,49.7872,47.7706,53.8494,190.3118,469.466,682.964,898.598,1224.06,1300.9,1420.5,1335.08,1326.54,1356.92,1525.8,1770.62,2524.06,2265.02,2675.86,3945.46,3784.16,4251.02,5010.14,5010.14,0.169486,0.140968,0.134446,0.142598,0.14504,0.157264,0.627422,1.2744,1.9002,2.56674,3.78248,4.27628,5.0585,4.99332,5.14328,5.8277,6.36552,7.45738,10.75606,9.47166,11.2576,16.9878,15.9316,17.2158,18.826,18.826,0.00651154,0.0042576,0.00375668,0.0057603,0.00500892,0.00400714,0.00701248,0.00851516,0.00901608,0.0150268,0.0187834,0.027549,0.0267978,0.031556,0.035313,0.0520928,0.0648654,0.0924136,0.1197128,0.136242,0.169552,0.256204,0.253702,0.285258,0.316316,0.316316,0.37235,0.398126,0.388668,0.383104,0.32247,0.3577,0.354176,0.350838,0.339528,0.365118,0.387184,0.403876,0.398868,0.403688,0.393862,0.374946,0.384772,0.428722,0.502336,0.5194,0.584486,0.793098,0.817572,0.915488,1.05661,1.05661,0.000666518,0.000555436,0.000972,0.000777614,0.00055543,0.000555432,0.000555432,0.000749836,0.000610978,0.00063875,0.00077761,0.000583206,0.000666526,0.000722058,0.001110864,0.00216619,0.00808156,0.0386306,0.0886186,0.144054,0.261304,0.343036,0.398026,0.438322,0.456928,0.456928,0.0197344,0.0197722,0.0209796,0.0193948,0.0177348,0.0198474,0.0170932,0.0188288,0.018112,0.018263,0.0184516,0.0178478,0.0171688,0.0183006,0.016678,0.0183762,0.0225268,0.0309036,0.0432802,0.0676184,0.1505188,0.369976,0.572528,0.772178,1.005058,1.005058,92,8/4/2011 4:10,14,40,1950,298,1315,9443.793407,60,-41.1,1074,1208,360,1,28532700,344.7,2.35e-09,-0.238906525,11,1,1,1950,0.3920199
5,8/4/2011 6:05,8/4/2011 6:35,2.11678,47.919,47.6224,49.7872,47.7706,53.8494,190.3118,469.466,682.964,898.598,1224.06,1300.9,1420.5,1335.08,1326.54,1356.92,1525.8,1770.62,2524.06,2265.02,2675.86,3945.46,3784.16,4251.02,5010.14,5063.28,5063.28,0.140968,0.134446,0.142598,0.14504,0.157264,0.627422,1.2744,1.9002,2.56674,3.78248,4.27628,5.0585,4.99332,5.14328,5.8277,6.36552,7.45738,10.75606,9.47166,11.2576,16.9878,15.9316,17.2158,18.826,18.6956,18.826,0.0042576,0.00375668,0.0057603,0.00500892,0.00400714,0.00701248,0.00851516,0.00901608,0.0150268,0.0187834,0.027549,0.0267978,0.031556,0.035313,0.0520928,0.0648654,0.0924136,0.1197128,0.136242,0.169552,0.256204,0.253702,0.285258,0.316316,0.335346,0.335346,0.398126,0.388668,0.383104,0.32247,0.3577,0.354176,0.350838,0.339528,0.365118,0.387184,0.403876,0.398868,0.403688,0.393862,0.374946,0.384772,0.428722,0.502336,0.5194,0.584486,0.793098,0.817572,0.915488,1.05661,1.12892,1.12892,0.000555436,0.000972,0.000777614,0.00055543,0.000555432,0.000555432,0.000749836,0.000610978,0.00063875,0.00077761,0.000583206,0.000666526,0.000722058,0.001110864,0.00216619,0.00808156,0.0386306,0.0886186,0.144054,0.261304,0.343036,0.398026,0.438322,0.456928,0.467982,0.467982,0.0197722,0.0209796,0.0193948,0.0177348,0.0198474,0.0170932,0.0188288,0.018112,0.018263,0.0184516,0.0178478,0.0171688,0.0183006,0.016678,0.0183762,0.0225268,0.0309036,0.0432802,0.0676184,0.1505188,0.369976,0.572528,0.772178,1.005058,1.17542,1.17542,92,8/4/2011 4:10,14,40,1950,298,1315,9443.793407,60,-41.1,1074,1208,360,1,28532700,344.7,2.35e-09,-0.238906525,11,1,1,1950,0.359578668
5,8/4/2011 6:10,8/4/2011 6:40,2.22998,47.6224,49.7872,47.7706,53.8494,190.3118,469.466,682.964,898.598,1224.06,1300.9,1420.5,1335.08,1326.54,1356.92,1525.8,1770.62,2524.06,2265.02,2675.86,3945.46,3784.16,4251.02,5010.14,5063.28,5044.28,5063.28,0.134446,0.142598,0.14504,0.157264,0.627422,1.2744,1.9002,2.56674,3.78248,4.27628,5.0585,4.99332,5.14328,5.8277,6.36552,7.45738,10.75606,9.47166,11.2576,16.9878,15.9316,17.2158,18.826,18.6956,19.3084,19.3084,0.00375668,0.0057603,0.00500892,0.00400714,0.00701248,0.00851516,0.00901608,0.0150268,0.0187834,0.027549,0.0267978,0.031556,0.035313,0.0520928,0.0648654,0.0924136,0.1197128,0.136242,0.169552,0.256204,0.253702,0.285258,0.316316,0.335346,0.352376,0.352376,0.388668,0.383104,0.32247,0.3577,0.354176,0.350838,0.339528,0.365118,0.387184,0.403876,0.398868,0.403688,0.393862,0.374946,0.384772,0.428722,0.502336,0.5194,0.584486,0.793098,0.817572,0.915488,1.05661,1.12892,1.18044,1.18044,0.000972,0.000777614,0.00055543,0.000555432,0.000555432,0.000749836,0.000610978,0.00063875,0.00077761,0.000583206,0.000666526,0.000722058,0.001110864,0.00216619,0.00808156,0.0386306,0.0886186,0.144054,0.261304,0.343036,0.398026,0.438322,0.456928,0.467982,0.477564,0.477564,0.0209796,0.0193948,0.0177348,0.0198474,0.0170932,0.0188288,0.018112,0.018263,0.0184516,0.0178478,0.0171688,0.0183006,0.016678,0.0183762,0.0225268,0.0309036,0.0432802,0.0676184,0.1505188,0.369976,0.572528,0.772178,1.005058,1.17542,1.39978,1.39978,92,8/4/2011 4:10,14,40,1950,298,1315,9443.793407,60,-41.1,1074,1208,360,1,28532700,344.7,2.35e-09,-0.238906525,11,1,1,1950,0.297098879
5,8/4/2011 6:15,8/4/2011 6:45,2.31654,49.7872,47.7706,53.8494,190.3118,469.466,682.964,898.598,1224.06,1300.9,1420.5,1335.08,1326.54,1356.92,1525.8,1770.62,2524.06,2265.02,2675.86,3945.46,3784.16,4251.02,5010.14,5063.28,5044.28,5196.12,5196.12,0.142598,0.14504,0.157264,0.627422,1.2744,1.9002,2.56674,3.78248,4.27628,5.0585,4.99332,5.14328,5.8277,6.36552,7.45738,10.75606,9.47166,11.2576,16.9878,15.9316,17.2158,18.826,18.6956,19.3084,19.804,19.804,0.0057603,0.00500892,0.00400714,0.00701248,0.00851516,0.00901608,0.0150268,0.0187834,0.027549,0.0267978,0.031556,0.035313,0.0520928,0.0648654,0.0924136,0.1197128,0.136242,0.169552,0.256204,0.253702,0.285258,0.316316,0.335346,0.352376,0.364902,0.364902,0.383104,0.32247,0.3577,0.354176,0.350838,0.339528,0.365118,0.387184,0.403876,0.398868,0.403688,0.393862,0.374946,0.384772,0.428722,0.502336,0.5194,0.584486,0.793098,0.817572,0.915488,1.05661,1.12892,1.18044,1.26856,1.26856,0.000777614,0.00055543,0.000555432,0.000555432,0.000749836,0.000610978,0.00063875,0.00077761,0.000583206,0.000666526,0.000722058,0.001110864,0.00216619,0.00808156,0.0386306,0.0886186,0.144054,0.261304,0.343036,0.398026,0.438322,0.456928,0.467982,0.477564,0.479646,0.479646,0.0193948,0.0177348,0.0198474,0.0170932,0.0188288,0.018112,0.018263,0.0184516,0.0178478,0.0171688,0.0183006,0.016678,0.0183762,0.0225268,0.0309036,0.0432802,0.0676184,0.1505188,0.369976,0.572528,0.772178,1.005058,1.17542,1.39978,1.58092,1.58092,92,8/4/2011 4:10,14,40,1950,298,1315,9443.793407,60,-41.1,1074,1208,360,1,28532700,344.7,2.35e-09,-0.238906525,11,1,1,1950,0.250776146
5,8/4/2011 6:20,8/4/2011 6:50,2.46042,47.7706,53.8494,190.3118,469.466,682.964,898.598,1224.06,1300.9,1420.5,1335.08,1326.54,1356.92,1525.8,1770.62,2524.06,2265.02,2675.86,3945.46,3784.16,4251.02,5010.14,5063.28,5044.28,5196.12,5279.62,5279.62,0.14504,0.157264,0.627422,1.2744,1.9002,2.56674,3.78248,4.27628,5.0585,4.99332,5.14328,5.8277,6.36552,7.45738,10.75606,9.47166,11.2576,16.9878,15.9316,17.2158,18.826,18.6956,19.3084,19.804,19.7908,19.804,0.00500892,0.00400714,0.00701248,0.00851516,0.00901608,0.0150268,0.0187834,0.027549,0.0267978,0.031556,0.035313,0.0520928,0.0648654,0.0924136,0.1197128,0.136242,0.169552,0.256204,0.253702,0.285258,0.316316,0.335346,0.352376,0.364902,0.354384,0.364902,0.32247,0.3577,0.354176,0.350838,0.339528,0.365118,0.387184,0.403876,0.398868,0.403688,0.393862,0.374946,0.384772,0.428722,0.502336,0.5194,0.584486,0.793098,0.817572,0.915488,1.05661,1.12892,1.18044,1.26856,1.35884,1.35884,0.00055543,0.000555432,0.000555432,0.000749836,0.000610978,0.00063875,0.00077761,0.000583206,0.000666526,0.000722058,0.001110864,0.00216619,0.00808156,0.0386306,0.0886186,0.144054,0.261304,0.343036,0.398026,0.438322,0.456928,0.467982,0.477564,0.479646,0.4639,0.479646,0.0177348,0.0198474,0.0170932,0.0188288,0.018112,0.018263,0.0184516,0.0178478,0.0171688,0.0183006,0.016678,0.0183762,0.0225268,0.0309036,0.0432802,0.0676184,0.1505188,0.369976,0.572528,0.772178,1.005058,1.17542,1.39978,1.58092,1.6848,1.6848,92,8/4/2011 4:10,14,40,1950,298,1315,9443.793407,60,-41.1,1074,1208,360,1,28532700,344.7,2.35e-09,-0.238906525,11,1,1,1950,0.253783732
5,8/4/2011 6:25,8/4/2011 6:55,2.49448,53.8494,190.3118,469.466,682.964,898.598,1224.06,1300.9,1420.5,1335.08,1326.54,1356.92,1525.8,1770.62,2524.06,2265.02,2675.86,3945.46,3784.16,4251.02,5010.14,5063.28,5044.28,5196.12,5279.62,5408.68,5408.68,0.157264,0.627422,1.2744,1.9002,2.56674,3.78248,4.27628,5.0585,4.99332,5.14328,5.8277,6.36552,7.45738,10.75606,9.47166,11.2576,16.9878,15.9316,17.2158,18.826,18.6956,19.3084,19.804,19.7908,21.29,21.29,0.00400714,0.00701248,0.00851516,0.00901608,0.0150268,0.0187834,0.027549,0.0267978,0.031556,0.035313,0.0520928,0.0648654,0.0924136,0.1197128,0.136242,0.169552,0.256204,0.253702,0.285258,0.316316,0.335346,0.352376,0.364902,0.354384,0.366906,0.366906,0.3577,0.354176,0.350838,0.339528,0.365118,0.387184,0.403876,0.398868,0.403688,0.393862,0.374946,0.384772,0.428722,0.502336,0.5194,0.584486,0.793098,0.817572,0.915488,1.05661,1.12892,1.18044,1.26856,1.35884,1.54764,1.54764,0.000555432,0.000555432,0.000749836,0.000610978,0.00063875,0.00077761,0.000583206,0.000666526,0.000722058,0.001110864,0.00216619,0.00808156,0.0386306,0.0886186,0.144054,0.261304,0.343036,0.398026,0.438322,0.456928,0.467982,0.477564,0.479646,0.4639,0.46104,0.479646,0.0198474,0.0170932,0.0188288,0.018112,0.018263,0.0184516,0.0178478,0.0171688,0.0183006,0.016678,0.0183762,0.0225268,0.0309036,0.0432802,0.0676184,0.1505188,0.369976,0.572528,0.772178,1.005058,1.17542,1.39978,1.58092,1.6848,1.83714,1.83714,92,8/4/2011 4:10,14,40,1950,298,1315,9443.793407,60,-41.1,1074,1208,360,1,28532700,344.7,2.35e-09,-0.238906525,11,1,1,1950,0.208388078
5,8/4/2011 6:30,8/4/2011 7:00,2.64304,190.3118,469.466,682.964,898.598,1224.06,1300.9,1420.5,1335.08,1326.54,1356.92,1525.8,1770.62,2524.06,2265.02,2675.86,3945.46,3784.16,4251.02,5010.14,5063.28,5044.28,5196.12,5279.62,5408.68,5765.46,5765.46,0.627422,1.2744,1.9002,2.56674,3.78248,4.27628,5.0585,4.99332,5.14328,5.8277,6.36552,7.45738,10.75606,9.47166,11.2576,16.9878,15.9316,17.2158,18.826,18.6956,19.3084,19.804,19.7908,21.29,25.449,25.449,0.00701248,0.00851516,0.00901608,0.0150268,0.0187834,0.027549,0.0267978,0.031556,0.035313,0.0520928,0.0648654,0.0924136,0.1197128,0.136242,0.169552,0.256204,0.253702,0.285258,0.316316,0.335346,0.352376,0.364902,0.354384,0.366906,0.385436,0.385436,0.354176,0.350838,0.339528,0.365118,0.387184,0.403876,0.398868,0.403688,0.393862,0.374946,0.384772,0.428722,0.502336,0.5194,0.584486,0.793098,0.817572,0.915488,1.05661,1.12892,1.18044,1.26856,1.35884,1.54764,1.82504,1.82504,0.000555432,0.000749836,0.000610978,0.00063875,0.00077761,0.000583206,0.000666526,0.000722058,0.001110864,0.00216619,0.00808156,0.0386306,0.0886186,0.144054,0.261304,0.343036,0.398026,0.438322,0.456928,0.467982,0.477564,0.479646,0.4639,0.46104,0.47273,0.479646,0.0170932,0.0188288,0.018112,0.018263,0.0184516,0.0178478,0.0171688,0.0183006,0.016678,0.0183762,0.0225268,0.0309036,0.0432802,0.0676184,0.1505188,0.369976,0.572528,0.772178,1.005058,1.17542,1.39978,1.58092,1.6848,1.83714,1.96742,1.96742,92,8/4/2011 4:10,14,40,1950,298,1315,9443.793407,60,-41.1,1074,1208,360,1,28532700,344.7,2.35e-09,-0.238906525,11,1,1,1950,0.20512561
