Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
30,1/6/2014 10:20,1/6/2014 10:50,0.790704,1846.736262,1864.059009,1881.381757,1898.704505,1916.027252,1933.35,2189.6,2163.45,2535.42,2732.78,2909.3,2987.08,3080.1,3144.64,3114.24,3167.4,3171.2,3260.38,3376.16,3440.7,3417.9,3480.5,3304.04,3385.62,3419.78,3480.5,8.57227037,8.653716296,8.735162222,8.816608148,8.898054074,8.9795,10.316,10.2835,12.2942,13.4482,14.6864,15.045,15.5536,15.6252,15.5992,16.427,16.3878,16.8572,17.6656,18.0308,18.2912,18.5002,18.2262,18.3568,18.6304,18.6304,0.227272288,0.229402831,0.231533373,0.233663915,0.235794458,0.237925,0.264845,0.294275,0.36515,0.40873,0.398208,0.452308,0.445042,0.418996,0.482358,0.473596,0.487618,0.50465,0.52193,0.504148,0.510158,0.497886,0.506654,0.508154,0.47585,0.52193,0.633021435,0.630008148,0.626994861,0.623981574,0.620968287,0.617955,0.6963,0.65921,0.707982,0.72393,0.726154,0.741178,0.77993,0.777336,0.778448,0.789018,0.760462,0.78327,0.811084,0.852066,0.874688,0.932172,0.947008,1.05828,1.12446,1.12446,0.044700146,0.045133116,0.045566087,0.045999058,0.046432029,0.046865,0.0719285,0.0820655,0.116308,0.141884,0.158604,0.172378,0.181516,0.192154,0.208066,0.213786,0.22709,0.23731,0.240892,0.24506,0.242698,0.237752,0.220092,0.209452,0.201704,0.24506,0.027351748,0.027409398,0.027467049,0.027524699,0.02758235,0.02764,0.038865,0.0440535,0.0679204,0.0918426,0.12305,0.152404,0.189988,0.233382,0.27568,0.297378,0.325226,0.34964,0.374996,0.407708,0.436012,0.4728,0.503968,0.546606,0.554194,0.554194,167,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,46,1,1,1275,0.141651755
30,1/6/2014 10:25,1/6/2014 10:55,0.814252,1864.059009,1881.381757,1898.704505,1916.027252,1933.35,2189.6,2163.45,2535.42,2732.78,2909.3,2987.08,3080.1,3144.64,3114.24,3167.4,3171.2,3260.38,3376.16,3440.7,3417.9,3480.5,3304.04,3385.62,3419.78,3573.5,3573.5,8.653716296,8.735162222,8.816608148,8.898054074,8.9795,10.316,10.2835,12.2942,13.4482,14.6864,15.045,15.5536,15.6252,15.5992,16.427,16.3878,16.8572,17.6656,18.0308,18.2912,18.5002,18.2262,18.3568,18.6304,19.5562,19.5562,0.229402831,0.231533373,0.233663915,0.235794458,0.237925,0.264845,0.294275,0.36515,0.40873,0.398208,0.452308,0.445042,0.418996,0.482358,0.473596,0.487618,0.50465,0.52193,0.504148,0.510158,0.497886,0.506654,0.508154,0.47585,0.529692,0.529692,0.630008148,0.626994861,0.623981574,0.620968287,0.617955,0.6963,0.65921,0.707982,0.72393,0.726154,0.741178,0.77993,0.777336,0.778448,0.789018,0.760462,0.78327,0.811084,0.852066,0.874688,0.932172,0.947008,1.05828,1.12446,1.1699,1.1699,0.045133116,0.045566087,0.045999058,0.046432029,0.046865,0.0719285,0.0820655,0.116308,0.141884,0.158604,0.172378,0.181516,0.192154,0.208066,0.213786,0.22709,0.23731,0.240892,0.24506,0.242698,0.237752,0.220092,0.209452,0.201704,0.194154,0.24506,0.027409398,0.027467049,0.027524699,0.02758235,0.02764,0.038865,0.0440535,0.0679204,0.0918426,0.12305,0.152404,0.189988,0.233382,0.27568,0.297378,0.325226,0.34964,0.374996,0.407708,0.436012,0.4728,0.503968,0.546606,0.554194,0.605696,0.605696,167,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,46,1,1,1275,0.122115954
30,1/6/2014 10:30,1/6/2014 11:00,0.90338,1881.381757,1898.704505,1916.027252,1933.35,2189.6,2163.45,2535.42,2732.78,2909.3,2987.08,3080.1,3144.64,3114.24,3167.4,3171.2,3260.38,3376.16,3440.7,3417.9,3480.5,3304.04,3385.62,3419.78,3573.5,3501.4,3573.5,8.735162222,8.816608148,8.898054074,8.9795,10.316,10.2835,12.2942,13.4482,14.6864,15.045,15.5536,15.6252,15.5992,16.427,16.3878,16.8572,17.6656,18.0308,18.2912,18.5002,18.2262,18.3568,18.6304,19.5562,19.2694,19.5562,0.231533373,0.233663915,0.235794458,0.237925,0.264845,0.294275,0.36515,0.40873,0.398208,0.452308,0.445042,0.418996,0.482358,0.473596,0.487618,0.50465,0.52193,0.504148,0.510158,0.497886,0.506654,0.508154,0.47585,0.529692,0.47835,0.529692,0.626994861,0.623981574,0.620968287,0.617955,0.6963,0.65921,0.707982,0.72393,0.726154,0.741178,0.77993,0.777336,0.778448,0.789018,0.760462,0.78327,0.811084,0.852066,0.874688,0.932172,0.947008,1.05828,1.12446,1.1699,1.20496,1.20496,0.045566087,0.045999058,0.046432029,0.046865,0.0719285,0.0820655,0.116308,0.141884,0.158604,0.172378,0.181516,0.192154,0.208066,0.213786,0.22709,0.23731,0.240892,0.24506,0.242698,0.237752,0.220092,0.209452,0.201704,0.194154,0.195344,0.24506,0.027467049,0.027524699,0.02758235,0.02764,0.038865,0.0440535,0.0679204,0.0918426,0.12305,0.152404,0.189988,0.233382,0.27568,0.297378,0.325226,0.34964,0.374996,0.407708,0.436012,0.4728,0.503968,0.546606,0.554194,0.605696,0.652562,0.652562,167,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,46,1,1,1275,0.141304442
30,1/6/2014 10:35,1/6/2014 11:05,0.899228,1898.704505,1916.027252,1933.35,2189.6,2163.45,2535.42,2732.78,2909.3,2987.08,3080.1,3144.64,3114.24,3167.4,3171.2,3260.38,3376.16,3440.7,3417.9,3480.5,3304.04,3385.62,3419.78,3573.5,3501.4,3480.5,3573.5,8.816608148,8.898054074,8.9795,10.316,10.2835,12.2942,13.4482,14.6864,15.045,15.5536,15.6252,15.5992,16.427,16.3878,16.8572,17.6656,18.0308,18.2912,18.5002,18.2262,18.3568,18.6304,19.5562,19.2694,19.4256,19.5562,0.233663915,0.235794458,0.237925,0.264845,0.294275,0.36515,0.40873,0.398208,0.452308,0.445042,0.418996,0.482358,0.473596,0.487618,0.50465,0.52193,0.504148,0.510158,0.497886,0.506654,0.508154,0.47585,0.529692,0.47835,0.52819,0.529692,0.623981574,0.620968287,0.617955,0.6963,0.65921,0.707982,0.72393,0.726154,0.741178,0.77993,0.777336,0.778448,0.789018,0.760462,0.78327,0.811084,0.852066,0.874688,0.932172,0.947008,1.05828,1.12446,1.1699,1.20496,1.28634,1.28634,0.045999058,0.046432029,0.046865,0.0719285,0.0820655,0.116308,0.141884,0.158604,0.172378,0.181516,0.192154,0.208066,0.213786,0.22709,0.23731,0.240892,0.24506,0.242698,0.237752,0.220092,0.209452,0.201704,0.194154,0.195344,0.204066,0.24506,0.027524699,0.02758235,0.02764,0.038865,0.0440535,0.0679204,0.0918426,0.12305,0.152404,0.189988,0.233382,0.27568,0.297378,0.325226,0.34964,0.374996,0.407708,0.436012,0.4728,0.503968,0.546606,0.554194,0.605696,0.652562,0.641508,0.652562,167,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,46,1,1,1275,0.145832156
30,1/6/2014 10:40,1/6/2014 11:10,0.8906525,1916.027252,1933.35,2189.6,2163.45,2535.42,2732.78,2909.3,2987.08,3080.1,3144.64,3114.24,3167.4,3171.2,3260.38,3376.16,3440.7,3417.9,3480.5,3304.04,3385.62,3419.78,3573.5,3501.4,3480.5,3482.4,3573.5,8.898054074,8.9795,10.316,10.2835,12.2942,13.4482,14.6864,15.045,15.5536,15.6252,15.5992,16.427,16.3878,16.8572,17.6656,18.0308,18.2912,18.5002,18.2262,18.3568,18.6304,19.5562,19.2694,19.4256,19.4648,19.5562,0.235794458,0.237925,0.264845,0.294275,0.36515,0.40873,0.398208,0.452308,0.445042,0.418996,0.482358,0.473596,0.487618,0.50465,0.52193,0.504148,0.510158,0.497886,0.506654,0.508154,0.47585,0.529692,0.47835,0.52819,0.554986,0.554986,0.620968287,0.617955,0.6963,0.65921,0.707982,0.72393,0.726154,0.741178,0.77993,0.777336,0.778448,0.789018,0.760462,0.78327,0.811084,0.852066,0.874688,0.932172,0.947008,1.05828,1.12446,1.1699,1.20496,1.28634,1.36052,1.36052,0.046432029,0.046865,0.0719285,0.0820655,0.116308,0.141884,0.158604,0.172378,0.181516,0.192154,0.208066,0.213786,0.22709,0.23731,0.240892,0.24506,0.242698,0.237752,0.220092,0.209452,0.201704,0.194154,0.195344,0.204066,0.225924,0.24506,0.02758235,0.02764,0.038865,0.0440535,0.0679204,0.0918426,0.12305,0.152404,0.189988,0.233382,0.27568,0.297378,0.325226,0.34964,0.374996,0.407708,0.436012,0.4728,0.503968,0.546606,0.554194,0.605696,0.652562,0.641508,0.654938,0.654938,167,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,46,1,1,1275,0.133158462
30,1/6/2014 10:45,1/6/2014 11:15,1.01663,1933.35,2189.6,2163.45,2535.42,2732.78,2909.3,2987.08,3080.1,3144.64,3114.24,3167.4,3171.2,3260.38,3376.16,3440.7,3417.9,3480.5,3304.04,3385.62,3419.78,3573.5,3501.4,3480.5,3482.4,3558.34,3573.5,8.9795,10.316,10.2835,12.2942,13.4482,14.6864,15.045,15.5536,15.6252,15.5992,16.427,16.3878,16.8572,17.6656,18.0308,18.2912,18.5002,18.2262,18.3568,18.6304,19.5562,19.2694,19.4256,19.4648,19.9994,19.9994,0.237925,0.264845,0.294275,0.36515,0.40873,0.398208,0.452308,0.445042,0.418996,0.482358,0.473596,0.487618,0.50465,0.52193,0.504148,0.510158,0.497886,0.506654,0.508154,0.47585,0.529692,0.47835,0.52819,0.554986,0.52894,0.554986,0.617955,0.6963,0.65921,0.707982,0.72393,0.726154,0.741178,0.77993,0.777336,0.778448,0.789018,0.760462,0.78327,0.811084,0.852066,0.874688,0.932172,0.947008,1.05828,1.12446,1.1699,1.20496,1.28634,1.36052,1.55244,1.55244,0.046865,0.0719285,0.0820655,0.116308,0.141884,0.158604,0.172378,0.181516,0.192154,0.208066,0.213786,0.22709,0.23731,0.240892,0.24506,0.242698,0.237752,0.220092,0.209452,0.201704,0.194154,0.195344,0.204066,0.225924,0.239644,0.24506,0.02764,0.038865,0.0440535,0.0679204,0.0918426,0.12305,0.152404,0.189988,0.233382,0.27568,0.297378,0.325226,0.34964,0.374996,0.407708,0.436012,0.4728,0.503968,0.546606,0.554194,0.605696,0.652562,0.641508,0.654938,0.728558,0.728558,167,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,46,1,1,1275,0.154140266
30,1/6/2014 10:50,1/6/2014 11:20,1.10098,2189.6,2163.45,2535.42,2732.78,2909.3,2987.08,3080.1,3144.64,3114.24,3167.4,3171.2,3260.38,3376.16,3440.7,3417.9,3480.5,3304.04,3385.62,3419.78,3573.5,3501.4,3480.5,3482.4,3558.34,3776.58,3776.58,10.316,10.2835,12.2942,13.4482,14.6864,15.045,15.5536,15.6252,15.5992,16.427,16.3878,16.8572,17.6656,18.0308,18.2912,18.5002,18.2262,18.3568,18.6304,19.5562,19.2694,19.4256,19.4648,19.9994,21.3552,21.3552,0.264845,0.294275,0.36515,0.40873,0.398208,0.452308,0.445042,0.418996,0.482358,0.473596,0.487618,0.50465,0.52193,0.504148,0.510158,0.497886,0.506654,0.508154,0.47585,0.529692,0.47835,0.52819,0.554986,0.52894,0.577028,0.577028,0.6963,0.65921,0.707982,0.72393,0.726154,0.741178,0.77993,0.777336,0.778448,0.789018,0.760462,0.78327,0.811084,0.852066,0.874688,0.932172,0.947008,1.05828,1.12446,1.1699,1.20496,1.28634,1.36052,1.55244,1.93814,1.93814,0.0719285,0.0820655,0.116308,0.141884,0.158604,0.172378,0.181516,0.192154,0.208066,0.213786,0.22709,0.23731,0.240892,0.24506,0.242698,0.237752,0.220092,0.209452,0.201704,0.194154,0.195344,0.204066,0.225924,0.239644,0.256528,0.256528,0.038865,0.0440535,0.0679204,0.0918426,0.12305,0.152404,0.189988,0.233382,0.27568,0.297378,0.325226,0.34964,0.374996,0.407708,0.436012,0.4728,0.503968,0.546606,0.554194,0.605696,0.652562,0.641508,0.654938,0.728558,0.790704,0.790704,167,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,46,1,1,1275,0.159795064
30,1/6/2014 10:55,1/6/2014 11:25,1.1876,2163.45,2535.42,2732.78,2909.3,2987.08,3080.1,3144.64,3114.24,3167.4,3171.2,3260.38,3376.16,3440.7,3417.9,3480.5,3304.04,3385.62,3419.78,3573.5,3501.4,3480.5,3482.4,3558.34,3776.58,3795.54,3795.54,10.2835,12.2942,13.4482,14.6864,15.045,15.5536,15.6252,15.5992,16.427,16.3878,16.8572,17.6656,18.0308,18.2912,18.5002,18.2262,18.3568,18.6304,19.5562,19.2694,19.4256,19.4648,19.9994,21.3552,21.8376,21.8376,0.294275,0.36515,0.40873,0.398208,0.452308,0.445042,0.418996,0.482358,0.473596,0.487618,0.50465,0.52193,0.504148,0.510158,0.497886,0.506654,0.508154,0.47585,0.529692,0.47835,0.52819,0.554986,0.52894,0.577028,0.568512,0.577028,0.65921,0.707982,0.72393,0.726154,0.741178,0.77993,0.777336,0.778448,0.789018,0.760462,0.78327,0.811084,0.852066,0.874688,0.932172,0.947008,1.05828,1.12446,1.1699,1.20496,1.28634,1.36052,1.55244,1.93814,2.33216,2.33216,0.0820655,0.116308,0.141884,0.158604,0.172378,0.181516,0.192154,0.208066,0.213786,0.22709,0.23731,0.240892,0.24506,0.242698,0.237752,0.220092,0.209452,0.201704,0.194154,0.195344,0.204066,0.225924,0.239644,0.256528,0.273914,0.273914,0.0440535,0.0679204,0.0918426,0.12305,0.152404,0.189988,0.233382,0.27568,0.297378,0.325226,0.34964,0.374996,0.407708,0.436012,0.4728,0.503968,0.546606,0.554194,0.605696,0.652562,0.641508,0.654938,0.728558,0.790704,0.814252,0.814252,167,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,46,1,1,1275,0.187131791
30,1/6/2014 11:00,1/6/2014 11:30,1.20232,2535.42,2732.78,2909.3,2987.08,3080.1,3144.64,3114.24,3167.4,3171.2,3260.38,3376.16,3440.7,3417.9,3480.5,3304.04,3385.62,3419.78,3573.5,3501.4,3480.5,3482.4,3558.34,3776.58,3795.54,3617.18,3795.54,12.2942,13.4482,14.6864,15.045,15.5536,15.6252,15.5992,16.427,16.3878,16.8572,17.6656,18.0308,18.2912,18.5002,18.2262,18.3568,18.6304,19.5562,19.2694,19.4256,19.4648,19.9994,21.3552,21.8376,20.6644,21.8376,0.36515,0.40873,0.398208,0.452308,0.445042,0.418996,0.482358,0.473596,0.487618,0.50465,0.52193,0.504148,0.510158,0.497886,0.506654,0.508154,0.47585,0.529692,0.47835,0.52819,0.554986,0.52894,0.577028,0.568512,0.484864,0.577028,0.707982,0.72393,0.726154,0.741178,0.77993,0.777336,0.778448,0.789018,0.760462,0.78327,0.811084,0.852066,0.874688,0.932172,0.947008,1.05828,1.12446,1.1699,1.20496,1.28634,1.36052,1.55244,1.93814,2.33216,2.53764,2.53764,0.116308,0.141884,0.158604,0.172378,0.181516,0.192154,0.208066,0.213786,0.22709,0.23731,0.240892,0.24506,0.242698,0.237752,0.220092,0.209452,0.201704,0.194154,0.195344,0.204066,0.225924,0.239644,0.256528,0.273914,0.283466,0.283466,0.0679204,0.0918426,0.12305,0.152404,0.189988,0.233382,0.27568,0.297378,0.325226,0.34964,0.374996,0.407708,0.436012,0.4728,0.503968,0.546606,0.554194,0.605696,0.652562,0.641508,0.654938,0.728558,0.790704,0.814252,0.90338,0.90338,167,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,46,1,1,1275,0.145880097
30,1/6/2014 11:05,1/6/2014 11:35,1.18856,2732.78,2909.3,2987.08,3080.1,3144.64,3114.24,3167.4,3171.2,3260.38,3376.16,3440.7,3417.9,3480.5,3304.04,3385.62,3419.78,3573.5,3501.4,3480.5,3482.4,3558.34,3776.58,3795.54,3617.18,3421.72,3795.54,13.4482,14.6864,15.045,15.5536,15.6252,15.5992,16.427,16.3878,16.8572,17.6656,18.0308,18.2912,18.5002,18.2262,18.3568,18.6304,19.5562,19.2694,19.4256,19.4648,19.9994,21.3552,21.8376,20.6644,19.3346,21.8376,0.40873,0.398208,0.452308,0.445042,0.418996,0.482358,0.473596,0.487618,0.50465,0.52193,0.504148,0.510158,0.497886,0.506654,0.508154,0.47585,0.529692,0.47835,0.52819,0.554986,0.52894,0.577028,0.568512,0.484864,0.52719,0.577028,0.72393,0.726154,0.741178,0.77993,0.777336,0.778448,0.789018,0.760462,0.78327,0.811084,0.852066,0.874688,0.932172,0.947008,1.05828,1.12446,1.1699,1.20496,1.28634,1.36052,1.55244,1.93814,2.33216,2.53764,2.56936,2.56936,0.141884,0.158604,0.172378,0.181516,0.192154,0.208066,0.213786,0.22709,0.23731,0.240892,0.24506,0.242698,0.237752,0.220092,0.209452,0.201704,0.194154,0.195344,0.204066,0.225924,0.239644,0.256528,0.273914,0.283466,0.285436,0.285436,0.0918426,0.12305,0.152404,0.189988,0.233382,0.27568,0.297378,0.325226,0.34964,0.374996,0.407708,0.436012,0.4728,0.503968,0.546606,0.554194,0.605696,0.652562,0.641508,0.654938,0.728558,0.790704,0.814252,0.90338,0.899228,0.90338,167,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,46,1,1,1275,0.141796305
30,1/6/2014 11:10,1/6/2014 11:40,1.17316,2909.3,2987.08,3080.1,3144.64,3114.24,3167.4,3171.2,3260.38,3376.16,3440.7,3417.9,3480.5,3304.04,3385.62,3419.78,3573.5,3501.4,3480.5,3482.4,3558.34,3776.58,3795.54,3617.18,3421.72,3442.1,3795.54,14.6864,15.045,15.5536,15.6252,15.5992,16.427,16.3878,16.8572,17.6656,18.0308,18.2912,18.5002,18.2262,18.3568,18.6304,19.5562,19.2694,19.4256,19.4648,19.9994,21.3552,21.8376,20.6644,19.3346,19.58875,21.8376,0.398208,0.452308,0.445042,0.418996,0.482358,0.473596,0.487618,0.50465,0.52193,0.504148,0.510158,0.497886,0.506654,0.508154,0.47585,0.529692,0.47835,0.52819,0.554986,0.52894,0.577028,0.568512,0.484864,0.52719,0.5005775,0.577028,0.726154,0.741178,0.77993,0.777336,0.778448,0.789018,0.760462,0.78327,0.811084,0.852066,0.874688,0.932172,0.947008,1.05828,1.12446,1.1699,1.20496,1.28634,1.36052,1.55244,1.93814,2.33216,2.53764,2.56936,2.368,2.56936,0.158604,0.172378,0.181516,0.192154,0.208066,0.213786,0.22709,0.23731,0.240892,0.24506,0.242698,0.237752,0.220092,0.209452,0.201704,0.194154,0.195344,0.204066,0.225924,0.239644,0.256528,0.273914,0.283466,0.285436,0.2863275,0.2863275,0.12305,0.152404,0.189988,0.233382,0.27568,0.297378,0.325226,0.34964,0.374996,0.407708,0.436012,0.4728,0.503968,0.546606,0.554194,0.605696,0.652562,0.641508,0.654938,0.728558,0.790704,0.814252,0.90338,0.899228,0.8906525,0.90338,167,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,46,1,1,1275,0.139260322
30,1/6/2014 11:15,1/6/2014 11:45,1.12,2987.08,3080.1,3144.64,3114.24,3167.4,3171.2,3260.38,3376.16,3440.7,3417.9,3480.5,3304.04,3385.62,3419.78,3573.5,3501.4,3480.5,3482.4,3558.34,3776.58,3795.54,3617.18,3421.72,3442.1,3433.1,3795.54,15.045,15.5536,15.6252,15.5992,16.427,16.3878,16.8572,17.6656,18.0308,18.2912,18.5002,18.2262,18.3568,18.6304,19.5562,19.2694,19.4256,19.4648,19.9994,21.3552,21.8376,20.6644,19.3346,19.58875,19.5952,21.8376,0.452308,0.445042,0.418996,0.482358,0.473596,0.487618,0.50465,0.52193,0.504148,0.510158,0.497886,0.506654,0.508154,0.47585,0.529692,0.47835,0.52819,0.554986,0.52894,0.577028,0.568512,0.484864,0.52719,0.5005775,0.51617,0.577028,0.741178,0.77993,0.777336,0.778448,0.789018,0.760462,0.78327,0.811084,0.852066,0.874688,0.932172,0.947008,1.05828,1.12446,1.1699,1.20496,1.28634,1.36052,1.55244,1.93814,2.33216,2.53764,2.56936,2.368,2.56122,2.56936,0.172378,0.181516,0.192154,0.208066,0.213786,0.22709,0.23731,0.240892,0.24506,0.242698,0.237752,0.220092,0.209452,0.201704,0.194154,0.195344,0.204066,0.225924,0.239644,0.256528,0.273914,0.283466,0.285436,0.2863275,0.290798,0.290798,0.152404,0.189988,0.233382,0.27568,0.297378,0.325226,0.34964,0.374996,0.407708,0.436012,0.4728,0.503968,0.546606,0.554194,0.605696,0.652562,0.641508,0.654938,0.728558,0.790704,0.814252,0.90338,0.899228,0.8906525,1.01663,1.01663,167,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,46,1,1,1275,0.049988287
30,1/6/2014 11:20,1/6/2014 11:50,1.1215,3080.1,3144.64,3114.24,3167.4,3171.2,3260.38,3376.16,3440.7,3417.9,3480.5,3304.04,3385.62,3419.78,3573.5,3501.4,3480.5,3482.4,3558.34,3776.58,3795.54,3617.18,3421.72,3442.1,3433.1,3402.72,3795.54,15.5536,15.6252,15.5992,16.427,16.3878,16.8572,17.6656,18.0308,18.2912,18.5002,18.2262,18.3568,18.6304,19.5562,19.2694,19.4256,19.4648,19.9994,21.3552,21.8376,20.6644,19.3346,19.58875,19.5952,19.5428,21.8376,0.445042,0.418996,0.482358,0.473596,0.487618,0.50465,0.52193,0.504148,0.510158,0.497886,0.506654,0.508154,0.47585,0.529692,0.47835,0.52819,0.554986,0.52894,0.577028,0.568512,0.484864,0.52719,0.5005775,0.51617,0.472342,0.577028,0.77993,0.777336,0.778448,0.789018,0.760462,0.78327,0.811084,0.852066,0.874688,0.932172,0.947008,1.05828,1.12446,1.1699,1.20496,1.28634,1.36052,1.55244,1.93814,2.33216,2.53764,2.56936,2.368,2.56122,2.89348,2.89348,0.181516,0.192154,0.208066,0.213786,0.22709,0.23731,0.240892,0.24506,0.242698,0.237752,0.220092,0.209452,0.201704,0.194154,0.195344,0.204066,0.225924,0.239644,0.256528,0.273914,0.283466,0.285436,0.2863275,0.290798,0.29727,0.29727,0.189988,0.233382,0.27568,0.297378,0.325226,0.34964,0.374996,0.407708,0.436012,0.4728,0.503968,0.546606,0.554194,0.605696,0.652562,0.641508,0.654938,0.728558,0.790704,0.814252,0.90338,0.899228,0.8906525,1.01663,1.10098,1.10098,167,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,46,1,1,1275,0.009719483
