Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
21,7/19/2012 13:55,7/19/2012 14:25,2.64082,6953.46,6581.5,6592.9,6661.2,6820.62,6862.38,6718.14,6494.22,6554.94,6771.28,6816.82,6926.9,7048.36,6953.46,7147.02,7162.24,7120.48,7105.3,7025.56,6942.08,6995.22,7135.66,7059.74,6892.74,6858.58,7162.24,35.6964,34.0536,34.1058,34.497,35.5138,36.1658,35.3836,34.8358,34.7838,35.7746,35.6704,36.2702,36.6872,36.583,37.2608,36.9742,37.1568,37.1306,36.8438,36.4786,36.5308,36.8174,36.661,36.2438,36.1916,37.2608,0.427262,0.397208,0.401966,0.408476,0.421502,0.417242,0.41048,0.38944,0.36465,0.36991,0.400964,0.446044,0.459318,0.46007,0.460822,0.46032,0.452554,0.439532,0.462074,0.428014,0.441786,0.432268,0.473594,0.43728,0.434024,0.473594,17.3376,17.02,16.577,16.9048,17.3778,17.8934,17.9908,17.924,17.3406,17.7784,17.8078,18.0608,17.608,19.3834,19.9138,19.9542,19.8652,19.0058,19.7866,19.2424,19.169,20.5694,20.734,20.47,20.42,20.734,0.296294,0.292854,0.275882,0.283244,0.273468,0.289908,0.314682,0.288214,0.25072,0.229644,0.252002,0.341536,0.357836,0.37528,0.371394,0.36995,0.367142,0.348786,0.354116,0.339564,0.347258,0.37214,0.361004,0.348342,0.33176,0.37528,2.0886,2.0199,1.97152,2.05368,2.03408,2.17478,2.264,2.3413,2.09688,2.07816,2.09796,2.18182,2.56858,2.7715,2.78526,2.83386,2.82094,2.61428,2.7537,2.5341,2.63536,2.94074,2.95146,2.88148,2.78232,2.95146,38,7/19/2012 5:36,-20,100,1200,275,1631,12064.42317,50,-8,1586,1616,360,1,220000,402.8,4.49e-10,-0.58915263,45,1,1,1200,-0.038128647
21,7/19/2012 14:00,7/19/2012 14:30,2.57992,6581.5,6592.9,6661.2,6820.62,6862.38,6718.14,6494.22,6554.94,6771.28,6816.82,6926.9,7048.36,6953.46,7147.02,7162.24,7120.48,7105.3,7025.56,6942.08,6995.22,7135.66,7059.74,6892.74,6858.58,6767.5,7162.24,34.0536,34.1058,34.497,35.5138,36.1658,35.3836,34.8358,34.7838,35.7746,35.6704,36.2702,36.6872,36.583,37.2608,36.9742,37.1568,37.1306,36.8438,36.4786,36.5308,36.8174,36.661,36.2438,36.1916,35.3836,37.2608,0.397208,0.401966,0.408476,0.421502,0.417242,0.41048,0.38944,0.36465,0.36991,0.400964,0.446044,0.459318,0.46007,0.460822,0.46032,0.452554,0.439532,0.462074,0.428014,0.441786,0.432268,0.473594,0.43728,0.434024,0.418244,0.473594,17.02,16.577,16.9048,17.3778,17.8934,17.9908,17.924,17.3406,17.7784,17.8078,18.0608,17.608,19.3834,19.9138,19.9542,19.8652,19.0058,19.7866,19.2424,19.169,20.5694,20.734,20.47,20.42,20.7266,20.734,0.292854,0.275882,0.283244,0.273468,0.289908,0.314682,0.288214,0.25072,0.229644,0.252002,0.341536,0.357836,0.37528,0.371394,0.36995,0.367142,0.348786,0.354116,0.339564,0.347258,0.37214,0.361004,0.348342,0.33176,0.330152,0.37528,2.0199,1.97152,2.05368,2.03408,2.17478,2.264,2.3413,2.09688,2.07816,2.09796,2.18182,2.56858,2.7715,2.78526,2.83386,2.82094,2.61428,2.7537,2.5341,2.63536,2.94074,2.95146,2.88148,2.78232,2.76194,2.95146,38,7/19/2012 5:36,-20,100,1200,275,1631,12064.42317,50,-8,1586,1616,360,1,220000,402.8,4.49e-10,-0.58915263,45,1,1,1200,-0.049594328
21,7/19/2012 14:05,7/19/2012 14:35,2.64898,6592.9,6661.2,6820.62,6862.38,6718.14,6494.22,6554.94,6771.28,6816.82,6926.9,7048.36,6953.46,7147.02,7162.24,7120.48,7105.3,7025.56,6942.08,6995.22,7135.66,7059.74,6892.74,6858.58,6767.5,6721.92,7162.24,34.1058,34.497,35.5138,36.1658,35.3836,34.8358,34.7838,35.7746,35.6704,36.2702,36.6872,36.583,37.2608,36.9742,37.1568,37.1306,36.8438,36.4786,36.5308,36.8174,36.661,36.2438,36.1916,35.3836,35.1226,37.2608,0.401966,0.408476,0.421502,0.417242,0.41048,0.38944,0.36465,0.36991,0.400964,0.446044,0.459318,0.46007,0.460822,0.46032,0.452554,0.439532,0.462074,0.428014,0.441786,0.432268,0.473594,0.43728,0.434024,0.418244,0.413988,0.473594,16.577,16.9048,17.3778,17.8934,17.9908,17.924,17.3406,17.7784,17.8078,18.0608,17.608,19.3834,19.9138,19.9542,19.8652,19.0058,19.7866,19.2424,19.169,20.5694,20.734,20.47,20.42,20.7266,20.878,20.878,0.275882,0.283244,0.273468,0.289908,0.314682,0.288214,0.25072,0.229644,0.252002,0.341536,0.357836,0.37528,0.371394,0.36995,0.367142,0.348786,0.354116,0.339564,0.347258,0.37214,0.361004,0.348342,0.33176,0.330152,0.32407,0.37528,1.97152,2.05368,2.03408,2.17478,2.264,2.3413,2.09688,2.07816,2.09796,2.18182,2.56858,2.7715,2.78526,2.83386,2.82094,2.61428,2.7537,2.5341,2.63536,2.94074,2.95146,2.88148,2.78232,2.76194,2.7633,2.95146,38,7/19/2012 5:36,-20,100,1200,275,1631,12064.42317,50,-8,1586,1616,360,1,220000,402.8,4.49e-10,-0.58915263,45,1,1,1200,-0.030848556
21,7/19/2012 14:10,7/19/2012 14:40,2.70662,6661.2,6820.62,6862.38,6718.14,6494.22,6554.94,6771.28,6816.82,6926.9,7048.36,6953.46,7147.02,7162.24,7120.48,7105.3,7025.56,6942.08,6995.22,7135.66,7059.74,6892.74,6858.58,6767.5,6721.92,6706.76,7162.24,34.497,35.5138,36.1658,35.3836,34.8358,34.7838,35.7746,35.6704,36.2702,36.6872,36.583,37.2608,36.9742,37.1568,37.1306,36.8438,36.4786,36.5308,36.8174,36.661,36.2438,36.1916,35.3836,35.1226,35.3834,37.2608,0.408476,0.421502,0.417242,0.41048,0.38944,0.36465,0.36991,0.400964,0.446044,0.459318,0.46007,0.460822,0.46032,0.452554,0.439532,0.462074,0.428014,0.441786,0.432268,0.473594,0.43728,0.434024,0.418244,0.413988,0.415744,0.473594,16.9048,17.3778,17.8934,17.9908,17.924,17.3406,17.7784,17.8078,18.0608,17.608,19.3834,19.9138,19.9542,19.8652,19.0058,19.7866,19.2424,19.169,20.5694,20.734,20.47,20.42,20.7266,20.878,20.8586,20.878,0.283244,0.273468,0.289908,0.314682,0.288214,0.25072,0.229644,0.252002,0.341536,0.357836,0.37528,0.371394,0.36995,0.367142,0.348786,0.354116,0.339564,0.347258,0.37214,0.361004,0.348342,0.33176,0.330152,0.32407,0.3384,0.37528,2.05368,2.03408,2.17478,2.264,2.3413,2.09688,2.07816,2.09796,2.18182,2.56858,2.7715,2.78526,2.83386,2.82094,2.61428,2.7537,2.5341,2.63536,2.94074,2.95146,2.88148,2.78232,2.76194,2.7633,2.76894,2.95146,38,7/19/2012 5:36,-20,100,1200,275,1631,12064.42317,50,-8,1586,1616,360,1,220000,402.8,4.49e-10,-0.58915263,45,1,1,1200,-0.016673385
21,7/19/2012 14:15,7/19/2012 14:45,2.81732,6820.62,6862.38,6718.14,6494.22,6554.94,6771.28,6816.82,6926.9,7048.36,6953.46,7147.02,7162.24,7120.48,7105.3,7025.56,6942.08,6995.22,7135.66,7059.74,6892.74,6858.58,6767.5,6721.92,6706.76,6665.0,7162.24,35.5138,36.1658,35.3836,34.8358,34.7838,35.7746,35.6704,36.2702,36.6872,36.583,37.2608,36.9742,37.1568,37.1306,36.8438,36.4786,36.5308,36.8174,36.661,36.2438,36.1916,35.3836,35.1226,35.3834,34.9922,37.2608,0.421502,0.417242,0.41048,0.38944,0.36465,0.36991,0.400964,0.446044,0.459318,0.46007,0.460822,0.46032,0.452554,0.439532,0.462074,0.428014,0.441786,0.432268,0.473594,0.43728,0.434024,0.418244,0.413988,0.415744,0.391698,0.473594,17.3778,17.8934,17.9908,17.924,17.3406,17.7784,17.8078,18.0608,17.608,19.3834,19.9138,19.9542,19.8652,19.0058,19.7866,19.2424,19.169,20.5694,20.734,20.47,20.42,20.7266,20.878,20.8586,20.7576,20.878,0.273468,0.289908,0.314682,0.288214,0.25072,0.229644,0.252002,0.341536,0.357836,0.37528,0.371394,0.36995,0.367142,0.348786,0.354116,0.339564,0.347258,0.37214,0.361004,0.348342,0.33176,0.330152,0.32407,0.3384,0.331732,0.37528,2.03408,2.17478,2.264,2.3413,2.09688,2.07816,2.09796,2.18182,2.56858,2.7715,2.78526,2.83386,2.82094,2.61428,2.7537,2.5341,2.63536,2.94074,2.95146,2.88148,2.78232,2.76194,2.7633,2.76894,2.78762,2.95146,38,7/19/2012 5:36,-20,100,1200,275,1631,12064.42317,50,-8,1586,1616,360,1,220000,402.8,4.49e-10,-0.58915263,45,1,1,1200,0.007810752
21,7/19/2012 14:20,7/19/2012 14:50,2.96646,6862.38,6718.14,6494.22,6554.94,6771.28,6816.82,6926.9,7048.36,6953.46,7147.02,7162.24,7120.48,7105.3,7025.56,6942.08,6995.22,7135.66,7059.74,6892.74,6858.58,6767.5,6721.92,6706.76,6665.0,6638.44,7162.24,36.1658,35.3836,34.8358,34.7838,35.7746,35.6704,36.2702,36.6872,36.583,37.2608,36.9742,37.1568,37.1306,36.8438,36.4786,36.5308,36.8174,36.661,36.2438,36.1916,35.3836,35.1226,35.3834,34.9922,35.123,37.2608,0.417242,0.41048,0.38944,0.36465,0.36991,0.400964,0.446044,0.459318,0.46007,0.460822,0.46032,0.452554,0.439532,0.462074,0.428014,0.441786,0.432268,0.473594,0.43728,0.434024,0.418244,0.413988,0.415744,0.391698,0.418998,0.473594,17.8934,17.9908,17.924,17.3406,17.7784,17.8078,18.0608,17.608,19.3834,19.9138,19.9542,19.8652,19.0058,19.7866,19.2424,19.169,20.5694,20.734,20.47,20.42,20.7266,20.878,20.8586,20.7576,20.6462,20.878,0.289908,0.314682,0.288214,0.25072,0.229644,0.252002,0.341536,0.357836,0.37528,0.371394,0.36995,0.367142,0.348786,0.354116,0.339564,0.347258,0.37214,0.361004,0.348342,0.33176,0.330152,0.32407,0.3384,0.331732,0.326514,0.37528,2.17478,2.264,2.3413,2.09688,2.07816,2.09796,2.18182,2.56858,2.7715,2.78526,2.83386,2.82094,2.61428,2.7537,2.5341,2.63536,2.94074,2.95146,2.88148,2.78232,2.76194,2.7633,2.76894,2.78762,2.7787,2.95146,38,7/19/2012 5:36,-20,100,1200,275,1631,12064.42317,50,-8,1586,1616,360,1,220000,402.8,4.49e-10,-0.58915263,45,1,1,1200,0.048493974
21,7/19/2012 14:25,7/19/2012 14:55,3.0318333,6718.14,6494.22,6554.94,6771.28,6816.82,6926.9,7048.36,6953.46,7147.02,7162.24,7120.48,7105.3,7025.56,6942.08,6995.22,7135.66,7059.74,6892.74,6858.58,6767.5,6721.92,6706.76,6665.0,6638.44,6592.9,7162.24,35.3836,34.8358,34.7838,35.7746,35.6704,36.2702,36.6872,36.583,37.2608,36.9742,37.1568,37.1306,36.8438,36.4786,36.5308,36.8174,36.661,36.2438,36.1916,35.3836,35.1226,35.3834,34.9922,35.123,34.7838,37.2608,0.41048,0.38944,0.36465,0.36991,0.400964,0.446044,0.459318,0.46007,0.460822,0.46032,0.452554,0.439532,0.462074,0.428014,0.441786,0.432268,0.473594,0.43728,0.434024,0.418244,0.413988,0.415744,0.391698,0.418998,0.406724,0.473594,17.9908,17.924,17.3406,17.7784,17.8078,18.0608,17.608,19.3834,19.9138,19.9542,19.8652,19.0058,19.7866,19.2424,19.169,20.5694,20.734,20.47,20.42,20.7266,20.878,20.8586,20.7576,20.6462,19.9646,20.878,0.314682,0.288214,0.25072,0.229644,0.252002,0.341536,0.357836,0.37528,0.371394,0.36995,0.367142,0.348786,0.354116,0.339564,0.347258,0.37214,0.361004,0.348342,0.33176,0.330152,0.32407,0.3384,0.331732,0.326514,0.314932,0.37528,2.264,2.3413,2.09688,2.07816,2.09796,2.18182,2.56858,2.7715,2.78526,2.83386,2.82094,2.61428,2.7537,2.5341,2.63536,2.94074,2.95146,2.88148,2.78232,2.76194,2.7633,2.76894,2.78762,2.7787,2.64082,2.95146,38,7/19/2012 5:36,-20,100,1200,275,1631,12064.42317,50,-8,1586,1616,360,1,220000,402.8,4.49e-10,-0.58915263,45,1,1,1200,0.102012255
21,7/19/2012 14:30,7/19/2012 15:00,2.89508,6494.22,6554.94,6771.28,6816.82,6926.9,7048.36,6953.46,7147.02,7162.24,7120.48,7105.3,7025.56,6942.08,6995.22,7135.66,7059.74,6892.74,6858.58,6767.5,6721.92,6706.76,6665.0,6638.44,6592.9,6596.7,7162.24,34.8358,34.7838,35.7746,35.6704,36.2702,36.6872,36.583,37.2608,36.9742,37.1568,37.1306,36.8438,36.4786,36.5308,36.8174,36.661,36.2438,36.1916,35.3836,35.1226,35.3834,34.9922,35.123,34.7838,34.4708,37.2608,0.38944,0.36465,0.36991,0.400964,0.446044,0.459318,0.46007,0.460822,0.46032,0.452554,0.439532,0.462074,0.428014,0.441786,0.432268,0.473594,0.43728,0.434024,0.418244,0.413988,0.415744,0.391698,0.418998,0.406724,0.388692,0.473594,17.924,17.3406,17.7784,17.8078,18.0608,17.608,19.3834,19.9138,19.9542,19.8652,19.0058,19.7866,19.2424,19.169,20.5694,20.734,20.47,20.42,20.7266,20.878,20.8586,20.7576,20.6462,19.9646,20.0604,20.878,0.288214,0.25072,0.229644,0.252002,0.341536,0.357836,0.37528,0.371394,0.36995,0.367142,0.348786,0.354116,0.339564,0.347258,0.37214,0.361004,0.348342,0.33176,0.330152,0.32407,0.3384,0.331732,0.326514,0.314932,0.303296,0.37528,2.3413,2.09688,2.07816,2.09796,2.18182,2.56858,2.7715,2.78526,2.83386,2.82094,2.61428,2.7537,2.5341,2.63536,2.94074,2.95146,2.88148,2.78232,2.76194,2.7633,2.76894,2.78762,2.7787,2.64082,2.57992,2.95146,38,7/19/2012 5:36,-20,100,1200,275,1631,12064.42317,50,-8,1586,1616,360,1,220000,402.8,4.49e-10,-0.58915263,45,1,1,1200,0.084373764
21,7/19/2012 14:35,7/19/2012 15:05,3.12684,6554.94,6771.28,6816.82,6926.9,7048.36,6953.46,7147.02,7162.24,7120.48,7105.3,7025.56,6942.08,6995.22,7135.66,7059.74,6892.74,6858.58,6767.5,6721.92,6706.76,6665.0,6638.44,6592.9,6596.7,6501.8,7162.24,34.7838,35.7746,35.6704,36.2702,36.6872,36.583,37.2608,36.9742,37.1568,37.1306,36.8438,36.4786,36.5308,36.8174,36.661,36.2438,36.1916,35.3836,35.1226,35.3834,34.9922,35.123,34.7838,34.4708,34.3926,37.2608,0.36465,0.36991,0.400964,0.446044,0.459318,0.46007,0.460822,0.46032,0.452554,0.439532,0.462074,0.428014,0.441786,0.432268,0.473594,0.43728,0.434024,0.418244,0.413988,0.415744,0.391698,0.418998,0.406724,0.388692,0.393952,0.473594,17.3406,17.7784,17.8078,18.0608,17.608,19.3834,19.9138,19.9542,19.8652,19.0058,19.7866,19.2424,19.169,20.5694,20.734,20.47,20.42,20.7266,20.878,20.8586,20.7576,20.6462,19.9646,20.0604,20.3132,20.878,0.25072,0.229644,0.252002,0.341536,0.357836,0.37528,0.371394,0.36995,0.367142,0.348786,0.354116,0.339564,0.347258,0.37214,0.361004,0.348342,0.33176,0.330152,0.32407,0.3384,0.331732,0.326514,0.314932,0.303296,0.298712,0.37528,2.09688,2.07816,2.09796,2.18182,2.56858,2.7715,2.78526,2.83386,2.82094,2.61428,2.7537,2.5341,2.63536,2.94074,2.95146,2.88148,2.78232,2.76194,2.7633,2.76894,2.78762,2.7787,2.64082,2.57992,2.64898,2.95146,38,7/19/2012 5:36,-20,100,1200,275,1631,12064.42317,50,-8,1586,1616,360,1,220000,402.8,4.49e-10,-0.58915263,45,1,1,1200,0.123064304
21,7/19/2012 14:40,7/19/2012 15:10,3.17928,6771.28,6816.82,6926.9,7048.36,6953.46,7147.02,7162.24,7120.48,7105.3,7025.56,6942.08,6995.22,7135.66,7059.74,6892.74,6858.58,6767.5,6721.92,6706.76,6665.0,6638.44,6592.9,6596.7,6501.8,6551.14,7162.24,35.7746,35.6704,36.2702,36.6872,36.583,37.2608,36.9742,37.1568,37.1306,36.8438,36.4786,36.5308,36.8174,36.661,36.2438,36.1916,35.3836,35.1226,35.3834,34.9922,35.123,34.7838,34.4708,34.3926,34.2882,37.2608,0.36991,0.400964,0.446044,0.459318,0.46007,0.460822,0.46032,0.452554,0.439532,0.462074,0.428014,0.441786,0.432268,0.473594,0.43728,0.434024,0.418244,0.413988,0.415744,0.391698,0.418998,0.406724,0.388692,0.393952,0.406724,0.473594,17.7784,17.8078,18.0608,17.608,19.3834,19.9138,19.9542,19.8652,19.0058,19.7866,19.2424,19.169,20.5694,20.734,20.47,20.42,20.7266,20.878,20.8586,20.7576,20.6462,19.9646,20.0604,20.3132,20.4484,20.878,0.229644,0.252002,0.341536,0.357836,0.37528,0.371394,0.36995,0.367142,0.348786,0.354116,0.339564,0.347258,0.37214,0.361004,0.348342,0.33176,0.330152,0.32407,0.3384,0.331732,0.326514,0.314932,0.303296,0.298712,0.304266,0.37528,2.07816,2.09796,2.18182,2.56858,2.7715,2.78526,2.83386,2.82094,2.61428,2.7537,2.5341,2.63536,2.94074,2.95146,2.88148,2.78232,2.76194,2.7633,2.76894,2.78762,2.7787,2.64082,2.57992,2.64898,2.70662,2.95146,38,7/19/2012 5:36,-20,100,1200,275,1631,12064.42317,50,-8,1586,1616,360,1,220000,402.8,4.49e-10,-0.58915263,44,0,0,1200,0.120018573
21,7/19/2012 14:45,7/19/2012 15:15,3.18124,6816.82,6926.9,7048.36,6953.46,7147.02,7162.24,7120.48,7105.3,7025.56,6942.08,6995.22,7135.66,7059.74,6892.74,6858.58,6767.5,6721.92,6706.76,6665.0,6638.44,6592.9,6596.7,6501.8,6551.14,6509.38,7162.24,35.6704,36.2702,36.6872,36.583,37.2608,36.9742,37.1568,37.1306,36.8438,36.4786,36.5308,36.8174,36.661,36.2438,36.1916,35.3836,35.1226,35.3834,34.9922,35.123,34.7838,34.4708,34.3926,34.2882,34.3664,37.2608,0.400964,0.446044,0.459318,0.46007,0.460822,0.46032,0.452554,0.439532,0.462074,0.428014,0.441786,0.432268,0.473594,0.43728,0.434024,0.418244,0.413988,0.415744,0.391698,0.418998,0.406724,0.388692,0.393952,0.406724,0.402718,0.473594,17.8078,18.0608,17.608,19.3834,19.9138,19.9542,19.8652,19.0058,19.7866,19.2424,19.169,20.5694,20.734,20.47,20.42,20.7266,20.878,20.8586,20.7576,20.6462,19.9646,20.0604,20.3132,20.4484,21.0642,21.0642,0.252002,0.341536,0.357836,0.37528,0.371394,0.36995,0.367142,0.348786,0.354116,0.339564,0.347258,0.37214,0.361004,0.348342,0.33176,0.330152,0.32407,0.3384,0.331732,0.326514,0.314932,0.303296,0.298712,0.304266,0.310294,0.37528,2.09796,2.18182,2.56858,2.7715,2.78526,2.83386,2.82094,2.61428,2.7537,2.5341,2.63536,2.94074,2.95146,2.88148,2.78232,2.76194,2.7633,2.76894,2.78762,2.7787,2.64082,2.57992,2.64898,2.70662,2.81732,2.95146,38,7/19/2012 5:36,-20,100,1200,275,1631,12064.42317,50,-8,1586,1616,360,1,220000,402.8,4.49e-10,-0.58915263,44,0,0,1200,0.091059248
21,7/19/2012 14:50,7/19/2012 15:20,3.31772,6926.9,7048.36,6953.46,7147.02,7162.24,7120.48,7105.3,7025.56,6942.08,6995.22,7135.66,7059.74,6892.74,6858.58,6767.5,6721.92,6706.76,6665.0,6638.44,6592.9,6596.7,6501.8,6551.14,6509.38,6554.94,7162.24,36.2702,36.6872,36.583,37.2608,36.9742,37.1568,37.1306,36.8438,36.4786,36.5308,36.8174,36.661,36.2438,36.1916,35.3836,35.1226,35.3834,34.9922,35.123,34.7838,34.4708,34.3926,34.2882,34.3664,34.4448,37.2608,0.446044,0.459318,0.46007,0.460822,0.46032,0.452554,0.439532,0.462074,0.428014,0.441786,0.432268,0.473594,0.43728,0.434024,0.418244,0.413988,0.415744,0.391698,0.418998,0.406724,0.388692,0.393952,0.406724,0.402718,0.38669,0.473594,18.0608,17.608,19.3834,19.9138,19.9542,19.8652,19.0058,19.7866,19.2424,19.169,20.5694,20.734,20.47,20.42,20.7266,20.878,20.8586,20.7576,20.6462,19.9646,20.0604,20.3132,20.4484,21.0642,21.7626,21.7626,0.341536,0.357836,0.37528,0.371394,0.36995,0.367142,0.348786,0.354116,0.339564,0.347258,0.37214,0.361004,0.348342,0.33176,0.330152,0.32407,0.3384,0.331732,0.326514,0.314932,0.303296,0.298712,0.304266,0.310294,0.322098,0.37528,2.18182,2.56858,2.7715,2.78526,2.83386,2.82094,2.61428,2.7537,2.5341,2.63536,2.94074,2.95146,2.88148,2.78232,2.76194,2.7633,2.76894,2.78762,2.7787,2.64082,2.57992,2.64898,2.70662,2.81732,2.96646,2.96646,38,7/19/2012 5:36,-20,100,1200,275,1631,12064.42317,50,-8,1586,1616,360,1,220000,402.8,4.49e-10,-0.58915263,44,0,0,1200,0.084853476
21,7/19/2012 14:55,7/19/2012 15:25,3.30432,7048.36,6953.46,7147.02,7162.24,7120.48,7105.3,7025.56,6942.08,6995.22,7135.66,7059.74,6892.74,6858.58,6767.5,6721.92,6706.76,6665.0,6638.44,6592.9,6596.7,6501.8,6551.14,6509.38,6554.94,6509.3833,7162.24,36.6872,36.583,37.2608,36.9742,37.1568,37.1306,36.8438,36.4786,36.5308,36.8174,36.661,36.2438,36.1916,35.3836,35.1226,35.3834,34.9922,35.123,34.7838,34.4708,34.3926,34.2882,34.3664,34.4448,33.897333,37.2608,0.459318,0.46007,0.460822,0.46032,0.452554,0.439532,0.462074,0.428014,0.441786,0.432268,0.473594,0.43728,0.434024,0.418244,0.413988,0.415744,0.391698,0.418998,0.406724,0.388692,0.393952,0.406724,0.402718,0.38669,0.40050333,0.473594,17.608,19.3834,19.9138,19.9542,19.8652,19.0058,19.7866,19.2424,19.169,20.5694,20.734,20.47,20.42,20.7266,20.878,20.8586,20.7576,20.6462,19.9646,20.0604,20.3132,20.4484,21.0642,21.7626,21.5715,21.7626,0.357836,0.37528,0.371394,0.36995,0.367142,0.348786,0.354116,0.339564,0.347258,0.37214,0.361004,0.348342,0.33176,0.330152,0.32407,0.3384,0.331732,0.326514,0.314932,0.303296,0.298712,0.304266,0.310294,0.322098,0.33474167,0.37528,2.56858,2.7715,2.78526,2.83386,2.82094,2.61428,2.7537,2.5341,2.63536,2.94074,2.95146,2.88148,2.78232,2.76194,2.7633,2.76894,2.78762,2.7787,2.64082,2.57992,2.64898,2.70662,2.81732,2.96646,3.0318333,3.0318333,38,7/19/2012 5:36,-20,100,1200,275,1631,12064.42317,50,-8,1586,1616,360,1,220000,402.8,4.49e-10,-0.58915263,44,0,0,1200,0.065397984
