Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
36,11/2/2014 6:14,11/2/2014 6:44,0.295078,528.058,527.584,595.188,607.29,598.986,617.966,613.696,630.066,651.414,658.056,692.216,715.938,705.028,727.8,702.18,686.996,709.77,705.976,708.346,712.618,727.798,739.66,747.252,752.944,762.434,762.434,1.73724,1.69814,1.84642,1.77474,1.86192,2.01264,1.88878,1.94092,1.98576,2.0534,2.1528,2.21144,2.14302,2.12592,2.07948,2.03788,2.10554,2.09088,2.05176,2.07376,2.1316,2.22532,2.11124,2.07212,2.0819,2.22532,0.0318068,0.0300534,0.0323074,0.0355634,0.0303038,0.034311,0.0318068,0.0373164,0.0405724,0.0428262,0.032558,0.0373166,0.0350626,0.0370662,0.0363148,0.0313058,0.0338102,0.031306,0.032558,0.034311,0.0353128,0.03356,0.0315564,0.0323076,0.0313058,0.0428262,9.55778,9.85354,9.67106,9.45246,9.49342,9.9227,10.00094,9.71132,10.2804,10.2886,10.09994,9.98676,9.84148,9.88866,9.56314,8.7135,8.83106,8.93712,8.44462,8.2286,8.45,8.6119,8.12772,7.97066,7.76094,10.2886,0.00569322,0.00619308,0.00630416,0.00519332,0.00555434,0.00527664,0.0052211,0.00552658,0.0058043,0.00563766,0.00544326,0.00566542,0.00627642,0.00580428,0.0051933,0.00513776,0.00486006,0.00535996,0.0048323,0.0047212,0.00449902,0.00541548,0.0048045,0.00494338,0.00430462,0.00630416,0.390542,0.399598,0.388692,0.381598,0.383824,0.402276,0.401484,0.391636,0.401296,0.40152,0.392124,0.383636,0.37277,0.38209,0.378542,0.354278,0.34364,0.350774,0.33032,0.331186,0.329298,0.331372,0.321564,0.314964,0.299112,0.402276,98,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,736.0,-0.0031100291431991,1
36,11/2/2014 6:19,11/2/2014 6:49,0.297904,527.584,595.188,607.29,598.986,617.966,613.696,630.066,651.414,658.056,692.216,715.938,705.028,727.8,702.18,686.996,709.77,705.976,708.346,712.618,727.798,739.66,747.252,752.944,762.434,773.346,773.346,1.69814,1.84642,1.77474,1.86192,2.01264,1.88878,1.94092,1.98576,2.0534,2.1528,2.21144,2.14302,2.12592,2.07948,2.03788,2.10554,2.09088,2.05176,2.07376,2.1316,2.22532,2.11124,2.07212,2.0819,2.16748,2.22532,0.0300534,0.0323074,0.0355634,0.0303038,0.034311,0.0318068,0.0373164,0.0405724,0.0428262,0.032558,0.0373166,0.0350626,0.0370662,0.0363148,0.0313058,0.0338102,0.031306,0.032558,0.034311,0.0353128,0.03356,0.0315564,0.0323076,0.0313058,0.0310552,0.0428262,9.85354,9.67106,9.45246,9.49342,9.9227,10.00094,9.71132,10.2804,10.2886,10.09994,9.98676,9.84148,9.88866,9.56314,8.7135,8.83106,8.93712,8.44462,8.2286,8.45,8.6119,8.12772,7.97066,7.76094,8.16962,10.2886,0.00619308,0.00630416,0.00519332,0.00555434,0.00527664,0.0052211,0.00552658,0.0058043,0.00563766,0.00544326,0.00566542,0.00627642,0.00580428,0.0051933,0.00513776,0.00486006,0.00535996,0.0048323,0.0047212,0.00449902,0.00541548,0.0048045,0.00494338,0.00430462,0.00469342,0.00630416,0.399598,0.388692,0.381598,0.383824,0.402276,0.401484,0.391636,0.401296,0.40152,0.392124,0.383636,0.37277,0.38209,0.378542,0.354278,0.34364,0.350774,0.33032,0.331186,0.329298,0.331372,0.321564,0.314964,0.299112,0.315566,0.402276,98,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,736.0,-0.0135163356689538,1
36,11/2/2014 6:24,11/2/2014 6:54,0.250286,595.188,607.29,598.986,617.966,613.696,630.066,651.414,658.056,692.216,715.938,705.028,727.8,702.18,686.996,709.77,705.976,708.346,712.618,727.798,739.66,747.252,752.944,762.434,773.346,759.112,773.346,1.84642,1.77474,1.86192,2.01264,1.88878,1.94092,1.98576,2.0534,2.1528,2.21144,2.14302,2.12592,2.07948,2.03788,2.10554,2.09088,2.05176,2.07376,2.1316,2.22532,2.11124,2.07212,2.0819,2.16748,1.9947,2.22532,0.0323074,0.0355634,0.0303038,0.034311,0.0318068,0.0373164,0.0405724,0.0428262,0.032558,0.0373166,0.0350626,0.0370662,0.0363148,0.0313058,0.0338102,0.031306,0.032558,0.034311,0.0353128,0.03356,0.0315564,0.0323076,0.0313058,0.0310552,0.0353128,0.0428262,9.67106,9.45246,9.49342,9.9227,10.00094,9.71132,10.2804,10.2886,10.09994,9.98676,9.84148,9.88866,9.56314,8.7135,8.83106,8.93712,8.44462,8.2286,8.45,8.6119,8.12772,7.97066,7.76094,8.16962,8.52472,10.2886,0.00630416,0.00519332,0.00555434,0.00527664,0.0052211,0.00552658,0.0058043,0.00563766,0.00544326,0.00566542,0.00627642,0.00580428,0.0051933,0.00513776,0.00486006,0.00535996,0.0048323,0.0047212,0.00449902,0.00541548,0.0048045,0.00494338,0.00430462,0.00469342,0.00574874,0.00630416,0.388692,0.381598,0.383824,0.402276,0.401484,0.391636,0.401296,0.40152,0.392124,0.383636,0.37277,0.38209,0.378542,0.354278,0.34364,0.350774,0.33032,0.331186,0.329298,0.331372,0.321564,0.314964,0.299112,0.315566,0.321186,0.402276,98,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,736.0,-0.0551574929073832,1
36,11/2/2014 6:29,11/2/2014 6:59,0.265342,607.29,598.986,617.966,613.696,630.066,651.414,658.056,692.216,715.938,705.028,727.8,702.18,686.996,709.77,705.976,708.346,712.618,727.798,739.66,747.252,752.944,762.434,773.346,759.112,716.412,773.346,1.77474,1.86192,2.01264,1.88878,1.94092,1.98576,2.0534,2.1528,2.21144,2.14302,2.12592,2.07948,2.03788,2.10554,2.09088,2.05176,2.07376,2.1316,2.22532,2.11124,2.07212,2.0819,2.16748,1.9947,2.02896,2.22532,0.0355634,0.0303038,0.034311,0.0318068,0.0373164,0.0405724,0.0428262,0.032558,0.0373166,0.0350626,0.0370662,0.0363148,0.0313058,0.0338102,0.031306,0.032558,0.034311,0.0353128,0.03356,0.0315564,0.0323076,0.0313058,0.0310552,0.0353128,0.0343112,0.0428262,9.45246,9.49342,9.9227,10.00094,9.71132,10.2804,10.2886,10.09994,9.98676,9.84148,9.88866,9.56314,8.7135,8.83106,8.93712,8.44462,8.2286,8.45,8.6119,8.12772,7.97066,7.76094,8.16962,8.52472,7.7995,10.2886,0.00519332,0.00555434,0.00527664,0.0052211,0.00552658,0.0058043,0.00563766,0.00544326,0.00566542,0.00627642,0.00580428,0.0051933,0.00513776,0.00486006,0.00535996,0.0048323,0.0047212,0.00449902,0.00541548,0.0048045,0.00494338,0.00430462,0.00469342,0.00574874,0.0053877,0.00627642,0.381598,0.383824,0.402276,0.401484,0.391636,0.401296,0.40152,0.392124,0.383636,0.37277,0.38209,0.378542,0.354278,0.34364,0.350774,0.33032,0.331186,0.329298,0.331372,0.321564,0.314964,0.299112,0.315566,0.321186,0.30179,0.402276,98,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,736.0,-0.0283977990839301,1
36,11/2/2014 6:34,11/2/2014 7:04,0.27504,598.986,617.966,613.696,630.066,651.414,658.056,692.216,715.938,705.028,727.8,702.18,686.996,709.77,705.976,708.346,712.618,727.798,739.66,747.252,752.944,762.434,773.346,759.112,716.412,737.762,773.346,1.86192,2.01264,1.88878,1.94092,1.98576,2.0534,2.1528,2.21144,2.14302,2.12592,2.07948,2.03788,2.10554,2.09088,2.05176,2.07376,2.1316,2.22532,2.11124,2.07212,2.0819,2.16748,1.9947,2.02896,2.03954,2.22532,0.0303038,0.034311,0.0318068,0.0373164,0.0405724,0.0428262,0.032558,0.0373166,0.0350626,0.0370662,0.0363148,0.0313058,0.0338102,0.031306,0.032558,0.034311,0.0353128,0.03356,0.0315564,0.0323076,0.0313058,0.0310552,0.0353128,0.0343112,0.034812,0.0428262,9.49342,9.9227,10.00094,9.71132,10.2804,10.2886,10.09994,9.98676,9.84148,9.88866,9.56314,8.7135,8.83106,8.93712,8.44462,8.2286,8.45,8.6119,8.12772,7.97066,7.76094,8.16962,8.52472,7.7995,7.68062,10.2886,0.00555434,0.00527664,0.0052211,0.00552658,0.0058043,0.00563766,0.00544326,0.00566542,0.00627642,0.00580428,0.0051933,0.00513776,0.00486006,0.00535996,0.0048323,0.0047212,0.00449902,0.00541548,0.0048045,0.00494338,0.00430462,0.00469342,0.00574874,0.0053877,0.00444346,0.00627642,0.383824,0.402276,0.401484,0.391636,0.401296,0.40152,0.392124,0.383636,0.37277,0.38209,0.378542,0.354278,0.34364,0.350774,0.33032,0.331186,0.329298,0.331372,0.321564,0.314964,0.299112,0.315566,0.321186,0.30179,0.292284,0.402276,98,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,736.0,-0.0134336447789845,1
36,11/2/2014 6:39,11/2/2014 7:09,0.2687,617.966,613.696,630.066,651.414,658.056,692.216,715.938,705.028,727.8,702.18,686.996,709.77,705.976,708.346,712.618,727.798,739.66,747.252,752.944,762.434,773.346,759.112,716.412,737.762,742.032,773.346,2.01264,1.88878,1.94092,1.98576,2.0534,2.1528,2.21144,2.14302,2.12592,2.07948,2.03788,2.10554,2.09088,2.05176,2.07376,2.1316,2.22532,2.11124,2.07212,2.0819,2.16748,1.9947,2.02896,2.03954,2.02976,2.22532,0.034311,0.0318068,0.0373164,0.0405724,0.0428262,0.032558,0.0373166,0.0350626,0.0370662,0.0363148,0.0313058,0.0338102,0.031306,0.032558,0.034311,0.0353128,0.03356,0.0315564,0.0323076,0.0313058,0.0310552,0.0353128,0.0343112,0.034812,0.0328084,0.0428262,9.9227,10.00094,9.71132,10.2804,10.2886,10.09994,9.98676,9.84148,9.88866,9.56314,8.7135,8.83106,8.93712,8.44462,8.2286,8.45,8.6119,8.12772,7.97066,7.76094,8.16962,8.52472,7.7995,7.68062,8.05558,10.2886,0.00527664,0.0052211,0.00552658,0.0058043,0.00563766,0.00544326,0.00566542,0.00627642,0.00580428,0.0051933,0.00513776,0.00486006,0.00535996,0.0048323,0.0047212,0.00449902,0.00541548,0.0048045,0.00494338,0.00430462,0.00469342,0.00574874,0.0053877,0.00444346,0.00488784,0.00627642,0.402276,0.401484,0.391636,0.401296,0.40152,0.392124,0.383636,0.37277,0.38209,0.378542,0.354278,0.34364,0.350774,0.33032,0.331186,0.329298,0.331372,0.321564,0.314964,0.299112,0.315566,0.321186,0.30179,0.292284,0.314812,0.402276,98,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,736.0,-0.0357009354652634,1
36,11/2/2014 6:44,11/2/2014 7:14,0.27489,613.696,630.066,651.414,658.056,692.216,715.938,705.028,727.8,702.18,686.996,709.77,705.976,708.346,712.618,727.798,739.66,747.252,752.944,762.434,773.346,759.112,716.412,737.762,742.032,728.746,773.346,1.88878,1.94092,1.98576,2.0534,2.1528,2.21144,2.14302,2.12592,2.07948,2.03788,2.10554,2.09088,2.05176,2.07376,2.1316,2.22532,2.11124,2.07212,2.0819,2.16748,1.9947,2.02896,2.03954,2.02976,1.9768,2.22532,0.0318068,0.0373164,0.0405724,0.0428262,0.032558,0.0373166,0.0350626,0.0370662,0.0363148,0.0313058,0.0338102,0.031306,0.032558,0.034311,0.0353128,0.03356,0.0315564,0.0323076,0.0313058,0.0310552,0.0353128,0.0343112,0.034812,0.0328084,0.0340608,0.0428262,10.00094,9.71132,10.2804,10.2886,10.09994,9.98676,9.84148,9.88866,9.56314,8.7135,8.83106,8.93712,8.44462,8.2286,8.45,8.6119,8.12772,7.97066,7.76094,8.16962,8.52472,7.7995,7.68062,8.05558,7.4318,10.2886,0.0052211,0.00552658,0.0058043,0.00563766,0.00544326,0.00566542,0.00627642,0.00580428,0.0051933,0.00513776,0.00486006,0.00535996,0.0048323,0.0047212,0.00449902,0.00541548,0.0048045,0.00494338,0.00430462,0.00469342,0.00574874,0.0053877,0.00444346,0.00488784,0.00494334,0.00627642,0.401484,0.391636,0.401296,0.40152,0.392124,0.383636,0.37277,0.38209,0.378542,0.354278,0.34364,0.350774,0.33032,0.331186,0.329298,0.331372,0.321564,0.314964,0.299112,0.315566,0.321186,0.30179,0.292284,0.314812,0.295078,0.40152,98,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,736.0,-0.0157110246191531,1
36,11/2/2014 6:49,11/2/2014 7:19,0.281078,630.066,651.414,658.056,692.216,715.938,705.028,727.8,702.18,686.996,709.77,705.976,708.346,712.618,727.798,739.66,747.252,752.944,762.434,773.346,759.112,716.412,737.762,742.032,728.746,704.078,773.346,1.94092,1.98576,2.0534,2.1528,2.21144,2.14302,2.12592,2.07948,2.03788,2.10554,2.09088,2.05176,2.07376,2.1316,2.22532,2.11124,2.07212,2.0819,2.16748,1.9947,2.02896,2.03954,2.02976,1.9768,1.9116,2.22532,0.0373164,0.0405724,0.0428262,0.032558,0.0373166,0.0350626,0.0370662,0.0363148,0.0313058,0.0338102,0.031306,0.032558,0.034311,0.0353128,0.03356,0.0315564,0.0323076,0.0313058,0.0310552,0.0353128,0.0343112,0.034812,0.0328084,0.0340608,0.0368156,0.0428262,9.71132,10.2804,10.2886,10.09994,9.98676,9.84148,9.88866,9.56314,8.7135,8.83106,8.93712,8.44462,8.2286,8.45,8.6119,8.12772,7.97066,7.76094,8.16962,8.52472,7.7995,7.68062,8.05558,7.4318,7.51392,10.2886,0.00552658,0.0058043,0.00563766,0.00544326,0.00566542,0.00627642,0.00580428,0.0051933,0.00513776,0.00486006,0.00535996,0.0048323,0.0047212,0.00449902,0.00541548,0.0048045,0.00494338,0.00430462,0.00469342,0.00574874,0.0053877,0.00444346,0.00488784,0.00494334,0.0048323,0.00627642,0.391636,0.401296,0.40152,0.392124,0.383636,0.37277,0.38209,0.378542,0.354278,0.34364,0.350774,0.33032,0.331186,0.329298,0.331372,0.321564,0.314964,0.299112,0.315566,0.321186,0.30179,0.292284,0.314812,0.295078,0.297904,0.40152,98,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,736.0,-0.0130487446177373,1
36,11/2/2014 6:54,11/2/2014 7:24,0.280888,651.414,658.056,692.216,715.938,705.028,727.8,702.18,686.996,709.77,705.976,708.346,712.618,727.798,739.66,747.252,752.944,762.434,773.346,759.112,716.412,737.762,742.032,728.746,704.078,659.48,773.346,1.98576,2.0534,2.1528,2.21144,2.14302,2.12592,2.07948,2.03788,2.10554,2.09088,2.05176,2.07376,2.1316,2.22532,2.11124,2.07212,2.0819,2.16748,1.9947,2.02896,2.03954,2.02976,1.9768,1.9116,1.81952,2.22532,0.0405724,0.0428262,0.032558,0.0373166,0.0350626,0.0370662,0.0363148,0.0313058,0.0338102,0.031306,0.032558,0.034311,0.0353128,0.03356,0.0315564,0.0323076,0.0313058,0.0310552,0.0353128,0.0343112,0.034812,0.0328084,0.0340608,0.0368156,0.0275492,0.0428262,10.2804,10.2886,10.09994,9.98676,9.84148,9.88866,9.56314,8.7135,8.83106,8.93712,8.44462,8.2286,8.45,8.6119,8.12772,7.97066,7.76094,8.16962,8.52472,7.7995,7.68062,8.05558,7.4318,7.51392,6.0288,10.2886,0.0058043,0.00563766,0.00544326,0.00566542,0.00627642,0.00580428,0.0051933,0.00513776,0.00486006,0.00535996,0.0048323,0.0047212,0.00449902,0.00541548,0.0048045,0.00494338,0.00430462,0.00469342,0.00574874,0.0053877,0.00444346,0.00488784,0.00494334,0.0048323,0.00466566,0.00627642,0.401296,0.40152,0.392124,0.383636,0.37277,0.38209,0.378542,0.354278,0.34364,0.350774,0.33032,0.331186,0.329298,0.331372,0.321564,0.314964,0.299112,0.315566,0.321186,0.30179,0.292284,0.314812,0.295078,0.297904,0.250286,0.40152,98,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,736.0,0.0241812622547532,1
36,11/2/2014 6:59,11/2/2014 7:29,0.27236,658.056,692.216,715.938,705.028,727.8,702.18,686.996,709.77,705.976,708.346,712.618,727.798,739.66,747.252,752.944,762.434,773.346,759.112,716.412,737.762,742.032,728.746,704.078,659.48,703.604,773.346,2.0534,2.1528,2.21144,2.14302,2.12592,2.07948,2.03788,2.10554,2.09088,2.05176,2.07376,2.1316,2.22532,2.11124,2.07212,2.0819,2.16748,1.9947,2.02896,2.03954,2.02976,1.9768,1.9116,1.81952,1.94502,2.22532,0.0428262,0.032558,0.0373166,0.0350626,0.0370662,0.0363148,0.0313058,0.0338102,0.031306,0.032558,0.034311,0.0353128,0.03356,0.0315564,0.0323076,0.0313058,0.0310552,0.0353128,0.0343112,0.034812,0.0328084,0.0340608,0.0368156,0.0275492,0.0303038,0.0428262,10.2886,10.09994,9.98676,9.84148,9.88866,9.56314,8.7135,8.83106,8.93712,8.44462,8.2286,8.45,8.6119,8.12772,7.97066,7.76094,8.16962,8.52472,7.7995,7.68062,8.05558,7.4318,7.51392,6.0288,6.8282,10.2886,0.00563766,0.00544326,0.00566542,0.00627642,0.00580428,0.0051933,0.00513776,0.00486006,0.00535996,0.0048323,0.0047212,0.00449902,0.00541548,0.0048045,0.00494338,0.00430462,0.00469342,0.00574874,0.0053877,0.00444346,0.00488784,0.00494334,0.0048323,0.00466566,0.00386028,0.00627642,0.40152,0.392124,0.383636,0.37277,0.38209,0.378542,0.354278,0.34364,0.350774,0.33032,0.331186,0.329298,0.331372,0.321564,0.314964,0.299112,0.315566,0.321186,0.30179,0.292284,0.314812,0.295078,0.297904,0.250286,0.265342,0.40152,98,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,736.0,0.0055310023723862,1
36,11/2/2014 7:04,11/2/2014 7:34,0.27168,692.216,715.938,705.028,727.8,702.18,686.996,709.77,705.976,708.346,712.618,727.798,739.66,747.252,752.944,762.434,773.346,759.112,716.412,737.762,742.032,728.746,704.078,659.48,703.604,685.574,773.346,2.1528,2.21144,2.14302,2.12592,2.07948,2.03788,2.10554,2.09088,2.05176,2.07376,2.1316,2.22532,2.11124,2.07212,2.0819,2.16748,1.9947,2.02896,2.03954,2.02976,1.9768,1.9116,1.81952,1.94502,1.84316,2.22532,0.032558,0.0373166,0.0350626,0.0370662,0.0363148,0.0313058,0.0338102,0.031306,0.032558,0.034311,0.0353128,0.03356,0.0315564,0.0323076,0.0313058,0.0310552,0.0353128,0.0343112,0.034812,0.0328084,0.0340608,0.0368156,0.0275492,0.0303038,0.0267978,0.0373166,10.09994,9.98676,9.84148,9.88866,9.56314,8.7135,8.83106,8.93712,8.44462,8.2286,8.45,8.6119,8.12772,7.97066,7.76094,8.16962,8.52472,7.7995,7.68062,8.05558,7.4318,7.51392,6.0288,6.8282,6.76942,10.09994,0.00544326,0.00566542,0.00627642,0.00580428,0.0051933,0.00513776,0.00486006,0.00535996,0.0048323,0.0047212,0.00449902,0.00541548,0.0048045,0.00494338,0.00430462,0.00469342,0.00574874,0.0053877,0.00444346,0.00488784,0.00494334,0.0048323,0.00466566,0.00386028,0.00444348,0.00627642,0.392124,0.383636,0.37277,0.38209,0.378542,0.354278,0.34364,0.350774,0.33032,0.331186,0.329298,0.331372,0.321564,0.314964,0.299112,0.315566,0.321186,0.30179,0.292284,0.314812,0.295078,0.297904,0.250286,0.265342,0.27504,0.392124,98,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,736.0,-0.0026386897260406,1
36,11/2/2014 7:09,11/2/2014 7:39,0.270698,715.938,705.028,727.8,702.18,686.996,709.77,705.976,708.346,712.618,727.798,739.66,747.252,752.944,762.434,773.346,759.112,716.412,737.762,742.032,728.746,704.078,659.48,703.604,685.574,681.3,773.346,2.21144,2.14302,2.12592,2.07948,2.03788,2.10554,2.09088,2.05176,2.07376,2.1316,2.22532,2.11124,2.07212,2.0819,2.16748,1.9947,2.02896,2.03954,2.02976,1.9768,1.9116,1.81952,1.94502,1.84316,1.81384,2.22532,0.0373166,0.0350626,0.0370662,0.0363148,0.0313058,0.0338102,0.031306,0.032558,0.034311,0.0353128,0.03356,0.0315564,0.0323076,0.0313058,0.0310552,0.0353128,0.0343112,0.034812,0.0328084,0.0340608,0.0368156,0.0275492,0.0303038,0.0267978,0.0318068,0.0373166,9.98676,9.84148,9.88866,9.56314,8.7135,8.83106,8.93712,8.44462,8.2286,8.45,8.6119,8.12772,7.97066,7.76094,8.16962,8.52472,7.7995,7.68062,8.05558,7.4318,7.51392,6.0288,6.8282,6.76942,6.89384,9.98676,0.00566542,0.00627642,0.00580428,0.0051933,0.00513776,0.00486006,0.00535996,0.0048323,0.0047212,0.00449902,0.00541548,0.0048045,0.00494338,0.00430462,0.00469342,0.00574874,0.0053877,0.00444346,0.00488784,0.00494334,0.0048323,0.00466566,0.00386028,0.00444348,0.00416576,0.00627642,0.383636,0.37277,0.38209,0.378542,0.354278,0.34364,0.350774,0.33032,0.331186,0.329298,0.331372,0.321564,0.314964,0.299112,0.315566,0.321186,0.30179,0.292284,0.314812,0.295078,0.297904,0.250286,0.265342,0.27504,0.2687,0.383636,98,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,736.0,0.0015736016270714,1
36,11/2/2014 7:14,11/2/2014 7:44,0.276172,705.028,727.8,702.18,686.996,709.77,705.976,708.346,712.618,727.798,739.66,747.252,752.944,762.434,773.346,759.112,716.412,737.762,742.032,728.746,704.078,659.48,703.604,685.574,681.3,677.982,773.346,2.14302,2.12592,2.07948,2.03788,2.10554,2.09088,2.05176,2.07376,2.1316,2.22532,2.11124,2.07212,2.0819,2.16748,1.9947,2.02896,2.03954,2.02976,1.9768,1.9116,1.81952,1.94502,1.84316,1.81384,1.83258,2.22532,0.0350626,0.0370662,0.0363148,0.0313058,0.0338102,0.031306,0.032558,0.034311,0.0353128,0.03356,0.0315564,0.0323076,0.0313058,0.0310552,0.0353128,0.0343112,0.034812,0.0328084,0.0340608,0.0368156,0.0275492,0.0303038,0.0267978,0.0318068,0.0300534,0.0370662,9.84148,9.88866,9.56314,8.7135,8.83106,8.93712,8.44462,8.2286,8.45,8.6119,8.12772,7.97066,7.76094,8.16962,8.52472,7.7995,7.68062,8.05558,7.4318,7.51392,6.0288,6.8282,6.76942,6.89384,6.94558,9.88866,0.00627642,0.00580428,0.0051933,0.00513776,0.00486006,0.00535996,0.0048323,0.0047212,0.00449902,0.00541548,0.0048045,0.00494338,0.00430462,0.00469342,0.00574874,0.0053877,0.00444346,0.00488784,0.00494334,0.0048323,0.00466566,0.00386028,0.00444348,0.00416576,0.00416576,0.00627642,0.37277,0.38209,0.378542,0.354278,0.34364,0.350774,0.33032,0.331186,0.329298,0.331372,0.321564,0.314964,0.299112,0.315566,0.321186,0.30179,0.292284,0.314812,0.295078,0.297904,0.250286,0.265342,0.27504,0.2687,0.27489,0.38209,98,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,736.0,0.00100507169792,1
