Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
35,9/11/2014 10:15,9/11/2014 10:45,1.1147,3763.3,3719.66,3685.46,3694.98,3685.5,3600.1,3586.78,3535.54,3467.26,3471.02,3416,3355.28,3260.38,3152.2,3247.1,3195.84,3174.96,3220.54,3184.46,3116.14,3068.72,3064.92,3195.86,3184.48,3176.88,3763.3,30.4422,29.9206,29.5558,29.7254,29.582,28.7476,28.7866,28.3956,27.5218,28.0434,27.4306,26.8048,26.1008,25.4228,25.7748,25.6054,25.162,26.0878,25.814,24.8492,24.5234,24.4844,25.3968,25.397,25.3316,30.4422,0.782894,0.778888,0.784898,0.777886,0.763358,0.75735,0.748836,0.755346,0.753342,0.776884,0.741318,0.729798,0.696742,0.686224,0.630372,0.621606,0.623608,0.683218,0.670696,0.613592,0.580532,0.570518,0.599066,0.598314,0.60683,0.784898,5.57208,6.05218,5.66332,5.41334,5.83334,5.97114,5.91162,5.9383,6.03676,5.9828,5.87916,5.79922,5.91662,5.86358,5.49236,5.36776,5.27388,5.10498,5.0972,4.9787,4.91304,4.75876,5.8174,6.8256,6.77498,6.8256,0.153246,0.1503,0.15397,0.15541,0.16938,0.169852,0.170572,0.171296,0.168214,0.166048,0.162936,0.160632,0.156216,0.148438,0.135194,0.136638,0.127028,0.123528,0.12189,0.12089,0.115198,0.114312,0.130998,0.147496,0.151302,0.171296,0.83625,0.879038,0.846512,0.849758,0.921452,0.932772,0.923754,0.93579,0.933866,0.90779,0.910586,0.923452,0.905718,0.88202,0.812968,0.790704,0.754482,0.715314,0.7109,0.711842,0.696374,0.6729,0.78965,0.956102,1.009848,1.009848,160,9/10/2014 18:18,15,10,1400,345,1071,7471.668783,45,-61.8,911,274,331,0,0,361.8,1.10E-09,-0.811669829,39,0,0,1400,0.050853861
35,9/11/2014 10:20,9/11/2014 10:50,1.09968,3719.66,3685.46,3694.98,3685.5,3600.1,3586.78,3535.54,3467.26,3471.02,3416,3355.28,3260.38,3152.2,3247.1,3195.84,3174.96,3220.54,3184.46,3116.14,3068.72,3064.92,3195.86,3184.48,3176.88,3195.84,3719.66,29.9206,29.5558,29.7254,29.582,28.7476,28.7866,28.3956,27.5218,28.0434,27.4306,26.8048,26.1008,25.4228,25.7748,25.6054,25.162,26.0878,25.814,24.8492,24.5234,24.4844,25.3968,25.397,25.3316,25.7358,29.9206,0.778888,0.784898,0.777886,0.763358,0.75735,0.748836,0.755346,0.753342,0.776884,0.741318,0.729798,0.696742,0.686224,0.630372,0.621606,0.623608,0.683218,0.670696,0.613592,0.580532,0.570518,0.599066,0.598314,0.60683,0.599066,0.784898,6.05218,5.66332,5.41334,5.83334,5.97114,5.91162,5.9383,6.03676,5.9828,5.87916,5.79922,5.91662,5.86358,5.49236,5.36776,5.27388,5.10498,5.0972,4.9787,4.91304,4.75876,5.8174,6.8256,6.77498,6.60974,6.8256,0.1503,0.15397,0.15541,0.16938,0.169852,0.170572,0.171296,0.168214,0.166048,0.162936,0.160632,0.156216,0.148438,0.135194,0.136638,0.127028,0.123528,0.12189,0.12089,0.115198,0.114312,0.130998,0.147496,0.151302,0.142274,0.171296,0.879038,0.846512,0.849758,0.921452,0.932772,0.923754,0.93579,0.933866,0.90779,0.910586,0.923452,0.905718,0.88202,0.812968,0.790704,0.754482,0.715314,0.7109,0.711842,0.696374,0.6729,0.78965,0.956102,1.009848,1.008956,1.009848,160,9/10/2014 18:18,15,10,1400,345,1071,7471.668783,45,-61.8,911,274,331,0,0,361.8,1.10E-09,-0.811669829,39,0,0,1400,0.044169768
35,9/11/2014 10:25,9/11/2014 10:55,1.06454,3685.46,3694.98,3685.5,3600.1,3586.78,3535.54,3467.26,3471.02,3416,3355.28,3260.38,3152.2,3247.1,3195.84,3174.96,3220.54,3184.46,3116.14,3068.72,3064.92,3195.86,3184.48,3176.88,3195.84,3144.62,3694.98,29.5558,29.7254,29.582,28.7476,28.7866,28.3956,27.5218,28.0434,27.4306,26.8048,26.1008,25.4228,25.7748,25.6054,25.162,26.0878,25.814,24.8492,24.5234,24.4844,25.3968,25.397,25.3316,25.7358,25.3058,29.7254,0.784898,0.777886,0.763358,0.75735,0.748836,0.755346,0.753342,0.776884,0.741318,0.729798,0.696742,0.686224,0.630372,0.621606,0.623608,0.683218,0.670696,0.613592,0.580532,0.570518,0.599066,0.598314,0.60683,0.599066,0.597564,0.784898,5.66332,5.41334,5.83334,5.97114,5.91162,5.9383,6.03676,5.9828,5.87916,5.79922,5.91662,5.86358,5.49236,5.36776,5.27388,5.10498,5.0972,4.9787,4.91304,4.75876,5.8174,6.8256,6.77498,6.60974,6.9137,6.9137,0.15397,0.15541,0.16938,0.169852,0.170572,0.171296,0.168214,0.166048,0.162936,0.160632,0.156216,0.148438,0.135194,0.136638,0.127028,0.123528,0.12189,0.12089,0.115198,0.114312,0.130998,0.147496,0.151302,0.142274,0.150024,0.171296,0.846512,0.849758,0.921452,0.932772,0.923754,0.93579,0.933866,0.90779,0.910586,0.923452,0.905718,0.88202,0.812968,0.790704,0.754482,0.715314,0.7109,0.711842,0.696374,0.6729,0.78965,0.956102,1.009848,1.008956,1.01678,1.01678,160,9/10/2014 18:18,15,10,1400,345,1071,7471.668783,45,-61.8,911,274,331,0,0,361.8,1.10E-09,-0.811669829,39,0,0,1400,0.023405261
35,9/11/2014 10:30,9/11/2014 11:00,1.0176,3694.98,3685.5,3600.1,3586.78,3535.54,3467.26,3471.02,3416,3355.28,3260.38,3152.2,3247.1,3195.84,3174.96,3220.54,3184.46,3116.14,3068.72,3064.92,3195.86,3184.48,3176.88,3195.84,3144.62,3144.62,3694.98,29.7254,29.582,28.7476,28.7866,28.3956,27.5218,28.0434,27.4306,26.8048,26.1008,25.4228,25.7748,25.6054,25.162,26.0878,25.814,24.8492,24.5234,24.4844,25.3968,25.397,25.3316,25.7358,25.3058,25.1882,29.7254,0.777886,0.763358,0.75735,0.748836,0.755346,0.753342,0.776884,0.741318,0.729798,0.696742,0.686224,0.630372,0.621606,0.623608,0.683218,0.670696,0.613592,0.580532,0.570518,0.599066,0.598314,0.60683,0.599066,0.597564,0.603822,0.777886,5.41334,5.83334,5.97114,5.91162,5.9383,6.03676,5.9828,5.87916,5.79922,5.91662,5.86358,5.49236,5.36776,5.27388,5.10498,5.0972,4.9787,4.91304,4.75876,5.8174,6.8256,6.77498,6.60974,6.9137,6.8039,6.9137,0.15541,0.16938,0.169852,0.170572,0.171296,0.168214,0.166048,0.162936,0.160632,0.156216,0.148438,0.135194,0.136638,0.127028,0.123528,0.12189,0.12089,0.115198,0.114312,0.130998,0.147496,0.151302,0.142274,0.150024,0.158604,0.171296,0.849758,0.921452,0.932772,0.923754,0.93579,0.933866,0.90779,0.910586,0.923452,0.905718,0.88202,0.812968,0.790704,0.754482,0.715314,0.7109,0.711842,0.696374,0.6729,0.78965,0.956102,1.009848,1.008956,1.01678,1.0365,1.0365,160,9/10/2014 18:18,15,10,1400,345,1071,7471.668783,45,-61.8,911,274,331,0,0,361.8,1.10E-09,-0.811669829,39,0,0,1400,-0.009323962
35,9/11/2014 10:35,9/11/2014 11:05,0.994002,3685.5,3600.1,3586.78,3535.54,3467.26,3471.02,3416,3355.28,3260.38,3152.2,3247.1,3195.84,3174.96,3220.54,3184.46,3116.14,3068.72,3064.92,3195.86,3184.48,3176.88,3195.84,3144.62,3144.62,3081.98,3685.5,29.582,28.7476,28.7866,28.3956,27.5218,28.0434,27.4306,26.8048,26.1008,25.4228,25.7748,25.6054,25.162,26.0878,25.814,24.8492,24.5234,24.4844,25.3968,25.397,25.3316,25.7358,25.3058,25.1882,24.8494,29.582,0.763358,0.75735,0.748836,0.755346,0.753342,0.776884,0.741318,0.729798,0.696742,0.686224,0.630372,0.621606,0.623608,0.683218,0.670696,0.613592,0.580532,0.570518,0.599066,0.598314,0.60683,0.599066,0.597564,0.603822,0.56225,0.776884,5.83334,5.97114,5.91162,5.9383,6.03676,5.9828,5.87916,5.79922,5.91662,5.86358,5.49236,5.36776,5.27388,5.10498,5.0972,4.9787,4.91304,4.75876,5.8174,6.8256,6.77498,6.60974,6.9137,6.8039,6.70674,6.9137,0.16938,0.169852,0.170572,0.171296,0.168214,0.166048,0.162936,0.160632,0.156216,0.148438,0.135194,0.136638,0.127028,0.123528,0.12189,0.12089,0.115198,0.114312,0.130998,0.147496,0.151302,0.142274,0.150024,0.158604,0.148606,0.171296,0.921452,0.932772,0.923754,0.93579,0.933866,0.90779,0.910586,0.923452,0.905718,0.88202,0.812968,0.790704,0.754482,0.715314,0.7109,0.711842,0.696374,0.6729,0.78965,0.956102,1.009848,1.008956,1.01678,1.0365,0.985306,1.0365,160,9/10/2014 18:18,15,10,1400,345,1071,7471.668783,45,-61.8,911,274,331,0,0,361.8,1.10E-09,-0.811669829,39,0,0,1400,0.004370616
35,9/11/2014 10:40,9/11/2014 11:10,0.962656,3600.1,3586.78,3535.54,3467.26,3471.02,3416,3355.28,3260.38,3152.2,3247.1,3195.84,3174.96,3220.54,3184.46,3116.14,3068.72,3064.92,3195.86,3184.48,3176.88,3195.84,3144.62,3144.62,3081.98,3104.76,3600.1,28.7476,28.7866,28.3956,27.5218,28.0434,27.4306,26.8048,26.1008,25.4228,25.7748,25.6054,25.162,26.0878,25.814,24.8492,24.5234,24.4844,25.3968,25.397,25.3316,25.7358,25.3058,25.1882,24.8494,24.8622,28.7866,0.75735,0.748836,0.755346,0.753342,0.776884,0.741318,0.729798,0.696742,0.686224,0.630372,0.621606,0.623608,0.683218,0.670696,0.613592,0.580532,0.570518,0.599066,0.598314,0.60683,0.599066,0.597564,0.603822,0.56225,0.591052,0.776884,5.97114,5.91162,5.9383,6.03676,5.9828,5.87916,5.79922,5.91662,5.86358,5.49236,5.36776,5.27388,5.10498,5.0972,4.9787,4.91304,4.75876,5.8174,6.8256,6.77498,6.60974,6.9137,6.8039,6.70674,7.04536,7.04536,0.169852,0.170572,0.171296,0.168214,0.166048,0.162936,0.160632,0.156216,0.148438,0.135194,0.136638,0.127028,0.123528,0.12189,0.12089,0.115198,0.114312,0.130998,0.147496,0.151302,0.142274,0.150024,0.158604,0.148606,0.162104,0.171296,0.932772,0.923754,0.93579,0.933866,0.90779,0.910586,0.923452,0.905718,0.88202,0.812968,0.790704,0.754482,0.715314,0.7109,0.711842,0.696374,0.6729,0.78965,0.956102,1.009848,1.008956,1.01678,1.0365,0.985306,1.05902,1.05902,160,9/10/2014 18:18,15,10,1400,345,1071,7471.668783,45,-61.8,911,274,331,0,0,361.8,1.10E-09,-0.811669829,39,0,0,1400,-0.047931483
35,9/11/2014 10:45,9/11/2014 11:15,0.933452,3586.78,3535.54,3467.26,3471.02,3416,3355.28,3260.38,3152.2,3247.1,3195.84,3174.96,3220.54,3184.46,3116.14,3068.72,3064.92,3195.86,3184.48,3176.88,3195.84,3144.62,3144.62,3081.98,3104.76,3123.76,3586.78,28.7866,28.3956,27.5218,28.0434,27.4306,26.8048,26.1008,25.4228,25.7748,25.6054,25.162,26.0878,25.814,24.8492,24.5234,24.4844,25.3968,25.397,25.3316,25.7358,25.3058,25.1882,24.8494,24.8622,24.8362,28.7866,0.748836,0.755346,0.753342,0.776884,0.741318,0.729798,0.696742,0.686224,0.630372,0.621606,0.623608,0.683218,0.670696,0.613592,0.580532,0.570518,0.599066,0.598314,0.60683,0.599066,0.597564,0.603822,0.56225,0.591052,0.580034,0.776884,5.91162,5.9383,6.03676,5.9828,5.87916,5.79922,5.91662,5.86358,5.49236,5.36776,5.27388,5.10498,5.0972,4.9787,4.91304,4.75876,5.8174,6.8256,6.77498,6.60974,6.9137,6.8039,6.70674,7.04536,7.78652,7.78652,0.170572,0.171296,0.168214,0.166048,0.162936,0.160632,0.156216,0.148438,0.135194,0.136638,0.127028,0.123528,0.12189,0.12089,0.115198,0.114312,0.130998,0.147496,0.151302,0.142274,0.150024,0.158604,0.148606,0.162104,0.166574,0.171296,0.923754,0.93579,0.933866,0.90779,0.910586,0.923452,0.905718,0.88202,0.812968,0.790704,0.754482,0.715314,0.7109,0.711842,0.696374,0.6729,0.78965,0.956102,1.009848,1.008956,1.01678,1.0365,0.985306,1.05902,1.1147,1.1147,160,9/10/2014 18:18,15,10,1400,345,1071,7471.668783,45,-61.8,911,274,331,0,0,361.8,1.10E-09,-0.811669829,39,0,0,1400,-0.089605952
35,9/11/2014 10:50,9/11/2014 11:20,0.909076,3535.54,3467.26,3471.02,3416,3355.28,3260.38,3152.2,3247.1,3195.84,3174.96,3220.54,3184.46,3116.14,3068.72,3064.92,3195.86,3184.48,3176.88,3195.84,3144.62,3144.62,3081.98,3104.76,3123.76,3104.78,3535.54,28.3956,27.5218,28.0434,27.4306,26.8048,26.1008,25.4228,25.7748,25.6054,25.162,26.0878,25.814,24.8492,24.5234,24.4844,25.3968,25.397,25.3316,25.7358,25.3058,25.1882,24.8494,24.8622,24.8362,24.7708,28.3956,0.755346,0.753342,0.776884,0.741318,0.729798,0.696742,0.686224,0.630372,0.621606,0.623608,0.683218,0.670696,0.613592,0.580532,0.570518,0.599066,0.598314,0.60683,0.599066,0.597564,0.603822,0.56225,0.591052,0.580034,0.6186,0.776884,5.9383,6.03676,5.9828,5.87916,5.79922,5.91662,5.86358,5.49236,5.36776,5.27388,5.10498,5.0972,4.9787,4.91304,4.75876,5.8174,6.8256,6.77498,6.60974,6.9137,6.8039,6.70674,7.04536,7.78652,7.70752,7.78652,0.171296,0.168214,0.166048,0.162936,0.160632,0.156216,0.148438,0.135194,0.136638,0.127028,0.123528,0.12189,0.12089,0.115198,0.114312,0.130998,0.147496,0.151302,0.142274,0.150024,0.158604,0.148606,0.162104,0.166574,0.160936,0.171296,0.93579,0.933866,0.90779,0.910586,0.923452,0.905718,0.88202,0.812968,0.790704,0.754482,0.715314,0.7109,0.711842,0.696374,0.6729,0.78965,0.956102,1.009848,1.008956,1.01678,1.0365,0.985306,1.05902,1.1147,1.09968,1.1147,160,9/10/2014 18:18,15,10,1400,345,1071,7471.668783,45,-61.8,911,274,331,0,0,361.8,1.10E-09,-0.811669829,39,0,0,1400,-0.095165597
35,9/11/2014 10:55,9/11/2014 11:25,0.936846,3467.26,3471.02,3416,3355.28,3260.38,3152.2,3247.1,3195.84,3174.96,3220.54,3184.46,3116.14,3068.72,3064.92,3195.86,3184.48,3176.88,3195.84,3144.62,3144.62,3081.98,3104.76,3123.76,3104.78,3025.06,3471.02,27.5218,28.0434,27.4306,26.8048,26.1008,25.4228,25.7748,25.6054,25.162,26.0878,25.814,24.8492,24.5234,24.4844,25.3968,25.397,25.3316,25.7358,25.3058,25.1882,24.8494,24.8622,24.8362,24.7708,24.1842,28.0434,0.753342,0.776884,0.741318,0.729798,0.696742,0.686224,0.630372,0.621606,0.623608,0.683218,0.670696,0.613592,0.580532,0.570518,0.599066,0.598314,0.60683,0.599066,0.597564,0.603822,0.56225,0.591052,0.580034,0.6186,0.581286,0.776884,6.03676,5.9828,5.87916,5.79922,5.91662,5.86358,5.49236,5.36776,5.27388,5.10498,5.0972,4.9787,4.91304,4.75876,5.8174,6.8256,6.77498,6.60974,6.9137,6.8039,6.70674,7.04536,7.78652,7.70752,7.4431,7.78652,0.168214,0.166048,0.162936,0.160632,0.156216,0.148438,0.135194,0.136638,0.127028,0.123528,0.12189,0.12089,0.115198,0.114312,0.130998,0.147496,0.151302,0.142274,0.150024,0.158604,0.148606,0.162104,0.166574,0.160936,0.155048,0.168214,0.933866,0.90779,0.910586,0.923452,0.905718,0.88202,0.812968,0.790704,0.754482,0.715314,0.7109,0.711842,0.696374,0.6729,0.78965,0.956102,1.009848,1.008956,1.01678,1.0365,0.985306,1.05902,1.1147,1.09968,1.06454,1.1147,160,9/10/2014 18:18,15,10,1400,345,1071,7471.668783,45,-61.8,911,274,331,0,0,361.8,1.10E-09,-0.811669829,39,0,0,1400,-0.063846564
35,9/11/2014 11:00,9/11/2014 11:30,0.951376,3471.02,3416,3355.28,3260.38,3152.2,3247.1,3195.84,3174.96,3220.54,3184.46,3116.14,3068.72,3064.92,3195.86,3184.48,3176.88,3195.84,3144.62,3144.62,3081.98,3104.76,3123.76,3104.78,3025.06,2962.44,3471.02,28.0434,27.4306,26.8048,26.1008,25.4228,25.7748,25.6054,25.162,26.0878,25.814,24.8492,24.5234,24.4844,25.3968,25.397,25.3316,25.7358,25.3058,25.1882,24.8494,24.8622,24.8362,24.7708,24.1842,23.337,28.0434,0.776884,0.741318,0.729798,0.696742,0.686224,0.630372,0.621606,0.623608,0.683218,0.670696,0.613592,0.580532,0.570518,0.599066,0.598314,0.60683,0.599066,0.597564,0.603822,0.56225,0.591052,0.580034,0.6186,0.581286,0.554988,0.776884,5.9828,5.87916,5.79922,5.91662,5.86358,5.49236,5.36776,5.27388,5.10498,5.0972,4.9787,4.91304,4.75876,5.8174,6.8256,6.77498,6.60974,6.9137,6.8039,6.70674,7.04536,7.78652,7.70752,7.4431,6.91962,7.78652,0.166048,0.162936,0.160632,0.156216,0.148438,0.135194,0.136638,0.127028,0.123528,0.12189,0.12089,0.115198,0.114312,0.130998,0.147496,0.151302,0.142274,0.150024,0.158604,0.148606,0.162104,0.166574,0.160936,0.155048,0.159578,0.166574,0.90779,0.910586,0.923452,0.905718,0.88202,0.812968,0.790704,0.754482,0.715314,0.7109,0.711842,0.696374,0.6729,0.78965,0.956102,1.009848,1.008956,1.01678,1.0365,0.985306,1.05902,1.1147,1.09968,1.06454,1.0176,1.1147,160,9/10/2014 18:18,15,10,1400,345,1071,7471.668783,45,-61.8,911,274,331,0,0,361.8,1.10E-09,-0.811669829,39,0,0,1400,-0.033373921
35,9/11/2014 11:05,9/11/2014 11:35,0.93051,3416,3355.28,3260.38,3152.2,3247.1,3195.84,3174.96,3220.54,3184.46,3116.14,3068.72,3064.92,3195.86,3184.48,3176.88,3195.84,3144.62,3144.62,3081.98,3104.76,3123.76,3104.78,3025.06,2962.44,2920.68,3416,27.4306,26.8048,26.1008,25.4228,25.7748,25.6054,25.162,26.0878,25.814,24.8492,24.5234,24.4844,25.3968,25.397,25.3316,25.7358,25.3058,25.1882,24.8494,24.8622,24.8362,24.7708,24.1842,23.337,23.402,27.4306,0.741318,0.729798,0.696742,0.686224,0.630372,0.621606,0.623608,0.683218,0.670696,0.613592,0.580532,0.570518,0.599066,0.598314,0.60683,0.599066,0.597564,0.603822,0.56225,0.591052,0.580034,0.6186,0.581286,0.554988,0.575024,0.741318,5.87916,5.79922,5.91662,5.86358,5.49236,5.36776,5.27388,5.10498,5.0972,4.9787,4.91304,4.75876,5.8174,6.8256,6.77498,6.60974,6.9137,6.8039,6.70674,7.04536,7.78652,7.70752,7.4431,6.91962,6.91054,7.78652,0.162936,0.160632,0.156216,0.148438,0.135194,0.136638,0.127028,0.123528,0.12189,0.12089,0.115198,0.114312,0.130998,0.147496,0.151302,0.142274,0.150024,0.158604,0.148606,0.162104,0.166574,0.160936,0.155048,0.159578,0.155966,0.166574,0.910586,0.923452,0.905718,0.88202,0.812968,0.790704,0.754482,0.715314,0.7109,0.711842,0.696374,0.6729,0.78965,0.956102,1.009848,1.008956,1.01678,1.0365,0.985306,1.05902,1.1147,1.09968,1.06454,1.0176,0.994002,1.1147,160,9/10/2014 18:18,15,10,1400,345,1071,7471.668783,45,-61.8,911,274,331,0,0,361.8,1.10E-09,-0.811669829,39,0,0,1400,-0.032359458
35,9/11/2014 11:10,9/11/2014 11:40,0.885188,3355.28,3260.38,3152.2,3247.1,3195.84,3174.96,3220.54,3184.46,3116.14,3068.72,3064.92,3195.86,3184.48,3176.88,3195.84,3144.62,3144.62,3081.98,3104.76,3123.76,3104.78,3025.06,2962.44,2920.68,2842.88,3355.28,26.8048,26.1008,25.4228,25.7748,25.6054,25.162,26.0878,25.814,24.8492,24.5234,24.4844,25.3968,25.397,25.3316,25.7358,25.3058,25.1882,24.8494,24.8622,24.8362,24.7708,24.1842,23.337,23.402,22.281,26.8048,0.729798,0.696742,0.686224,0.630372,0.621606,0.623608,0.683218,0.670696,0.613592,0.580532,0.570518,0.599066,0.598314,0.60683,0.599066,0.597564,0.603822,0.56225,0.591052,0.580034,0.6186,0.581286,0.554988,0.575024,0.536204,0.729798,5.79922,5.91662,5.86358,5.49236,5.36776,5.27388,5.10498,5.0972,4.9787,4.91304,4.75876,5.8174,6.8256,6.77498,6.60974,6.9137,6.8039,6.70674,7.04536,7.78652,7.70752,7.4431,6.91962,6.91054,6.52576,7.78652,0.160632,0.156216,0.148438,0.135194,0.136638,0.127028,0.123528,0.12189,0.12089,0.115198,0.114312,0.130998,0.147496,0.151302,0.142274,0.150024,0.158604,0.148606,0.162104,0.166574,0.160936,0.155048,0.159578,0.155966,0.15444,0.166574,0.923452,0.905718,0.88202,0.812968,0.790704,0.754482,0.715314,0.7109,0.711842,0.696374,0.6729,0.78965,0.956102,1.009848,1.008956,1.01678,1.0365,0.985306,1.05902,1.1147,1.09968,1.06454,1.0176,0.994002,0.962656,1.1147,160,9/10/2014 18:18,15,10,1400,345,1071,7471.668783,45,-61.8,911,274,331,0,0,361.8,1.10E-09,-0.811669829,39,0,0,1400,-0.040271107
35,9/11/2014 11:15,9/11/2014 11:45,0.888208,3260.38,3152.2,3247.1,3195.84,3174.96,3220.54,3184.46,3116.14,3068.72,3064.92,3195.86,3184.48,3176.88,3195.84,3144.62,3144.62,3081.98,3104.76,3123.76,3104.78,3025.06,2962.44,2920.68,2842.88,2770.74,3260.38,26.1008,25.4228,25.7748,25.6054,25.162,26.0878,25.814,24.8492,24.5234,24.4844,25.3968,25.397,25.3316,25.7358,25.3058,25.1882,24.8494,24.8622,24.8362,24.7708,24.1842,23.337,23.402,22.281,22.1506,26.1008,0.696742,0.686224,0.630372,0.621606,0.623608,0.683218,0.670696,0.613592,0.580532,0.570518,0.599066,0.598314,0.60683,0.599066,0.597564,0.603822,0.56225,0.591052,0.580034,0.6186,0.581286,0.554988,0.575024,0.536204,0.535202,0.696742,5.91662,5.86358,5.49236,5.36776,5.27388,5.10498,5.0972,4.9787,4.91304,4.75876,5.8174,6.8256,6.77498,6.60974,6.9137,6.8039,6.70674,7.04536,7.78652,7.70752,7.4431,6.91962,6.91054,6.52576,6.3305,7.78652,0.156216,0.148438,0.135194,0.136638,0.127028,0.123528,0.12189,0.12089,0.115198,0.114312,0.130998,0.147496,0.151302,0.142274,0.150024,0.158604,0.148606,0.162104,0.166574,0.160936,0.155048,0.159578,0.155966,0.15444,0.149688,0.166574,0.905718,0.88202,0.812968,0.790704,0.754482,0.715314,0.7109,0.711842,0.696374,0.6729,0.78965,0.956102,1.009848,1.008956,1.01678,1.0365,0.985306,1.05902,1.1147,1.09968,1.06454,1.0176,0.994002,0.962656,0.933452,1.1147,160,9/10/2014 18:18,15,10,1400,345,1071,7471.668783,45,-61.8,911,274,331,0,0,361.8,1.10E-09,-0.811669829,39,0,0,1400,-0.023678775
