Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
2,3/7/2011 23:35,3/8/2011 0:05,1.17068,268.654,306.136,331.162,368.878,427.238,452.146,474.918,490.812,506.23,516.436,522.602,484.882,520.94,554.035,587.13,598.274,580.482,596.142,643.822,662.798,582.382,599.698,615.118,609.424,618.678,662.798,0.803426,0.901208,0.994902,1.052768,1.17906,1.31352,1.32984,1.3942,1.373,1.41128,1.43902,1.35506,1.4765,1.5205,1.5645,1.59136,1.58728,1.59056,1.77064,1.79752,1.52702,1.69242,1.659,1.61584,1.77796,1.79752,0.00550984,0.0065116,0.00901608,0.0085152,0.00976744,0.009016,0.00951698,0.01051882,0.01101968,0.00951686,0.01026826,0.0125222,0.0132736,0.0128978,0.012522,0.01152076,0.014025,0.014025,0.0145262,0.0152774,0.0145258,0.0172806,0.01502678,0.0155278,0.01728092,0.01728092,0.0152055,0.01706,0.0198414,0.0200268,0.0181724,0.0246624,0.0268876,0.0259606,0.0328216,0.0352322,0.0381992,0.0291128,0.0305964,0.0343052,0.038014,0.049325,0.0923448,0.163366,0.222518,0.454498,0.213432,0.315794,0.280188,0.141856,0.47378,0.47378,0.000555434,0.000666518,0.000944256,0.0006943,0.001110882,0.0022773,0.00288826,0.00374918,0.00438794,0.00674852,0.00866478,0.008276,0.0090259,0.01214995,0.015274,0.0138024,0.016302,0.0189126,0.0219118,0.0261886,0.023606,0.0275218,0.0262442,0.0271608,0.041491,0.041491,0.000566006,0.000452798,0.000867868,0.000792394,0.000981074,0.00241494,0.00449026,0.0030564,0.00332052,0.01022568,0.0129424,0.0127918,0.0141874,0.0185082,0.022829,0.0301112,0.0543738,0.0819206,0.113616,0.189536,0.121728,0.155766,0.143238,0.0861454,0.256098,0.256098,138,3/7/2011 20:12,17,50,1980,313,2125,16280.74505,45,-63.1,1862,2034,360,1,11850000,394.7,2.38E-09,-0.095227047,8,2,1,1980,0.547030392
2,3/7/2011 23:40,3/8/2011 0:10,1.31544,306.136,331.162,368.878,427.238,452.146,474.918,490.812,506.23,516.436,522.602,484.882,520.94,554.035,587.13,598.274,580.482,596.142,643.822,662.798,582.382,599.698,615.118,609.424,618.678,694.588,694.588,0.901208,0.994902,1.052768,1.17906,1.31352,1.32984,1.3942,1.373,1.41128,1.43902,1.35506,1.4765,1.5205,1.5645,1.59136,1.58728,1.59056,1.77064,1.79752,1.52702,1.69242,1.659,1.61584,1.77796,1.96866,1.96866,0.0065116,0.00901608,0.0085152,0.00976744,0.009016,0.00951698,0.01051882,0.01101968,0.00951686,0.01026826,0.0125222,0.0132736,0.0128978,0.012522,0.01152076,0.014025,0.014025,0.0145262,0.0152774,0.0145258,0.0172806,0.01502678,0.0155278,0.01728092,0.019034,0.019034,0.01706,0.0198414,0.0200268,0.0181724,0.0246624,0.0268876,0.0259606,0.0328216,0.0352322,0.0381992,0.0291128,0.0305964,0.0343052,0.038014,0.049325,0.0923448,0.163366,0.222518,0.454498,0.213432,0.315794,0.280188,0.141856,0.47378,0.525888,0.525888,0.000666518,0.000944256,0.0006943,0.001110882,0.0022773,0.00288826,0.00374918,0.00438794,0.00674852,0.00866478,0.008276,0.0090259,0.01214995,0.015274,0.0138024,0.016302,0.0189126,0.0219118,0.0261886,0.023606,0.0275218,0.0262442,0.0271608,0.041491,0.0500448,0.0500448,0.000452798,0.000867868,0.000792394,0.000981074,0.00241494,0.00449026,0.0030564,0.00332052,0.01022568,0.0129424,0.0127918,0.0141874,0.0185082,0.022829,0.0301112,0.0543738,0.0819206,0.113616,0.189536,0.121728,0.155766,0.143238,0.0861454,0.256098,0.308772,0.308772,138,3/7/2011 20:12,17,50,1980,313,2125,16280.74505,45,-63.1,1862,2034,360,1,11850000,394.7,2.38E-09,-0.095227047,8,2,1,1980,0.570510441
2,3/7/2011 23:45,3/8/2011 0:15,1.49414,331.162,368.878,427.238,452.146,474.918,490.812,506.23,516.436,522.602,484.882,520.94,554.035,587.13,598.274,580.482,596.142,643.822,662.798,582.382,599.698,615.118,609.424,618.678,694.588,748.674,748.674,0.994902,1.052768,1.17906,1.31352,1.32984,1.3942,1.373,1.41128,1.43902,1.35506,1.4765,1.5205,1.5645,1.59136,1.58728,1.59056,1.77064,1.79752,1.52702,1.69242,1.659,1.61584,1.77796,1.96866,2.05012,2.05012,0.00901608,0.0085152,0.00976744,0.009016,0.00951698,0.01051882,0.01101968,0.00951686,0.01026826,0.0125222,0.0132736,0.0128978,0.012522,0.01152076,0.014025,0.014025,0.0145262,0.0152774,0.0145258,0.0172806,0.01502678,0.0155278,0.01728092,0.019034,0.021288,0.021288,0.0198414,0.0200268,0.0181724,0.0246624,0.0268876,0.0259606,0.0328216,0.0352322,0.0381992,0.0291128,0.0305964,0.0343052,0.038014,0.049325,0.0923448,0.163366,0.222518,0.454498,0.213432,0.315794,0.280188,0.141856,0.47378,0.525888,0.59191,0.59191,0.000944256,0.0006943,0.001110882,0.0022773,0.00288826,0.00374918,0.00438794,0.00674852,0.00866478,0.008276,0.0090259,0.01214995,0.015274,0.0138024,0.016302,0.0189126,0.0219118,0.0261886,0.023606,0.0275218,0.0262442,0.0271608,0.041491,0.0500448,0.0402134,0.0500448,0.000867868,0.000792394,0.000981074,0.00241494,0.00449026,0.0030564,0.00332052,0.01022568,0.0129424,0.0127918,0.0141874,0.0185082,0.022829,0.0301112,0.0543738,0.0819206,0.113616,0.189536,0.121728,0.155766,0.143238,0.0861454,0.256098,0.308772,0.25338,0.308772,138,3/7/2011 20:12,17,50,1980,313,2125,16280.74505,45,-63.1,1862,2034,360,1,11850000,394.7,2.38E-09,-0.095227047,8,1,1,1980,0.688100078
2,3/7/2011 23:50,3/8/2011 0:20,1.7619,368.878,427.238,452.146,474.918,490.812,506.23,516.436,522.602,484.882,520.94,554.035,587.13,598.274,580.482,596.142,643.822,662.798,582.382,599.698,615.118,609.424,618.678,694.588,748.674,772.868,772.868,1.052768,1.17906,1.31352,1.32984,1.3942,1.373,1.41128,1.43902,1.35506,1.4765,1.5205,1.5645,1.59136,1.58728,1.59056,1.77064,1.79752,1.52702,1.69242,1.659,1.61584,1.77796,1.96866,2.05012,2.17398,2.17398,0.0085152,0.00976744,0.009016,0.00951698,0.01051882,0.01101968,0.00951686,0.01026826,0.0125222,0.0132736,0.0128978,0.012522,0.01152076,0.014025,0.014025,0.0145262,0.0152774,0.0145258,0.0172806,0.01502678,0.0155278,0.01728092,0.019034,0.021288,0.0162792,0.021288,0.0200268,0.0181724,0.0246624,0.0268876,0.0259606,0.0328216,0.0352322,0.0381992,0.0291128,0.0305964,0.0343052,0.038014,0.049325,0.0923448,0.163366,0.222518,0.454498,0.213432,0.315794,0.280188,0.141856,0.47378,0.525888,0.59191,2.77406,2.77406,0.0006943,0.001110882,0.0022773,0.00288826,0.00374918,0.00438794,0.00674852,0.00866478,0.008276,0.0090259,0.01214995,0.015274,0.0138024,0.016302,0.0189126,0.0219118,0.0261886,0.023606,0.0275218,0.0262442,0.0271608,0.041491,0.0500448,0.0402134,0.0402414,0.0500448,0.000792394,0.000981074,0.00241494,0.00449026,0.0030564,0.00332052,0.01022568,0.0129424,0.0127918,0.0141874,0.0185082,0.022829,0.0301112,0.0543738,0.0819206,0.113616,0.189536,0.121728,0.155766,0.143238,0.0861454,0.256098,0.308772,0.25338,0.529702,0.529702,138,3/7/2011 20:12,17,50,1980,313,2125,16280.74505,45,-63.1,1862,2034,360,1,11850000,394.7,2.38E-09,-0.095227047,8,1,1,1980,0.590845903
2,3/7/2011 23:55,3/8/2011 0:25,1.9184,427.238,452.146,474.918,490.812,506.23,516.436,522.602,484.882,520.94,554.035,587.13,598.274,580.482,596.142,643.822,662.798,582.382,599.698,615.118,609.424,618.678,694.588,748.674,772.868,761.958,772.868,1.17906,1.31352,1.32984,1.3942,1.373,1.41128,1.43902,1.35506,1.4765,1.5205,1.5645,1.59136,1.58728,1.59056,1.77064,1.79752,1.52702,1.69242,1.659,1.61584,1.77796,1.96866,2.05012,2.17398,2.2131,2.2131,0.00976744,0.009016,0.00951698,0.01051882,0.01101968,0.00951686,0.01026826,0.0125222,0.0132736,0.0128978,0.012522,0.01152076,0.014025,0.014025,0.0145262,0.0152774,0.0145258,0.0172806,0.01502678,0.0155278,0.01728092,0.019034,0.021288,0.0162792,0.0200356,0.021288,0.0181724,0.0246624,0.0268876,0.0259606,0.0328216,0.0352322,0.0381992,0.0291128,0.0305964,0.0343052,0.038014,0.049325,0.0923448,0.163366,0.222518,0.454498,0.213432,0.315794,0.280188,0.141856,0.47378,0.525888,0.59191,2.77406,5.12352,5.12352,0.001110882,0.0022773,0.00288826,0.00374918,0.00438794,0.00674852,0.00866478,0.008276,0.0090259,0.01214995,0.015274,0.0138024,0.016302,0.0189126,0.0219118,0.0261886,0.023606,0.0275218,0.0262442,0.0271608,0.041491,0.0500448,0.0402134,0.0402414,0.0531276,0.0531276,0.000981074,0.00241494,0.00449026,0.0030564,0.00332052,0.01022568,0.0129424,0.0127918,0.0141874,0.0185082,0.022829,0.0301112,0.0543738,0.0819206,0.113616,0.189536,0.121728,0.155766,0.143238,0.0861454,0.256098,0.308772,0.25338,0.529702,1.09244,1.09244,138,3/7/2011 20:12,17,50,1980,313,2125,16280.74505,45,-63.1,1862,2034,360,1,11850000,394.7,2.38E-09,-0.095227047,8,1,1,1980,0.332704672
2,3/8/2011 0:00,3/8/2011 0:30,2.06446,452.146,474.918,490.812,506.23,516.436,522.602,484.882,520.94,554.035,587.13,598.274,580.482,596.142,643.822,662.798,582.382,599.698,615.118,609.424,618.678,694.588,748.674,772.868,761.958,811.774,811.774,1.31352,1.32984,1.3942,1.373,1.41128,1.43902,1.35506,1.4765,1.5205,1.5645,1.59136,1.58728,1.59056,1.77064,1.79752,1.52702,1.69242,1.659,1.61584,1.77796,1.96866,2.05012,2.17398,2.2131,2.40704,2.40704,0.009016,0.00951698,0.01051882,0.01101968,0.00951686,0.01026826,0.0125222,0.0132736,0.0128978,0.012522,0.01152076,0.014025,0.014025,0.0145262,0.0152774,0.0145258,0.0172806,0.01502678,0.0155278,0.01728092,0.019034,0.021288,0.0162792,0.0200356,0.0227906,0.0227906,0.0246624,0.0268876,0.0259606,0.0328216,0.0352322,0.0381992,0.0291128,0.0305964,0.0343052,0.038014,0.049325,0.0923448,0.163366,0.222518,0.454498,0.213432,0.315794,0.280188,0.141856,0.47378,0.525888,0.59191,2.77406,5.12352,6.4733,6.4733,0.0022773,0.00288826,0.00374918,0.00438794,0.00674852,0.00866478,0.008276,0.0090259,0.01214995,0.015274,0.0138024,0.016302,0.0189126,0.0219118,0.0261886,0.023606,0.0275218,0.0262442,0.0271608,0.041491,0.0500448,0.0402134,0.0402414,0.0531276,0.0647082,0.0647082,0.00241494,0.00449026,0.0030564,0.00332052,0.01022568,0.0129424,0.0127918,0.0141874,0.0185082,0.022829,0.0301112,0.0543738,0.0819206,0.113616,0.189536,0.121728,0.155766,0.143238,0.0861454,0.256098,0.308772,0.25338,0.529702,1.09244,1.44544,1.44544,141,3/7/2011 20:12,17,50,1980,313,2125,16280.74505,45,-63.1,1862,2034,360,1,11850000,394.7,2.38E-09,-0.095227047,8,1,1,1980,0.225646305
2,3/8/2011 0:05,3/8/2011 0:35,2.13312,474.918,490.812,506.23,516.436,522.602,484.882,520.94,554.035,587.13,598.274,580.482,596.142,643.822,662.798,582.382,599.698,615.118,609.424,618.678,694.588,748.674,772.868,761.958,811.774,842.14,842.14,1.32984,1.3942,1.373,1.41128,1.43902,1.35506,1.4765,1.5205,1.5645,1.59136,1.58728,1.59056,1.77064,1.79752,1.52702,1.69242,1.659,1.61584,1.77796,1.96866,2.05012,2.17398,2.2131,2.40704,2.50806,2.50806,0.00951698,0.01051882,0.01101968,0.00951686,0.01026826,0.0125222,0.0132736,0.0128978,0.012522,0.01152076,0.014025,0.014025,0.0145262,0.0152774,0.0145258,0.0172806,0.01502678,0.0155278,0.01728092,0.019034,0.021288,0.0162792,0.0200356,0.0227906,0.0255456,0.0255456,0.0268876,0.0259606,0.0328216,0.0352322,0.0381992,0.0291128,0.0305964,0.0343052,0.038014,0.049325,0.0923448,0.163366,0.222518,0.454498,0.213432,0.315794,0.280188,0.141856,0.47378,0.525888,0.59191,2.77406,5.12352,6.4733,5.99618,6.4733,0.00288826,0.00374918,0.00438794,0.00674852,0.00866478,0.008276,0.0090259,0.01214995,0.015274,0.0138024,0.016302,0.0189126,0.0219118,0.0261886,0.023606,0.0275218,0.0262442,0.0271608,0.041491,0.0500448,0.0402134,0.0402414,0.0531276,0.0647082,0.0604314,0.0647082,0.00449026,0.0030564,0.00332052,0.01022568,0.0129424,0.0127918,0.0141874,0.0185082,0.022829,0.0301112,0.0543738,0.0819206,0.113616,0.189536,0.121728,0.155766,0.143238,0.0861454,0.256098,0.308772,0.25338,0.529702,1.09244,1.44544,1.17068,1.44544,141,3/7/2011 20:12,17,50,1980,313,2125,16280.74505,45,-63.1,1862,2034,360,1,11850000,394.7,2.38E-09,-0.095227047,8,1,1,1980,0.366988831
2,3/8/2011 0:10,3/8/2011 0:40,2.07898,490.812,506.23,516.436,522.602,484.882,520.94,554.035,587.13,598.274,580.482,596.142,643.822,662.798,582.382,599.698,615.118,609.424,618.678,694.588,748.674,772.868,761.958,811.774,842.14,860.17,860.17,1.3942,1.373,1.41128,1.43902,1.35506,1.4765,1.5205,1.5645,1.59136,1.58728,1.59056,1.77064,1.79752,1.52702,1.69242,1.659,1.61584,1.77796,1.96866,2.05012,2.17398,2.2131,2.40704,2.50806,2.46406,2.50806,0.01051882,0.01101968,0.00951686,0.01026826,0.0125222,0.0132736,0.0128978,0.012522,0.01152076,0.014025,0.014025,0.0145262,0.0152774,0.0145258,0.0172806,0.01502678,0.0155278,0.01728092,0.019034,0.021288,0.0162792,0.0200356,0.0227906,0.0255456,0.0245438,0.0255456,0.0259606,0.0328216,0.0352322,0.0381992,0.0291128,0.0305964,0.0343052,0.038014,0.049325,0.0923448,0.163366,0.222518,0.454498,0.213432,0.315794,0.280188,0.141856,0.47378,0.525888,0.59191,2.77406,5.12352,6.4733,5.99618,7.0533,7.0533,0.00374918,0.00438794,0.00674852,0.00866478,0.008276,0.0090259,0.01214995,0.015274,0.0138024,0.016302,0.0189126,0.0219118,0.0261886,0.023606,0.0275218,0.0262442,0.0271608,0.041491,0.0500448,0.0402134,0.0402414,0.0531276,0.0647082,0.0604314,0.0595426,0.0647082,0.0030564,0.00332052,0.01022568,0.0129424,0.0127918,0.0141874,0.0185082,0.022829,0.0301112,0.0543738,0.0819206,0.113616,0.189536,0.121728,0.155766,0.143238,0.0861454,0.256098,0.308772,0.25338,0.529702,1.09244,1.44544,1.17068,1.31544,1.44544,141,3/7/2011 20:12,17,50,1980,313,2125,16280.74505,45,-63.1,1862,2034,360,1,11850000,394.7,2.38E-09,-0.095227047,8,1,1,1980,0.284998639
2,3/8/2011 0:15,3/8/2011 0:45,1.9204,506.23,516.436,522.602,484.882,520.94,554.035,587.13,598.274,580.482,596.142,643.822,662.798,582.382,599.698,615.118,609.424,618.678,694.588,748.674,772.868,761.958,811.774,842.14,860.17,854.95,860.17,1.373,1.41128,1.43902,1.35506,1.4765,1.5205,1.5645,1.59136,1.58728,1.59056,1.77064,1.79752,1.52702,1.69242,1.659,1.61584,1.77796,1.96866,2.05012,2.17398,2.2131,2.40704,2.50806,2.46406,2.66126,2.66126,0.01101968,0.00951686,0.01026826,0.0125222,0.0132736,0.0128978,0.012522,0.01152076,0.014025,0.014025,0.0145262,0.0152774,0.0145258,0.0172806,0.01502678,0.0155278,0.01728092,0.019034,0.021288,0.0162792,0.0200356,0.0227906,0.0255456,0.0245438,0.0227908,0.0255456,0.0328216,0.0352322,0.0381992,0.0291128,0.0305964,0.0343052,0.038014,0.049325,0.0923448,0.163366,0.222518,0.454498,0.213432,0.315794,0.280188,0.141856,0.47378,0.525888,0.59191,2.77406,5.12352,6.4733,5.99618,7.0533,8.50564,8.50564,0.00438794,0.00674852,0.00866478,0.008276,0.0090259,0.01214995,0.015274,0.0138024,0.016302,0.0189126,0.0219118,0.0261886,0.023606,0.0275218,0.0262442,0.0271608,0.041491,0.0500448,0.0402134,0.0402414,0.0531276,0.0647082,0.0604314,0.0595426,0.0708458,0.0708458,0.00332052,0.01022568,0.0129424,0.0127918,0.0141874,0.0185082,0.022829,0.0301112,0.0543738,0.0819206,0.113616,0.189536,0.121728,0.155766,0.143238,0.0861454,0.256098,0.308772,0.25338,0.529702,1.09244,1.44544,1.17068,1.31544,1.49414,1.49414,141,3/7/2011 20:12,17,50,1980,313,2125,16280.74505,45,-63.1,1862,2034,360,1,11850000,394.7,2.38E-09,-0.095227047,8,1,1,1980,0.157776613
2,3/8/2011 0:20,3/8/2011 0:50,2.49878,516.436,522.602,484.882,520.94,554.035,587.13,598.274,580.482,596.142,643.822,662.798,582.382,599.698,615.118,609.424,618.678,694.588,748.674,772.868,761.958,811.774,842.14,860.17,854.95,849.732,860.17,1.41128,1.43902,1.35506,1.4765,1.5205,1.5645,1.59136,1.58728,1.59056,1.77064,1.79752,1.52702,1.69242,1.659,1.61584,1.77796,1.96866,2.05012,2.17398,2.2131,2.40704,2.50806,2.46406,2.66126,2.68734,2.68734,0.00951686,0.01026826,0.0125222,0.0132736,0.0128978,0.012522,0.01152076,0.014025,0.014025,0.0145262,0.0152774,0.0145258,0.0172806,0.01502678,0.0155278,0.01728092,0.019034,0.021288,0.0162792,0.0200356,0.0227906,0.0255456,0.0245438,0.0227908,0.0257958,0.0257958,0.0352322,0.0381992,0.0291128,0.0305964,0.0343052,0.038014,0.049325,0.0923448,0.163366,0.222518,0.454498,0.213432,0.315794,0.280188,0.141856,0.47378,0.525888,0.59191,2.77406,5.12352,6.4733,5.99618,7.0533,8.50564,9.29948,9.29948,0.00674852,0.00866478,0.008276,0.0090259,0.01214995,0.015274,0.0138024,0.016302,0.0189126,0.0219118,0.0261886,0.023606,0.0275218,0.0262442,0.0271608,0.041491,0.0500448,0.0402134,0.0402414,0.0531276,0.0647082,0.0604314,0.0595426,0.0708458,0.0789828,0.0789828,0.01022568,0.0129424,0.0127918,0.0141874,0.0185082,0.022829,0.0301112,0.0543738,0.0819206,0.113616,0.189536,0.121728,0.155766,0.143238,0.0861454,0.256098,0.308772,0.25338,0.529702,1.09244,1.44544,1.17068,1.31544,1.49414,1.7619,1.7619,141,3/7/2011 20:12,17,50,1980,313,2125,16280.74505,45,-63.1,1862,2034,360,1,11850000,394.7,2.38E-09,-0.095227047,8,1,1,1980,0.236495488
2,3/8/2011 0:25,3/8/2011 0:55,2.58768,522.602,484.882,520.94,554.035,587.13,598.274,580.482,596.142,643.822,662.798,582.382,599.698,615.118,609.424,618.678,694.588,748.674,772.868,761.958,811.774,842.14,860.17,854.95,849.732,861.12,861.12,1.43902,1.35506,1.4765,1.5205,1.5645,1.59136,1.58728,1.59056,1.77064,1.79752,1.52702,1.69242,1.659,1.61584,1.77796,1.96866,2.05012,2.17398,2.2131,2.40704,2.50806,2.46406,2.66126,2.68734,2.68408,2.68734,0.01026826,0.0125222,0.0132736,0.0128978,0.012522,0.01152076,0.014025,0.014025,0.0145262,0.0152774,0.0145258,0.0172806,0.01502678,0.0155278,0.01728092,0.019034,0.021288,0.0162792,0.0200356,0.0227906,0.0255456,0.0245438,0.0227908,0.0257958,0.0277994,0.0277994,0.0381992,0.0291128,0.0305964,0.0343052,0.038014,0.049325,0.0923448,0.163366,0.222518,0.454498,0.213432,0.315794,0.280188,0.141856,0.47378,0.525888,0.59191,2.77406,5.12352,6.4733,5.99618,7.0533,8.50564,9.29948,9.60708,9.60708,0.00866478,0.008276,0.0090259,0.01214995,0.015274,0.0138024,0.016302,0.0189126,0.0219118,0.0261886,0.023606,0.0275218,0.0262442,0.0271608,0.041491,0.0500448,0.0402134,0.0402414,0.0531276,0.0647082,0.0604314,0.0595426,0.0708458,0.0789828,0.085537,0.085537,0.0129424,0.0127918,0.0141874,0.0185082,0.022829,0.0301112,0.0543738,0.0819206,0.113616,0.189536,0.121728,0.155766,0.143238,0.0861454,0.256098,0.308772,0.25338,0.529702,1.09244,1.44544,1.17068,1.31544,1.49414,1.7619,1.9184,1.9184,141,3/7/2011 20:12,17,50,1980,313,2125,16280.74505,45,-63.1,1862,2034,360,1,11850000,394.7,2.38E-09,-0.095227047,8,1,1,1980,0.206470233
2,3/8/2011 0:30,3/8/2011 1:00,2.51332,484.882,520.94,554.035,587.13,598.274,580.482,596.142,643.822,662.798,582.382,599.698,615.118,609.424,618.678,694.588,748.674,772.868,761.958,811.774,842.14,860.17,854.95,849.732,861.12,880.57,880.57,1.35506,1.4765,1.5205,1.5645,1.59136,1.58728,1.59056,1.77064,1.79752,1.52702,1.69242,1.659,1.61584,1.77796,1.96866,2.05012,2.17398,2.2131,2.40704,2.50806,2.46406,2.66126,2.68734,2.68408,2.82422,2.82422,0.0125222,0.0132736,0.0128978,0.012522,0.01152076,0.014025,0.014025,0.0145262,0.0152774,0.0145258,0.0172806,0.01502678,0.0155278,0.01728092,0.019034,0.021288,0.0162792,0.0200356,0.0227906,0.0255456,0.0245438,0.0227908,0.0257958,0.0277994,0.0285506,0.0285506,0.0291128,0.0305964,0.0343052,0.038014,0.049325,0.0923448,0.163366,0.222518,0.454498,0.213432,0.315794,0.280188,0.141856,0.47378,0.525888,0.59191,2.77406,5.12352,6.4733,5.99618,7.0533,8.50564,9.29948,9.60708,10.05654,10.05654,0.008276,0.0090259,0.01214995,0.015274,0.0138024,0.016302,0.0189126,0.0219118,0.0261886,0.023606,0.0275218,0.0262442,0.0271608,0.041491,0.0500448,0.0402134,0.0402414,0.0531276,0.0647082,0.0604314,0.0595426,0.0708458,0.0789828,0.085537,0.0938962,0.0938962,0.0127918,0.0141874,0.0185082,0.022829,0.0301112,0.0543738,0.0819206,0.113616,0.189536,0.121728,0.155766,0.143238,0.0861454,0.256098,0.308772,0.25338,0.529702,1.09244,1.44544,1.17068,1.31544,1.49414,1.7619,1.9184,2.06446,2.06446,141,3/7/2011 20:12,17,50,1980,313,2125,16280.74505,45,-63.1,1862,2034,360,1,11850000,394.7,2.38E-09,-0.095227047,8,1,1,1980,0.136690088
2,3/8/2011 0:35,3/8/2011 1:05,2.06092,520.94,554.035,587.13,598.274,580.482,596.142,643.822,662.798,582.382,599.698,615.118,609.424,618.678,694.588,748.674,772.868,761.958,811.774,842.14,860.17,854.95,849.732,861.12,880.57,954.108,954.108,1.4765,1.5205,1.5645,1.59136,1.58728,1.59056,1.77064,1.79752,1.52702,1.69242,1.659,1.61584,1.77796,1.96866,2.05012,2.17398,2.2131,2.40704,2.50806,2.46406,2.66126,2.68734,2.68408,2.82422,3.11268,3.11268,0.0132736,0.0128978,0.012522,0.01152076,0.014025,0.014025,0.0145262,0.0152774,0.0145258,0.0172806,0.01502678,0.0155278,0.01728092,0.019034,0.021288,0.0162792,0.0200356,0.0227906,0.0255456,0.0245438,0.0227908,0.0257958,0.0277994,0.0285506,0.0288014,0.0288014,0.0305964,0.0343052,0.038014,0.049325,0.0923448,0.163366,0.222518,0.454498,0.213432,0.315794,0.280188,0.141856,0.47378,0.525888,0.59191,2.77406,5.12352,6.4733,5.99618,7.0533,8.50564,9.29948,9.60708,10.05654,10.5208,10.5208,0.0090259,0.01214995,0.015274,0.0138024,0.016302,0.0189126,0.0219118,0.0261886,0.023606,0.0275218,0.0262442,0.0271608,0.041491,0.0500448,0.0402134,0.0402414,0.0531276,0.0647082,0.0604314,0.0595426,0.0708458,0.0789828,0.085537,0.0938962,0.10495,0.10495,0.0141874,0.0185082,0.022829,0.0301112,0.0543738,0.0819206,0.113616,0.189536,0.121728,0.155766,0.143238,0.0861454,0.256098,0.308772,0.25338,0.529702,1.09244,1.44544,1.17068,1.31544,1.49414,1.7619,1.9184,2.06446,2.13312,2.13312,141,3/7/2011 20:12,17,50,1980,313,2125,16280.74505,45,-63.1,1862,2034,360,1,11850000,394.7,2.38E-09,-0.095227047,8,1,1,1980,-0.023313789
