Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
6,8/9/2011 9:20,8/9/2011 9:50,0.65773,108.232,103.0162,104.32,101.1156,98.446,92.0424,91.6274,89.7886,87.8912,166.798,158.6436,598.12,4755.84,7465.86,9337.18,9872.2,9690,9777.32,9663.48,9416.78,9450.94,9481.32,9246,9060,8949.92,9872.2,0.338972,0.355268,0.33734,0.343046,0.288452,0.295786,0.299046,0.286822,0.286822,0.461546,0.39368,1.86924,10.23438,17.8612,24.4058,26.0876,27.548,29.5038,30.1816,30.1948,31.1984,32.75,32.372,32.2284,32.9064,32.9064,0.00450806,0.00525938,0.0037567,0.00300536,0.00475848,0.00475846,0.00450804,0.00400714,0.00701252,0.03169276,0.0450812,0.00885668,0.02254018,0.057352,0.1354916,0.26823,0.365902,0.367656,0.380676,0.396206,0.386688,0.401464,0.388692,0.361144,0.363146,0.401464,0.353992,0.345834,0.345092,0.317092,0.305594,0.27611,0.273698,0.255528,0.267392,0.2720706,0.333592,0.272876,0.546474,0.76287,0.978172,1.018034,1.05938,1.11184,1.14616,1.1315,1.1458,1.2157,1.21272,1.18362,1.20218,1.2157,0.00155522,0.000944232,0.000805384,0.00091646,0.001110872,0.00113864,0.001055322,0.001110864,0.000749838,0.001823698,0.0006619,0.00058321,0.0009998,0.00069429,0.00169409,0.0118587,0.0575432,0.144832,0.249808,0.309736,0.326652,0.301934,0.285162,0.271026,0.246308,0.326652,0.02547,0.0239228,0.0241116,0.0204514,0.0204514,0.0204892,0.0198854,0.020263,0.0203384,0.016238,0.0172402,0.016913,0.0192062,0.0193572,0.0215458,0.0275452,0.046148,0.0711654,0.0967876,0.16399,0.316206,0.47231,0.596454,0.672978,0.7575,0.7575,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,1,1,1175,-0.058443148
6,8/9/2011 9:25,8/9/2011 9:55,0.675578,103.0162,104.32,101.1156,98.446,92.0424,91.6274,89.7886,87.8912,166.798,158.6436,598.12,4755.84,7465.86,9337.18,9872.2,9690,9777.32,9663.48,9416.78,9450.94,9481.32,9246,9060,8949.92,8433.74,9872.2,0.355268,0.33734,0.343046,0.288452,0.295786,0.299046,0.286822,0.286822,0.461546,0.39368,1.86924,10.23438,17.8612,24.4058,26.0876,27.548,29.5038,30.1816,30.1948,31.1984,32.75,32.372,32.2284,32.9064,31.5112,32.9064,0.00525938,0.0037567,0.00300536,0.00475848,0.00475846,0.00450804,0.00400714,0.00701252,0.03169276,0.0450812,0.00885668,0.02254018,0.057352,0.1354916,0.26823,0.365902,0.367656,0.380676,0.396206,0.386688,0.401464,0.388692,0.361144,0.363146,0.34787,0.401464,0.345834,0.345092,0.317092,0.305594,0.27611,0.273698,0.255528,0.267392,0.2720706,0.333592,0.272876,0.546474,0.76287,0.978172,1.018034,1.05938,1.11184,1.14616,1.1315,1.1458,1.2157,1.21272,1.18362,1.20218,1.19622,1.2157,0.000944232,0.000805384,0.00091646,0.001110872,0.00113864,0.001055322,0.001110864,0.000749838,0.001823698,0.0006619,0.00058321,0.0009998,0.00069429,0.00169409,0.0118587,0.0575432,0.144832,0.249808,0.309736,0.326652,0.301934,0.285162,0.271026,0.246308,0.245362,0.326652,0.0239228,0.0241116,0.0204514,0.0204514,0.0204892,0.0198854,0.020263,0.0203384,0.016238,0.0172402,0.016913,0.0192062,0.0193572,0.0215458,0.0275452,0.046148,0.0711654,0.0967876,0.16399,0.316206,0.47231,0.596454,0.672978,0.7575,0.79482,0.79482,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,1,1,1175,-0.068746558
6,8/9/2011 9:30,8/9/2011 10:00,0.71452,104.32,101.1156,98.446,92.0424,91.6274,89.7886,87.8912,166.798,158.6436,598.12,4755.84,7465.86,9337.18,9872.2,9690,9777.32,9663.48,9416.78,9450.94,9481.32,9246,9060,8949.92,8433.74,8221.2,9872.2,0.33734,0.343046,0.288452,0.295786,0.299046,0.286822,0.286822,0.461546,0.39368,1.86924,10.23438,17.8612,24.4058,26.0876,27.548,29.5038,30.1816,30.1948,31.1984,32.75,32.372,32.2284,32.9064,31.5112,31.2246,32.9064,0.0037567,0.00300536,0.00475848,0.00475846,0.00450804,0.00400714,0.00701252,0.03169276,0.0450812,0.00885668,0.02254018,0.057352,0.1354916,0.26823,0.365902,0.367656,0.380676,0.396206,0.386688,0.401464,0.388692,0.361144,0.363146,0.34787,0.323826,0.401464,0.345092,0.317092,0.305594,0.27611,0.273698,0.255528,0.267392,0.2720706,0.333592,0.272876,0.546474,0.76287,0.978172,1.018034,1.05938,1.11184,1.14616,1.1315,1.1458,1.2157,1.21272,1.18362,1.20218,1.19622,1.2053,1.2157,0.000805384,0.00091646,0.001110872,0.00113864,0.001055322,0.001110864,0.000749838,0.001823698,0.0006619,0.00058321,0.0009998,0.00069429,0.00169409,0.0118587,0.0575432,0.144832,0.249808,0.309736,0.326652,0.301934,0.285162,0.271026,0.246308,0.245362,0.239616,0.326652,0.0241116,0.0204514,0.0204514,0.0204892,0.0198854,0.020263,0.0203384,0.016238,0.0172402,0.016913,0.0192062,0.0193572,0.0215458,0.0275452,0.046148,0.0711654,0.0967876,0.16399,0.316206,0.47231,0.596454,0.672978,0.7575,0.79482,0.793232,0.79482,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,1,1,1175,-0.04488642
6,8/9/2011 9:35,8/9/2011 10:05,0.729198,101.1156,98.446,92.0424,91.6274,89.7886,87.8912,166.798,158.6436,598.12,4755.84,7465.86,9337.18,9872.2,9690,9777.32,9663.48,9416.78,9450.94,9481.32,9246,9060,8949.92,8433.74,8221.2,8016.2,9872.2,0.343046,0.288452,0.295786,0.299046,0.286822,0.286822,0.461546,0.39368,1.86924,10.23438,17.8612,24.4058,26.0876,27.548,29.5038,30.1816,30.1948,31.1984,32.75,32.372,32.2284,32.9064,31.5112,31.2246,30.5856,32.9064,0.00300536,0.00475848,0.00475846,0.00450804,0.00400714,0.00701252,0.03169276,0.0450812,0.00885668,0.02254018,0.057352,0.1354916,0.26823,0.365902,0.367656,0.380676,0.396206,0.386688,0.401464,0.388692,0.361144,0.363146,0.34787,0.323826,0.323826,0.401464,0.317092,0.305594,0.27611,0.273698,0.255528,0.267392,0.2720706,0.333592,0.272876,0.546474,0.76287,0.978172,1.018034,1.05938,1.11184,1.14616,1.1315,1.1458,1.2157,1.21272,1.18362,1.20218,1.19622,1.2053,1.2211,1.2211,0.00091646,0.001110872,0.00113864,0.001055322,0.001110864,0.000749838,0.001823698,0.0006619,0.00058321,0.0009998,0.00069429,0.00169409,0.0118587,0.0575432,0.144832,0.249808,0.309736,0.326652,0.301934,0.285162,0.271026,0.246308,0.245362,0.239616,0.22173,0.326652,0.0204514,0.0204514,0.0204892,0.0198854,0.020263,0.0203384,0.016238,0.0172402,0.016913,0.0192062,0.0193572,0.0215458,0.0275452,0.046148,0.0711654,0.0967876,0.16399,0.316206,0.47231,0.596454,0.672978,0.7575,0.79482,0.793232,0.702786,0.79482,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,1,1,1175,0.015391984
6,8/9/2011 9:40,8/9/2011 10:10,0.69173,98.446,92.0424,91.6274,89.7886,87.8912,166.798,158.6436,598.12,4755.84,7465.86,9337.18,9872.2,9690,9777.32,9663.48,9416.78,9450.94,9481.32,9246,9060,8949.92,8433.74,8221.2,8016.2,7750.56,9872.2,0.288452,0.295786,0.299046,0.286822,0.286822,0.461546,0.39368,1.86924,10.23438,17.8612,24.4058,26.0876,27.548,29.5038,30.1816,30.1948,31.1984,32.75,32.372,32.2284,32.9064,31.5112,31.2246,30.5856,30.2988,32.9064,0.00475848,0.00475846,0.00450804,0.00400714,0.00701252,0.03169276,0.0450812,0.00885668,0.02254018,0.057352,0.1354916,0.26823,0.365902,0.367656,0.380676,0.396206,0.386688,0.401464,0.388692,0.361144,0.363146,0.34787,0.323826,0.323826,0.30755,0.401464,0.305594,0.27611,0.273698,0.255528,0.267392,0.2720706,0.333592,0.272876,0.546474,0.76287,0.978172,1.018034,1.05938,1.11184,1.14616,1.1315,1.1458,1.2157,1.21272,1.18362,1.20218,1.19622,1.2053,1.2211,1.18604,1.2211,0.001110872,0.00113864,0.001055322,0.001110864,0.000749838,0.001823698,0.0006619,0.00058321,0.0009998,0.00069429,0.00169409,0.0118587,0.0575432,0.144832,0.249808,0.309736,0.326652,0.301934,0.285162,0.271026,0.246308,0.245362,0.239616,0.22173,0.217202,0.326652,0.0204514,0.0204892,0.0198854,0.020263,0.0203384,0.016238,0.0172402,0.016913,0.0192062,0.0193572,0.0215458,0.0275452,0.046148,0.0711654,0.0967876,0.16399,0.316206,0.47231,0.596454,0.672978,0.7575,0.79482,0.793232,0.702786,0.676108,0.79482,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,1,1,1175,0.009277235
6,8/9/2011 9:45,8/9/2011 10:15,0.65871,92.0424,91.6274,89.7886,87.8912,166.798,158.6436,598.12,4755.84,7465.86,9337.18,9872.2,9690,9777.32,9663.48,9416.78,9450.94,9481.32,9246,9060,8949.92,8433.74,8221.2,8016.2,7750.56,7435.5,9872.2,0.295786,0.299046,0.286822,0.286822,0.461546,0.39368,1.86924,10.23438,17.8612,24.4058,26.0876,27.548,29.5038,30.1816,30.1948,31.1984,32.75,32.372,32.2284,32.9064,31.5112,31.2246,30.5856,30.2988,29.5686,32.9064,0.00475846,0.00450804,0.00400714,0.00701252,0.03169276,0.0450812,0.00885668,0.02254018,0.057352,0.1354916,0.26823,0.365902,0.367656,0.380676,0.396206,0.386688,0.401464,0.388692,0.361144,0.363146,0.34787,0.323826,0.323826,0.30755,0.281004,0.401464,0.27611,0.273698,0.255528,0.267392,0.2720706,0.333592,0.272876,0.546474,0.76287,0.978172,1.018034,1.05938,1.11184,1.14616,1.1315,1.1458,1.2157,1.21272,1.18362,1.20218,1.19622,1.2053,1.2211,1.18604,1.2706,1.2706,0.00113864,0.001055322,0.001110864,0.000749838,0.001823698,0.0006619,0.00058321,0.0009998,0.00069429,0.00169409,0.0118587,0.0575432,0.144832,0.249808,0.309736,0.326652,0.301934,0.285162,0.271026,0.246308,0.245362,0.239616,0.22173,0.217202,0.19257,0.326652,0.0204892,0.0198854,0.020263,0.0203384,0.016238,0.0172402,0.016913,0.0192062,0.0193572,0.0215458,0.0275452,0.046148,0.0711654,0.0967876,0.16399,0.316206,0.47231,0.596454,0.672978,0.7575,0.79482,0.793232,0.702786,0.676108,0.646338,0.79482,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,1,1,1175,0.007486764
6,8/9/2011 9:50,8/9/2011 10:20,0.6443,91.6274,89.7886,87.8912,166.798,158.6436,598.12,4755.84,7465.86,9337.18,9872.2,9690,9777.32,9663.48,9416.78,9450.94,9481.32,9246,9060,8949.92,8433.74,8221.2,8016.2,7750.56,7435.5,7378.6,9872.2,0.299046,0.286822,0.286822,0.461546,0.39368,1.86924,10.23438,17.8612,24.4058,26.0876,27.548,29.5038,30.1816,30.1948,31.1984,32.75,32.372,32.2284,32.9064,31.5112,31.2246,30.5856,30.2988,29.5686,29.96,32.9064,0.00450804,0.00400714,0.00701252,0.03169276,0.0450812,0.00885668,0.02254018,0.057352,0.1354916,0.26823,0.365902,0.367656,0.380676,0.396206,0.386688,0.401464,0.388692,0.361144,0.363146,0.34787,0.323826,0.323826,0.30755,0.281004,0.26422,0.401464,0.273698,0.255528,0.267392,0.2720706,0.333592,0.272876,0.546474,0.76287,0.978172,1.018034,1.05938,1.11184,1.14616,1.1315,1.1458,1.2157,1.21272,1.18362,1.20218,1.19622,1.2053,1.2211,1.18604,1.2706,1.50124,1.50124,0.001055322,0.001110864,0.000749838,0.001823698,0.0006619,0.00058321,0.0009998,0.00069429,0.00169409,0.0118587,0.0575432,0.144832,0.249808,0.309736,0.326652,0.301934,0.285162,0.271026,0.246308,0.245362,0.239616,0.22173,0.217202,0.19257,0.179544,0.326652,0.0198854,0.020263,0.0203384,0.016238,0.0172402,0.016913,0.0192062,0.0193572,0.0215458,0.0275452,0.046148,0.0711654,0.0967876,0.16399,0.316206,0.47231,0.596454,0.672978,0.7575,0.79482,0.793232,0.702786,0.676108,0.646338,0.65773,0.79482,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,1,1,1175,-0.008134435
6,8/9/2011 9:55,8/9/2011 10:25,0.647658,89.7886,87.8912,166.798,158.6436,598.12,4755.84,7465.86,9337.18,9872.2,9690,9777.32,9663.48,9416.78,9450.94,9481.32,9246,9060,8949.92,8433.74,8221.2,8016.2,7750.56,7435.5,7378.6,7336.82,9872.2,0.286822,0.286822,0.461546,0.39368,1.86924,10.23438,17.8612,24.4058,26.0876,27.548,29.5038,30.1816,30.1948,31.1984,32.75,32.372,32.2284,32.9064,31.5112,31.2246,30.5856,30.2988,29.5686,29.96,29.8558,32.9064,0.00400714,0.00701252,0.03169276,0.0450812,0.00885668,0.02254018,0.057352,0.1354916,0.26823,0.365902,0.367656,0.380676,0.396206,0.386688,0.401464,0.388692,0.361144,0.363146,0.34787,0.323826,0.323826,0.30755,0.281004,0.26422,0.290268,0.401464,0.255528,0.267392,0.2720706,0.333592,0.272876,0.546474,0.76287,0.978172,1.018034,1.05938,1.11184,1.14616,1.1315,1.1458,1.2157,1.21272,1.18362,1.20218,1.19622,1.2053,1.2211,1.18604,1.2706,1.50124,1.92462,1.92462,0.001110864,0.000749838,0.001823698,0.0006619,0.00058321,0.0009998,0.00069429,0.00169409,0.0118587,0.0575432,0.144832,0.249808,0.309736,0.326652,0.301934,0.285162,0.271026,0.246308,0.245362,0.239616,0.22173,0.217202,0.19257,0.179544,0.178516,0.326652,0.020263,0.0203384,0.016238,0.0172402,0.016913,0.0192062,0.0193572,0.0215458,0.0275452,0.046148,0.0711654,0.0967876,0.16399,0.316206,0.47231,0.596454,0.672978,0.7575,0.79482,0.793232,0.702786,0.676108,0.646338,0.65773,0.675578,0.79482,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,1,1,1175,-0.016803295
6,8/9/2011 10:00,8/9/2011 10:30,0.685918,87.8912,166.798,158.6436,598.12,4755.84,7465.86,9337.18,9872.2,9690,9777.32,9663.48,9416.78,9450.94,9481.32,9246,9060,8949.92,8433.74,8221.2,8016.2,7750.56,7435.5,7378.6,7336.82,7219.16,9872.2,0.286822,0.461546,0.39368,1.86924,10.23438,17.8612,24.4058,26.0876,27.548,29.5038,30.1816,30.1948,31.1984,32.75,32.372,32.2284,32.9064,31.5112,31.2246,30.5856,30.2988,29.5686,29.96,29.8558,29.7644,32.9064,0.00701252,0.03169276,0.0450812,0.00885668,0.02254018,0.057352,0.1354916,0.26823,0.365902,0.367656,0.380676,0.396206,0.386688,0.401464,0.388692,0.361144,0.363146,0.34787,0.323826,0.323826,0.30755,0.281004,0.26422,0.290268,0.277246,0.401464,0.267392,0.2720706,0.333592,0.272876,0.546474,0.76287,0.978172,1.018034,1.05938,1.11184,1.14616,1.1315,1.1458,1.2157,1.21272,1.18362,1.20218,1.19622,1.2053,1.2211,1.18604,1.2706,1.50124,1.92462,2.33944,2.33944,0.000749838,0.001823698,0.0006619,0.00058321,0.0009998,0.00069429,0.00169409,0.0118587,0.0575432,0.144832,0.249808,0.309736,0.326652,0.301934,0.285162,0.271026,0.246308,0.245362,0.239616,0.22173,0.217202,0.19257,0.179544,0.178516,0.180514,0.326652,0.0203384,0.016238,0.0172402,0.016913,0.0192062,0.0193572,0.0215458,0.0275452,0.046148,0.0711654,0.0967876,0.16399,0.316206,0.47231,0.596454,0.672978,0.7575,0.79482,0.793232,0.702786,0.676108,0.646338,0.65773,0.675578,0.71452,0.79482,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,1,1,1175,-0.016822935
6,8/9/2011 10:05,8/9/2011 10:35,0.7435,166.798,158.6436,598.12,4755.84,7465.86,9337.18,9872.2,9690,9777.32,9663.48,9416.78,9450.94,9481.32,9246,9060,8949.92,8433.74,8221.2,8016.2,7750.56,7435.5,7378.6,7336.82,7219.16,7063.54,9872.2,0.461546,0.39368,1.86924,10.23438,17.8612,24.4058,26.0876,27.548,29.5038,30.1816,30.1948,31.1984,32.75,32.372,32.2284,32.9064,31.5112,31.2246,30.5856,30.2988,29.5686,29.96,29.8558,29.7644,29.282,32.9064,0.03169276,0.0450812,0.00885668,0.02254018,0.057352,0.1354916,0.26823,0.365902,0.367656,0.380676,0.396206,0.386688,0.401464,0.388692,0.361144,0.363146,0.34787,0.323826,0.323826,0.30755,0.281004,0.26422,0.290268,0.277246,0.299284,0.401464,0.2720706,0.333592,0.272876,0.546474,0.76287,0.978172,1.018034,1.05938,1.11184,1.14616,1.1315,1.1458,1.2157,1.21272,1.18362,1.20218,1.19622,1.2053,1.2211,1.18604,1.2706,1.50124,1.92462,2.33944,2.93374,2.93374,0.001823698,0.0006619,0.00058321,0.0009998,0.00069429,0.00169409,0.0118587,0.0575432,0.144832,0.249808,0.309736,0.326652,0.301934,0.285162,0.271026,0.246308,0.245362,0.239616,0.22173,0.217202,0.19257,0.179544,0.178516,0.180514,0.17363,0.326652,0.016238,0.0172402,0.016913,0.0192062,0.0193572,0.0215458,0.0275452,0.046148,0.0711654,0.0967876,0.16399,0.316206,0.47231,0.596454,0.672978,0.7575,0.79482,0.793232,0.702786,0.676108,0.646338,0.65773,0.675578,0.71452,0.729198,0.79482,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,1,1,1175,0.00823687
6,8/9/2011 10:10,8/9/2011 10:40,0.769764,158.6436,598.12,4755.84,7465.86,9337.18,9872.2,9690,9777.32,9663.48,9416.78,9450.94,9481.32,9246,9060,8949.92,8433.74,8221.2,8016.2,7750.56,7435.5,7378.6,7336.82,7219.16,7063.54,6938.28,9872.2,0.39368,1.86924,10.23438,17.8612,24.4058,26.0876,27.548,29.5038,30.1816,30.1948,31.1984,32.75,32.372,32.2284,32.9064,31.5112,31.2246,30.5856,30.2988,29.5686,29.96,29.8558,29.7644,29.282,28.8778,32.9064,0.0450812,0.00885668,0.02254018,0.057352,0.1354916,0.26823,0.365902,0.367656,0.380676,0.396206,0.386688,0.401464,0.388692,0.361144,0.363146,0.34787,0.323826,0.323826,0.30755,0.281004,0.26422,0.290268,0.277246,0.299284,0.28025,0.401464,0.333592,0.272876,0.546474,0.76287,0.978172,1.018034,1.05938,1.11184,1.14616,1.1315,1.1458,1.2157,1.21272,1.18362,1.20218,1.19622,1.2053,1.2211,1.18604,1.2706,1.50124,1.92462,2.33944,2.93374,2.92002,2.93374,0.0006619,0.00058321,0.0009998,0.00069429,0.00169409,0.0118587,0.0575432,0.144832,0.249808,0.309736,0.326652,0.301934,0.285162,0.271026,0.246308,0.245362,0.239616,0.22173,0.217202,0.19257,0.179544,0.178516,0.180514,0.17363,0.161242,0.326652,0.0172402,0.016913,0.0192062,0.0193572,0.0215458,0.0275452,0.046148,0.0711654,0.0967876,0.16399,0.316206,0.47231,0.596454,0.672978,0.7575,0.79482,0.793232,0.702786,0.676108,0.646338,0.65773,0.675578,0.71452,0.729198,0.69173,0.79482,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,1,1,1175,0.04509453
6,8/9/2011 10:15,8/9/2011 10:45,0.779424,598.12,4755.84,7465.86,9337.18,9872.2,9690,9777.32,9663.48,9416.78,9450.94,9481.32,9246,9060,8949.92,8433.74,8221.2,8016.2,7750.56,7435.5,7378.6,7336.82,7219.16,7063.54,6938.28,6748.52,9872.2,1.86924,10.23438,17.8612,24.4058,26.0876,27.548,29.5038,30.1816,30.1948,31.1984,32.75,32.372,32.2284,32.9064,31.5112,31.2246,30.5856,30.2988,29.5686,29.96,29.8558,29.7644,29.282,28.8778,28.7216,32.9064,0.00885668,0.02254018,0.057352,0.1354916,0.26823,0.365902,0.367656,0.380676,0.396206,0.386688,0.401464,0.388692,0.361144,0.363146,0.34787,0.323826,0.323826,0.30755,0.281004,0.26422,0.290268,0.277246,0.299284,0.28025,0.256706,0.401464,0.272876,0.546474,0.76287,0.978172,1.018034,1.05938,1.11184,1.14616,1.1315,1.1458,1.2157,1.21272,1.18362,1.20218,1.19622,1.2053,1.2211,1.18604,1.2706,1.50124,1.92462,2.33944,2.93374,2.92002,2.86366,2.93374,0.00058321,0.0009998,0.00069429,0.00169409,0.0118587,0.0575432,0.144832,0.249808,0.309736,0.326652,0.301934,0.285162,0.271026,0.246308,0.245362,0.239616,0.22173,0.217202,0.19257,0.179544,0.178516,0.180514,0.17363,0.161242,0.156912,0.326652,0.016913,0.0192062,0.0193572,0.0215458,0.0275452,0.046148,0.0711654,0.0967876,0.16399,0.316206,0.47231,0.596454,0.672978,0.7575,0.79482,0.793232,0.702786,0.676108,0.646338,0.65773,0.675578,0.71452,0.729198,0.69173,0.65871,0.79482,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,1,1,1175,0.070249525
6,8/9/2011 10:20,8/9/2011 10:50,0.779236,4755.84,7465.86,9337.18,9872.2,9690,9777.32,9663.48,9416.78,9450.94,9481.32,9246,9060,8949.92,8433.74,8221.2,8016.2,7750.56,7435.5,7378.6,7336.82,7219.16,7063.54,6938.28,6748.52,6539.76,9872.2,10.23438,17.8612,24.4058,26.0876,27.548,29.5038,30.1816,30.1948,31.1984,32.75,32.372,32.2284,32.9064,31.5112,31.2246,30.5856,30.2988,29.5686,29.96,29.8558,29.7644,29.282,28.8778,28.7216,27.7826,32.9064,0.02254018,0.057352,0.1354916,0.26823,0.365902,0.367656,0.380676,0.396206,0.386688,0.401464,0.388692,0.361144,0.363146,0.34787,0.323826,0.323826,0.30755,0.281004,0.26422,0.290268,0.277246,0.299284,0.28025,0.256706,0.272738,0.401464,0.546474,0.76287,0.978172,1.018034,1.05938,1.11184,1.14616,1.1315,1.1458,1.2157,1.21272,1.18362,1.20218,1.19622,1.2053,1.2211,1.18604,1.2706,1.50124,1.92462,2.33944,2.93374,2.92002,2.86366,3.00086,3.00086,0.0009998,0.00069429,0.00169409,0.0118587,0.0575432,0.144832,0.249808,0.309736,0.326652,0.301934,0.285162,0.271026,0.246308,0.245362,0.239616,0.22173,0.217202,0.19257,0.179544,0.178516,0.180514,0.17363,0.161242,0.156912,0.155464,0.326652,0.0192062,0.0193572,0.0215458,0.0275452,0.046148,0.0711654,0.0967876,0.16399,0.316206,0.47231,0.596454,0.672978,0.7575,0.79482,0.793232,0.702786,0.676108,0.646338,0.65773,0.675578,0.71452,0.729198,0.69173,0.65871,0.6443,0.79482,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,1,1,1175,0.078869297
