Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
28,9/30/2013 7:54,9/30/2013 8:24,1.4298,2159.68,2122.66,2206.16,2075.2,2103.68,2159.68,2174.84,2206.18,2269.72,2139.76,2170.1,2144.48,2089.44,1966.08,1946.2,1971.82,1961.36,2009.72,2258.34,2141.64,2437.7,2503.18,2451.94,2237.48,2535.44,2535.44,9.9084,9.42604,9.60854,9.25004,9.42602,9.71932,9.66072,9.76498,10.11062,9.46516,9.43254,9.54338,9.17832,8.6829,8.61122,8.76114,8.885,8.77416,9.51076,9.22398,10.35188,11.0492,10.7492,9.7911,10.8146,11.0492,0.116458,0.1031852,0.1081934,0.098426,0.1024328,0.104687,0.106188,0.103184,0.111452,0.0946682,0.099427,0.1059384,0.0949206,0.1006788,0.0929162,0.093666,0.0999288,0.0956706,0.0986766,0.0969228,0.1094434,0.11095,0.1116984,0.10644,0.1134532,0.116458,3.06818,3.18924,3.4878,3.68252,3.78488,3.93136,3.96918,4.02188,5.32876,4.2277,4.53886,4.67402,4.87114,4.7834,4.97368,4.91992,4.70556,4.91878,5.0916,5.70226,7.83362,9.5919,9.55092,8.53844,8.94382,9.5919,0.142746,0.134332,0.13136,0.127002,0.132002,0.130942,0.130084,0.135274,0.139442,0.13486,0.134692,0.13958,0.135526,0.131388,0.13275,0.132192,0.13886,0.153078,0.145694,0.13897,0.140636,0.164298,0.173852,0.164434,0.157134,0.173852,0.693126,0.695694,0.711086,0.723464,0.74784,0.760854,0.785158,0.85655,1.04392,0.879718,0.852022,0.886926,0.900888,0.91715,0.968052,1.011088,1.06784,1.07474,1.06306,1.04698,1.417,2.06082,1.98836,1.76006,1.61144,2.06082,53,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2.00E-10,-0.73621782,27,0,0,1100,-0.072092844
28,9/30/2013 7:59,9/30/2013 8:29,1.85244,2122.66,2206.16,2075.2,2103.68,2159.68,2174.84,2206.18,2269.72,2139.76,2170.1,2144.48,2089.44,1966.08,1946.2,1971.82,1961.36,2009.72,2258.34,2141.64,2437.7,2503.18,2451.94,2237.48,2535.44,2637.9,2637.9,9.42604,9.60854,9.25004,9.42602,9.71932,9.66072,9.76498,10.11062,9.46516,9.43254,9.54338,9.17832,8.6829,8.61122,8.76114,8.885,8.77416,9.51076,9.22398,10.35188,11.0492,10.7492,9.7911,10.8146,11.4336,11.4336,0.1031852,0.1081934,0.098426,0.1024328,0.104687,0.106188,0.103184,0.111452,0.0946682,0.099427,0.1059384,0.0949206,0.1006788,0.0929162,0.093666,0.0999288,0.0956706,0.0986766,0.0969228,0.1094434,0.11095,0.1116984,0.10644,0.1134532,0.1074394,0.1134532,3.18924,3.4878,3.68252,3.78488,3.93136,3.96918,4.02188,5.32876,4.2277,4.53886,4.67402,4.87114,4.7834,4.97368,4.91992,4.70556,4.91878,5.0916,5.70226,7.83362,9.5919,9.55092,8.53844,8.94382,10.48704,10.48704,0.134332,0.13136,0.127002,0.132002,0.130942,0.130084,0.135274,0.139442,0.13486,0.134692,0.13958,0.135526,0.131388,0.13275,0.132192,0.13886,0.153078,0.145694,0.13897,0.140636,0.164298,0.173852,0.164434,0.157134,0.15669,0.173852,0.695694,0.711086,0.723464,0.74784,0.760854,0.785158,0.85655,1.04392,0.879718,0.852022,0.886926,0.900888,0.91715,0.968052,1.011088,1.06784,1.07474,1.06306,1.04698,1.417,2.06082,1.98836,1.76006,1.61144,1.77528,2.06082,53,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2.00E-10,-0.73621782,27,0,0,1100,0.027423125
28,9/30/2013 8:04,9/30/2013 8:34,2.227075,2206.16,2075.2,2103.68,2159.68,2174.84,2206.18,2269.72,2139.76,2170.1,2144.48,2089.44,1966.08,1946.2,1971.82,1961.36,2009.72,2258.34,2141.64,2437.7,2503.18,2451.94,2237.48,2535.44,2637.9,2345.66,2637.9,9.60854,9.25004,9.42602,9.71932,9.66072,9.76498,10.11062,9.46516,9.43254,9.54338,9.17832,8.6829,8.61122,8.76114,8.885,8.77416,9.51076,9.22398,10.35188,11.0492,10.7492,9.7911,10.8146,11.4336,9.96066,11.4336,0.1081934,0.098426,0.1024328,0.104687,0.106188,0.103184,0.111452,0.0946682,0.099427,0.1059384,0.0949206,0.1006788,0.0929162,0.093666,0.0999288,0.0956706,0.0986766,0.0969228,0.1094434,0.11095,0.1116984,0.10644,0.1134532,0.1074394,0.1154548,0.1154548,3.4878,3.68252,3.78488,3.93136,3.96918,4.02188,5.32876,4.2277,4.53886,4.67402,4.87114,4.7834,4.97368,4.91992,4.70556,4.91878,5.0916,5.70226,7.83362,9.5919,9.55092,8.53844,8.94382,10.48704,10.44358,10.48704,0.13136,0.127002,0.132002,0.130942,0.130084,0.135274,0.139442,0.13486,0.134692,0.13958,0.135526,0.131388,0.13275,0.132192,0.13886,0.153078,0.145694,0.13897,0.140636,0.164298,0.173852,0.164434,0.157134,0.15669,0.16499,0.173852,0.711086,0.723464,0.74784,0.760854,0.785158,0.85655,1.04392,0.879718,0.852022,0.886926,0.900888,0.91715,0.968052,1.011088,1.06784,1.07474,1.06306,1.04698,1.417,2.06082,1.98836,1.76006,1.61144,1.77528,1.888,2.06082,53,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2.00E-10,-0.73621782,27,0,0,1100,0.111011933
28,9/30/2013 8:09,9/30/2013 8:39,1.7894075,2075.2,2103.68,2159.68,2174.84,2206.18,2269.72,2139.76,2170.1,2144.48,2089.44,1966.08,1946.2,1971.82,1961.36,2009.72,2258.34,2141.64,2437.7,2503.18,2451.94,2237.48,2535.44,2637.9,2345.66,2579.08,2637.9,9.25004,9.42602,9.71932,9.66072,9.76498,10.11062,9.46516,9.43254,9.54338,9.17832,8.6829,8.61122,8.76114,8.885,8.77416,9.51076,9.22398,10.35188,11.0492,10.7492,9.7911,10.8146,11.4336,9.96066,10.7752,11.4336,0.098426,0.1024328,0.104687,0.106188,0.103184,0.111452,0.0946682,0.099427,0.1059384,0.0949206,0.1006788,0.0929162,0.093666,0.0999288,0.0956706,0.0986766,0.0969228,0.1094434,0.11095,0.1116984,0.10644,0.1134532,0.1074394,0.1154548,0.1137044,0.1154548,3.68252,3.78488,3.93136,3.96918,4.02188,5.32876,4.2277,4.53886,4.67402,4.87114,4.7834,4.97368,4.91992,4.70556,4.91878,5.0916,5.70226,7.83362,9.5919,9.55092,8.53844,8.94382,10.48704,10.44358,8.14144,10.48704,0.127002,0.132002,0.130942,0.130084,0.135274,0.139442,0.13486,0.134692,0.13958,0.135526,0.131388,0.13275,0.132192,0.13886,0.153078,0.145694,0.13897,0.140636,0.164298,0.173852,0.164434,0.157134,0.15669,0.16499,0.169906,0.173852,0.723464,0.74784,0.760854,0.785158,0.85655,1.04392,0.879718,0.852022,0.886926,0.900888,0.91715,0.968052,1.011088,1.06784,1.07474,1.06306,1.04698,1.417,2.06082,1.98836,1.76006,1.61144,1.77528,1.888,1.81966,2.06082,53,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2.00E-10,-0.73621782,27,0,0,1100,-0.010787103
28,9/30/2013 8:14,9/30/2013 8:44,1.35174,2103.68,2159.68,2174.84,2206.18,2269.72,2139.76,2170.1,2144.48,2089.44,1966.08,1946.2,1971.82,1961.36,2009.72,2258.34,2141.64,2437.7,2503.18,2451.94,2237.48,2535.44,2637.9,2345.66,2579.08,2332.36,2637.9,9.42602,9.71932,9.66072,9.76498,10.11062,9.46516,9.43254,9.54338,9.17832,8.6829,8.61122,8.76114,8.885,8.77416,9.51076,9.22398,10.35188,11.0492,10.7492,9.7911,10.8146,11.4336,9.96066,10.7752,10.16908,11.4336,0.1024328,0.104687,0.106188,0.103184,0.111452,0.0946682,0.099427,0.1059384,0.0949206,0.1006788,0.0929162,0.093666,0.0999288,0.0956706,0.0986766,0.0969228,0.1094434,0.11095,0.1116984,0.10644,0.1134532,0.1074394,0.1154548,0.1137044,0.1026826,0.1154548,3.78488,3.93136,3.96918,4.02188,5.32876,4.2277,4.53886,4.67402,4.87114,4.7834,4.97368,4.91992,4.70556,4.91878,5.0916,5.70226,7.83362,9.5919,9.55092,8.53844,8.94382,10.48704,10.44358,8.14144,6.50572,10.48704,0.132002,0.130942,0.130084,0.135274,0.139442,0.13486,0.134692,0.13958,0.135526,0.131388,0.13275,0.132192,0.13886,0.153078,0.145694,0.13897,0.140636,0.164298,0.173852,0.164434,0.157134,0.15669,0.16499,0.169906,0.19082,0.19082,0.74784,0.760854,0.785158,0.85655,1.04392,0.879718,0.852022,0.886926,0.900888,0.91715,0.968052,1.011088,1.06784,1.07474,1.06306,1.04698,1.417,2.06082,1.98836,1.76006,1.61144,1.77528,1.888,1.81966,1.88014,2.06082,53,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2.00E-10,-0.73621782,27,0,0,1100,-0.202683424
28,9/30/2013 8:19,9/30/2013 8:49,1.36138,2159.68,2174.84,2206.18,2269.72,2139.76,2170.1,2144.48,2089.44,1966.08,1946.2,1971.82,1961.36,2009.72,2258.34,2141.64,2437.7,2503.18,2451.94,2237.48,2535.44,2637.9,2345.66,2579.08,2332.36,2309.58,2637.9,9.71932,9.66072,9.76498,10.11062,9.46516,9.43254,9.54338,9.17832,8.6829,8.61122,8.76114,8.885,8.77416,9.51076,9.22398,10.35188,11.0492,10.7492,9.7911,10.8146,11.4336,9.96066,10.7752,10.16908,9.62812,11.4336,0.104687,0.106188,0.103184,0.111452,0.0946682,0.099427,0.1059384,0.0949206,0.1006788,0.0929162,0.093666,0.0999288,0.0956706,0.0986766,0.0969228,0.1094434,0.11095,0.1116984,0.10644,0.1134532,0.1074394,0.1154548,0.1137044,0.1026826,0.109445,0.1154548,3.93136,3.96918,4.02188,5.32876,4.2277,4.53886,4.67402,4.87114,4.7834,4.97368,4.91992,4.70556,4.91878,5.0916,5.70226,7.83362,9.5919,9.55092,8.53844,8.94382,10.48704,10.44358,8.14144,6.50572,6.1156,10.48704,0.130942,0.130084,0.135274,0.139442,0.13486,0.134692,0.13958,0.135526,0.131388,0.13275,0.132192,0.13886,0.153078,0.145694,0.13897,0.140636,0.164298,0.173852,0.164434,0.157134,0.15669,0.16499,0.169906,0.19082,0.187736,0.19082,0.760854,0.785158,0.85655,1.04392,0.879718,0.852022,0.886926,0.900888,0.91715,0.968052,1.011088,1.06784,1.07474,1.06306,1.04698,1.417,2.06082,1.98836,1.76006,1.61144,1.77528,1.888,1.81966,1.88014,1.40986,2.06082,53,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2.00E-10,-0.73621782,27,0,0,1100,-0.020322461
28,9/30/2013 8:24,9/30/2013 8:54,1.3888,2174.84,2206.18,2269.72,2139.76,2170.1,2144.48,2089.44,1966.08,1946.2,1971.82,1961.36,2009.72,2258.34,2141.64,2437.7,2503.18,2451.94,2237.48,2535.44,2637.9,2345.66,2579.08,2332.36,2309.58,2309.6,2637.9,9.66072,9.76498,10.11062,9.46516,9.43254,9.54338,9.17832,8.6829,8.61122,8.76114,8.885,8.77416,9.51076,9.22398,10.35188,11.0492,10.7492,9.7911,10.8146,11.4336,9.96066,10.7752,10.16908,9.62812,9.74542,11.4336,0.106188,0.103184,0.111452,0.0946682,0.099427,0.1059384,0.0949206,0.1006788,0.0929162,0.093666,0.0999288,0.0956706,0.0986766,0.0969228,0.1094434,0.11095,0.1116984,0.10644,0.1134532,0.1074394,0.1154548,0.1137044,0.1026826,0.109445,0.1006776,0.1154548,3.96918,4.02188,5.32876,4.2277,4.53886,4.67402,4.87114,4.7834,4.97368,4.91992,4.70556,4.91878,5.0916,5.70226,7.83362,9.5919,9.55092,8.53844,8.94382,10.48704,10.44358,8.14144,6.50572,6.1156,7.24394,10.48704,0.130084,0.135274,0.139442,0.13486,0.134692,0.13958,0.135526,0.131388,0.13275,0.132192,0.13886,0.153078,0.145694,0.13897,0.140636,0.164298,0.173852,0.164434,0.157134,0.15669,0.16499,0.169906,0.19082,0.187736,0.187266,0.19082,0.785158,0.85655,1.04392,0.879718,0.852022,0.886926,0.900888,0.91715,0.968052,1.011088,1.06784,1.07474,1.06306,1.04698,1.417,2.06082,1.98836,1.76006,1.61144,1.77528,1.888,1.81966,1.88014,1.40986,1.4298,2.06082,53,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2.00E-10,-0.73621782,27,0,0,1100,-0.017017802
28,9/30/2013 8:29,9/30/2013 8:59,1.39448,2206.18,2269.72,2139.76,2170.1,2144.48,2089.44,1966.08,1946.2,1971.82,1961.36,2009.72,2258.34,2141.64,2437.7,2503.18,2451.94,2237.48,2535.44,2637.9,2345.66,2579.08,2332.36,2309.58,2309.6,2260.26,2637.9,9.76498,10.11062,9.46516,9.43254,9.54338,9.17832,8.6829,8.61122,8.76114,8.885,8.77416,9.51076,9.22398,10.35188,11.0492,10.7492,9.7911,10.8146,11.4336,9.96066,10.7752,10.16908,9.62812,9.74542,9.68678,11.4336,0.103184,0.111452,0.0946682,0.099427,0.1059384,0.0949206,0.1006788,0.0929162,0.093666,0.0999288,0.0956706,0.0986766,0.0969228,0.1094434,0.11095,0.1116984,0.10644,0.1134532,0.1074394,0.1154548,0.1137044,0.1026826,0.109445,0.1006776,0.102934,0.1154548,4.02188,5.32876,4.2277,4.53886,4.67402,4.87114,4.7834,4.97368,4.91992,4.70556,4.91878,5.0916,5.70226,7.83362,9.5919,9.55092,8.53844,8.94382,10.48704,10.44358,8.14144,6.50572,6.1156,7.24394,8.2399,10.48704,0.135274,0.139442,0.13486,0.134692,0.13958,0.135526,0.131388,0.13275,0.132192,0.13886,0.153078,0.145694,0.13897,0.140636,0.164298,0.173852,0.164434,0.157134,0.15669,0.16499,0.169906,0.19082,0.187736,0.187266,0.204066,0.204066,0.85655,1.04392,0.879718,0.852022,0.886926,0.900888,0.91715,0.968052,1.011088,1.06784,1.07474,1.06306,1.04698,1.417,2.06082,1.98836,1.76006,1.61144,1.77528,1.888,1.81966,1.88014,1.40986,1.4298,1.85244,2.06082,53,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2.00E-10,-0.73621782,27,0,0,1100,-0.17500868
28,9/30/2013 8:34,9/30/2013 9:04,1.43352,2269.72,2139.76,2170.1,2144.48,2089.44,1966.08,1946.2,1971.82,1961.36,2009.72,2258.34,2141.64,2437.7,2503.18,2451.94,2237.48,2535.44,2637.9,2345.66,2579.08,2332.36,2309.58,2309.6,2260.26,2293.95,2637.9,10.11062,9.46516,9.43254,9.54338,9.17832,8.6829,8.61122,8.76114,8.885,8.77416,9.51076,9.22398,10.35188,11.0492,10.7492,9.7911,10.8146,11.4336,9.96066,10.7752,10.16908,9.62812,9.74542,9.68678,9.50915,11.4336,0.111452,0.0946682,0.099427,0.1059384,0.0949206,0.1006788,0.0929162,0.093666,0.0999288,0.0956706,0.0986766,0.0969228,0.1094434,0.11095,0.1116984,0.10644,0.1134532,0.1074394,0.1154548,0.1137044,0.1026826,0.109445,0.1006776,0.102934,0.0845255,0.1154548,5.32876,4.2277,4.53886,4.67402,4.87114,4.7834,4.97368,4.91992,4.70556,4.91878,5.0916,5.70226,7.83362,9.5919,9.55092,8.53844,8.94382,10.48704,10.44358,8.14144,6.50572,6.1156,7.24394,8.2399,10.02785,10.48704,0.139442,0.13486,0.134692,0.13958,0.135526,0.131388,0.13275,0.132192,0.13886,0.153078,0.145694,0.13897,0.140636,0.164298,0.173852,0.164434,0.157134,0.15669,0.16499,0.169906,0.19082,0.187736,0.187266,0.204066,0.195965,0.204066,1.04392,0.879718,0.852022,0.886926,0.900888,0.91715,0.968052,1.011088,1.06784,1.07474,1.06306,1.04698,1.417,2.06082,1.98836,1.76006,1.61144,1.77528,1.888,1.81966,1.88014,1.40986,1.4298,1.85244,2.227075,2.227075,53,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2.00E-10,-0.73621782,27,0,0,1100,-0.282237385
28,9/30/2013 8:39,9/30/2013 9:09,1.44384,2139.76,2170.1,2144.48,2089.44,1966.08,1946.2,1971.82,1961.36,2009.72,2258.34,2141.64,2437.7,2503.18,2451.94,2237.48,2535.44,2637.9,2345.66,2579.08,2332.36,2309.58,2309.6,2260.26,2293.95,2304.615,2637.9,9.46516,9.43254,9.54338,9.17832,8.6829,8.61122,8.76114,8.885,8.77416,9.51076,9.22398,10.35188,11.0492,10.7492,9.7911,10.8146,11.4336,9.96066,10.7752,10.16908,9.62812,9.74542,9.68678,9.50915,9.594705,11.4336,0.0946682,0.099427,0.1059384,0.0949206,0.1006788,0.0929162,0.093666,0.0999288,0.0956706,0.0986766,0.0969228,0.1094434,0.11095,0.1116984,0.10644,0.1134532,0.1074394,0.1154548,0.1137044,0.1026826,0.109445,0.1006776,0.102934,0.0845255,0.09147595,0.1154548,4.2277,4.53886,4.67402,4.87114,4.7834,4.97368,4.91992,4.70556,4.91878,5.0916,5.70226,7.83362,9.5919,9.55092,8.53844,8.94382,10.48704,10.44358,8.14144,6.50572,6.1156,7.24394,8.2399,10.02785,7.742755,10.48704,0.13486,0.134692,0.13958,0.135526,0.131388,0.13275,0.132192,0.13886,0.153078,0.145694,0.13897,0.140636,0.164298,0.173852,0.164434,0.157134,0.15669,0.16499,0.169906,0.19082,0.187736,0.187266,0.204066,0.195965,0.1915585,0.204066,0.879718,0.852022,0.886926,0.900888,0.91715,0.968052,1.011088,1.06784,1.07474,1.06306,1.04698,1.417,2.06082,1.98836,1.76006,1.61144,1.77528,1.888,1.81966,1.88014,1.40986,1.4298,1.85244,2.227075,1.7894075,2.227075,53,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2.00E-10,-0.73621782,27,0,0,1100,-0.132258635
28,9/30/2013 8:44,9/30/2013 9:14,1.4574,2170.1,2144.48,2089.44,1966.08,1946.2,1971.82,1961.36,2009.72,2258.34,2141.64,2437.7,2503.18,2451.94,2237.48,2535.44,2637.9,2345.66,2579.08,2332.36,2309.58,2309.6,2260.26,2293.95,2304.615,2315.28,2637.9,9.43254,9.54338,9.17832,8.6829,8.61122,8.76114,8.885,8.77416,9.51076,9.22398,10.35188,11.0492,10.7492,9.7911,10.8146,11.4336,9.96066,10.7752,10.16908,9.62812,9.74542,9.68678,9.50915,9.594705,9.68026,11.4336,0.099427,0.1059384,0.0949206,0.1006788,0.0929162,0.093666,0.0999288,0.0956706,0.0986766,0.0969228,0.1094434,0.11095,0.1116984,0.10644,0.1134532,0.1074394,0.1154548,0.1137044,0.1026826,0.109445,0.1006776,0.102934,0.0845255,0.09147595,0.0984264,0.1154548,4.53886,4.67402,4.87114,4.7834,4.97368,4.91992,4.70556,4.91878,5.0916,5.70226,7.83362,9.5919,9.55092,8.53844,8.94382,10.48704,10.44358,8.14144,6.50572,6.1156,7.24394,8.2399,10.02785,7.742755,5.45766,10.48704,0.134692,0.13958,0.135526,0.131388,0.13275,0.132192,0.13886,0.153078,0.145694,0.13897,0.140636,0.164298,0.173852,0.164434,0.157134,0.15669,0.16499,0.169906,0.19082,0.187736,0.187266,0.204066,0.195965,0.1915585,0.187152,0.204066,0.852022,0.886926,0.900888,0.91715,0.968052,1.011088,1.06784,1.07474,1.06306,1.04698,1.417,2.06082,1.98836,1.76006,1.61144,1.77528,1.888,1.81966,1.88014,1.40986,1.4298,1.85244,2.227075,1.7894075,1.35174,2.227075,53,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2.00E-10,-0.73621782,27,0,0,1100,0.043948401
28,9/30/2013 8:49,9/30/2013 9:19,1.5044,2144.48,2089.44,1966.08,1946.2,1971.82,1961.36,2009.72,2258.34,2141.64,2437.7,2503.18,2451.94,2237.48,2535.44,2637.9,2345.66,2579.08,2332.36,2309.58,2309.6,2260.26,2293.95,2304.615,2315.28,2303.9,2637.9,9.54338,9.17832,8.6829,8.61122,8.76114,8.885,8.77416,9.51076,9.22398,10.35188,11.0492,10.7492,9.7911,10.8146,11.4336,9.96066,10.7752,10.16908,9.62812,9.74542,9.68678,9.50915,9.594705,9.68026,9.6412,11.4336,0.1059384,0.0949206,0.1006788,0.0929162,0.093666,0.0999288,0.0956706,0.0986766,0.0969228,0.1094434,0.11095,0.1116984,0.10644,0.1134532,0.1074394,0.1154548,0.1137044,0.1026826,0.109445,0.1006776,0.102934,0.0845255,0.09147595,0.0984264,0.1019312,0.1154548,4.67402,4.87114,4.7834,4.97368,4.91992,4.70556,4.91878,5.0916,5.70226,7.83362,9.5919,9.55092,8.53844,8.94382,10.48704,10.44358,8.14144,6.50572,6.1156,7.24394,8.2399,10.02785,7.742755,5.45766,5.5923,10.48704,0.13958,0.135526,0.131388,0.13275,0.132192,0.13886,0.153078,0.145694,0.13897,0.140636,0.164298,0.173852,0.164434,0.157134,0.15669,0.16499,0.169906,0.19082,0.187736,0.187266,0.204066,0.195965,0.1915585,0.187152,0.19057,0.204066,0.886926,0.900888,0.91715,0.968052,1.011088,1.06784,1.07474,1.06306,1.04698,1.417,2.06082,1.98836,1.76006,1.61144,1.77528,1.888,1.81966,1.88014,1.40986,1.4298,1.85244,2.227075,1.7894075,1.35174,1.36138,2.227075,53,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2.00E-10,-0.73621782,27,0,0,1100,0.058802991
28,9/30/2013 8:54,9/30/2013 9:24,1.514,2089.44,1966.08,1946.2,1971.82,1961.36,2009.72,2258.34,2141.64,2437.7,2503.18,2451.94,2237.48,2535.44,2637.9,2345.66,2579.08,2332.36,2309.58,2309.6,2260.26,2293.95,2304.615,2315.28,2303.9,2289.66,2637.9,9.17832,8.6829,8.61122,8.76114,8.885,8.77416,9.51076,9.22398,10.35188,11.0492,10.7492,9.7911,10.8146,11.4336,9.96066,10.7752,10.16908,9.62812,9.74542,9.68678,9.50915,9.594705,9.68026,9.6412,9.4195,11.4336,0.0949206,0.1006788,0.0929162,0.093666,0.0999288,0.0956706,0.0986766,0.0969228,0.1094434,0.11095,0.1116984,0.10644,0.1134532,0.1074394,0.1154548,0.1137044,0.1026826,0.109445,0.1006776,0.102934,0.0845255,0.09147595,0.0984264,0.1019312,0.0919132,0.1154548,4.87114,4.7834,4.97368,4.91992,4.70556,4.91878,5.0916,5.70226,7.83362,9.5919,9.55092,8.53844,8.94382,10.48704,10.44358,8.14144,6.50572,6.1156,7.24394,8.2399,10.02785,7.742755,5.45766,5.5923,5.7028,10.48704,0.135526,0.131388,0.13275,0.132192,0.13886,0.153078,0.145694,0.13897,0.140636,0.164298,0.173852,0.164434,0.157134,0.15669,0.16499,0.169906,0.19082,0.187736,0.187266,0.204066,0.195965,0.1915585,0.187152,0.19057,0.184654,0.204066,0.900888,0.91715,0.968052,1.011088,1.06784,1.07474,1.06306,1.04698,1.417,2.06082,1.98836,1.76006,1.61144,1.77528,1.888,1.81966,1.88014,1.40986,1.4298,1.85244,2.227075,1.7894075,1.35174,1.36138,1.3888,2.227075,53,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2.00E-10,-0.73621782,27,0,0,1100,0.051083962
