Joint_Position_1,Joint_Position_2,Joint_Position_3,Joint_Position_4,Joint_Position_5,Joint_Position_6,Joint_Position_7,Joint_Velocity_1,Joint_Velocity_2,Joint_Velocity_3,Joint_Velocity_4,Joint_Velocity_5,Joint_Velocity_6,Joint_Velocity_7,Joint_Acceleration_1,Joint_Acceleration_2,Joint_Acceleration_3,Joint_Acceleration_4,Joint_Acceleration_5,Joint_Acceleration_6,Joint_Acceleration_7,Torque_1
-0.03958130059400877,0.7877403016674174,0.1115493339201381,0.29994957058695837,-0.2850392478514645,0.44035290110809155,-0.5053432754461543,0.054100405582145905,-0.34890409443592874,0.23865101525127486,0.5821467066815762,0.36076780696750177,0.20150906075540087,-0.5146276119244617,-0.09106401475723491,0.032953032583500574,-0.07102232320691804,-0.2437584130373941,0.11390813938971145,0.11860417061897088,0.46566048686195316,-0.1434289307717499
-0.03164122957367166,0.7160840551399847,0.20780144073473128,0.5504290662095879,-0.20403752323496482,0.45582723610192,-0.717563043327923,0.05664467572056786,-0.2472229599568948,0.15982845025781334,0.32107804231219883,0.2787129159939472,0.12697114092408346,-0.05767863957799402,0.011250813476797461,0.20030970144296734,-0.196012693176829,-0.7454576711435581,-0.15310258307699098,0.028894741261333623,0.5181588631186596,-0.0995868040391864
-0.020567165032826296,0.7171859190679777,0.20582581086668972,0.5485547845859418,-0.19581303631166225,0.4546371413520689,-0.6613864447183542,0.028109973376955866,-0.08877199546722236,-0.016603816290979068,-0.18487949822584393,-0.02301049405694089,0.017302935765429073,0.4155839999220723,-0.06015696117973712,0.17816443442240204,-0.04923182376846136,-0.6061496236222439,-0.15380453228905122,-0.0007509315170783903,0.41009315889617515,-0.16536517481534585
0.14128577538072506,0.7155693840908162,0.5119783140163321,0.10970513013493877,-0.27784742603289525,0.615337171531134,-0.28688324526183473,-0.04489762066465719,0.03403763347404376,-0.10635143372711742,-0.32377971693944185,0.019693335359751707,0.08270236729543434,0.6087089022950736,-0.3602133539855954,0.1762586369180612,-0.2213674749015926,-0.06790347958015586,-0.031523574249792574,-0.06491136549721532,0.00877355482612674,-0.44682918902706614
-0.009910788932320447,0.8297070468993994,0.37614590159573824,0.07383573607173632,-0.3332272165794712,0.5772448297986073,-0.09495043181476104,-0.2042274625019831,-0.12224787443206475,-0.14744172699090186,0.27001477801395657,0.027174563457363465,0.0939181143947283,-0.04035017347600134,0.5009307030719172,-0.4593354782428144,0.5274454381292659,-0.09239699711442839,0.2531109623702428,0.36969818591307946,-0.952922475704838,0.7369464518820934
-0.033982413188312854,0.756799213956943,0.4056981324615092,0.2868309865505383,-0.30483484593557486,0.6010529312871566,-0.5053432754461543,0.03874536812705531,-0.4074973326855995,0.1893910917446462,0.5835404117090892,0.31067636116941966,0.12946448603595306,-0.48045494442262393,-0.10418077303427442,0.08872302769767293,-0.01384618225059786,-0.23740501237390055,0.03862127310741559,-0.012378253387766103,0.47915024767053005,-0.11727522032611204
-0.031098500644823,0.6819098974751878,0.4954937744686714,0.5216627971745658,-0.2404057518788585,0.6034331207868591,-0.7144408781928461,0.05823538451254384,-0.206047679806047,0.16279735429497166,0.2782607610254815,0.23248341237099024,0.13272473533420404,-0.013732313640713922,0.016179361099526668,0.20008494353252715,-0.2607233066883803,-0.704417933232768,-0.11553753166211855,0.15387872551129855,0.5179084656122468,-0.10182092127134934
-0.01918772900533605,0.7013855178585009,0.4932134574973581,0.5059721049736445,-0.23342046308123587,0.6129569820314311,-0.6489038861294508,0.02910133160576378,0.004253429786548413,6.430175823046724e-05,-0.1863443132258118,0.019233353083569993,0.06797300243442228,0.41985506152283825,-0.04518480016347426,0.18910526375350623,-0.09748428774722806,-0.582310973328289,-0.16121740025864761,-0.018348955042093662,0.4197925486224521,-0.14742907328145227
-0.055002517437494625,0.7909008497920846,0.40144460377376734,0.3145512094388323,-0.27421139246667514,0.5867686910431793,-0.3836296847731905,-0.18781713609134676,0.06803193742605296,-0.21617883678486804,-0.25833130867439535,0.009226444171808179,-0.16819496046046878,0.709777589607234,-0.5397150074490698,0.15471505981325606,-0.39145787888809636,-0.013469810328701426,0.004173184175182865,-0.2268436037162448,0.010452171929459242,-0.548818240432783
-0.27895535322940335,0.871598930887866,0.17353865052631057,0.294763734384744,-0.3112413160757672,0.4820155270901718,-0.17609214760213654,-0.1925508176383579,-0.22479254079729394,-0.11881201215633941,0.2398903746474288,0.11165344722391701,0.0056937650055095546,-0.164853863037279,0.7439849753968719,-0.48309538090020276,0.9073383053485413,-0.12625605128409978,0.36328261000514517,0.5367406437853357,-0.9447847795993095,0.746199604715974
-0.28597624363740115,0.7596673353491283,0.23887227081363527,0.4943351884235714,-0.2436694998085952,0.4903477419620117,-0.5724423670689887,0.030143013683659126,-0.3829743524912692,0.2461989393516839,0.6241785001519915,0.3761450915522584,0.13980454821320842,-0.4496328181179011,-0.14226862058575696,0.1873449094153785,-0.1208828299821092,-0.15445226225793762,0.06074731854202997,0.1611242282961991,0.4557122150289108,-0.19301094842409616
-0.2879396453505889,0.6930057374124914,0.33147780499541746,0.748431451028323,-0.1608905388143952,0.5141558434505611,-0.7612550493647868,0.05572999116740851,-0.2260159625959176,0.16014628466278147,0.28628131029454296,0.2819247156222904,0.121137773974481,0.0031797265643889183,0.035369233624140906,0.1611086154410848,-0.1665497416002617,-0.7765177993320135,-0.13251286255165973,-0.0317353933230381,0.47671904150318634,-0.16192993633115993
-0.27837005732574305,0.6923460227040115,0.33147780499541746,0.7268570960843332,-0.1420460450241985,0.49987160320658397,-0.6957160233175903,0.02517671932348331,-0.1208394100863992,-0.016793782056723106,-0.21761504969439738,0.11563102740143427,-0.0760613033835793,0.4294933902390743,-0.06722478386969766,0.11708897175716104,-0.10523570908455604,-0.5843298368614798,-0.14058290940503315,-0.13691502332178584,0.4254298353100807,-0.2162142879124762
-0.31230391755841147,0.7351923875473003,0.23758097785214938,0.5091976451475739,-0.1763884083670868,0.420116635491977,-0.42576162523441663,-0.16778954004757884,-0.13732858713643348,-0.20107270030273272,-0.34252828985433426,0.07138278821946109,-0.40201869850195315,0.7871454857101905,-0.5014361443536175,-0.2640465969202066,-0.3839758031445094,-0.16203794439304242,0.15634911837383814,-0.4601601990574352,0.08630505556487655,-0.6433932960524361
-0.49739177512931376,0.6536872086698677,0.040898198235232996,0.412658961903249,-0.14952596067453428,0.20346818746397344,-0.17921431273721344,-0.12658748255808883,-0.48150976367059173,-0.02242330913015156,0.12693697450014052,0.3652593338223169,-0.25352120975056114,-0.10069052945926227,0.5826666855089673,0.12223191296633695,0.9468549099217711,0.03514530872777777,0.15611805179076255,1.0,-0.9894740934779026,0.5746599835833761
-0.5047053134891417,0.5360217097606197,0.16237162637623048,0.6127534390154401,-0.030791837078333884,0.23203666795192768,-0.5646400052069985,0.028828762088387805,-0.49138685565814744,0.26844146868155305,0.5990128826305949,0.5849770449387632,0.31598990696074347,-0.34463748160089847,-0.11872869345801162,-0.08790181503821337,-0.10359243327053469,-0.28476877543225576,0.1790890261208482,0.005596737959097542,0.5029047017012309,-0.22538004244589338
-0.5082569954499894,0.4240901142218818,0.29729239563862175,0.8446649218690931,0.10670521949724332,0.2463209081959048,-0.7269254707655508,0.043778616964558204,-0.27492479779131596,0.19705806595743658,0.25389298730850896,0.34391806515228596,0.10227972694222331,0.03815776244659408,0.0393230635229318,0.284856738973307,-0.2751000706274378,-0.7459871941564294,-0.2631444694477171,-0.09538637749744938,0.48778945191812983,-0.18968936565789352
-0.4951769622211447,0.41887088190054,0.3102053252534829,0.7998181211540638,0.1179040450215676,0.20704002333640825,-0.639541458691823,0.04749567036712521,-0.13204952207537202,-0.03832825716881938,-0.2634227322695668,-0.08617894595410158,-0.13747800022934598,0.4630655973415536,-0.037344725085845076,0.15054802453639993,-0.17553144479897476,-0.5667248871261634,-0.20859862209421087,-0.10542857195787003,0.3880460848483853,-0.23514119850902793
-0.49772565983799266,0.468995163261845,0.21509458600035303,0.5607147242093788,0.031157545230073858,0.10585714363295429,-0.3633447643222969,-0.024703286374126887,-0.06051248119626196,-0.1588227707590878,-0.4297784609154248,-0.1668102046315405,-0.34750141981522675,0.7483576921029715,-0.18721538885093492,-0.15235022084629624,-0.24322202363572543,-0.26720402377136776,0.041424735606376384,-0.20971983164674157,0.04252373349843097,-0.3773016869277248
-0.5686010031173657,0.44187433838451784,0.06627186311327349,0.4190226405173627,-0.014012673497603823,-0.06912712679008792,-0.13396020714091028,-0.049123744077093634,-0.4244437636328696,-0.019735128197496787,0.14298639441801853,0.3883285646423775,-0.09863647880384696,-0.11646670454043384,0.28033069063187277,-0.23886343742819494,0.6888591505598958,0.15380251757112684,0.7881121048481781,0.7817819948372082,-0.8866438870405057,0.29964617206019883
-0.5666788381610268,0.27739248931180316,0.1862266920411375,0.6026855916854597,0.15113218244890292,-0.06198500666809925,-0.48037612428454624,0.03882679341077222,-0.6074661354297346,0.309136030553256,0.5439651904076683,0.6938625222006611,0.29446537214569557,-0.459001531069651,-0.07932001437103664,0.06160789486761775,-0.07353886609284221,-0.27486941283903965,0.10967741067050829,0.2233799458626342,0.34250092673374044,-0.2214144138527756
-0.5667626418926872,0.1468672324149185,0.33330109131182306,0.8049165556225328,0.3171452663815546,-0.02627440605815623,-0.68011129959361,0.033316871891138966,-0.26391756991728144,0.1858989551148007,0.2096234991729684,0.3538783517583217,0.10625294331209245,0.044876587297583814,0.015380062445723208,0.3092465542122671,-0.35073142366703747,-0.7151544887162115,-0.3739164917615395,-0.17237723599021804,0.5615908707095638,-0.22851428340057656
-0.5576107423081809,0.16626799155471605,0.3297294813790237,0.7447272823124553,0.2975548858214425,-0.06912712679008792,-0.5802447289309788,0.05035441056679879,0.01790120970927922,-0.03385358967321117,-0.275456456047922,-0.1682922065860064,-0.1397737270047723,0.4683368464557356,-0.01216064904437053,0.1845046936910828,-0.21591974178410323,-0.555088215167961,-0.20397831344681383,0.015404560474495677,0.40827259935922067,-0.21252100708885613
-0.545992618620524,0.2762906253838102,0.21000437685441997,0.5044904374872976,0.13848631028100344,-0.14293006913255735,-0.2790808833998446,0.0499632668298986,0.13395398200856268,-0.1865008195718384,-0.43496066319883664,-0.45655572026322877,-0.19797912588333344,0.7348574219653699,-0.0054260875162295275,0.13339454804618556,-0.07123230411849579,-0.2742657338788561,-0.0436357652465279,0.15631352006683974,-0.06445638001599685,-0.12045559653587445
-0.5368832860108292,0.35500488352643256,0.07257598436906809,0.3648474388864187,0.02347109655879165,-0.19887848698149613,-0.08714806995277102,0.03995249255860389,-0.312271787230637,-0.00231780280524696,0.17220074143493647,0.253712714086324,0.09237841373211753,-0.1457775909987996,-0.0013238435529261405,-0.558303825657139,0.5440867599870545,0.23329601661763788,0.9846623801029137,0.30201476257861626,-0.8173609145775607,-0.07516018981837236
-0.5243872184676819,0.1789827058830411,0.17126075170661048,0.5595812763289054,0.19688121983401063,-0.19173636685950746,-0.4398062833827592,0.06096799111622064,-0.5899217570783872,0.33005026927739145,0.510496348868551,0.6867678554253311,0.24805225826540966,-0.5549694360090467,-0.006437857180654705,0.20116944965309624,-0.05654497786008361,-0.3819715380309503,0.021593983869355515,0.2727161164934211,0.364707236599362,-0.1912718613119384
-0.5147763936859873,0.07351958966680905,0.30397616669769967,0.7307360682676909,0.3485119756264725,-0.14531181025514106,-0.6286169316947561,0.029659429571611273,-0.19368806108545056,0.1433951254857997,0.16017180875401604,0.29121870707168607,0.10912656774569607,0.09555113115119651,-0.013705422013040591,0.22310011419945486,-0.37600951944959027,-0.6764619793321358,-0.38031234909279854,-0.1723525520831689,0.5887177129434014,-0.262305391630525
-0.514985237906157,0.12548031090810197,0.27503331003847276,0.6625710399210889,0.2960670587724572,-0.17864222136538155,-0.5022231442948788,0.03130974944662657,0.09402761161047657,-0.07475061022368568,-0.2636796863898916,-0.3005339905977126,-0.08098317841898983,0.5395797681721892,-0.0011405849853612926,0.101227282500717,-0.24513854232699872,-0.5334870403634024,-0.20510551347400452,0.09217066022742149,0.4007279890764053,-0.18233175524471135
-0.49956402106267117,0.2793037904353064,0.1426951266990537,0.42961351092070843,0.09612467753881049,-0.21673456309790806,-0.17765221317777435,0.09957718247568059,0.31201588817109127,-0.1390799263506034,-0.4428241149046376,-0.5672877345157044,0.041638999344142835,0.7555159036772459,0.09386277723067482,0.1895819394619882,0.12108005614765172,-0.3007762708270568,0.11062383333484749,0.45664351836900763,-0.16852671821174736,0.06563271504619506
-0.4490822493719707,0.4098313867460508,0.04127784803851631,0.2958527877337911,-0.033230768421232626,-0.16316633474867193,-0.021609043905574388,0.05833214453139024,-0.2326703576622653,0.03239522579654275,0.22452910761901745,0.1973955385023154,0.19637914256304634,-0.20839350403432166,-0.15470181594737398,-0.5554292467707043,0.4742689335839507,0.29861581991493646,0.9024264481454669,-0.13435831129430953,-0.779879732832665,-0.18962591023222042
-0.4330344998679757,0.2677658012784898,0.14087184038264833,0.504272626817488,0.11732654186108626,-0.15840595574926686,-0.3883119154839051,0.09125301308646838,-0.4936639494808359,0.34628407487958124,0.4777131385886715,0.6285230126966854,0.21233138419406838,-0.5613685487470521,-0.0030793545906807607,0.19398030612932726,-0.056814559652825336,-0.4042190859507385,0.021568004695096343,0.29076566024920125,0.39086187567521646,-0.19407695095055577
-0.41819990914611305,0.19081546118619985,0.26310456813021266,0.6653595714262923,0.24635048259005576,-0.10721946852261444,-0.5724423670689887,0.015892509122277465,-0.16884750098256074,0.11271804266917695,0.15788620311454116,0.24326931760362824,0.12307588408143522,0.11135026705876316,-0.053393187208539694,0.1623846184503217,-0.3869331327321466,-0.6576334471524363,-0.3643198924758322,-0.15194772298968484,0.601298590528274,-0.26952241788531195
-0.4330344998679757,0.2518180169958417,0.21539685495201177,0.6012913259328576,0.18026780886881744,-0.12983592363843144,-0.43356398709640676,0.014274154610631085,0.09399702606551119,-0.10636870334218507,-0.2564249562213471,-0.29590186261617946,0.024217311275621878,0.5711676032480524,0.025767396541069187,0.07458351148809106,-0.22808269122306957,-0.537112522951019,-0.15710213752742208,0.2071152538684764,0.38689565880640275,-0.14452215348770503
-0.41778089048781075,0.4129919348707183,0.08944259187162507,0.36876941827209575,-0.012152560812135116,-0.1250755446390266,-0.10431285925238898,0.132749670276197,0.35503343764703343,-0.06933970912824083,-0.46389863954266697,-0.5373683286968001,0.3140653944457463,0.7374791308701003,0.2264565708862314,0.23132212069519476,0.23838584909741845,-0.3459412662730602,0.050189005223092886,0.7047713591775342,-0.2273689139563062,0.24785194753186413
-0.3297297728719337,0.5701958674254166,0.04575868297790531,0.2253778564239235,-0.14630299315020734,0.028483917040931006,0.023643027706927278,0.05600320863133912,-0.1932359047790425,0.034925408123259505,0.2944080201962411,0.13143929298558255,0.2812063602283128,-0.26798832894236524,-0.29361170701033645,-0.5617939105760701,0.21062849050454413,0.41133015884656543,0.7008518005889735,-0.49241795993065873,-0.7164132802077796,-0.2835426437698031
-0.313014253950581,0.4622319177929972,0.13069142209078222,0.44835493982806884,-0.03707333500839938,0.032054201290484974,-0.3321353168743364,0.11602163407153498,-0.3605913409263649,0.35938583369801624,0.44445434884762136,0.5039258184050179,0.13117551635722324,-0.5141109933305757,-0.014112663274296056,0.2042955527160133,-0.023085342360019356,-0.40991769388378374,0.01598902413539305,0.2531313138292417,0.37919109957650976,-0.19233311805330544
