Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
3,3/21/2011 9:54,3/21/2011 10:24,0.275682,433.404,422.492,459.024,501.488,523.786,557.948,542.766,542.052,527.584,496.032,463.532,453.332,494.132,474.92,417.038,446.216,457.838,427.712,456.178,466.616,439.334,465.192,468.274,467.092,459.974,557.948,1.96538,1.94336,2.05664,2.11778,2.33856,2.4999,2.32798,2.42006,2.37604,2.1691,2.0159,1.90428,2.12592,1.9613,1.78612,1.95072,1.99308,1.857,1.97352,2.0143,1.8065,2.00612,1.99146,1.93442,1.9711,2.4999,0.023041,0.0272984,0.0240428,0.0267976,0.0318068,0.0237924,0.0272986,0.023041,0.0222896,0.0242934,0.0232916,0.030304,0.0217888,0.0270482,0.0232916,0.0242932,0.0187836,0.028551,0.01477628,0.0250446,0.0192844,0.0197852,0.0220394,0.0277996,0.0257958,0.0318068,0.295764,0.307264,0.316536,0.444854,0.625092,0.50067,0.497516,0.497144,0.479716,0.53145,0.443926,0.398126,0.46692,0.282604,0.392008,0.493622,0.51198,0.542948,0.520508,0.446522,0.448376,0.406282,0.328588,0.332482,0.320984,0.625092,0.0394082,0.0418796,0.0489618,0.0652912,0.0685684,0.0718732,0.0657356,0.060459,0.0503222,0.0478508,0.049517,0.0510444,0.0491004,0.0398802,0.0442962,0.0447402,0.0435182,0.0389082,0.0344926,0.0349924,0.038436,0.0451846,0.0488506,0.0502944,0.0496838,0.0718732,0.122896,0.129614,0.143576,0.189686,0.21787,0.196516,0.210592,0.209912,0.197572,0.189006,0.179536,0.18293,0.15169,0.13256,0.171198,0.160516,0.1595,0.16067,0.141464,0.123802,0.115314,0.121956,0.128484,0.136558,0.154292,0.21787,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,1,0,1000,0.099993769
3,3/21/2011 9:59,3/21/2011 10:29,0.28368,422.492,459.024,501.488,523.786,557.948,542.766,542.052,527.584,496.032,463.532,453.332,494.132,474.92,417.038,446.216,457.838,427.712,456.178,466.616,439.334,465.192,468.274,467.092,459.974,451.91,557.948,1.94336,2.05664,2.11778,2.33856,2.4999,2.32798,2.42006,2.37604,2.1691,2.0159,1.90428,2.12592,1.9613,1.78612,1.95072,1.99308,1.857,1.97352,2.0143,1.8065,2.00612,1.99146,1.93442,1.9711,1.93442,2.4999,0.0272984,0.0240428,0.0267976,0.0318068,0.0237924,0.0272986,0.023041,0.0222896,0.0242934,0.0232916,0.030304,0.0217888,0.0270482,0.0232916,0.0242932,0.0187836,0.028551,0.01477628,0.0250446,0.0192844,0.0197852,0.0220394,0.0277996,0.0257958,0.0225402,0.0318068,0.307264,0.316536,0.444854,0.625092,0.50067,0.497516,0.497144,0.479716,0.53145,0.443926,0.398126,0.46692,0.282604,0.392008,0.493622,0.51198,0.542948,0.520508,0.446522,0.448376,0.406282,0.328588,0.332482,0.320984,0.291316,0.625092,0.0418796,0.0489618,0.0652912,0.0685684,0.0718732,0.0657356,0.060459,0.0503222,0.0478508,0.049517,0.0510444,0.0491004,0.0398802,0.0442962,0.0447402,0.0435182,0.0389082,0.0344926,0.0349924,0.038436,0.0451846,0.0488506,0.0502944,0.0496838,0.0523496,0.0718732,0.129614,0.143576,0.189686,0.21787,0.196516,0.210592,0.209912,0.197572,0.189006,0.179536,0.18293,0.15169,0.13256,0.171198,0.160516,0.1595,0.16067,0.141464,0.123802,0.115314,0.121956,0.128484,0.136558,0.154292,0.159574,0.21787,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,1,0,1000,0.101678257
3,3/21/2011 10:04,3/21/2011 10:34,0.279946,459.024,501.488,523.786,557.948,542.766,542.052,527.584,496.032,463.532,453.332,494.132,474.92,417.038,446.216,457.838,427.712,456.178,466.616,439.334,465.192,468.274,467.092,459.974,451.91,464.72,557.948,2.05664,2.11778,2.33856,2.4999,2.32798,2.42006,2.37604,2.1691,2.0159,1.90428,2.12592,1.9613,1.78612,1.95072,1.99308,1.857,1.97352,2.0143,1.8065,2.00612,1.99146,1.93442,1.9711,1.93442,1.9654,2.4999,0.0240428,0.0267976,0.0318068,0.0237924,0.0272986,0.023041,0.0222896,0.0242934,0.0232916,0.030304,0.0217888,0.0270482,0.0232916,0.0242932,0.0187836,0.028551,0.01477628,0.0250446,0.0192844,0.0197852,0.0220394,0.0277996,0.0257958,0.0225402,0.0227906,0.0318068,0.316536,0.444854,0.625092,0.50067,0.497516,0.497144,0.479716,0.53145,0.443926,0.398126,0.46692,0.282604,0.392008,0.493622,0.51198,0.542948,0.520508,0.446522,0.448376,0.406282,0.328588,0.332482,0.320984,0.291316,0.555002,0.625092,0.0489618,0.0652912,0.0685684,0.0718732,0.0657356,0.060459,0.0503222,0.0478508,0.049517,0.0510444,0.0491004,0.0398802,0.0442962,0.0447402,0.0435182,0.0389082,0.0344926,0.0349924,0.038436,0.0451846,0.0488506,0.0502944,0.0496838,0.0523496,0.0542382,0.0718732,0.143576,0.189686,0.21787,0.196516,0.210592,0.209912,0.197572,0.189006,0.179536,0.18293,0.15169,0.13256,0.171198,0.160516,0.1595,0.16067,0.141464,0.123802,0.115314,0.121956,0.128484,0.136558,0.154292,0.159574,0.212402,0.21787,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,1,0,1000,0.054214374
3,3/21/2011 10:09,3/21/2011 10:39,0.287105,501.488,523.786,557.948,542.766,542.052,527.584,496.032,463.532,453.332,494.132,474.92,417.038,446.216,457.838,427.712,456.178,466.616,439.334,465.192,468.274,467.092,459.974,451.91,464.72,427.95,557.948,2.11778,2.33856,2.4999,2.32798,2.42006,2.37604,2.1691,2.0159,1.90428,2.12592,1.9613,1.78612,1.95072,1.99308,1.857,1.97352,2.0143,1.8065,2.00612,1.99146,1.93442,1.9711,1.93442,1.9654,1.77798,2.4999,0.0267976,0.0318068,0.0237924,0.0272986,0.023041,0.0222896,0.0242934,0.0232916,0.030304,0.0217888,0.0270482,0.0232916,0.0242932,0.0187836,0.028551,0.01477628,0.0250446,0.0192844,0.0197852,0.0220394,0.0277996,0.0257958,0.0225402,0.0227906,0.0250446,0.0318068,0.444854,0.625092,0.50067,0.497516,0.497144,0.479716,0.53145,0.443926,0.398126,0.46692,0.282604,0.392008,0.493622,0.51198,0.542948,0.520508,0.446522,0.448376,0.406282,0.328588,0.332482,0.320984,0.291316,0.555002,0.468774,0.625092,0.0652912,0.0685684,0.0718732,0.0657356,0.060459,0.0503222,0.0478508,0.049517,0.0510444,0.0491004,0.0398802,0.0442962,0.0447402,0.0435182,0.0389082,0.0344926,0.0349924,0.038436,0.0451846,0.0488506,0.0502944,0.0496838,0.0523496,0.0542382,0.0584874,0.0718732,0.189686,0.21787,0.196516,0.210592,0.209912,0.197572,0.189006,0.179536,0.18293,0.15169,0.13256,0.171198,0.160516,0.1595,0.16067,0.141464,0.123802,0.115314,0.121956,0.128484,0.136558,0.154292,0.159574,0.212402,0.1964,0.21787,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,1,0,1000,0.073078463
3,3/21/2011 10:14,3/21/2011 10:44,0.285056167,523.786,557.948,542.766,542.052,527.584,496.032,463.532,453.332,494.132,474.92,417.038,446.216,457.838,427.712,456.178,466.616,439.334,465.192,468.274,467.092,459.974,451.91,464.72,427.95,417.748,557.948,2.33856,2.4999,2.32798,2.42006,2.37604,2.1691,2.0159,1.90428,2.12592,1.9613,1.78612,1.95072,1.99308,1.857,1.97352,2.0143,1.8065,2.00612,1.99146,1.93442,1.9711,1.93442,1.9654,1.77798,1.78938,2.4999,0.0318068,0.0237924,0.0272986,0.023041,0.0222896,0.0242934,0.0232916,0.030304,0.0217888,0.0270482,0.0232916,0.0242932,0.0187836,0.028551,0.01477628,0.0250446,0.0192844,0.0197852,0.0220394,0.0277996,0.0257958,0.0225402,0.0227906,0.0250446,0.0285508,0.0318068,0.625092,0.50067,0.497516,0.497144,0.479716,0.53145,0.443926,0.398126,0.46692,0.282604,0.392008,0.493622,0.51198,0.542948,0.520508,0.446522,0.448376,0.406282,0.328588,0.332482,0.320984,0.291316,0.555002,0.468774,0.579478,0.625092,0.0685684,0.0718732,0.0657356,0.060459,0.0503222,0.0478508,0.049517,0.0510444,0.0491004,0.0398802,0.0442962,0.0447402,0.0435182,0.0389082,0.0344926,0.0349924,0.038436,0.0451846,0.0488506,0.0502944,0.0496838,0.0523496,0.0542382,0.0584874,0.0609036,0.0718732,0.21787,0.196516,0.210592,0.209912,0.197572,0.189006,0.179536,0.18293,0.15169,0.13256,0.171198,0.160516,0.1595,0.16067,0.141464,0.123802,0.115314,0.121956,0.128484,0.136558,0.154292,0.159574,0.212402,0.1964,0.226552,0.226552,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,1,0,1000,0.046595446
3,3/21/2011 10:19,3/21/2011 10:49,0.283007333,557.948,542.766,542.052,527.584,496.032,463.532,453.332,494.132,474.92,417.038,446.216,457.838,427.712,456.178,466.616,439.334,465.192,468.274,467.092,459.974,451.91,464.72,427.95,417.748,403.514,557.948,2.4999,2.32798,2.42006,2.37604,2.1691,2.0159,1.90428,2.12592,1.9613,1.78612,1.95072,1.99308,1.857,1.97352,2.0143,1.8065,2.00612,1.99146,1.93442,1.9711,1.93442,1.9654,1.77798,1.78938,1.75272,2.4999,0.0237924,0.0272986,0.023041,0.0222896,0.0242934,0.0232916,0.030304,0.0217888,0.0270482,0.0232916,0.0242932,0.0187836,0.028551,0.01477628,0.0250446,0.0192844,0.0197852,0.0220394,0.0277996,0.0257958,0.0225402,0.0227906,0.0250446,0.0285508,0.0182826,0.030304,0.50067,0.497516,0.497144,0.479716,0.53145,0.443926,0.398126,0.46692,0.282604,0.392008,0.493622,0.51198,0.542948,0.520508,0.446522,0.448376,0.406282,0.328588,0.332482,0.320984,0.291316,0.555002,0.468774,0.579478,0.73413,0.73413,0.0718732,0.0657356,0.060459,0.0503222,0.0478508,0.049517,0.0510444,0.0491004,0.0398802,0.0442962,0.0447402,0.0435182,0.0389082,0.0344926,0.0349924,0.038436,0.0451846,0.0488506,0.0502944,0.0496838,0.0523496,0.0542382,0.0584874,0.0609036,0.060015,0.0718732,0.196516,0.210592,0.209912,0.197572,0.189006,0.179536,0.18293,0.15169,0.13256,0.171198,0.160516,0.1595,0.16067,0.141464,0.123802,0.115314,0.121956,0.128484,0.136558,0.154292,0.159574,0.212402,0.1964,0.226552,0.26251,0.26251,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,1,0,1000,0.016104998
3,3/21/2011 10:24,3/21/2011 10:54,0.2809585,542.766,542.052,527.584,496.032,463.532,453.332,494.132,474.92,417.038,446.216,457.838,427.712,456.178,466.616,439.334,465.192,468.274,467.092,459.974,451.91,464.72,427.95,417.748,403.514,407.074,542.766,2.32798,2.42006,2.37604,2.1691,2.0159,1.90428,2.12592,1.9613,1.78612,1.95072,1.99308,1.857,1.97352,2.0143,1.8065,2.00612,1.99146,1.93442,1.9711,1.93442,1.9654,1.77798,1.78938,1.75272,1.68266,2.42006,0.0272986,0.023041,0.0222896,0.0242934,0.0232916,0.030304,0.0217888,0.0270482,0.0232916,0.0242932,0.0187836,0.028551,0.01477628,0.0250446,0.0192844,0.0197852,0.0220394,0.0277996,0.0257958,0.0225402,0.0227906,0.0250446,0.0285508,0.0182826,0.0220392,0.030304,0.497516,0.497144,0.479716,0.53145,0.443926,0.398126,0.46692,0.282604,0.392008,0.493622,0.51198,0.542948,0.520508,0.446522,0.448376,0.406282,0.328588,0.332482,0.320984,0.291316,0.555002,0.468774,0.579478,0.73413,0.78364,0.78364,0.0657356,0.060459,0.0503222,0.0478508,0.049517,0.0510444,0.0491004,0.0398802,0.0442962,0.0447402,0.0435182,0.0389082,0.0344926,0.0349924,0.038436,0.0451846,0.0488506,0.0502944,0.0496838,0.0523496,0.0542382,0.0584874,0.0609036,0.060015,0.0545158,0.0657356,0.210592,0.209912,0.197572,0.189006,0.179536,0.18293,0.15169,0.13256,0.171198,0.160516,0.1595,0.16067,0.141464,0.123802,0.115314,0.121956,0.128484,0.136558,0.154292,0.159574,0.212402,0.1964,0.226552,0.26251,0.275682,0.275682,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,1,0,1000,0.004127688
3,3/21/2011 10:29,3/21/2011 10:59,0.278909667,542.052,527.584,496.032,463.532,453.332,494.132,474.92,417.038,446.216,457.838,427.712,456.178,466.616,439.334,465.192,468.274,467.092,459.974,451.91,464.72,427.95,417.748,403.514,407.074,383.114,542.052,2.42006,2.37604,2.1691,2.0159,1.90428,2.12592,1.9613,1.78612,1.95072,1.99308,1.857,1.97352,2.0143,1.8065,2.00612,1.99146,1.93442,1.9711,1.93442,1.9654,1.77798,1.78938,1.75272,1.68266,1.57264,2.42006,0.023041,0.0222896,0.0242934,0.0232916,0.030304,0.0217888,0.0270482,0.0232916,0.0242932,0.0187836,0.028551,0.01477628,0.0250446,0.0192844,0.0197852,0.0220394,0.0277996,0.0257958,0.0225402,0.0227906,0.0250446,0.0285508,0.0182826,0.0220392,0.0267978,0.030304,0.497144,0.479716,0.53145,0.443926,0.398126,0.46692,0.282604,0.392008,0.493622,0.51198,0.542948,0.520508,0.446522,0.448376,0.406282,0.328588,0.332482,0.320984,0.291316,0.555002,0.468774,0.579478,0.73413,0.78364,0.874502,0.874502,0.060459,0.0503222,0.0478508,0.049517,0.0510444,0.0491004,0.0398802,0.0442962,0.0447402,0.0435182,0.0389082,0.0344926,0.0349924,0.038436,0.0451846,0.0488506,0.0502944,0.0496838,0.0523496,0.0542382,0.0584874,0.0609036,0.060015,0.0545158,0.0579596,0.0609036,0.209912,0.197572,0.189006,0.179536,0.18293,0.15169,0.13256,0.171198,0.160516,0.1595,0.16067,0.141464,0.123802,0.115314,0.121956,0.128484,0.136558,0.154292,0.159574,0.212402,0.1964,0.226552,0.26251,0.275682,0.28368,0.28368,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,1,0,1000,-0.003723061
3,3/21/2011 10:34,3/21/2011 11:04,0.276860833,527.584,496.032,463.532,453.332,494.132,474.92,417.038,446.216,457.838,427.712,456.178,466.616,439.334,465.192,468.274,467.092,459.974,451.91,464.72,427.95,417.748,403.514,407.074,383.114,388.568,527.584,2.37604,2.1691,2.0159,1.90428,2.12592,1.9613,1.78612,1.95072,1.99308,1.857,1.97352,2.0143,1.8065,2.00612,1.99146,1.93442,1.9711,1.93442,1.9654,1.77798,1.78938,1.75272,1.68266,1.57264,1.63538,2.37604,0.0222896,0.0242934,0.0232916,0.030304,0.0217888,0.0270482,0.0232916,0.0242932,0.0187836,0.028551,0.01477628,0.0250446,0.0192844,0.0197852,0.0220394,0.0277996,0.0257958,0.0225402,0.0227906,0.0250446,0.0285508,0.0182826,0.0220392,0.0267978,0.0245436,0.030304,0.479716,0.53145,0.443926,0.398126,0.46692,0.282604,0.392008,0.493622,0.51198,0.542948,0.520508,0.446522,0.448376,0.406282,0.328588,0.332482,0.320984,0.291316,0.555002,0.468774,0.579478,0.73413,0.78364,0.874502,0.84094,0.874502,0.0503222,0.0478508,0.049517,0.0510444,0.0491004,0.0398802,0.0442962,0.0447402,0.0435182,0.0389082,0.0344926,0.0349924,0.038436,0.0451846,0.0488506,0.0502944,0.0496838,0.0523496,0.0542382,0.0584874,0.0609036,0.060015,0.0545158,0.0579596,0.0594038,0.0609036,0.197572,0.189006,0.179536,0.18293,0.15169,0.13256,0.171198,0.160516,0.1595,0.16067,0.141464,0.123802,0.115314,0.121956,0.128484,0.136558,0.154292,0.159574,0.212402,0.1964,0.226552,0.26251,0.275682,0.28368,0.279946,0.28368,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,1,0,1000,-0.002413298
3,3/21/2011 10:39,3/21/2011 11:09,0.274812,496.032,463.532,453.332,494.132,474.92,417.038,446.216,457.838,427.712,456.178,466.616,439.334,465.192,468.274,467.092,459.974,451.91,464.72,427.95,417.748,403.514,407.074,383.114,388.568,403.575,496.032,2.1691,2.0159,1.90428,2.12592,1.9613,1.78612,1.95072,1.99308,1.857,1.97352,2.0143,1.8065,2.00612,1.99146,1.93442,1.9711,1.93442,1.9654,1.77798,1.78938,1.75272,1.68266,1.57264,1.63538,1.62255,2.1691,0.0242934,0.0232916,0.030304,0.0217888,0.0270482,0.0232916,0.0242932,0.0187836,0.028551,0.01477628,0.0250446,0.0192844,0.0197852,0.0220394,0.0277996,0.0257958,0.0225402,0.0227906,0.0250446,0.0285508,0.0182826,0.0220392,0.0267978,0.0245436,0.02097475,0.030304,0.53145,0.443926,0.398126,0.46692,0.282604,0.392008,0.493622,0.51198,0.542948,0.520508,0.446522,0.448376,0.406282,0.328588,0.332482,0.320984,0.291316,0.555002,0.468774,0.579478,0.73413,0.78364,0.874502,0.84094,0.8747825,0.8747825,0.0478508,0.049517,0.0510444,0.0491004,0.0398802,0.0442962,0.0447402,0.0435182,0.0389082,0.0344926,0.0349924,0.038436,0.0451846,0.0488506,0.0502944,0.0496838,0.0523496,0.0542382,0.0584874,0.0609036,0.060015,0.0545158,0.0579596,0.0594038,0.059119,0.0609036,0.189006,0.179536,0.18293,0.15169,0.13256,0.171198,0.160516,0.1595,0.16067,0.141464,0.123802,0.115314,0.121956,0.128484,0.136558,0.154292,0.159574,0.212402,0.1964,0.226552,0.26251,0.275682,0.28368,0.279946,0.287105,0.287105,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,1,0,1000,-0.009596794
3,3/21/2011 10:44,3/21/2011 11:14,0.277532,463.532,453.332,494.132,474.92,417.038,446.216,457.838,427.712,456.178,466.616,439.334,465.192,468.274,467.092,459.974,451.91,464.72,427.95,417.748,403.514,407.074,383.114,388.568,403.575,399.7298333,494.132,2.0159,1.90428,2.12592,1.9613,1.78612,1.95072,1.99308,1.857,1.97352,2.0143,1.8065,2.00612,1.99146,1.93442,1.9711,1.93442,1.9654,1.77798,1.78938,1.75272,1.68266,1.57264,1.63538,1.62255,1.620751667,2.12592,0.0232916,0.030304,0.0217888,0.0270482,0.0232916,0.0242932,0.0187836,0.028551,0.01477628,0.0250446,0.0192844,0.0197852,0.0220394,0.0277996,0.0257958,0.0225402,0.0227906,0.0250446,0.0285508,0.0182826,0.0220392,0.0267978,0.0245436,0.02097475,0.020484292,0.030304,0.443926,0.398126,0.46692,0.282604,0.392008,0.493622,0.51198,0.542948,0.520508,0.446522,0.448376,0.406282,0.328588,0.332482,0.320984,0.291316,0.555002,0.468774,0.579478,0.73413,0.78364,0.874502,0.84094,0.8747825,0.856223417,0.8747825,0.049517,0.0510444,0.0491004,0.0398802,0.0442962,0.0447402,0.0435182,0.0389082,0.0344926,0.0349924,0.038436,0.0451846,0.0488506,0.0502944,0.0496838,0.0523496,0.0542382,0.0584874,0.0609036,0.060015,0.0545158,0.0579596,0.0594038,0.059119,0.058624867,0.0609036,0.179536,0.18293,0.15169,0.13256,0.171198,0.160516,0.1595,0.16067,0.141464,0.123802,0.115314,0.121956,0.128484,0.136558,0.154292,0.159574,0.212402,0.1964,0.226552,0.26251,0.275682,0.28368,0.279946,0.287105,0.285056167,0.287105,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,1,0,1000,-0.005872335
3,3/21/2011 10:49,3/21/2011 11:19,0.304132,453.332,494.132,474.92,417.038,446.216,457.838,427.712,456.178,466.616,439.334,465.192,468.274,467.092,459.974,451.91,464.72,427.95,417.748,403.514,407.074,383.114,388.568,403.575,399.7298333,395.8846667,494.132,1.90428,2.12592,1.9613,1.78612,1.95072,1.99308,1.857,1.97352,2.0143,1.8065,2.00612,1.99146,1.93442,1.9711,1.93442,1.9654,1.77798,1.78938,1.75272,1.68266,1.57264,1.63538,1.62255,1.620751667,1.618953333,2.12592,0.030304,0.0217888,0.0270482,0.0232916,0.0242932,0.0187836,0.028551,0.01477628,0.0250446,0.0192844,0.0197852,0.0220394,0.0277996,0.0257958,0.0225402,0.0227906,0.0250446,0.0285508,0.0182826,0.0220392,0.0267978,0.0245436,0.02097475,0.020484292,0.019993833,0.030304,0.398126,0.46692,0.282604,0.392008,0.493622,0.51198,0.542948,0.520508,0.446522,0.448376,0.406282,0.328588,0.332482,0.320984,0.291316,0.555002,0.468774,0.579478,0.73413,0.78364,0.874502,0.84094,0.8747825,0.856223417,0.837664333,0.8747825,0.0510444,0.0491004,0.0398802,0.0442962,0.0447402,0.0435182,0.0389082,0.0344926,0.0349924,0.038436,0.0451846,0.0488506,0.0502944,0.0496838,0.0523496,0.0542382,0.0584874,0.0609036,0.060015,0.0545158,0.0579596,0.0594038,0.059119,0.058624867,0.058130733,0.0609036,0.18293,0.15169,0.13256,0.171198,0.160516,0.1595,0.16067,0.141464,0.123802,0.115314,0.121956,0.128484,0.136558,0.154292,0.159574,0.212402,0.1964,0.226552,0.26251,0.275682,0.28368,0.279946,0.287105,0.285056167,0.283007333,0.287105,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,1,0,1000,0.016330884
3,3/21/2011 10:54,3/21/2011 11:24,0.295792,494.132,474.92,417.038,446.216,457.838,427.712,456.178,466.616,439.334,465.192,468.274,467.092,459.974,451.91,464.72,427.95,417.748,403.514,407.074,383.114,388.568,403.575,399.7298333,395.8846667,392.0395,494.132,2.12592,1.9613,1.78612,1.95072,1.99308,1.857,1.97352,2.0143,1.8065,2.00612,1.99146,1.93442,1.9711,1.93442,1.9654,1.77798,1.78938,1.75272,1.68266,1.57264,1.63538,1.62255,1.620751667,1.618953333,1.617155,2.12592,0.0217888,0.0270482,0.0232916,0.0242932,0.0187836,0.028551,0.01477628,0.0250446,0.0192844,0.0197852,0.0220394,0.0277996,0.0257958,0.0225402,0.0227906,0.0250446,0.0285508,0.0182826,0.0220392,0.0267978,0.0245436,0.02097475,0.020484292,0.019993833,0.019503375,0.028551,0.46692,0.282604,0.392008,0.493622,0.51198,0.542948,0.520508,0.446522,0.448376,0.406282,0.328588,0.332482,0.320984,0.291316,0.555002,0.468774,0.579478,0.73413,0.78364,0.874502,0.84094,0.8747825,0.856223417,0.837664333,0.81910525,0.8747825,0.0491004,0.0398802,0.0442962,0.0447402,0.0435182,0.0389082,0.0344926,0.0349924,0.038436,0.0451846,0.0488506,0.0502944,0.0496838,0.0523496,0.0542382,0.0584874,0.0609036,0.060015,0.0545158,0.0579596,0.0594038,0.059119,0.058624867,0.058130733,0.0576366,0.0609036,0.15169,0.13256,0.171198,0.160516,0.1595,0.16067,0.141464,0.123802,0.115314,0.121956,0.128484,0.136558,0.154292,0.159574,0.212402,0.1964,0.226552,0.26251,0.275682,0.28368,0.279946,0.287105,0.285056167,0.283007333,0.2809585,0.287105,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,1,0,1000,0.011513465
