Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
12,3/7/2012 22:40,3/7/2012 23:10,83.8208,293208.0,279732.0,296052.0,279544.0,293394.0,284476.0,275370.0,284096.0,280632.5,290928.0,282578.0,279730.0,276506.0,273280.0,285616.0,291116.0,297762.0,287892.0,290928.0,291876.0,289982.0,292636.0,284286.0,294536.0,301558.0,301558.0,1624.44,1542.9,1643.02,1551.5,1617.16,1579.4,1563.46,1583.36,1585.5,1629.74,1606.56,1592.62,1560.8,1552.18,1651.0,1680.82,1696.08,1637.04,1661.6,1650.98,1656.3,1675.5,1666.9,1702.04,1731.84,1731.84,104.714,100.587,102.2256,98.7504,98.7498,96.8484,95.7998,97.0456,95.24225,96.193,96.062,95.7342,94.6196,94.9472,101.1748,101.3078,100.5206,98.2914,98.226,97.5046,98.488,99.0126,98.6858,98.7496,100.4554,104.714,738.44,713.364,827.228,701.84,772.328,811.98,882.126,860.102,901.4425,918.39,944.146,956.348,902.8,906.866,1011.924,1001.76,1032.936,985.492,980.746,988.88,1013.954,1051.9,1037.664,1035.65,1101.4,1101.4,6.73278,6.3118,6.44684,6.3515,6.4786,6.3171,6.61364,6.3224,6.48325,6.4283,6.55276,6.70102,6.5342,6.57394,6.83338,7.1114,6.96578,6.82278,6.70368,6.79632,6.81484,6.83868,6.85192,6.84928,7.1061,7.1114,66.6152,64.7878,71.5114,65.2362,69.5804,70.753,77.4422,73.9596,77.70925,77.6144,80.4418,81.476,77.9938,77.9936,85.1656,85.786,85.407,82.3382,82.3728,82.7176,84.1314,86.7518,87.4412,87.6138,91.0962,91.0962,106,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,2200,-0.082292887
12,3/7/2012 22:45,3/7/2012 23:15,88.4758,279732.0,296052.0,279544.0,293394.0,284476.0,275370.0,284096.0,280632.5,290928.0,282578.0,279730.0,276506.0,273280.0,285616.0,291116.0,297762.0,287892.0,290928.0,291876.0,289982.0,292636.0,284286.0,294536.0,301558.0,276508.0,301558.0,1542.9,1643.02,1551.5,1617.16,1579.4,1563.46,1583.36,1585.5,1629.74,1606.56,1592.62,1560.8,1552.18,1651.0,1680.82,1696.08,1637.04,1661.6,1650.98,1656.3,1675.5,1666.9,1702.04,1731.84,1563.46,1731.84,100.587,102.2256,98.7504,98.7498,96.8484,95.7998,97.0456,95.24225,96.193,96.062,95.7342,94.6196,94.9472,101.1748,101.3078,100.5206,98.2914,98.226,97.5046,98.488,99.0126,98.6858,98.7496,100.4554,92.6522,102.2256,713.364,827.228,701.84,772.328,811.98,882.126,860.102,901.4425,918.39,944.146,956.348,902.8,906.866,1011.924,1001.76,1032.936,985.492,980.746,988.88,1013.954,1051.9,1037.664,1035.65,1101.4,977.358,1101.4,6.3118,6.44684,6.3515,6.4786,6.3171,6.61364,6.3224,6.48325,6.4283,6.55276,6.70102,6.5342,6.57394,6.83338,7.1114,6.96578,6.82278,6.70368,6.79632,6.81484,6.83868,6.85192,6.84928,7.1061,6.4892,7.1114,64.7878,71.5114,65.2362,69.5804,70.753,77.4422,73.9596,77.70925,77.6144,80.4418,81.476,77.9938,77.9936,85.1656,85.786,85.407,82.3382,82.3728,82.7176,84.1314,86.7518,87.4412,87.6138,91.0962,81.1658,91.0962,106,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,2200,0.085229041
12,3/7/2012 22:50,3/7/2012 23:20,87.3034,296052.0,279544.0,293394.0,284476.0,275370.0,284096.0,280632.5,290928.0,282578.0,279730.0,276506.0,273280.0,285616.0,291116.0,297762.0,287892.0,290928.0,291876.0,289982.0,292636.0,284286.0,294536.0,301558.0,276508.0,282768.0,301558.0,1643.02,1551.5,1617.16,1579.4,1563.46,1583.36,1585.5,1629.74,1606.56,1592.62,1560.8,1552.18,1651.0,1680.82,1696.08,1637.04,1661.6,1650.98,1656.3,1675.5,1666.9,1702.04,1731.84,1563.46,1584.02,1731.84,102.2256,98.7504,98.7498,96.8484,95.7998,97.0456,95.24225,96.193,96.062,95.7342,94.6196,94.9472,101.1748,101.3078,100.5206,98.2914,98.226,97.5046,98.488,99.0126,98.6858,98.7496,100.4554,92.6522,92.1932,102.2256,827.228,701.84,772.328,811.98,882.126,860.102,901.4425,918.39,944.146,956.348,902.8,906.866,1011.924,1001.76,1032.936,985.492,980.746,988.88,1013.954,1051.9,1037.664,1035.65,1101.4,977.358,978.042,1101.4,6.44684,6.3515,6.4786,6.3171,6.61364,6.3224,6.48325,6.4283,6.55276,6.70102,6.5342,6.57394,6.83338,7.1114,6.96578,6.82278,6.70368,6.79632,6.81484,6.83868,6.85192,6.84928,7.1061,6.4892,6.27212,7.1114,71.5114,65.2362,69.5804,70.753,77.4422,73.9596,77.70925,77.6144,80.4418,81.476,77.9938,77.9936,85.1656,85.786,85.407,82.3382,82.3728,82.7176,84.1314,86.7518,87.4412,87.6138,91.0962,81.1658,80.5454,91.0962,106,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,2200,0.079618692
12,3/7/2012 22:55,3/7/2012 23:25,88.3376,279544.0,293394.0,284476.0,275370.0,284096.0,280632.5,290928.0,282578.0,279730.0,276506.0,273280.0,285616.0,291116.0,297762.0,287892.0,290928.0,291876.0,289982.0,292636.0,284286.0,294536.0,301558.0,276508.0,282768.0,277834.0,301558.0,1551.5,1617.16,1579.4,1563.46,1583.36,1585.5,1629.74,1606.56,1592.62,1560.8,1552.18,1651.0,1680.82,1696.08,1637.04,1661.6,1650.98,1656.3,1675.5,1666.9,1702.04,1731.84,1563.46,1584.02,1569.44,1731.84,98.7504,98.7498,96.8484,95.7998,97.0456,95.24225,96.193,96.062,95.7342,94.6196,94.9472,101.1748,101.3078,100.5206,98.2914,98.226,97.5046,98.488,99.0126,98.6858,98.7496,100.4554,92.6522,92.1932,91.013,101.3078,701.84,772.328,811.98,882.126,860.102,901.4425,918.39,944.146,956.348,902.8,906.866,1011.924,1001.76,1032.936,985.492,980.746,988.88,1013.954,1051.9,1037.664,1035.65,1101.4,977.358,978.042,968.55,1101.4,6.3515,6.4786,6.3171,6.61364,6.3224,6.48325,6.4283,6.55276,6.70102,6.5342,6.57394,6.83338,7.1114,6.96578,6.82278,6.70368,6.79632,6.81484,6.83868,6.85192,6.84928,7.1061,6.4892,6.27212,6.3727,7.1114,65.2362,69.5804,70.753,77.4422,73.9596,77.70925,77.6144,80.4418,81.476,77.9938,77.9936,85.1656,85.786,85.407,82.3382,82.3728,82.7176,84.1314,86.7518,87.4412,87.6138,91.0962,81.1658,80.5454,80.7866,91.0962,106,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,2200,0.088309036
12,3/7/2012 23:00,3/7/2012 23:30,86.2344,293394.0,284476.0,275370.0,284096.0,280632.5,290928.0,282578.0,279730.0,276506.0,273280.0,285616.0,291116.0,297762.0,287892.0,290928.0,291876.0,289982.0,292636.0,284286.0,294536.0,301558.0,276508.0,282768.0,277834.0,284098.0,301558.0,1617.16,1579.4,1563.46,1583.36,1585.5,1629.74,1606.56,1592.62,1560.8,1552.18,1651.0,1680.82,1696.08,1637.04,1661.6,1650.98,1656.3,1675.5,1666.9,1702.04,1731.84,1563.46,1584.02,1569.44,1602.58,1731.84,98.7498,96.8484,95.7998,97.0456,95.24225,96.193,96.062,95.7342,94.6196,94.9472,101.1748,101.3078,100.5206,98.2914,98.226,97.5046,98.488,99.0126,98.6858,98.7496,100.4554,92.6522,92.1932,91.013,92.7176,101.3078,772.328,811.98,882.126,860.102,901.4425,918.39,944.146,956.348,902.8,906.866,1011.924,1001.76,1032.936,985.492,980.746,988.88,1013.954,1051.9,1037.664,1035.65,1101.4,977.358,978.042,968.55,1020.732,1101.4,6.4786,6.3171,6.61364,6.3224,6.48325,6.4283,6.55276,6.70102,6.5342,6.57394,6.83338,7.1114,6.96578,6.82278,6.70368,6.79632,6.81484,6.83868,6.85192,6.84928,7.1061,6.4892,6.27212,6.3727,6.46008,7.1114,69.5804,70.753,77.4422,73.9596,77.70925,77.6144,80.4418,81.476,77.9938,77.9936,85.1656,85.786,85.407,82.3382,82.3728,82.7176,84.1314,86.7518,87.4412,87.6138,91.0962,81.1658,80.5454,80.7866,83.1658,91.0962,106,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,2200,0.035810086
12,3/7/2012 23:05,3/7/2012 23:35,86.2002,284476.0,275370.0,284096.0,280632.5,290928.0,282578.0,279730.0,276506.0,273280.0,285616.0,291116.0,297762.0,287892.0,290928.0,291876.0,289982.0,292636.0,284286.0,294536.0,301558.0,276508.0,282768.0,277834.0,284098.0,268724.0,301558.0,1579.4,1563.46,1583.36,1585.5,1629.74,1606.56,1592.62,1560.8,1552.18,1651.0,1680.82,1696.08,1637.04,1661.6,1650.98,1656.3,1675.5,1666.9,1702.04,1731.84,1563.46,1584.02,1569.44,1602.58,1552.86,1731.84,96.8484,95.7998,97.0456,95.24225,96.193,96.062,95.7342,94.6196,94.9472,101.1748,101.3078,100.5206,98.2914,98.226,97.5046,98.488,99.0126,98.6858,98.7496,100.4554,92.6522,92.1932,91.013,92.7176,89.1116,101.3078,811.98,882.126,860.102,901.4425,918.39,944.146,956.348,902.8,906.866,1011.924,1001.76,1032.936,985.492,980.746,988.88,1013.954,1051.9,1037.664,1035.65,1101.4,977.358,978.042,968.55,1020.732,985.488,1101.4,6.3171,6.61364,6.3224,6.48325,6.4283,6.55276,6.70102,6.5342,6.57394,6.83338,7.1114,6.96578,6.82278,6.70368,6.79632,6.81484,6.83868,6.85192,6.84928,7.1061,6.4892,6.27212,6.3727,6.46008,6.3621,7.1114,70.753,77.4422,73.9596,77.70925,77.6144,80.4418,81.476,77.9938,77.9936,85.1656,85.786,85.407,82.3382,82.3728,82.7176,84.1314,86.7518,87.4412,87.6138,91.0962,81.1658,80.5454,80.7866,83.1658,83.821,91.0962,106,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,2200,0.027663471
12,3/7/2012 23:10,3/7/2012 23:40,88.4066,275370.0,284096.0,280632.5,290928.0,282578.0,279730.0,276506.0,273280.0,285616.0,291116.0,297762.0,287892.0,290928.0,291876.0,289982.0,292636.0,284286.0,294536.0,301558.0,276508.0,282768.0,277834.0,284098.0,268724.0,270812.0,301558.0,1563.46,1583.36,1585.5,1629.74,1606.56,1592.62,1560.8,1552.18,1651.0,1680.82,1696.08,1637.04,1661.6,1650.98,1656.3,1675.5,1666.9,1702.04,1731.84,1563.46,1584.02,1569.44,1602.58,1552.86,1541.56,1731.84,95.7998,97.0456,95.24225,96.193,96.062,95.7342,94.6196,94.9472,101.1748,101.3078,100.5206,98.2914,98.226,97.5046,98.488,99.0126,98.6858,98.7496,100.4554,92.6522,92.1932,91.013,92.7176,89.1116,87.6032,101.3078,882.126,860.102,901.4425,918.39,944.146,956.348,902.8,906.866,1011.924,1001.76,1032.936,985.492,980.746,988.88,1013.954,1051.9,1037.664,1035.65,1101.4,977.358,978.042,968.55,1020.732,985.488,1004.488,1101.4,6.61364,6.3224,6.48325,6.4283,6.55276,6.70102,6.5342,6.57394,6.83338,7.1114,6.96578,6.82278,6.70368,6.79632,6.81484,6.83868,6.85192,6.84928,7.1061,6.4892,6.27212,6.3727,6.46008,6.3621,6.23504,7.1114,77.4422,73.9596,77.70925,77.6144,80.4418,81.476,77.9938,77.9936,85.1656,85.786,85.407,82.3382,82.3728,82.7176,84.1314,86.7518,87.4412,87.6138,91.0962,81.1658,80.5454,80.7866,83.1658,83.821,83.8208,91.0962,106,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,2200,0.052653709
12,3/7/2012 23:15,3/7/2012 23:45,93.3718,284096.0,280632.5,290928.0,282578.0,279730.0,276506.0,273280.0,285616.0,291116.0,297762.0,287892.0,290928.0,291876.0,289982.0,292636.0,284286.0,294536.0,301558.0,276508.0,282768.0,277834.0,284098.0,268724.0,270812.0,270812.0,301558.0,1583.36,1585.5,1629.74,1606.56,1592.62,1560.8,1552.18,1651.0,1680.82,1696.08,1637.04,1661.6,1650.98,1656.3,1675.5,1666.9,1702.04,1731.84,1563.46,1584.02,1569.44,1602.58,1552.86,1541.56,1574.7,1731.84,97.0456,95.24225,96.193,96.062,95.7342,94.6196,94.9472,101.1748,101.3078,100.5206,98.2914,98.226,97.5046,98.488,99.0126,98.6858,98.7496,100.4554,92.6522,92.1932,91.013,92.7176,89.1116,87.6032,88.8492,101.3078,860.102,901.4425,918.39,944.146,956.348,902.8,906.866,1011.924,1001.76,1032.936,985.492,980.746,988.88,1013.954,1051.9,1037.664,1035.65,1101.4,977.358,978.042,968.55,1020.732,985.488,1004.488,1060.04,1101.4,6.3224,6.48325,6.4283,6.55276,6.70102,6.5342,6.57394,6.83338,7.1114,6.96578,6.82278,6.70368,6.79632,6.81484,6.83868,6.85192,6.84928,7.1061,6.4892,6.27212,6.3727,6.46008,6.3621,6.23504,6.24828,7.1114,73.9596,77.70925,77.6144,80.4418,81.476,77.9938,77.9936,85.1656,85.786,85.407,82.3382,82.3728,82.7176,84.1314,86.7518,87.4412,87.6138,91.0962,81.1658,80.5454,80.7866,83.1658,83.821,83.8208,88.4758,91.0962,106,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,2200,0.053274102
12,3/7/2012 23:20,3/7/2012 23:50,91.3028,280632.5,290928.0,282578.0,279730.0,276506.0,273280.0,285616.0,291116.0,297762.0,287892.0,290928.0,291876.0,289982.0,292636.0,284286.0,294536.0,301558.0,276508.0,282768.0,277834.0,284098.0,268724.0,270812.0,270812.0,282960.0,301558.0,1585.5,1629.74,1606.56,1592.62,1560.8,1552.18,1651.0,1680.82,1696.08,1637.04,1661.6,1650.98,1656.3,1675.5,1666.9,1702.04,1731.84,1563.46,1584.02,1569.44,1602.58,1552.86,1541.56,1574.7,1632.4,1731.84,95.24225,96.193,96.062,95.7342,94.6196,94.9472,101.1748,101.3078,100.5206,98.2914,98.226,97.5046,98.488,99.0126,98.6858,98.7496,100.4554,92.6522,92.1932,91.013,92.7176,89.1116,87.6032,88.8492,92.9144,101.3078,901.4425,918.39,944.146,956.348,902.8,906.866,1011.924,1001.76,1032.936,985.492,980.746,988.88,1013.954,1051.9,1037.664,1035.65,1101.4,977.358,978.042,968.55,1020.732,985.488,1004.488,1060.04,1083.08,1101.4,6.48325,6.4283,6.55276,6.70102,6.5342,6.57394,6.83338,7.1114,6.96578,6.82278,6.70368,6.79632,6.81484,6.83868,6.85192,6.84928,7.1061,6.4892,6.27212,6.3727,6.46008,6.3621,6.23504,6.24828,6.4839,7.1114,77.70925,77.6144,80.4418,81.476,77.9938,77.9936,85.1656,85.786,85.407,82.3382,82.3728,82.7176,84.1314,86.7518,87.4412,87.6138,91.0962,81.1658,80.5454,80.7866,83.1658,83.821,83.8208,88.4758,87.3034,91.0962,106,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,2200,0.044295865
12,3/7/2012 23:25,3/7/2012 23:55,88.5444,290928.0,282578.0,279730.0,276506.0,273280.0,285616.0,291116.0,297762.0,287892.0,290928.0,291876.0,289982.0,292636.0,284286.0,294536.0,301558.0,276508.0,282768.0,277834.0,284098.0,268724.0,270812.0,270812.0,282960.0,291690.0,301558.0,1629.74,1606.56,1592.62,1560.8,1552.18,1651.0,1680.82,1696.08,1637.04,1661.6,1650.98,1656.3,1675.5,1666.9,1702.04,1731.84,1563.46,1584.02,1569.44,1602.58,1552.86,1541.56,1574.7,1632.4,1663.58,1731.84,96.193,96.062,95.7342,94.6196,94.9472,101.1748,101.3078,100.5206,98.2914,98.226,97.5046,98.488,99.0126,98.6858,98.7496,100.4554,92.6522,92.1932,91.013,92.7176,89.1116,87.6032,88.8492,92.9144,95.7342,101.3078,918.39,944.146,956.348,902.8,906.866,1011.924,1001.76,1032.936,985.492,980.746,988.88,1013.954,1051.9,1037.664,1035.65,1101.4,977.358,978.042,968.55,1020.732,985.488,1004.488,1060.04,1083.08,1108.86,1108.86,6.4283,6.55276,6.70102,6.5342,6.57394,6.83338,7.1114,6.96578,6.82278,6.70368,6.79632,6.81484,6.83868,6.85192,6.84928,7.1061,6.4892,6.27212,6.3727,6.46008,6.3621,6.23504,6.24828,6.4839,6.62158,7.1114,77.6144,80.4418,81.476,77.9938,77.9936,85.1656,85.786,85.407,82.3382,82.3728,82.7176,84.1314,86.7518,87.4412,87.6138,91.0962,81.1658,80.5454,80.7866,83.1658,83.821,83.8208,88.4758,87.3034,88.3376,91.0962,106,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,2200,0.00231214
12,3/7/2012 23:30,3/8/2012 0:00,86.269,282578.0,279730.0,276506.0,273280.0,285616.0,291116.0,297762.0,287892.0,290928.0,291876.0,289982.0,292636.0,284286.0,294536.0,301558.0,276508.0,282768.0,277834.0,284098.0,268724.0,270812.0,270812.0,282960.0,291690.0,289412.0,301558.0,1606.56,1592.62,1560.8,1552.18,1651.0,1680.82,1696.08,1637.04,1661.6,1650.98,1656.3,1675.5,1666.9,1702.04,1731.84,1563.46,1584.02,1569.44,1602.58,1552.86,1541.56,1574.7,1632.4,1663.58,1644.34,1731.84,96.062,95.7342,94.6196,94.9472,101.1748,101.3078,100.5206,98.2914,98.226,97.5046,98.488,99.0126,98.6858,98.7496,100.4554,92.6522,92.1932,91.013,92.7176,89.1116,87.6032,88.8492,92.9144,95.7342,92.9148,101.3078,944.146,956.348,902.8,906.866,1011.924,1001.76,1032.936,985.492,980.746,988.88,1013.954,1051.9,1037.664,1035.65,1101.4,977.358,978.042,968.55,1020.732,985.488,1004.488,1060.04,1083.08,1108.86,1085.12,1108.86,6.55276,6.70102,6.5342,6.57394,6.83338,7.1114,6.96578,6.82278,6.70368,6.79632,6.81484,6.83868,6.85192,6.84928,7.1061,6.4892,6.27212,6.3727,6.46008,6.3621,6.23504,6.24828,6.4839,6.62158,6.20326,7.1114,80.4418,81.476,77.9938,77.9936,85.1656,85.786,85.407,82.3382,82.3728,82.7176,84.1314,86.7518,87.4412,87.6138,91.0962,81.1658,80.5454,80.7866,83.1658,83.821,83.8208,88.4758,87.3034,88.3376,86.2344,91.0962,106,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,2200,0.000396554
12,3/7/2012 23:35,3/8/2012 0:05,91.02725,279730.0,276506.0,273280.0,285616.0,291116.0,297762.0,287892.0,290928.0,291876.0,289982.0,292636.0,284286.0,294536.0,301558.0,276508.0,282768.0,277834.0,284098.0,268724.0,270812.0,270812.0,282960.0,291690.0,289412.0,287702.0,301558.0,1592.62,1560.8,1552.18,1651.0,1680.82,1696.08,1637.04,1661.6,1650.98,1656.3,1675.5,1666.9,1702.04,1731.84,1563.46,1584.02,1569.44,1602.58,1552.86,1541.56,1574.7,1632.4,1663.58,1644.34,1631.08,1731.84,95.7342,94.6196,94.9472,101.1748,101.3078,100.5206,98.2914,98.226,97.5046,98.488,99.0126,98.6858,98.7496,100.4554,92.6522,92.1932,91.013,92.7176,89.1116,87.6032,88.8492,92.9144,95.7342,92.9148,92.587,101.3078,956.348,902.8,906.866,1011.924,1001.76,1032.936,985.492,980.746,988.88,1013.954,1051.9,1037.664,1035.65,1101.4,977.358,978.042,968.55,1020.732,985.488,1004.488,1060.04,1083.08,1108.86,1085.12,1072.94,1108.86,6.70102,6.5342,6.57394,6.83338,7.1114,6.96578,6.82278,6.70368,6.79632,6.81484,6.83868,6.85192,6.84928,7.1061,6.4892,6.27212,6.3727,6.46008,6.3621,6.23504,6.24828,6.4839,6.62158,6.20326,6.38064,7.1114,81.476,77.9938,77.9936,85.1656,85.786,85.407,82.3382,82.3728,82.7176,84.1314,86.7518,87.4412,87.6138,91.0962,81.1658,80.5454,80.7866,83.1658,83.821,83.8208,88.4758,87.3034,88.3376,86.2344,86.2002,91.0962,106,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,2200,0.053878104
12,3/7/2012 23:40,3/8/2012 0:10,90.096,276506.0,273280.0,285616.0,291116.0,297762.0,287892.0,290928.0,291876.0,289982.0,292636.0,284286.0,294536.0,301558.0,276508.0,282768.0,277834.0,284098.0,268724.0,270812.0,270812.0,282960.0,291690.0,289412.0,287702.0,287892.0,301558.0,1560.8,1552.18,1651.0,1680.82,1696.08,1637.04,1661.6,1650.98,1656.3,1675.5,1666.9,1702.04,1731.84,1563.46,1584.02,1569.44,1602.58,1552.86,1541.56,1574.7,1632.4,1663.58,1644.34,1631.08,1651.6,1731.84,94.6196,94.9472,101.1748,101.3078,100.5206,98.2914,98.226,97.5046,98.488,99.0126,98.6858,98.7496,100.4554,92.6522,92.1932,91.013,92.7176,89.1116,87.6032,88.8492,92.9144,95.7342,92.9148,92.587,95.7342,101.3078,902.8,906.866,1011.924,1001.76,1032.936,985.492,980.746,988.88,1013.954,1051.9,1037.664,1035.65,1101.4,977.358,978.042,968.55,1020.732,985.488,1004.488,1060.04,1083.08,1108.86,1085.12,1072.94,1094.6,1108.86,6.5342,6.57394,6.83338,7.1114,6.96578,6.82278,6.70368,6.79632,6.81484,6.83868,6.85192,6.84928,7.1061,6.4892,6.27212,6.3727,6.46008,6.3621,6.23504,6.24828,6.4839,6.62158,6.20326,6.38064,6.73012,7.1114,77.9938,77.9936,85.1656,85.786,85.407,82.3382,82.3728,82.7176,84.1314,86.7518,87.4412,87.6138,91.0962,81.1658,80.5454,80.7866,83.1658,83.821,83.8208,88.4758,87.3034,88.3376,86.2344,86.2002,88.4066,91.0962,106,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,2200,0.018719391
12,3/7/2012 23:45,3/8/2012 0:15,92.0616,273280.0,285616.0,291116.0,297762.0,287892.0,290928.0,291876.0,289982.0,292636.0,284286.0,294536.0,301558.0,276508.0,282768.0,277834.0,284098.0,268724.0,270812.0,270812.0,282960.0,291690.0,289412.0,287702.0,287892.0,290360.0,301558.0,1552.18,1651.0,1680.82,1696.08,1637.04,1661.6,1650.98,1656.3,1675.5,1666.9,1702.04,1731.84,1563.46,1584.02,1569.44,1602.58,1552.86,1541.56,1574.7,1632.4,1663.58,1644.34,1631.08,1651.6,1681.48,1731.84,94.9472,101.1748,101.3078,100.5206,98.2914,98.226,97.5046,98.488,99.0126,98.6858,98.7496,100.4554,92.6522,92.1932,91.013,92.7176,89.1116,87.6032,88.8492,92.9144,95.7342,92.9148,92.587,95.7342,98.2912,101.3078,906.866,1011.924,1001.76,1032.936,985.492,980.746,988.88,1013.954,1051.9,1037.664,1035.65,1101.4,977.358,978.042,968.55,1020.732,985.488,1004.488,1060.04,1083.08,1108.86,1085.12,1072.94,1094.6,1187.48,1187.48,6.57394,6.83338,7.1114,6.96578,6.82278,6.70368,6.79632,6.81484,6.83868,6.85192,6.84928,7.1061,6.4892,6.27212,6.3727,6.46008,6.3621,6.23504,6.24828,6.4839,6.62158,6.20326,6.38064,6.73012,6.9578,7.1114,77.9936,85.1656,85.786,85.407,82.3382,82.3728,82.7176,84.1314,86.7518,87.4412,87.6138,91.0962,81.1658,80.5454,80.7866,83.1658,83.821,83.8208,88.4758,87.3034,88.3376,86.2344,86.2002,88.4066,93.3718,93.3718,106,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,2200,-0.01398066
