solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.08003581020590866,0.6687647510233828,0.06190873415937828,0.12007299270072992,0.7303370786516854,0.8361111111111111,0.8722222222222222,0.08479438954415046,0.26436781609195403,0.26258274666386466,0.18478964401294498,0.13009656652360516,0.8611111111111112,0.32663316582914576,0.5974025974025974,0.0,0.0,0.5471349353049908,0.28845450707153003,2.738461542021538e-25,0.0,0,-1.609437912
0.11942703670546104,0.6840102262701032,0.16974683629542478,0.2740875912408759,0.5561797752808989,0.8722222222222222,0.7416666666666667,0.20688555945170545,0.5287356321839081,0.24261847220762844,0.19093851132686085,0.16335836909871246,1.0,0.34673366834170855,0.5714285714285714,0.0,0.0,0.3419593345656192,0.32766835427375485,3.2307692349690946e-05,0.0,1,-1.609437912
0.19122649955237245,0.8608387605140254,0.2192858378565232,0.3291970802919708,0.797752808988764,0.175,0.10555555555555556,0.25948358304112207,0.16091954022988506,0.2642639487233372,0.2909385113268608,0.25053648068669526,0.11388888888888889,0.41708542713567837,0.5324675324675324,0.0,0.0,0.32051756007393717,0.7388672578502355,0.010115384628401598,0.0,0,-1.609437912
0.5649059982094897,0.19365395268502694,0.29326025612927814,0.38321167883211676,0.8258426966292135,0.25,0.08611111111111111,0.33567102327064074,0.28735632183908044,0.22444047493958177,0.27411003236245957,0.273068669527897,0.07777777777777778,0.6381909547738693,0.5324675324675324,0.25,1.0,0.6303142329020333,0.6398589547194732,0.0850000001011075,0.0,0,-1.609437912
0.14914950760966877,0.12246094362134075,0.07359605690929641,0.10583941605839416,0.5955056179775281,0.3055555555555556,0.18888888888888888,0.0988205291679949,0.28735632183908044,0.25428181149521906,0.11585760517799353,0.10219957081545064,0.1638888888888889,0.4321608040201005,0.4155844155844156,0.5,0.0,0.3345656192236599,0.7862710680513747,3.92307692817692e-26,0.0,0,-1.609437912
0.11906893464637422,0.5587814849149674,0.09790407794243454,0.11678832116788321,0.47191011235955055,0.75,0.7333333333333333,0.12719158431622568,0.21839080459770116,0.23547336345487022,0.0854368932038835,0.0,0.6916666666666667,0.5276381909547738,0.42857142857142855,0.25,0.5,0.36229205175600737,0.0429193480429535,1.78076923308423e-25,0.0,0,-1.609437912
0.2664279319606088,0.614639665087408,0.05176716694092649,0.051094890510948905,0.449438202247191,0.7638888888888888,0.6944444444444444,0.07236212942301562,0.3103448275862069,0.24461489965325203,0.04466019417475728,0.0,0.7333333333333333,0.09547738693467336,0.6103896103896104,0.25,0.0,0.32532347504621073,0.15353854698183733,1.1692307707247306e-30,0.0,0,-1.609437912
0.5679498657117279,0.17038004780609572,0.2942031357791304,0.31423357664233575,0.797752808988764,0.21666666666666667,0.09444444444444444,0.3366273509722665,0.3793103448275862,0.2634233476936009,0.3783171521035599,0.2998927038626609,0.14444444444444443,0.7035175879396985,0.4805194805194805,0.0,0.0,0.30536044362292053,0.6897260247440302,0.0037576923125589514,0.0,0,-1.609437912
0.2655326768128917,0.9255939106298814,0.05928761036769073,0.28832116788321166,0.3651685393258427,0.09722222222222222,0.8138888888888889,0.08160663053873127,0.3448275862068966,0.299148891457392,0.13656957928802588,0.27655579399141633,0.7972222222222223,0.6884422110552764,0.5064935064935064,0.25,0.0,0.27911275415896486,0.8622611540665875,0.00029000000037689063,0.0,0,-1.609437912
0.26732318710832587,0.013754951462435232,0.14948209631845233,0.22846715328467154,0.5112359550561798,0.175,0.26666666666666666,0.18489002231431304,0.367816091954023,0.24314384785121362,0.16440129449838187,0.13975321888412018,0.18611111111111112,0.1708542713567839,0.6103896103896104,0.0,0.0,0.32532347504621073,0.9780773900074746,2.3000000029899996e-14,0.0,0,-1.609437912
0.8182632050134289,0.3798152785285708,0.10152019873180897,0.1072992700729927,0.702247191011236,0.5194444444444445,0.9805555555555555,0.13133567102327065,0.367816091954023,0.2469265524850268,0.11423948220064725,0.10407725321888411,1.0,0.864321608040201,0.6753246753246753,0.0,0.0,0.09574861367837338,0.18434219467768834,4.8461538524538427e-26,0.0,1,-1.609437912
0.3267681289167413,0.3325520843489615,0.12780793551970354,0.20693430656934306,0.7808988764044944,0.5388888888888889,0.9833333333333333,0.16098182977366912,0.22988505747126436,0.2578543658715982,0.19805825242718447,0.15450643776824036,0.9944444444444445,0.5175879396984925,0.6363636363636364,0.25,0.0,0.1966728280961183,0.303914449112484,1.642307694442692e-21,0.0,0,-1.609437912
0.32103849597135187,0.09712447924798694,0.08496470157633136,0.13102189781021897,0.6910112359550562,0.17777777777777778,0.16944444444444445,0.1122091169907555,0.3448275862068966,0.26289797205001575,0.20097087378640777,0.1392167381974249,0.18888888888888888,0.8291457286432161,0.6753246753246753,0.25,0.0,0.19038817005545286,0.8341659431379218,1.0653846167696152e-24,0.0,0,-1.609437912
0.18621307072515667,0.6809293676220456,0.02249793240859909,0.24233576642335766,0.8258426966292135,0.75,0.12777777777777777,0.03442779725852726,0.11494252873563218,0.23978144373226856,0.031067961165048542,0.0,0.1388888888888889,0.06030150753768844,0.45454545454545453,0.0,0.0,0.23253234750462107,0.3197466944794268,1.319230770945769e-09,0.0,0,-1.609437912
0.15452103849597137,0.1563727189687567,0.08523770807108813,0.043795620437956206,0.6797752808988764,0.325,0.18611111111111112,0.11252789289129742,0.3103448275862069,0.25333613533676574,0.1268608414239482,0.10622317596566523,0.14444444444444443,0.135678391959799,0.44155844155844154,0.0,0.0,0.12273567467652495,0.7187848071654445,1.573076924861538e-31,0.0,0,-1.609437912
0.09274843330349151,0.25233215063983244,0.06639534537860264,0.09671532846715329,0.9550561797752809,0.48333333333333334,0.12222222222222222,0.09021357985336309,0.3218390804597701,0.2576442156141641,0.14401294498381878,0.10568669527896996,0.09444444444444444,0.24623115577889448,0.35064935064935066,0.0,0.0,0.08502772643253234,0.5052341872642553,1.007692309002305e-26,0.0,0,-1.609437912
0.22739480752014324,0.6292725321688437,0.05694052059175295,0.15072992700729926,0.34831460674157305,0.7694444444444445,0.6777777777777778,0.078737647433854,0.3103448275862069,0.25743406535673,0.10550161812297734,0.108637339055794,0.6805555555555556,0.22110552763819097,0.6493506493506493,0.25,0.0,0.21848428835489833,0.18864404530920972,9.769230781930769e-24,0.0,0,-1.609437912
0.23634735899731424,0.13556604730389507,0.15327745690002925,0.1416058394160584,0.7471910112359551,0.23333333333333334,0.14166666666666666,0.18903410902135798,0.22988505747126436,0.24545550068298833,0.18996763754045307,0.14028969957081544,0.12777777777777777,0.22110552763819097,0.6623376623376623,0.25,0.0,0.266913123844732,0.7606621140534676,3.6192307739357685e-24,0.0,0,-1.609437912
0.17153088630259625,0.2508580413475501,0.0800686638211076,0.07627737226277373,0.6629213483146067,0.43333333333333335,0.16111111111111112,0.10647115078100096,0.21839080459770116,0.2531259850793317,0.12006472491909385,0.10059012875536481,0.17777777777777778,0.8190954773869347,0.6883116883116883,0.0,0.0,0.06432532347504621,0.5087688085247865,3.0423076962624324e-28,0.0,0,-1.609437912
0.19158460161145927,0.10480905051453013,0.060334412198208606,0.07664233576642336,0.6966292134831461,0.2222222222222222,0.1388888888888889,0.08288173414089894,0.3793103448275862,0.2467164022275927,0.0634304207119741,0.024946351931330473,0.15555555555555556,0.5226130653266332,0.7012987012987013,0.0,0.0,0.21626617375231053,0.819859386276048,3.2576923119270475e-28,0.0,0,-1.609437912
0.2730528200537153,0.31338657997117597,0.14250429473383885,0.12408759124087591,0.6853932584269663,0.48333333333333334,0.2111111111111111,0.17723940070130698,0.1724137931034483,0.2665756015551119,0.2530744336569579,0.1888412017167382,0.175,0.7286432160804021,0.6883116883116883,0.0,0.0,0.177818853974122,0.3531507838775167,4.5769230828730765e-25,0.0,0,-1.609437912
0.18531781557743957,0.2662781411167947,0.32994900103893054,0.3010948905109489,0.4438202247191011,0.4444444444444444,0.2722222222222222,0.37264902773350334,0.45977011494252873,0.1923925606808868,0.34045307443365697,0.35702789699570814,1.0,0.8793969849246231,0.38961038961038963,0.0,0.0,0.2920517560073937,0.4714318526752401,0.0012153846169626948,0.6423053334726037,1,-1.609437912
0.19301700984780665,0.35237842000948844,0.015677159430984744,0.04927007299270073,0.7640449438202247,0.6,0.9138888888888889,0.024864520242269685,0.12643678160919541,0.25522748765367237,0.06666666666666667,0.06706008583690987,0.8972222222222223,0.6884422110552764,0.45454545454545453,0.0,0.0,0.20961182994454713,0.2530497777323421,7.230769239908845e-31,0.0,0,-1.609437912
0.15899731423455687,0.8157429562673385,0.03541340432102113,0.10948905109489052,0.6685393258426966,0.0,0.9944444444444445,0.051641695887790884,0.3448275862068966,0.2550173373962383,0.0889967637540453,0.07349785407725322,0.027777777777777776,0.2914572864321608,0.45454545454545453,0.0,0.0,0.09796672828096119,0.644373844775678,6.615384623984611e-26,0.0,0,-1.609437912
0.11763652641002684,0.8518759066184795,0.07091878716011668,0.18394160583941604,0.1797752808988764,0.15833333333333333,0.4722222222222222,0.09563277016257571,0.27586206896551724,0.24755700325732896,0.1,0.02682403433476395,0.425,0.31155778894472363,0.45454545454545453,0.0,0.0,0.1733826247689464,0.720670856218314,2.40000000312e-22,0.0,0,-1.609437912
0.12444046553267682,0.3030563510501759,0.03030665244688621,0.08759124087591241,0.6460674157303371,0.5055555555555555,0.013888888888888888,0.04494740197641058,0.22988505747126436,0.2562782389408427,0.08381877022653722,0.08315450643776824,0.9944444444444445,0.19597989949748743,0.4155844155844156,0.0,0.0,0.07578558225508318,0.37951978330149605,2.300000002989974e-27,0.0,0,-1.609437912
0.08737690241718891,0.6585544860782464,0.01282247111998557,0.12262773722627737,0.7921348314606742,0.7527777777777778,0.8805555555555555,0.020720433535224736,0.16091954022988506,0.25417673636650207,0.0634304207119741,0.055793991416309016,0.8722222222222222,0.17587939698492464,0.45454545454545453,0.25,0.0,0.2144177449168207,0.26226107623300265,3.796153851088845e-25,0.0,0,-1.609437912
0.19516562220232767,0.6325306449418893,0.12637720739349256,0.2755474452554745,0.7303370786516854,0.7277777777777777,0.8833333333333333,0.1593879502709595,0.1724137931034483,0.25197015866344435,0.1692556634304207,0.13975321888412018,0.8611111111111112,0.7236180904522613,0.6623376623376623,0.0,0.0,0.266173752310536,0.19665474156228524,4.192307697757463e-05,0.0,0,-1.609437912
0.09794091316025065,0.9073926558552701,0.07547713718241196,0.08759124087591241,0.6910112359550562,0.1638888888888889,0.125,0.10105196047178833,0.1724137931034483,0.25302090995061466,0.11294498381877023,0.09656652360515021,0.14166666666666666,0.6733668341708543,0.6883116883116883,0.0,0.0,0.1922365988909427,0.828955503796056,2.300000002989974e-27,0.0,0,-1.609437912
0.1507609668755595,0.2924195305347511,0.07332779694279493,0.07481751824817519,0.6179775280898876,0.48333333333333334,0.9277777777777778,0.09850175326745297,0.022988505747126436,0.2663654512976778,0.14757281553398058,0.15933476394849785,0.9361111111111111,0.8391959798994975,0.6883116883116883,0.0,0.0,0.12754158964879853,0.40645909619685655,2.3038461568408933e-28,0.0,0,-1.609437912
0.0,0.7920378225504403,0.019050237073756172,0.12664233576642336,0.9269662921348315,0.17777777777777778,0.030555555555555555,0.02964615875039847,0.19540229885057472,0.25858989177261743,0.11197411003236246,0.10219957081545064,0.041666666666666664,0.9296482412060302,0.6623376623376623,0.0,0.0,0.11534195933456562,0.59169790503056,6.269230777380769e-25,0.0,0,-1.609437912
0.12837958818263204,0.1430741695351357,0.19900023376389958,0.2427007299270073,0.6853932584269663,0.3138888888888889,0.18611111111111112,0.2381255977048135,0.5057471264367817,0.2395712934748345,0.20776699029126214,0.1936695278969957,1.0,0.9195979899497487,0.6623376623376623,0.25,0.0,0.23290203327171904,0.7457253019859412,1.6076923097823076e-09,0.0,1,-1.609437912
0.24619516562220234,0.2994052381169691,0.07440153819637826,0.072992700729927,0.7471910112359551,0.48333333333333334,0.825,0.09977685686962065,0.3448275862068966,0.2612167699905432,0.1436893203883495,0.1365343347639485,0.9,0.8090452261306532,0.6493506493506493,0.25,0.5,0.34011090573012936,0.38879400830253397,1.6153846174843547e-28,0.0,0,-1.609437912
0.1258728737690242,0.9000267247481459,0.03615073254078268,0.1332116788321168,0.6910112359550562,0.1361111111111111,0.10555555555555556,0.05259802358941664,0.39080459770114945,0.244509824524535,0.04498381877022654,0.0,0.1,0.6130653266331658,0.4675324675324675,0.25,0.0,0.19408502772643252,0.8151796703565231,1.3846153864153845e-24,0.0,0,-1.609437912
0.17851387645478958,0.1577885553984849,0.0401137913891141,0.06751824817518248,0.6067415730337079,0.3333333333333333,0.19722222222222222,0.05769843799808735,0.05747126436781609,0.2582746663864663,0.10323624595469255,0.10193133047210301,0.24166666666666667,0.5376884422110553,0.4805194805194805,0.0,0.0,0.05545286506469501,0.7158796514225013,5.346153853101241e-29,0.0,0,-1.609437912
0.24476275738585496,0.3191090532216339,0.0,0.051094890510948905,0.5730337078651685,0.48333333333333334,0.19444444444444445,0.0,0.16091954022988506,0.25554271303982345,0.012944983818770227,0.07349785407725322,0.2,0.46733668341708545,0.4805194805194805,0.0,0.0,0.038817005545286505,0.33847868151744287,1.1692307707247306e-30,0.0,0,-1.609437912
0.12121754700089524,0.2631643985477993,0.09845939730600746,0.15145985401459855,0.8707865168539326,0.48333333333333334,0.08333333333333333,0.12782913611730953,0.04597701149425287,0.24755700325732896,0.12330097087378641,0.0890557939914163,0.075,0.6030150753768844,0.4675324675324675,0.25,0.0,0.14048059149722736,0.47903462912253225,1.0538461552161538e-23,0.0,0,-1.609437912
0.04297224709042077,0.04641507952183013,0.13354920796613373,0.16058394160583941,0.4101123595505618,0.25833333333333336,0.2777777777777778,0.1673573477845075,0.45977011494252873,0.2515498581485762,0.17572815533980582,0.1459227467811159,1.0,0.7487437185929648,0.4675324675324675,0.0,0.0,0.14972273567467653,0.9240475204353137,2.68076923425423e-23,0.0,1,-1.609437912
0.01432408236347359,0.36597514171172996,0.10152019873180897,0.145985401459854,0.7471910112359551,0.6833333333333333,0.8194444444444444,0.13133567102327065,0.13793103448275862,0.237995166544079,0.09902912621359224,0.009388412017167383,0.8305555555555556,0.4321608040201005,0.4805194805194805,0.25,0.0,0.26062846580406657,0.21861764914881465,5.8846153922653844e-24,0.0,0,-1.609437912
0.34341987466427937,0.01996162769244824,0.07252372346889313,0.05474452554744526,0.47752808988764045,0.16666666666666666,0.25555555555555554,0.09754542556582722,0.22988505747126436,0.2649994746243564,0.12524271844660195,0.1609442060085837,0.2638888888888889,0.3768844221105528,0.44155844155844154,0.25,0.0,0.22735674676524953,0.968027389433509,2.946153849957807e-30,0.0,0,-1.609437912
0.1169203222918532,0.5571173503051104,0.12866726302383089,0.08759124087591241,0.5674157303370787,0.7361111111111112,0.7416666666666667,0.16193815747529486,0.11494252873563218,0.2498686560891037,0.16828478964401294,0.13304721030042918,0.7916666666666666,0.6130653266331658,0.4935064935064935,0.75,0.0,0.22365988909426987,0.040465903214824246,2.300000002989974e-27,0.0,0,-1.609437912
0.21074306177260518,0.27142222150726736,0.20382449410431203,0.16058394160583941,0.30337078651685395,0.44722222222222224,0.3638888888888889,0.2432260121134842,0.3333333333333333,0.23631396448460648,0.20614886731391585,0.1888412017167382,1.0,0.8291457286432161,0.45454545454545453,0.25,0.0,0.1756007393715342,0.4588042166175871,2.68076923425423e-23,0.74206669380174,1,-1.609437912
0.21718889883616832,0.23973158692012245,0.06454333990342552,0.17335766423357665,0.6741573033707865,0.4083333333333333,0.125,0.08798214854956965,0.04597701149425287,0.25102448250499104,0.09288025889967638,0.07188841201716738,0.12222222222222222,0.7688442211055276,0.45454545454545453,0.0,0.0,0.24214417744916822,0.5352024258688535,9.192307704257691e-23,0.0,0,-1.609437912
0.21969561324977616,0.8578552672598211,0.02389596103514448,0.12007299270072992,0.6067415730337079,0.022222222222222223,0.9694444444444444,0.03634045266177877,0.5632183908045977,0.25354628559419984,0.05307443365695793,0.05525751072961373,0.044444444444444446,0.6180904522613065,0.4675324675324675,0.0,0.0,0.10868761552680221,0.7328416802327942,2.738461542021538e-25,0.0,0,-1.609437912
0.1124440465532677,0.190161239708784,0.02436424166400437,0.060218978102189784,0.7247191011235955,0.37222222222222223,0.125,0.036978004462862604,0.1724137931034483,0.25585793842597454,0.07637540453074433,0.07805793991416309,0.15,0.31155778894472363,0.42857142857142855,0.0,0.0,0.04805914972273567,0.647470173160476,1.0807692321716266e-29,0.0,0,-1.609437912
0.15989256938227397,0.5512896810219247,0.05408775690086123,0.1375912408759124,0.5280898876404494,0.7277777777777777,0.7277777777777777,0.07523111252789288,0.16091954022988506,0.25417673636650207,0.09255663430420712,0.08530042918454936,0.725,0.6633165829145728,0.6623376623376623,0.25,0.0,0.2144177449168207,0.03237141703289009,2.30000000299e-24,0.0,0,-1.609437912
0.6055505819158461,0.25171184781733674,0.08061095032504012,0.12773722627737227,0.7191011235955056,0.3611111111111111,0.12222222222222222,0.1071087025820848,0.4827586206896552,0.24135757066302405,0.0831715210355987,0.0,0.1388888888888889,0.7135678391959799,0.7532467532467533,0.0,0.0,0.13123844731977818,0.5067224636580685,7.153846163146153e-25,0.0,0,-1.609437912
