Joint_Position_1,Joint_Position_2,Joint_Position_3,Joint_Position_4,Joint_Position_5,Joint_Position_6,Joint_Position_7,Joint_Velocity_1,Joint_Velocity_2,Joint_Velocity_3,Joint_Velocity_4,Joint_Velocity_5,Joint_Velocity_6,Joint_Velocity_7,Joint_Acceleration_1,Joint_Acceleration_2,Joint_Acceleration_3,Joint_Acceleration_4,Joint_Acceleration_5,Joint_Acceleration_6,Joint_Acceleration_7,Torque_1
-0.2236598449278998,0.6115127406760301,0.052698105533757644,0.4754168840710886,-0.12667338241596582,0.2350480866721052,-0.44147757809325316,-0.13872536755623888,-0.040034967478466243,-0.09123195596555067,-0.38134705540876945,-0.11943719869571268,-0.14244868893966034,0.7762792179595959,-0.4266365450427152,-0.14674655077657928,-0.13734240919129592,-0.1716963391997346,0.07643668703486428,-0.23737963440507792,0.16236541855367848,-0.5813953350724534
0.2277881982193657,0.522431952013118,-0.13949470623737914,0.1249081577238027,-0.6719224233406322,0.42641493078398396,0.10419660169945288,-0.05831062578603552,-0.1688321853276359,0.08225397065600948,0.06157778088861954,0.15062621979656488,0.1157466381367327,0.20906148132397173,-0.5517207223395331,-0.0675164600490914,-0.05503313264344778,-0.025470170607977516,0.06880943893415958,0.03102319533118303,0.5397119237043231,-0.578881203910838
0.5384739960203204,0.367303797793594,0.3461868190113013,-0.044781761454994684,-0.6727405394754042,0.6104847984817834,-0.09383895431321598,0.41593969388638263,-0.32657668131692197,0.1814085940885548,-0.016595905892902385,0.19025425277411112,0.00637522788317102,0.04232909639802007,-0.5647405063161769,0.21886836358647632,-0.22617978965061536,-0.22580956965993781,0.05664547376854334,-0.0023624297464336363,0.157567956852513,-0.5738529138430211
0.6311800851423088,0.48134038125092005,0.1797484084325507,-0.2039750401976339,-0.7104961438635762,0.5558565433631415,-0.23462914842835414,-0.0982841118259814,-0.16057162678823966,0.07255916567983278,0.18394015958618404,0.15197723110529537,0.11743401446069868,0.25923582395213773,-0.6117601913295387,-0.01245363976781133,-0.13698631805485684,0.1796777690078013,0.0659874930429134,0.03735412302846952,0.5000110505983366,-0.5700816939801097
-0.7707688692958038,-0.07636697444857365,0.4166153831560051,0.7459469604199722,0.2514965737322288,-0.09172302448372427,-0.5576542429348281,-0.20420681435695398,-0.3732440341187039,0.29323680644529504,0.24043212203027453,0.5358991123649361,-0.037019379803990726,0.08156874646033185,-0.2546608353443046,0.15380343917407235,-0.34802462604966344,-0.5648747422074627,-0.272519694330179,-0.2866111812332761,0.5688877348901236,-0.5700816939801097
0.3966843084079026,0.12844619578292837,0.5515153239872843,0.05164597331516019,-0.6832004599139352,0.6069214468260322,0.03148131902703466,0.5114116138758915,-0.2974383018410022,0.05126962158076109,-0.46230752890064475,0.25228850928684765,-0.04806045561749417,-0.3206940949219399,-0.5102049441490911,0.3494223321080956,-0.47783447802123313,-0.40686453862740224,0.08751034207673403,0.11074542685958622,-0.02067039810206084,-0.5637963337073874
0.607242273275749,0.48258770382862637,0.17758797938225013,-0.17951304958950487,-0.7104961438635762,0.5558565433631415,-0.206780871022485,-0.2554583033484339,-0.13642373671725005,0.0373329095167223,0.32822630460383917,0.1513907320204544,0.1161116395098023,0.41396963747606086,-0.7355156616503644,-0.016359328471278967,-0.15501138375410528,0.19987670174952465,0.07300653228608134,0.04956104845150544,0.5164394923522491,-0.5625392727506774
0.40152151721629514,0.47370695394016127,-0.08302237146810743,-0.037715230377698084,-0.7028144365631579,0.4762910184034266,-0.08455619517792634,-0.4383089284382834,-0.030556646171556623,-0.18537499624393738,0.37549693250332594,0.147399250771026,-0.021963720330425485,0.49269219838243616,-0.7062569925157314,-0.07409590857367121,-0.542917032450394,0.06545158133321172,-0.03172323138195643,-0.16739930760979793,0.501705275406874,-0.5575109826828605
0.15430749196564042,0.34580266609361443,0.35788301667988787,0.015851444452726682,-0.6660798515164739,0.5831714448911103,-0.02266844537480439,-0.4119653341435172,0.14579786713628806,-0.09217504446635127,0.41989536150646534,0.07166078040050872,0.11391170806620687,0.5416137651883155,-0.6866767980762849,0.2381368499513179,-0.25496213799507617,0.13762376622274264,-0.021052913357996084,0.0348428953953519,0.5478674226315423,-0.5487115004967182
-0.4320992079136948,0.19734792124582778,0.26120440955189483,0.4611800002129678,-0.01867945130290527,0.050783178874990176,-0.2822610163441498,-0.012830750136213709,-0.21779173766259174,0.17525842616087672,0.1209906443064579,0.3145843646758282,0.18952264852934864,0.12028574712026718,-0.23000533139748958,0.08548203753144157,-0.3268400899354532,-0.47826481592305925,-0.10081824960095864,-0.0612585888874031,0.6053158856807088,-0.5474544395400083
-0.2073946639374401,0.7306834346685604,0.21265522896160682,0.42582338597182456,-0.25366997923493784,0.41080553108954665,-0.3703090858307344,-0.1640566527145524,0.029695165415740687,-0.08311849861758791,-0.35258933527293235,-0.0638191092733128,-0.03461278682647051,0.7537760473116415,-0.445091014867668,-0.03787268510441244,-0.046780901588653445,-0.08403619062707912,0.07804233298054686,-0.1319149028633162,0.02632507152455066,-0.5447410190161994
0.5531542079336067,0.046405538672839475,0.41227081013717903,-0.46386206088743587,-0.44984096160512044,0.5665450503930989,-0.45277701312150165,-0.21043673262450668,-0.03311262653792746,0.07210952425257977,0.47341331568637623,0.1436333460926904,0.14849192089307106,0.2650795879086658,-0.8800954080296508,0.1401828598120296,-0.08222773698343167,0.7942938173735914,-0.13024609434791024,-0.001349779309741339,0.9598961555604957,-0.5411690885154814
0.2342515268933676,0.43804380578206414,0.09086726641694876,0.10571445304596927,-0.662607085093833,0.5107310753056016,0.060876386842803054,-0.16719096203335948,-0.14305180193058098,0.0709499417312498,0.15792223722170062,0.15121376807476006,0.11544851053768879,0.31847756598835786,-0.5499413581824716,-0.05154226905854875,-0.1004134124324394,-0.03312108856194396,0.07024102154403589,0.034887727659824286,0.3642560307335092,-0.5386549203610844
0.4265013732416334,0.12411793972208529,0.5479391143189491,0.02392158533079214,-0.6792373440750639,0.6009835593579775,0.005179832031064757,0.45783011021297515,-0.22050984921545536,0.0035167607281294533,-0.47672995163076093,0.2560393755271104,-0.022874497988286002,-0.33234721536940204,-0.5137874702590501,0.3037490301647683,-0.5151961500378041,-0.380666282536964,0.08263536742514899,0.12855625230826861,0.007344821311252581,-0.5386549203610844
0.20289064377089905,0.17915429660583437,0.43991054732845525,0.089992120198912,-0.5548953975439608,0.5867332486095655,0.050046837297613944,-0.6909838548996929,0.39496249763346913,-0.36864985567668684,0.5861593590708718,-0.056884990397257806,0.05275542599780514,0.6976399231199588,-0.4888282432398978,-0.023166338876293935,-0.88151241793173,-0.5075074327676773,-0.12298148212245286,-0.297597436286246,0.08971510870849086,-0.5336266302932676
0.09767471496441793,0.3576171934307677,0.1302032012768113,0.08752435816890469,-0.6590510763299753,0.5142928790240564,0.09027347133446462,-0.6943122970531035,0.1736193754391584,-0.44021705878753936,0.510617297607382,0.007985585482241708,0.04477544325986793,0.705533339801937,-0.6594004359617952,-0.2629523381507649,-0.8416990529347278,-0.13836808439045944,-0.07699764676498166,-0.21737876835747638,0.43121112683816665,-0.5298554381749422
0.5100321639872194,0.1922161465206942,0.5703639409925405,-0.16960207004504246,-0.634044556763798,0.5819826290476628,-0.18047938402651542,-0.39252702163950126,0.10597560154354979,0.15589379628781552,-0.07385755694716778,0.18118502542282933,0.2441080429950908,-0.02197570420039474,-0.5828831163950292,0.2621916880773105,-0.35303489608043637,-0.11073293310073673,-0.04824115888683844,-0.020538165881906267,0.22781548753730663,-0.5260842183120307
-0.7857822698509412,-0.08502582238033063,0.4315913540151135,0.7567776937738926,0.2651444157070495,-0.09884817985793026,-0.5576542429348281,-0.23022860666153255,-0.328829745736115,0.25625904849067815,0.207635555746992,0.4620103698773792,-0.0959265458466102,0.1701652177682904,-0.23578886725878812,0.15052984156781313,-0.37825035983274635,-0.5571470544389453,-0.2651126281054039,-0.2898347585167279,0.5262394919717366,-0.5248271481071254
0.23650287325424424,0.5945664386137435,0.11187631247250551,0.16020088168585156,-0.7542582034351774,0.549918655895087,0.04385765898212313,-0.6716109544342053,-0.11624374060534903,0.029677058258975375,0.5617801759539975,0.06401006246372631,0.11104562754457392,0.6908712864882571,-0.447795570179537,-0.03942655087538349,-0.2506440282446911,-0.5077592980948309,0.05320938343645576,-0.022655348507997997,0.15903979641607857,-0.5223129892009238
-0.21565269796515985,0.6057876701929614,0.06313029806094983,0.4984999094887712,-0.11645798635475924,0.24454777785861448,-0.478610631310305,-0.09669340041958363,-0.03400765167715569,-0.07784589173633627,-0.39683749756489617,-0.11662046427155637,-0.09581695914594868,0.7121684754671329,-0.3717136614051385,-0.1025829082601385,-0.13190807335957944,-0.24143686608393344,0.004569186118823287,-0.22711202591792667,0.26462915758377803,-0.5221239283428181
0.5557387429363345,0.11854002527346497,0.4887111060519287,-0.17156802717466513,-0.6448725644298973,0.577233557423056,-0.16346065616583538,0.03168981905789203,0.2388337227785422,-0.24050204890954718,-0.3154866732516445,0.20001105150332799,0.031158217093411267,-0.21749991226096277,-0.5114287235821138,0.20515857656026326,-0.3768447492199557,-0.06538898332815535,-0.019740937462494168,0.009724543871064695,0.2698196057412585,-0.5197988580393085
0.2253682663703811,0.3152759642807923,0.39468856976513944,-0.0396798564598394,-0.658928814141313,0.5831714448911103,-0.09229216390331663,-0.13963945347085016,-0.12691847825396407,-0.02794257188379856,0.1547889070862256,0.14174409859339887,0.11924650945864812,0.21344120761946428,-0.5714054098393695,0.16171211596519375,-0.27184748514180457,0.1537885916635402,-0.009143683642548694,0.04122983016487258,0.5399435785774145,-0.5185417970825985
0.813796664662225,-0.4991859701903918,0.7330032216716409,-0.6827275292564234,-0.4992010686235554,0.5819826290476628,-0.44040067316641307,-0.10548469426655072,-0.15870279803358767,0.19891999170226926,0.3406343213084069,0.12145130020412065,0.2300287406223014,0.2358752192615745,-0.5321121482879565,0.23414323122368197,-0.35820951329956685,0.08621594822652123,0.03545692526585964,-0.07903385006693908,0.44126489683240044,-0.516027638176397
0.43909616939257456,0.18575763167545323,0.3978924552173413,-0.17729685553343044,-0.6418082057438517,0.5950456718899231,-0.23308235801845467,-0.2883746507107565,0.1546393534065973,-0.06659978763312302,0.40055231582049045,0.0990566177958232,-0.04743572513498251,0.3948931063266383,-0.7024491081914254,0.4088716596137627,-0.3390234389957836,0.31186791789362234,-0.05072263312462255,-0.06088613963982126,0.6396388009295433,-0.516027638176397
0.3030198041487959,0.39151914079562355,0.12670287934679636,-0.1287894921787649,-0.6609721534858706,0.5166674148363599,-0.05980149859185613,-0.6313859159888581,0.027154432496375724,-0.14178765412075378,0.634369276282235,0.09626261589433516,0.11952090765400536,0.7057239571613287,-0.6368541276975703,-0.13742968756676555,-0.3760608548439749,-0.02061885152515286,-0.0577997327362294,-0.0034744561521495854,0.4687120082038496,-0.5147705679714916
0.2565618914495298,0.6259013307109971,-0.04681443432212673,0.24880871250439252,-0.7084528045190186,0.5000425682756444,0.21249814717902327,0.6233097376756411,-0.16831834636354748,0.38585244158553267,-0.5898514170591385,0.20512691829704033,0.12505978191815137,-0.5156815465192376,-0.43130144625525035,-0.25942514320002075,-0.179469415530509,-0.6698146412384064,0.14483992715202088,-0.11562717710586978,-0.18034843988510985,-0.5109993758531661
-0.5311770320192958,0.4253440064281495,0.2222668853182126,0.5447072227960517,0.06790949216318887,0.03672790822589378,-0.33008245179388374,-0.06971019837830739,-0.05638734614373009,-0.08944569928111668,-0.4372310984545533,-0.19015143182542682,-0.38243838606402325,0.796874494640349,-0.24883509542516213,-0.1936223674902059,-0.09551646687916127,-0.22157386486108,0.12998377454129617,-0.32725950012202487,0.07858777845022313,-0.5109993758531661
0.477837645537728,0.4569031362921818,-0.03496883266872264,-0.08835360074964593,-0.7025282910152248,0.49173014499528667,-0.1479887187150548,-0.15298939851737625,-0.1323623250831939,-0.05125079601375859,0.16451072277798606,0.15174990587861292,0.0854597216023214,0.194542563067164,-0.5995344045178762,0.05480257920878273,-0.3029504825258478,0.07536777884589618,0.06574104856624974,-0.12220115687197353,0.4933397507388415,-0.5084852169469647
0.0028832100800848526,0.6124727586150513,-0.15961207136767486,0.37124644610322566,-0.7320715181777211,0.5154801469302084,0.3672134883350424,0.9808248079467841,0.16925555610615772,0.5981556012759388,-0.23624105129919526,0.20379199461973663,0.29370896835554583,-0.27458981139891825,-0.2409912431714767,-0.5033160294503402,-0.08192817460578994,-0.7762144821984315,0.03187774497910012,-0.08213774161170473,-0.1738621320485133,-0.5059710857853494
0.5275902762014371,-0.015748031496063075,0.4856566245845444,-0.25992562106675465,-0.5989032821544679,0.542793500520881,-0.21915721097757357,0.18858280191310217,-0.529894271661222,0.548253367513805,0.050096327324949064,0.16858910947790573,0.2954256828513424,0.08840172505269495,-0.5202815233824255,0.2536193198929202,-0.18934055815809014,0.012909948419963069,0.05498730262139273,0.05763941454029187,0.2997038282290987,-0.5034569268791478
0.3209097775600769,0.10665308782412297,0.500331415982195,-0.006017665662169547,-0.5364676242570784,0.5879205165157171,-0.05515911068626478,-0.5408693259920414,0.321049481777395,-0.09572873226821654,0.6588067061047442,0.016402214567385442,0.11458605457460846,0.665944453963843,-0.46334641267433874,0.15415092886273674,-0.751770507254677,-0.41418382220770433,-0.021920780431220366,-0.18558315878424037,0.19936293622451484,-0.5034569268791478
0.5711278103665474,0.5738010870860066,0.11560192612565823,-0.31775697202670605,-0.6938658848823454,0.5119183432117533,-0.3769681496292846,-0.18980438750722617,-0.21381113749766523,0.17950757385143223,0.17604895464294779,0.15851055812015336,0.24666909281842542,0.08122123105782997,-0.9328126606011778,0.03161951744445668,-0.09905335185256403,0.7659136638807922,0.00970553842094235,0.168971984424358,0.9195571944423369,-0.5009428049657279
-0.3181991353024648,0.7787497343016045,0.39153685713303243,0.1601236809319464,-0.24088057390391615,0.3169881474441234,0.14179752372367083,0.3358339240923791,0.05927317961365519,0.13431028371939613,-0.24810845047121088,-0.15095146973627993,0.8777383462201973,0.10027608550392819,-0.6796047646268141,-0.4742406907387481,-0.5960442549437011,0.6424580326548484,0.43841804645326476,-0.5063184114691486,-0.5864462701956121,-0.49968573476082245
0.562828625550392,0.0407552141120302,0.4124202141219966,-0.48309835908466525,-0.4496770782458498,0.5653577824869473,-0.4589661914369926,-0.10307769951118706,-0.07704560384337311,0.07165590049384529,0.29515416777204884,0.15469079484964965,0.1659420929204618,0.15065480847772417,-0.8858654156833576,0.14890036790069772,-0.10510630051225445,0.9117246054701098,-0.059245942319249845,0.005111122044487937,0.9834525121886668,-0.498428636811331
0.258563678190215,0.4561696919300098,-0.1443396640307535,-0.005306886307248293,-0.6668563464806374,0.4323528182520384,-0.03195322118598698,-0.49083900193848895,-0.1369817932776548,-0.15646507984031577,0.5641780802473182,0.14318673945503857,0.08987986234357215,0.6488246753827656,-0.728600318418458,-0.1892287906578054,-0.40231946440502697,0.24603410987921315,-0.0008520270741270153,-0.15988691005856204,0.6660259131595776,-0.497171575854621
0.4172026224999237,0.6270762431765149,0.06426861413575136,0.12607947950719334,-0.7133966191903511,0.5261686539601653,0.09491384256416313,0.480174946705489,-0.2859310535858819,0.30185384771057566,-0.6698938931021217,0.26057468866498734,0.11116945188744753,-0.5084869454634788,-0.47285895452254045,-0.1674612120561857,-0.2766052111073005,-0.5245170944952666,0.1739737014324576,-0.004826962647118571,-0.07941277535283697,-0.49591451489791094
0.38980283462560084,0.36752336394023133,0.38880252706168617,0.09814611706828802,-0.717687501747764,0.6282969129486504,0.04231086857222355,0.6860899407116641,-0.5381644869170552,0.19862276496170983,-0.2673724470566814,0.21607525094519198,-0.12709662764186458,-0.14900084160660854,-0.5038612614966682,0.2487778876516633,-0.26503940703534445,-0.4509922033737448,0.08130907075722882,0.05975797184511622,-0.009666090686116457,-0.49088622483009403
