Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
31,1/7/2014 1:00,1/7/2014 1:30,1.2228,1578.96,1563.76,1595.1,1582.72,1582.72,1575.14,1554.28,1567.54,1545.76,1512.52,1475.52,1507.78,1556.18,1544.325,1519.16,1498.28,1491.64,1470.78,1435.68,1486.9,1456.54,1461.28,1435.66,1502.08,1491.66,1595.1,9.35432,9.40644,9.45862,9.37386,9.36736,9.30868,9.22396,9.05446,8.93062,8.78718,8.87196,8.63076,8.85238,8.816525,8.709,8.6829,8.58836,8.4352,8.24614,8.53294,8.43844,8.41238,8.22984,8.49384,8.55254,9.45862,0.247188,0.250696,0.27499,0.261716,0.254202,0.255206,0.253704,0.25921,0.24168,0.251198,0.23141,0.250196,0.250946,0.233855,0.23717,0.232416,0.229908,0.23066,0.239678,0.23617,0.243432,0.216384,0.253702,0.24193,0.220142,0.27499,9.51384,9.40052,9.21492,9.46412,9.35548,8.69404,9.30298,9.39628,9.2329,8.72908,8.35376,8.02296,9.41426,9.829175,9.6811,9.58614,9.96386,9.52236,7.99736,8.34098,8.7495,8.57332,8.79696,9.18988,9.45378,9.96386,0.142358,0.136332,0.141274,0.138996,0.139388,0.135334,0.137274,0.135442,0.133056,0.138052,0.130528,0.125864,0.125526,0.1260475,0.129804,0.129,0.130054,0.129556,0.12328,0.120392,0.122114,0.121836,0.121448,0.11925,0.11703,0.142358,1.29524,1.3231,1.30494,1.30736,1.28088,1.246,1.29554,1.3132,1.29414,1.26978,1.19714,1.1197,1.22872,1.29255,1.28652,1.28716,1.28166,1.29526,1.17436,1.12558,1.17686,1.18418,1.18164,1.19954,1.21188,1.3231,140,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,45,0,0,1275,0.00492483
31,1/7/2014 1:05,1/7/2014 1:35,1.1736,1563.76,1595.1,1582.72,1582.72,1575.14,1554.28,1567.54,1545.76,1512.52,1475.52,1507.78,1556.18,1544.325,1519.16,1498.28,1491.64,1470.78,1435.68,1486.9,1456.54,1461.28,1435.66,1502.08,1491.66,1405.3,1595.1,9.40644,9.45862,9.37386,9.36736,9.30868,9.22396,9.05446,8.93062,8.78718,8.87196,8.63076,8.85238,8.816525,8.709,8.6829,8.58836,8.4352,8.24614,8.53294,8.43844,8.41238,8.22984,8.49384,8.55254,8.04732,9.45862,0.250696,0.27499,0.261716,0.254202,0.255206,0.253704,0.25921,0.24168,0.251198,0.23141,0.250196,0.250946,0.233855,0.23717,0.232416,0.229908,0.23066,0.239678,0.23617,0.243432,0.216384,0.253702,0.24193,0.220142,0.23016,0.27499,9.40052,9.21492,9.46412,9.35548,8.69404,9.30298,9.39628,9.2329,8.72908,8.35376,8.02296,9.41426,9.829175,9.6811,9.58614,9.96386,9.52236,7.99736,8.34098,8.7495,8.57332,8.79696,9.18988,9.45378,9.29262,9.96386,0.136332,0.141274,0.138996,0.139388,0.135334,0.137274,0.135442,0.133056,0.138052,0.130528,0.125864,0.125526,0.1260475,0.129804,0.129,0.130054,0.129556,0.12328,0.120392,0.122114,0.121836,0.121448,0.11925,0.11703,0.117862,0.141274,1.3231,1.30494,1.30736,1.28088,1.246,1.29554,1.3132,1.29414,1.26978,1.19714,1.1197,1.22872,1.29255,1.28652,1.28716,1.28166,1.29526,1.17436,1.12558,1.17686,1.18418,1.18164,1.19954,1.21188,1.16702,1.3231,140,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,45,0,0,1275,0.003031827
31,1/7/2014 1:10,1/7/2014 1:40,1.0879,1595.1,1582.72,1582.72,1575.14,1554.28,1567.54,1545.76,1512.52,1475.52,1507.78,1556.18,1544.325,1519.16,1498.28,1491.64,1470.78,1435.68,1486.9,1456.54,1461.28,1435.66,1502.08,1491.66,1405.3,1374.0,1595.1,9.45862,9.37386,9.36736,9.30868,9.22396,9.05446,8.93062,8.78718,8.87196,8.63076,8.85238,8.816525,8.709,8.6829,8.58836,8.4352,8.24614,8.53294,8.43844,8.41238,8.22984,8.49384,8.55254,8.04732,7.91044,9.45862,0.27499,0.261716,0.254202,0.255206,0.253704,0.25921,0.24168,0.251198,0.23141,0.250196,0.250946,0.233855,0.23717,0.232416,0.229908,0.23066,0.239678,0.23617,0.243432,0.216384,0.253702,0.24193,0.220142,0.23016,0.221392,0.27499,9.21492,9.46412,9.35548,8.69404,9.30298,9.39628,9.2329,8.72908,8.35376,8.02296,9.41426,9.829175,9.6811,9.58614,9.96386,9.52236,7.99736,8.34098,8.7495,8.57332,8.79696,9.18988,9.45378,9.29262,8.68772,9.96386,0.141274,0.138996,0.139388,0.135334,0.137274,0.135442,0.133056,0.138052,0.130528,0.125864,0.125526,0.1260475,0.129804,0.129,0.130054,0.129556,0.12328,0.120392,0.122114,0.121836,0.121448,0.11925,0.11703,0.117862,0.118112,0.141274,1.30494,1.30736,1.28088,1.246,1.29554,1.3132,1.29414,1.26978,1.19714,1.1197,1.22872,1.29255,1.28652,1.28716,1.28166,1.29526,1.17436,1.12558,1.17686,1.18418,1.18164,1.19954,1.21188,1.16702,1.13464,1.3132,140,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,45,0,0,1275,-0.022139238
31,1/7/2014 1:15,1/7/2014 1:45,1.04114,1582.72,1582.72,1575.14,1554.28,1567.54,1545.76,1512.52,1475.52,1507.78,1556.18,1544.325,1519.16,1498.28,1491.64,1470.78,1435.68,1486.9,1456.54,1461.28,1435.66,1502.08,1491.66,1405.3,1374.0,1374.02,1582.72,9.37386,9.36736,9.30868,9.22396,9.05446,8.93062,8.78718,8.87196,8.63076,8.85238,8.816525,8.709,8.6829,8.58836,8.4352,8.24614,8.53294,8.43844,8.41238,8.22984,8.49384,8.55254,8.04732,7.91044,7.85178,9.37386,0.261716,0.254202,0.255206,0.253704,0.25921,0.24168,0.251198,0.23141,0.250196,0.250946,0.233855,0.23717,0.232416,0.229908,0.23066,0.239678,0.23617,0.243432,0.216384,0.253702,0.24193,0.220142,0.23016,0.221392,0.227906,0.261716,9.46412,9.35548,8.69404,9.30298,9.39628,9.2329,8.72908,8.35376,8.02296,9.41426,9.829175,9.6811,9.58614,9.96386,9.52236,7.99736,8.34098,8.7495,8.57332,8.79696,9.18988,9.45378,9.29262,8.68772,8.67234,9.96386,0.138996,0.139388,0.135334,0.137274,0.135442,0.133056,0.138052,0.130528,0.125864,0.125526,0.1260475,0.129804,0.129,0.130054,0.129556,0.12328,0.120392,0.122114,0.121836,0.121448,0.11925,0.11703,0.117862,0.118112,0.10806,0.139388,1.30736,1.28088,1.246,1.29554,1.3132,1.29414,1.26978,1.19714,1.1197,1.22872,1.29255,1.28652,1.28716,1.28166,1.29526,1.17436,1.12558,1.17686,1.18418,1.18164,1.19954,1.21188,1.16702,1.13464,1.15544,1.3132,140,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,45,0,0,1275,-0.054486404
31,1/7/2014 1:20,1/7/2014 1:50,1.04592,1582.72,1575.14,1554.28,1567.54,1545.76,1512.52,1475.52,1507.78,1556.18,1544.325,1519.16,1498.28,1491.64,1470.78,1435.68,1486.9,1456.54,1461.28,1435.66,1502.08,1491.66,1405.3,1374.0,1374.02,1378.72,1582.72,9.36736,9.30868,9.22396,9.05446,8.93062,8.78718,8.87196,8.63076,8.85238,8.816525,8.709,8.6829,8.58836,8.4352,8.24614,8.53294,8.43844,8.41238,8.22984,8.49384,8.55254,8.04732,7.91044,7.85178,7.75724,9.36736,0.254202,0.255206,0.253704,0.25921,0.24168,0.251198,0.23141,0.250196,0.250946,0.233855,0.23717,0.232416,0.229908,0.23066,0.239678,0.23617,0.243432,0.216384,0.253702,0.24193,0.220142,0.23016,0.221392,0.227906,0.220142,0.25921,9.35548,8.69404,9.30298,9.39628,9.2329,8.72908,8.35376,8.02296,9.41426,9.829175,9.6811,9.58614,9.96386,9.52236,7.99736,8.34098,8.7495,8.57332,8.79696,9.18988,9.45378,9.29262,8.68772,8.67234,8.4363,9.96386,0.139388,0.135334,0.137274,0.135442,0.133056,0.138052,0.130528,0.125864,0.125526,0.1260475,0.129804,0.129,0.130054,0.129556,0.12328,0.120392,0.122114,0.121836,0.121448,0.11925,0.11703,0.117862,0.118112,0.10806,0.115144,0.139388,1.28088,1.246,1.29554,1.3132,1.29414,1.26978,1.19714,1.1197,1.22872,1.29255,1.28652,1.28716,1.28166,1.29526,1.17436,1.12558,1.17686,1.18418,1.18164,1.19954,1.21188,1.16702,1.13464,1.15544,1.16924,1.3132,140,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,45,0,0,1275,-0.05852931
31,1/7/2014 1:25,1/7/2014 1:55,1.06472,1575.14,1554.28,1567.54,1545.76,1512.52,1475.52,1507.78,1556.18,1544.325,1519.16,1498.28,1491.64,1470.78,1435.68,1486.9,1456.54,1461.28,1435.66,1502.08,1491.66,1405.3,1374.0,1374.02,1378.72,1378.74,1575.14,9.30868,9.22396,9.05446,8.93062,8.78718,8.87196,8.63076,8.85238,8.816525,8.709,8.6829,8.58836,8.4352,8.24614,8.53294,8.43844,8.41238,8.22984,8.49384,8.55254,8.04732,7.91044,7.85178,7.75724,7.64314,9.30868,0.255206,0.253704,0.25921,0.24168,0.251198,0.23141,0.250196,0.250946,0.233855,0.23717,0.232416,0.229908,0.23066,0.239678,0.23617,0.243432,0.216384,0.253702,0.24193,0.220142,0.23016,0.221392,0.227906,0.220142,0.237172,0.25921,8.69404,9.30298,9.39628,9.2329,8.72908,8.35376,8.02296,9.41426,9.829175,9.6811,9.58614,9.96386,9.52236,7.99736,8.34098,8.7495,8.57332,8.79696,9.18988,9.45378,9.29262,8.68772,8.67234,8.4363,8.69068,9.96386,0.135334,0.137274,0.135442,0.133056,0.138052,0.130528,0.125864,0.125526,0.1260475,0.129804,0.129,0.130054,0.129556,0.12328,0.120392,0.122114,0.121836,0.121448,0.11925,0.11703,0.117862,0.118112,0.10806,0.115144,0.116114,0.138052,1.246,1.29554,1.3132,1.29414,1.26978,1.19714,1.1197,1.22872,1.29255,1.28652,1.28716,1.28166,1.29526,1.17436,1.12558,1.17686,1.18418,1.18164,1.19954,1.21188,1.16702,1.13464,1.15544,1.16924,1.19192,1.3132,140,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,45,0,0,1275,-0.059783248
31,1/7/2014 1:30,1/7/2014 2:00,1.13318,1554.28,1567.54,1545.76,1512.52,1475.52,1507.78,1556.18,1544.325,1519.16,1498.28,1491.64,1470.78,1435.68,1486.9,1456.54,1461.28,1435.66,1502.08,1491.66,1405.3,1374.0,1374.02,1378.72,1378.74,1378.72,1567.54,9.22396,9.05446,8.93062,8.78718,8.87196,8.63076,8.85238,8.816525,8.709,8.6829,8.58836,8.4352,8.24614,8.53294,8.43844,8.41238,8.22984,8.49384,8.55254,8.04732,7.91044,7.85178,7.75724,7.64314,7.78656,9.22396,0.253704,0.25921,0.24168,0.251198,0.23141,0.250196,0.250946,0.233855,0.23717,0.232416,0.229908,0.23066,0.239678,0.23617,0.243432,0.216384,0.253702,0.24193,0.220142,0.23016,0.221392,0.227906,0.220142,0.237172,0.2522,0.25921,9.30298,9.39628,9.2329,8.72908,8.35376,8.02296,9.41426,9.829175,9.6811,9.58614,9.96386,9.52236,7.99736,8.34098,8.7495,8.57332,8.79696,9.18988,9.45378,9.29262,8.68772,8.67234,8.4363,8.69068,9.11014,9.96386,0.137274,0.135442,0.133056,0.138052,0.130528,0.125864,0.125526,0.1260475,0.129804,0.129,0.130054,0.129556,0.12328,0.120392,0.122114,0.121836,0.121448,0.11925,0.11703,0.117862,0.118112,0.10806,0.115144,0.116114,0.117308,0.138052,1.29554,1.3132,1.29414,1.26978,1.19714,1.1197,1.22872,1.29255,1.28652,1.28716,1.28166,1.29526,1.17436,1.12558,1.17686,1.18418,1.18164,1.19954,1.21188,1.16702,1.13464,1.15544,1.16924,1.19192,1.2228,1.3132,140,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,45,0,0,1275,-0.041153838
31,1/7/2014 1:35,1/7/2014 2:05,1.16906,1567.54,1545.76,1512.52,1475.52,1507.78,1556.18,1544.325,1519.16,1498.28,1491.64,1470.78,1435.68,1486.9,1456.54,1461.28,1435.66,1502.08,1491.66,1405.3,1374.0,1374.02,1378.72,1378.74,1378.72,1352.16,1567.54,9.05446,8.93062,8.78718,8.87196,8.63076,8.85238,8.816525,8.709,8.6829,8.58836,8.4352,8.24614,8.53294,8.43844,8.41238,8.22984,8.49384,8.55254,8.04732,7.91044,7.85178,7.75724,7.64314,7.78656,7.68552,9.05446,0.25921,0.24168,0.251198,0.23141,0.250196,0.250946,0.233855,0.23717,0.232416,0.229908,0.23066,0.239678,0.23617,0.243432,0.216384,0.253702,0.24193,0.220142,0.23016,0.221392,0.227906,0.220142,0.237172,0.2522,0.228154,0.25921,9.39628,9.2329,8.72908,8.35376,8.02296,9.41426,9.829175,9.6811,9.58614,9.96386,9.52236,7.99736,8.34098,8.7495,8.57332,8.79696,9.18988,9.45378,9.29262,8.68772,8.67234,8.4363,8.69068,9.11014,8.98142,9.96386,0.135442,0.133056,0.138052,0.130528,0.125864,0.125526,0.1260475,0.129804,0.129,0.130054,0.129556,0.12328,0.120392,0.122114,0.121836,0.121448,0.11925,0.11703,0.117862,0.118112,0.10806,0.115144,0.116114,0.117308,0.120058,0.138052,1.3132,1.29414,1.26978,1.19714,1.1197,1.22872,1.29255,1.28652,1.28716,1.28166,1.29526,1.17436,1.12558,1.17686,1.18418,1.18164,1.19954,1.21188,1.16702,1.13464,1.15544,1.16924,1.19192,1.2228,1.1736,1.3132,140,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,45,0,0,1275,-0.002090885
31,1/7/2014 1:40,1/7/2014 2:10,1.13168,1545.76,1512.52,1475.52,1507.78,1556.18,1544.325,1519.16,1498.28,1491.64,1470.78,1435.68,1486.9,1456.54,1461.28,1435.66,1502.08,1491.66,1405.3,1374.0,1374.02,1378.72,1378.74,1378.72,1352.16,1341.72,1556.18,8.93062,8.78718,8.87196,8.63076,8.85238,8.816525,8.709,8.6829,8.58836,8.4352,8.24614,8.53294,8.43844,8.41238,8.22984,8.49384,8.55254,8.04732,7.91044,7.85178,7.75724,7.64314,7.78656,7.68552,7.60078,8.93062,0.24168,0.251198,0.23141,0.250196,0.250946,0.233855,0.23717,0.232416,0.229908,0.23066,0.239678,0.23617,0.243432,0.216384,0.253702,0.24193,0.220142,0.23016,0.221392,0.227906,0.220142,0.237172,0.2522,0.228154,0.227156,0.253702,9.2329,8.72908,8.35376,8.02296,9.41426,9.829175,9.6811,9.58614,9.96386,9.52236,7.99736,8.34098,8.7495,8.57332,8.79696,9.18988,9.45378,9.29262,8.68772,8.67234,8.4363,8.69068,9.11014,8.98142,8.07616,9.96386,0.133056,0.138052,0.130528,0.125864,0.125526,0.1260475,0.129804,0.129,0.130054,0.129556,0.12328,0.120392,0.122114,0.121836,0.121448,0.11925,0.11703,0.117862,0.118112,0.10806,0.115144,0.116114,0.117308,0.120058,0.113058,0.138052,1.29414,1.26978,1.19714,1.1197,1.22872,1.29255,1.28652,1.28716,1.28166,1.29526,1.17436,1.12558,1.17686,1.18418,1.18164,1.19954,1.21188,1.16702,1.13464,1.15544,1.16924,1.19192,1.2228,1.1736,1.0879,1.29526,140,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,45,0,0,1275,0.020751625
31,1/7/2014 1:45,1/7/2014 2:15,1.1039333,1512.52,1475.52,1507.78,1556.18,1544.325,1519.16,1498.28,1491.64,1470.78,1435.68,1486.9,1456.54,1461.28,1435.66,1502.08,1491.66,1405.3,1374.0,1374.02,1378.72,1378.74,1378.72,1352.16,1341.72,1358.82,1556.18,8.78718,8.87196,8.63076,8.85238,8.816525,8.709,8.6829,8.58836,8.4352,8.24614,8.53294,8.43844,8.41238,8.22984,8.49384,8.55254,8.04732,7.91044,7.85178,7.75724,7.64314,7.78656,7.68552,7.60078,7.69532,8.87196,0.251198,0.23141,0.250196,0.250946,0.233855,0.23717,0.232416,0.229908,0.23066,0.239678,0.23617,0.243432,0.216384,0.253702,0.24193,0.220142,0.23016,0.221392,0.227906,0.220142,0.237172,0.2522,0.228154,0.227156,0.21964,0.253702,8.72908,8.35376,8.02296,9.41426,9.829175,9.6811,9.58614,9.96386,9.52236,7.99736,8.34098,8.7495,8.57332,8.79696,9.18988,9.45378,9.29262,8.68772,8.67234,8.4363,8.69068,9.11014,8.98142,8.07616,7.75778,9.96386,0.138052,0.130528,0.125864,0.125526,0.1260475,0.129804,0.129,0.130054,0.129556,0.12328,0.120392,0.122114,0.121836,0.121448,0.11925,0.11703,0.117862,0.118112,0.10806,0.115144,0.116114,0.117308,0.120058,0.113058,0.107474,0.138052,1.26978,1.19714,1.1197,1.22872,1.29255,1.28652,1.28716,1.28166,1.29526,1.17436,1.12558,1.17686,1.18418,1.18164,1.19954,1.21188,1.16702,1.13464,1.15544,1.16924,1.19192,1.2228,1.1736,1.0879,1.04114,1.29526,140,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,45,0,0,1275,0.030300118
31,1/7/2014 1:50,1/7/2014 2:20,1.04226,1475.52,1507.78,1556.18,1544.325,1519.16,1498.28,1491.64,1470.78,1435.68,1486.9,1456.54,1461.28,1435.66,1502.08,1491.66,1405.3,1374.0,1374.02,1378.72,1378.74,1378.72,1352.16,1341.72,1358.82,1343.62,1556.18,8.87196,8.63076,8.85238,8.816525,8.709,8.6829,8.58836,8.4352,8.24614,8.53294,8.43844,8.41238,8.22984,8.49384,8.55254,8.04732,7.91044,7.85178,7.75724,7.64314,7.78656,7.68552,7.60078,7.69532,7.53236,8.87196,0.23141,0.250196,0.250946,0.233855,0.23717,0.232416,0.229908,0.23066,0.239678,0.23617,0.243432,0.216384,0.253702,0.24193,0.220142,0.23016,0.221392,0.227906,0.220142,0.237172,0.2522,0.228154,0.227156,0.21964,0.216134,0.253702,8.35376,8.02296,9.41426,9.829175,9.6811,9.58614,9.96386,9.52236,7.99736,8.34098,8.7495,8.57332,8.79696,9.18988,9.45378,9.29262,8.68772,8.67234,8.4363,8.69068,9.11014,8.98142,8.07616,7.75778,7.9482,9.96386,0.130528,0.125864,0.125526,0.1260475,0.129804,0.129,0.130054,0.129556,0.12328,0.120392,0.122114,0.121836,0.121448,0.11925,0.11703,0.117862,0.118112,0.10806,0.115144,0.116114,0.117308,0.120058,0.113058,0.107474,0.110948,0.130528,1.19714,1.1197,1.22872,1.29255,1.28652,1.28716,1.28166,1.29526,1.17436,1.12558,1.17686,1.18418,1.18164,1.19954,1.21188,1.16702,1.13464,1.15544,1.16924,1.19192,1.2228,1.1736,1.0879,1.04114,1.04592,1.29526,140,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,45,0,0,1275,-0.001790528
31,1/7/2014 1:55,1/7/2014 2:25,1.07004,1507.78,1556.18,1544.325,1519.16,1498.28,1491.64,1470.78,1435.68,1486.9,1456.54,1461.28,1435.66,1502.08,1491.66,1405.3,1374.0,1374.02,1378.72,1378.74,1378.72,1352.16,1341.72,1358.82,1343.62,1332.24,1556.18,8.63076,8.85238,8.816525,8.709,8.6829,8.58836,8.4352,8.24614,8.53294,8.43844,8.41238,8.22984,8.49384,8.55254,8.04732,7.91044,7.85178,7.75724,7.64314,7.78656,7.68552,7.60078,7.69532,7.53236,7.57148,8.85238,0.250196,0.250946,0.233855,0.23717,0.232416,0.229908,0.23066,0.239678,0.23617,0.243432,0.216384,0.253702,0.24193,0.220142,0.23016,0.221392,0.227906,0.220142,0.237172,0.2522,0.228154,0.227156,0.21964,0.216134,0.234168,0.253702,8.02296,9.41426,9.829175,9.6811,9.58614,9.96386,9.52236,7.99736,8.34098,8.7495,8.57332,8.79696,9.18988,9.45378,9.29262,8.68772,8.67234,8.4363,8.69068,9.11014,8.98142,8.07616,7.75778,7.9482,8.20154,9.96386,0.125864,0.125526,0.1260475,0.129804,0.129,0.130054,0.129556,0.12328,0.120392,0.122114,0.121836,0.121448,0.11925,0.11703,0.117862,0.118112,0.10806,0.115144,0.116114,0.117308,0.120058,0.113058,0.107474,0.110948,0.110196,0.130054,1.1197,1.22872,1.29255,1.28652,1.28716,1.28166,1.29526,1.17436,1.12558,1.17686,1.18418,1.18164,1.19954,1.21188,1.16702,1.13464,1.15544,1.16924,1.19192,1.2228,1.1736,1.0879,1.04114,1.04592,1.06472,1.29526,140,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,45,0,0,1275,0.002573307
31,1/7/2014 2:00,1/7/2014 2:30,1.05546,1556.18,1544.325,1519.16,1498.28,1491.64,1470.78,1435.68,1486.9,1456.54,1461.28,1435.66,1502.08,1491.66,1405.3,1374.0,1374.02,1378.72,1378.74,1378.72,1352.16,1341.72,1358.82,1343.62,1332.24,1331.3,1556.18,8.85238,8.816525,8.709,8.6829,8.58836,8.4352,8.24614,8.53294,8.43844,8.41238,8.22984,8.49384,8.55254,8.04732,7.91044,7.85178,7.75724,7.64314,7.78656,7.68552,7.60078,7.69532,7.53236,7.57148,7.57146,8.85238,0.250946,0.233855,0.23717,0.232416,0.229908,0.23066,0.239678,0.23617,0.243432,0.216384,0.253702,0.24193,0.220142,0.23016,0.221392,0.227906,0.220142,0.237172,0.2522,0.228154,0.227156,0.21964,0.216134,0.234168,0.236172,0.253702,9.41426,9.829175,9.6811,9.58614,9.96386,9.52236,7.99736,8.34098,8.7495,8.57332,8.79696,9.18988,9.45378,9.29262,8.68772,8.67234,8.4363,8.69068,9.11014,8.98142,8.07616,7.75778,7.9482,8.20154,8.62876,9.96386,0.125526,0.1260475,0.129804,0.129,0.130054,0.129556,0.12328,0.120392,0.122114,0.121836,0.121448,0.11925,0.11703,0.117862,0.118112,0.10806,0.115144,0.116114,0.117308,0.120058,0.113058,0.107474,0.110948,0.110196,0.117198,0.130054,1.22872,1.29255,1.28652,1.28716,1.28166,1.29526,1.17436,1.12558,1.17686,1.18418,1.18164,1.19954,1.21188,1.16702,1.13464,1.15544,1.16924,1.19192,1.2228,1.1736,1.0879,1.04114,1.04592,1.06472,1.13318,1.29526,140,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,45,0,0,1275,-0.037114157
