Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
14,5/17/2012 9:40,5/17/2012 10:10,1.066636634,5629.256931,5589.868317,5550.479703,5511.091089,5471.702475,5432.313861,5392.925248,5353.536634,5314.14802,5274.759406,5235.370792,5195.982178,5156.593564,5117.20495,5077.816337,5038.427723,4999.039109,4959.650495,4920.261881,4880.873267,4841.484653,4802.09604,4762.707426,4723.318812,4683.930198,5629.256931,37.70036139,37.44413366,37.18790594,36.93167822,36.6754505,36.41922277,36.16299505,35.90676733,35.6505396,35.39431188,35.13808416,34.88185644,34.62562871,34.36940099,34.11317327,33.85694554,33.60071782,33.3444901,33.08826238,32.83203465,32.57580693,32.31957921,32.06335149,31.80712376,31.55089604,37.70036139,0.738830594,0.733573713,0.728316832,0.72305995,0.717803069,0.712546188,0.707289307,0.702032426,0.696775545,0.691518663,0.686261782,0.681004901,0.67574802,0.670491139,0.665234257,0.659977376,0.654720495,0.649463614,0.644206733,0.638949851,0.63369297,0.628436089,0.623179208,0.617922327,0.612665446,0.738830594,2.344298515,2.360978218,2.377657921,2.394337624,2.411017327,2.42769703,2.444376733,2.461056436,2.477736139,2.494415842,2.511095545,2.527775248,2.54445495,2.561134653,2.577814356,2.594494059,2.611173762,2.627853465,2.644533168,2.661212871,2.677892574,2.694572277,2.71125198,2.727931683,2.744611386,2.744611386,0.366990891,0.364558069,0.362125248,0.359692426,0.357259604,0.354826782,0.35239396,0.349961139,0.347528317,0.345095495,0.342662673,0.340229851,0.33779703,0.335364208,0.332931386,0.330498564,0.328065743,0.325632921,0.323200099,0.320767277,0.318334455,0.315901634,0.313468812,0.31103599,0.308603168,0.366990891,1.167962376,1.164584851,1.161207327,1.157829802,1.154452277,1.151074752,1.147697228,1.144319703,1.140942178,1.137564653,1.134187129,1.130809604,1.127432079,1.124054554,1.12067703,1.117299505,1.11392198,1.110544455,1.107166931,1.103789406,1.100411881,1.097034356,1.093656832,1.090279307,1.086901782,1.167962376,110,5/17/2012 1:48,-10,75,1500,261,1582,11653.71622,45,-51.8,1323,1473,360,1,4396000,360.5,1.42E-09,-0.061976282,32,1,1,1500,-0.009758094
14,5/17/2012 9:45,5/17/2012 10:15,1.063259109,5589.868317,5550.479703,5511.091089,5471.702475,5432.313861,5392.925248,5353.536634,5314.14802,5274.759406,5235.370792,5195.982178,5156.593564,5117.20495,5077.816337,5038.427723,4999.039109,4959.650495,4920.261881,4880.873267,4841.484653,4802.09604,4762.707426,4723.318812,4683.930198,4644.541584,5589.868317,37.44413366,37.18790594,36.93167822,36.6754505,36.41922277,36.16299505,35.90676733,35.6505396,35.39431188,35.13808416,34.88185644,34.62562871,34.36940099,34.11317327,33.85694554,33.60071782,33.3444901,33.08826238,32.83203465,32.57580693,32.31957921,32.06335149,31.80712376,31.55089604,31.29466832,37.44413366,0.733573713,0.728316832,0.72305995,0.717803069,0.712546188,0.707289307,0.702032426,0.696775545,0.691518663,0.686261782,0.681004901,0.67574802,0.670491139,0.665234257,0.659977376,0.654720495,0.649463614,0.644206733,0.638949851,0.63369297,0.628436089,0.623179208,0.617922327,0.612665446,0.607408564,0.733573713,2.360978218,2.377657921,2.394337624,2.411017327,2.42769703,2.444376733,2.461056436,2.477736139,2.494415842,2.511095545,2.527775248,2.54445495,2.561134653,2.577814356,2.594494059,2.611173762,2.627853465,2.644533168,2.661212871,2.677892574,2.694572277,2.71125198,2.727931683,2.744611386,2.761291089,2.761291089,0.364558069,0.362125248,0.359692426,0.357259604,0.354826782,0.35239396,0.349961139,0.347528317,0.345095495,0.342662673,0.340229851,0.33779703,0.335364208,0.332931386,0.330498564,0.328065743,0.325632921,0.323200099,0.320767277,0.318334455,0.315901634,0.313468812,0.31103599,0.308603168,0.306170347,0.364558069,1.164584851,1.161207327,1.157829802,1.154452277,1.151074752,1.147697228,1.144319703,1.140942178,1.137564653,1.134187129,1.130809604,1.127432079,1.124054554,1.12067703,1.117299505,1.11392198,1.110544455,1.107166931,1.103789406,1.100411881,1.097034356,1.093656832,1.090279307,1.086901782,1.083524257,1.164584851,110,5/17/2012 1:48,-10,75,1500,261,1582,11653.71622,45,-51.8,1323,1473,360,1,4396000,360.5,1.42E-09,-0.061976282,32,1,1,1500,-0.00977399
14,5/17/2012 9:50,5/17/2012 10:20,1.059881584,5550.479703,5511.091089,5471.702475,5432.313861,5392.925248,5353.536634,5314.14802,5274.759406,5235.370792,5195.982178,5156.593564,5117.20495,5077.816337,5038.427723,4999.039109,4959.650495,4920.261881,4880.873267,4841.484653,4802.09604,4762.707426,4723.318812,4683.930198,4644.541584,4605.15297,5550.479703,37.18790594,36.93167822,36.6754505,36.41922277,36.16299505,35.90676733,35.6505396,35.39431188,35.13808416,34.88185644,34.62562871,34.36940099,34.11317327,33.85694554,33.60071782,33.3444901,33.08826238,32.83203465,32.57580693,32.31957921,32.06335149,31.80712376,31.55089604,31.29466832,31.03844059,37.18790594,0.728316832,0.72305995,0.717803069,0.712546188,0.707289307,0.702032426,0.696775545,0.691518663,0.686261782,0.681004901,0.67574802,0.670491139,0.665234257,0.659977376,0.654720495,0.649463614,0.644206733,0.638949851,0.63369297,0.628436089,0.623179208,0.617922327,0.612665446,0.607408564,0.602151683,0.728316832,2.377657921,2.394337624,2.411017327,2.42769703,2.444376733,2.461056436,2.477736139,2.494415842,2.511095545,2.527775248,2.54445495,2.561134653,2.577814356,2.594494059,2.611173762,2.627853465,2.644533168,2.661212871,2.677892574,2.694572277,2.71125198,2.727931683,2.744611386,2.761291089,2.777970792,2.777970792,0.362125248,0.359692426,0.357259604,0.354826782,0.35239396,0.349961139,0.347528317,0.345095495,0.342662673,0.340229851,0.33779703,0.335364208,0.332931386,0.330498564,0.328065743,0.325632921,0.323200099,0.320767277,0.318334455,0.315901634,0.313468812,0.31103599,0.308603168,0.306170347,0.303737525,0.362125248,1.161207327,1.157829802,1.154452277,1.151074752,1.147697228,1.144319703,1.140942178,1.137564653,1.134187129,1.130809604,1.127432079,1.124054554,1.12067703,1.117299505,1.11392198,1.110544455,1.107166931,1.103789406,1.100411881,1.097034356,1.093656832,1.090279307,1.086901782,1.083524257,1.080146733,1.161207327,110,5/17/2012 1:48,-10,75,1500,261,1582,11653.71622,45,-51.8,1323,1473,360,1,4396000,360.5,1.42E-09,-0.061976282,32,1,1,1500,-0.009789938
14,5/17/2012 9:55,5/17/2012 10:25,1.056504059,5511.091089,5471.702475,5432.313861,5392.925248,5353.536634,5314.14802,5274.759406,5235.370792,5195.982178,5156.593564,5117.20495,5077.816337,5038.427723,4999.039109,4959.650495,4920.261881,4880.873267,4841.484653,4802.09604,4762.707426,4723.318812,4683.930198,4644.541584,4605.15297,4565.764356,5511.091089,36.93167822,36.6754505,36.41922277,36.16299505,35.90676733,35.6505396,35.39431188,35.13808416,34.88185644,34.62562871,34.36940099,34.11317327,33.85694554,33.60071782,33.3444901,33.08826238,32.83203465,32.57580693,32.31957921,32.06335149,31.80712376,31.55089604,31.29466832,31.03844059,30.78221287,36.93167822,0.72305995,0.717803069,0.712546188,0.707289307,0.702032426,0.696775545,0.691518663,0.686261782,0.681004901,0.67574802,0.670491139,0.665234257,0.659977376,0.654720495,0.649463614,0.644206733,0.638949851,0.63369297,0.628436089,0.623179208,0.617922327,0.612665446,0.607408564,0.602151683,0.596894802,0.72305995,2.394337624,2.411017327,2.42769703,2.444376733,2.461056436,2.477736139,2.494415842,2.511095545,2.527775248,2.54445495,2.561134653,2.577814356,2.594494059,2.611173762,2.627853465,2.644533168,2.661212871,2.677892574,2.694572277,2.71125198,2.727931683,2.744611386,2.761291089,2.777970792,2.794650495,2.794650495,0.359692426,0.357259604,0.354826782,0.35239396,0.349961139,0.347528317,0.345095495,0.342662673,0.340229851,0.33779703,0.335364208,0.332931386,0.330498564,0.328065743,0.325632921,0.323200099,0.320767277,0.318334455,0.315901634,0.313468812,0.31103599,0.308603168,0.306170347,0.303737525,0.301304703,0.359692426,1.157829802,1.154452277,1.151074752,1.147697228,1.144319703,1.140942178,1.137564653,1.134187129,1.130809604,1.127432079,1.124054554,1.12067703,1.117299505,1.11392198,1.110544455,1.107166931,1.103789406,1.100411881,1.097034356,1.093656832,1.090279307,1.086901782,1.083524257,1.080146733,1.076769208,1.157829802,110,5/17/2012 1:48,-10,75,1500,261,1582,11653.71622,45,-51.8,1323,1473,360,1,4396000,360.5,1.42E-09,-0.061976282,32,1,1,1500,-0.009805938
14,5/17/2012 10:00,5/17/2012 10:30,1.053126535,5471.702475,5432.313861,5392.925248,5353.536634,5314.14802,5274.759406,5235.370792,5195.982178,5156.593564,5117.20495,5077.816337,5038.427723,4999.039109,4959.650495,4920.261881,4880.873267,4841.484653,4802.09604,4762.707426,4723.318812,4683.930198,4644.541584,4605.15297,4565.764356,4526.375743,5471.702475,36.6754505,36.41922277,36.16299505,35.90676733,35.6505396,35.39431188,35.13808416,34.88185644,34.62562871,34.36940099,34.11317327,33.85694554,33.60071782,33.3444901,33.08826238,32.83203465,32.57580693,32.31957921,32.06335149,31.80712376,31.55089604,31.29466832,31.03844059,30.78221287,30.52598515,36.6754505,0.717803069,0.712546188,0.707289307,0.702032426,0.696775545,0.691518663,0.686261782,0.681004901,0.67574802,0.670491139,0.665234257,0.659977376,0.654720495,0.649463614,0.644206733,0.638949851,0.63369297,0.628436089,0.623179208,0.617922327,0.612665446,0.607408564,0.602151683,0.596894802,0.591637921,0.717803069,2.411017327,2.42769703,2.444376733,2.461056436,2.477736139,2.494415842,2.511095545,2.527775248,2.54445495,2.561134653,2.577814356,2.594494059,2.611173762,2.627853465,2.644533168,2.661212871,2.677892574,2.694572277,2.71125198,2.727931683,2.744611386,2.761291089,2.777970792,2.794650495,2.811330198,2.811330198,0.357259604,0.354826782,0.35239396,0.349961139,0.347528317,0.345095495,0.342662673,0.340229851,0.33779703,0.335364208,0.332931386,0.330498564,0.328065743,0.325632921,0.323200099,0.320767277,0.318334455,0.315901634,0.313468812,0.31103599,0.308603168,0.306170347,0.303737525,0.301304703,0.298871881,0.357259604,1.154452277,1.151074752,1.147697228,1.144319703,1.140942178,1.137564653,1.134187129,1.130809604,1.127432079,1.124054554,1.12067703,1.117299505,1.11392198,1.110544455,1.107166931,1.103789406,1.100411881,1.097034356,1.093656832,1.090279307,1.086901782,1.083524257,1.080146733,1.076769208,1.073391683,1.154452277,110,5/17/2012 1:48,-10,75,1500,261,1582,11653.71622,45,-51.8,1323,1473,360,1,4396000,360.5,1.42E-09,-0.061976282,32,1,1,1500,-0.009821991
14,5/17/2012 10:05,5/17/2012 10:35,1.04974901,5432.313861,5392.925248,5353.536634,5314.14802,5274.759406,5235.370792,5195.982178,5156.593564,5117.20495,5077.816337,5038.427723,4999.039109,4959.650495,4920.261881,4880.873267,4841.484653,4802.09604,4762.707426,4723.318812,4683.930198,4644.541584,4605.15297,4565.764356,4526.375743,4486.987129,5432.313861,36.41922277,36.16299505,35.90676733,35.6505396,35.39431188,35.13808416,34.88185644,34.62562871,34.36940099,34.11317327,33.85694554,33.60071782,33.3444901,33.08826238,32.83203465,32.57580693,32.31957921,32.06335149,31.80712376,31.55089604,31.29466832,31.03844059,30.78221287,30.52598515,30.26975743,36.41922277,0.712546188,0.707289307,0.702032426,0.696775545,0.691518663,0.686261782,0.681004901,0.67574802,0.670491139,0.665234257,0.659977376,0.654720495,0.649463614,0.644206733,0.638949851,0.63369297,0.628436089,0.623179208,0.617922327,0.612665446,0.607408564,0.602151683,0.596894802,0.591637921,0.58638104,0.712546188,2.42769703,2.444376733,2.461056436,2.477736139,2.494415842,2.511095545,2.527775248,2.54445495,2.561134653,2.577814356,2.594494059,2.611173762,2.627853465,2.644533168,2.661212871,2.677892574,2.694572277,2.71125198,2.727931683,2.744611386,2.761291089,2.777970792,2.794650495,2.811330198,2.828009901,2.828009901,0.354826782,0.35239396,0.349961139,0.347528317,0.345095495,0.342662673,0.340229851,0.33779703,0.335364208,0.332931386,0.330498564,0.328065743,0.325632921,0.323200099,0.320767277,0.318334455,0.315901634,0.313468812,0.31103599,0.308603168,0.306170347,0.303737525,0.301304703,0.298871881,0.296439059,0.354826782,1.151074752,1.147697228,1.144319703,1.140942178,1.137564653,1.134187129,1.130809604,1.127432079,1.124054554,1.12067703,1.117299505,1.11392198,1.110544455,1.107166931,1.103789406,1.100411881,1.097034356,1.093656832,1.090279307,1.086901782,1.083524257,1.080146733,1.076769208,1.073391683,1.070014158,1.151074752,110,5/17/2012 1:48,-10,75,1500,261,1582,11653.71622,45,-51.8,1323,1473,360,1,4396000,360.5,1.42E-09,-0.061976282,32,1,1,1500,-0.009838096
14,5/17/2012 10:10,5/17/2012 10:40,1.046371485,5392.925248,5353.536634,5314.14802,5274.759406,5235.370792,5195.982178,5156.593564,5117.20495,5077.816337,5038.427723,4999.039109,4959.650495,4920.261881,4880.873267,4841.484653,4802.09604,4762.707426,4723.318812,4683.930198,4644.541584,4605.15297,4565.764356,4526.375743,4486.987129,4447.598515,5392.925248,36.16299505,35.90676733,35.6505396,35.39431188,35.13808416,34.88185644,34.62562871,34.36940099,34.11317327,33.85694554,33.60071782,33.3444901,33.08826238,32.83203465,32.57580693,32.31957921,32.06335149,31.80712376,31.55089604,31.29466832,31.03844059,30.78221287,30.52598515,30.26975743,30.0135297,36.16299505,0.707289307,0.702032426,0.696775545,0.691518663,0.686261782,0.681004901,0.67574802,0.670491139,0.665234257,0.659977376,0.654720495,0.649463614,0.644206733,0.638949851,0.63369297,0.628436089,0.623179208,0.617922327,0.612665446,0.607408564,0.602151683,0.596894802,0.591637921,0.58638104,0.581124158,0.707289307,2.444376733,2.461056436,2.477736139,2.494415842,2.511095545,2.527775248,2.54445495,2.561134653,2.577814356,2.594494059,2.611173762,2.627853465,2.644533168,2.661212871,2.677892574,2.694572277,2.71125198,2.727931683,2.744611386,2.761291089,2.777970792,2.794650495,2.811330198,2.828009901,2.844689604,2.844689604,0.35239396,0.349961139,0.347528317,0.345095495,0.342662673,0.340229851,0.33779703,0.335364208,0.332931386,0.330498564,0.328065743,0.325632921,0.323200099,0.320767277,0.318334455,0.315901634,0.313468812,0.31103599,0.308603168,0.306170347,0.303737525,0.301304703,0.298871881,0.296439059,0.294006238,0.35239396,1.147697228,1.144319703,1.140942178,1.137564653,1.134187129,1.130809604,1.127432079,1.124054554,1.12067703,1.117299505,1.11392198,1.110544455,1.107166931,1.103789406,1.100411881,1.097034356,1.093656832,1.090279307,1.086901782,1.083524257,1.080146733,1.076769208,1.073391683,1.070014158,1.066636634,1.147697228,110,5/17/2012 1:48,-10,75,1500,261,1582,11653.71622,45,-51.8,1323,1473,360,1,4396000,360.5,1.42E-09,-0.061976282,32,1,1,1500,-0.009854254
14,5/17/2012 10:15,5/17/2012 10:45,1.04299396,5353.536634,5314.14802,5274.759406,5235.370792,5195.982178,5156.593564,5117.20495,5077.816337,5038.427723,4999.039109,4959.650495,4920.261881,4880.873267,4841.484653,4802.09604,4762.707426,4723.318812,4683.930198,4644.541584,4605.15297,4565.764356,4526.375743,4486.987129,4447.598515,4408.209901,5353.536634,35.90676733,35.6505396,35.39431188,35.13808416,34.88185644,34.62562871,34.36940099,34.11317327,33.85694554,33.60071782,33.3444901,33.08826238,32.83203465,32.57580693,32.31957921,32.06335149,31.80712376,31.55089604,31.29466832,31.03844059,30.78221287,30.52598515,30.26975743,30.0135297,29.75730198,35.90676733,0.702032426,0.696775545,0.691518663,0.686261782,0.681004901,0.67574802,0.670491139,0.665234257,0.659977376,0.654720495,0.649463614,0.644206733,0.638949851,0.63369297,0.628436089,0.623179208,0.617922327,0.612665446,0.607408564,0.602151683,0.596894802,0.591637921,0.58638104,0.581124158,0.575867277,0.702032426,2.461056436,2.477736139,2.494415842,2.511095545,2.527775248,2.54445495,2.561134653,2.577814356,2.594494059,2.611173762,2.627853465,2.644533168,2.661212871,2.677892574,2.694572277,2.71125198,2.727931683,2.744611386,2.761291089,2.777970792,2.794650495,2.811330198,2.828009901,2.844689604,2.861369307,2.861369307,0.349961139,0.347528317,0.345095495,0.342662673,0.340229851,0.33779703,0.335364208,0.332931386,0.330498564,0.328065743,0.325632921,0.323200099,0.320767277,0.318334455,0.315901634,0.313468812,0.31103599,0.308603168,0.306170347,0.303737525,0.301304703,0.298871881,0.296439059,0.294006238,0.291573416,0.349961139,1.144319703,1.140942178,1.137564653,1.134187129,1.130809604,1.127432079,1.124054554,1.12067703,1.117299505,1.11392198,1.110544455,1.107166931,1.103789406,1.100411881,1.097034356,1.093656832,1.090279307,1.086901782,1.083524257,1.080146733,1.076769208,1.073391683,1.070014158,1.066636634,1.063259109,1.144319703,110,5/17/2012 1:48,-10,75,1500,261,1582,11653.71622,45,-51.8,1323,1473,360,1,4396000,360.5,1.42E-09,-0.061976282,32,1,1,1500,-0.009870465
14,5/17/2012 10:20,5/17/2012 10:50,1.039616436,5314.14802,5274.759406,5235.370792,5195.982178,5156.593564,5117.20495,5077.816337,5038.427723,4999.039109,4959.650495,4920.261881,4880.873267,4841.484653,4802.09604,4762.707426,4723.318812,4683.930198,4644.541584,4605.15297,4565.764356,4526.375743,4486.987129,4447.598515,4408.209901,4368.821287,5314.14802,35.6505396,35.39431188,35.13808416,34.88185644,34.62562871,34.36940099,34.11317327,33.85694554,33.60071782,33.3444901,33.08826238,32.83203465,32.57580693,32.31957921,32.06335149,31.80712376,31.55089604,31.29466832,31.03844059,30.78221287,30.52598515,30.26975743,30.0135297,29.75730198,29.50107426,35.6505396,0.696775545,0.691518663,0.686261782,0.681004901,0.67574802,0.670491139,0.665234257,0.659977376,0.654720495,0.649463614,0.644206733,0.638949851,0.63369297,0.628436089,0.623179208,0.617922327,0.612665446,0.607408564,0.602151683,0.596894802,0.591637921,0.58638104,0.581124158,0.575867277,0.570610396,0.696775545,2.477736139,2.494415842,2.511095545,2.527775248,2.54445495,2.561134653,2.577814356,2.594494059,2.611173762,2.627853465,2.644533168,2.661212871,2.677892574,2.694572277,2.71125198,2.727931683,2.744611386,2.761291089,2.777970792,2.794650495,2.811330198,2.828009901,2.844689604,2.861369307,2.87804901,2.87804901,0.347528317,0.345095495,0.342662673,0.340229851,0.33779703,0.335364208,0.332931386,0.330498564,0.328065743,0.325632921,0.323200099,0.320767277,0.318334455,0.315901634,0.313468812,0.31103599,0.308603168,0.306170347,0.303737525,0.301304703,0.298871881,0.296439059,0.294006238,0.291573416,0.289140594,0.347528317,1.140942178,1.137564653,1.134187129,1.130809604,1.127432079,1.124054554,1.12067703,1.117299505,1.11392198,1.110544455,1.107166931,1.103789406,1.100411881,1.097034356,1.093656832,1.090279307,1.086901782,1.083524257,1.080146733,1.076769208,1.073391683,1.070014158,1.066636634,1.063259109,1.059881584,1.140942178,110,5/17/2012 1:48,-10,75,1500,261,1582,11653.71622,45,-51.8,1323,1473,360,1,4396000,360.5,1.42E-09,-0.061976282,32,1,1,1500,-0.009886729
14,5/17/2012 10:25,5/17/2012 10:55,1.036238911,5274.759406,5235.370792,5195.982178,5156.593564,5117.20495,5077.816337,5038.427723,4999.039109,4959.650495,4920.261881,4880.873267,4841.484653,4802.09604,4762.707426,4723.318812,4683.930198,4644.541584,4605.15297,4565.764356,4526.375743,4486.987129,4447.598515,4408.209901,4368.821287,4329.432673,5274.759406,35.39431188,35.13808416,34.88185644,34.62562871,34.36940099,34.11317327,33.85694554,33.60071782,33.3444901,33.08826238,32.83203465,32.57580693,32.31957921,32.06335149,31.80712376,31.55089604,31.29466832,31.03844059,30.78221287,30.52598515,30.26975743,30.0135297,29.75730198,29.50107426,29.24484653,35.39431188,0.691518663,0.686261782,0.681004901,0.67574802,0.670491139,0.665234257,0.659977376,0.654720495,0.649463614,0.644206733,0.638949851,0.63369297,0.628436089,0.623179208,0.617922327,0.612665446,0.607408564,0.602151683,0.596894802,0.591637921,0.58638104,0.581124158,0.575867277,0.570610396,0.565353515,0.691518663,2.494415842,2.511095545,2.527775248,2.54445495,2.561134653,2.577814356,2.594494059,2.611173762,2.627853465,2.644533168,2.661212871,2.677892574,2.694572277,2.71125198,2.727931683,2.744611386,2.761291089,2.777970792,2.794650495,2.811330198,2.828009901,2.844689604,2.861369307,2.87804901,2.894728713,2.894728713,0.345095495,0.342662673,0.340229851,0.33779703,0.335364208,0.332931386,0.330498564,0.328065743,0.325632921,0.323200099,0.320767277,0.318334455,0.315901634,0.313468812,0.31103599,0.308603168,0.306170347,0.303737525,0.301304703,0.298871881,0.296439059,0.294006238,0.291573416,0.289140594,0.286707772,0.345095495,1.137564653,1.134187129,1.130809604,1.127432079,1.124054554,1.12067703,1.117299505,1.11392198,1.110544455,1.107166931,1.103789406,1.100411881,1.097034356,1.093656832,1.090279307,1.086901782,1.083524257,1.080146733,1.076769208,1.073391683,1.070014158,1.066636634,1.063259109,1.059881584,1.056504059,1.137564653,110,5/17/2012 1:48,-10,75,1500,261,1582,11653.71622,45,-51.8,1323,1473,360,1,4396000,360.5,1.42E-09,-0.061976282,32,1,1,1500,-0.009903048
14,5/17/2012 10:30,5/17/2012 11:00,1.032861386,5235.370792,5195.982178,5156.593564,5117.20495,5077.816337,5038.427723,4999.039109,4959.650495,4920.261881,4880.873267,4841.484653,4802.09604,4762.707426,4723.318812,4683.930198,4644.541584,4605.15297,4565.764356,4526.375743,4486.987129,4447.598515,4408.209901,4368.821287,4329.432673,4290.044059,5235.370792,35.13808416,34.88185644,34.62562871,34.36940099,34.11317327,33.85694554,33.60071782,33.3444901,33.08826238,32.83203465,32.57580693,32.31957921,32.06335149,31.80712376,31.55089604,31.29466832,31.03844059,30.78221287,30.52598515,30.26975743,30.0135297,29.75730198,29.50107426,29.24484653,28.98861881,35.13808416,0.686261782,0.681004901,0.67574802,0.670491139,0.665234257,0.659977376,0.654720495,0.649463614,0.644206733,0.638949851,0.63369297,0.628436089,0.623179208,0.617922327,0.612665446,0.607408564,0.602151683,0.596894802,0.591637921,0.58638104,0.581124158,0.575867277,0.570610396,0.565353515,0.560096634,0.686261782,2.511095545,2.527775248,2.54445495,2.561134653,2.577814356,2.594494059,2.611173762,2.627853465,2.644533168,2.661212871,2.677892574,2.694572277,2.71125198,2.727931683,2.744611386,2.761291089,2.777970792,2.794650495,2.811330198,2.828009901,2.844689604,2.861369307,2.87804901,2.894728713,2.911408416,2.911408416,0.342662673,0.340229851,0.33779703,0.335364208,0.332931386,0.330498564,0.328065743,0.325632921,0.323200099,0.320767277,0.318334455,0.315901634,0.313468812,0.31103599,0.308603168,0.306170347,0.303737525,0.301304703,0.298871881,0.296439059,0.294006238,0.291573416,0.289140594,0.286707772,0.28427495,0.342662673,1.134187129,1.130809604,1.127432079,1.124054554,1.12067703,1.117299505,1.11392198,1.110544455,1.107166931,1.103789406,1.100411881,1.097034356,1.093656832,1.090279307,1.086901782,1.083524257,1.080146733,1.076769208,1.073391683,1.070014158,1.066636634,1.063259109,1.059881584,1.056504059,1.053126535,1.134187129,110,5/17/2012 1:48,-10,75,1500,261,1582,11653.71622,45,-51.8,1323,1473,360,1,4396000,360.5,1.42E-09,-0.061976282,32,1,1,1500,-0.00991942
