Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
26,5/15/2013 20:45,5/15/2013 21:15,1.28762,30720.2,29985,28526,29119.4,29226,29320.6,29012.4,28537.8,26948.4,26331.8,25715,26272.2,26319.8,25691.2,25750.4,27320,27600.8,27304.4,27600.8,27019.6,24493.2,27399.2,27458.6,27517.8,27351.6,30720.2,70.6144,70.117,65.7242,65.6828,68.998,67.0088,66.636,64.9784,60.2128,60.5026,58.7622,59.964,59.301,57.602,57.0218,60.537333,59.674,62.0772,61.539,60.8756,54.3282,58.9694,60.337,59.4668,60.13,70.6144,0.540964,0.59424,0.581944,0.471292,0.581944,0.430312,0.59424,0.577846,0.422116,0.487684,0.467198,0.426212,0.438508,0.393428,0.438506,0.44738667,0.463096,0.504078,0.491784,0.463098,0.426214,0.446704,0.426212,0.463096,0.401622,0.59424,17.9504,18.5438,17.0398,17.3258,20.2168,19.7192,19.1896,18.2048,14.5512,14.4878,13.6614,13.058,14.996,13.5662,11.9938,11.852333,14.8264,14.8528,12.936,11.877,9.8913,13.0522,14.387,13.3172,14.0056,20.2168,0.0714838,0.0688368,0.0787654,0.0814124,0.0886932,0.096635,0.0767796,0.074794,0.0589086,0.0569228,0.062218,0.0469944,0.0761176,0.0608944,0.0582466,0.050745167,0.0589086,0.0589086,0.0681748,0.050304,0.0562608,0.0456708,0.0450086,0.0648654,0.062218,0.096635,1.99878,1.99556,1.90716,1.87704,2.11406,2.09038,2.00848,2.05586,1.65722,1.61302,1.61626,1.51388,1.61304,1.57746,1.35012,1.2562,1.45786,1.59684,1.39754,1.37384,1.21328,1.33072,1.4568,1.48372,1.54728,2.11406,173,5/15/2013 2:18,15,-70,1100,68,296,1684.346398,40,-156.7,193,0,66,0,0,338.8,2.00E-10,-4.968401286,25,0,0,1100,-0.107514147
26,5/15/2013 20:50,5/15/2013 21:20,1.20248,29985,28526,29119.4,29226,29320.6,29012.4,28537.8,26948.4,26331.8,25715,26272.2,26319.8,25691.2,25750.4,27320,27600.8,27304.4,27600.8,27019.6,24493.2,27399.2,27458.6,27517.8,27351.6,27245,29985,70.117,65.7242,65.6828,68.998,67.0088,66.636,64.9784,60.2128,60.5026,58.7622,59.964,59.301,57.602,57.0218,60.537333,59.674,62.0772,61.539,60.8756,54.3282,58.9694,60.337,59.4668,60.13,57.7262,70.117,0.59424,0.581944,0.471292,0.581944,0.430312,0.59424,0.577846,0.422116,0.487684,0.467198,0.426212,0.438508,0.393428,0.438506,0.44738667,0.463096,0.504078,0.491784,0.463098,0.426214,0.446704,0.426212,0.463096,0.401622,0.463096,0.59424,18.5438,17.0398,17.3258,20.2168,19.7192,19.1896,18.2048,14.5512,14.4878,13.6614,13.058,14.996,13.5662,11.9938,11.852333,14.8264,14.8528,12.936,11.877,9.8913,13.0522,14.387,13.3172,14.0056,13.3224,20.2168,0.0688368,0.0787654,0.0814124,0.0886932,0.096635,0.0767796,0.074794,0.0589086,0.0569228,0.062218,0.0469944,0.0761176,0.0608944,0.0582466,0.050745167,0.0589086,0.0589086,0.0681748,0.050304,0.0562608,0.0456708,0.0450086,0.0648654,0.062218,0.0536134,0.096635,1.99556,1.90716,1.87704,2.11406,2.09038,2.00848,2.05586,1.65722,1.61302,1.61626,1.51388,1.61304,1.57746,1.35012,1.2562,1.45786,1.59684,1.39754,1.37384,1.21328,1.33072,1.4568,1.48372,1.54728,1.46324,2.11406,173,5/15/2013 2:18,15,-70,1100,68,296,1684.346398,40,-156.7,193,0,66,0,0,338.8,2.00E-10,-4.968401286,25,0,0,1100,-0.111893558
26,5/15/2013 20:55,5/15/2013 21:25,1.26066,28526,29119.4,29226,29320.6,29012.4,28537.8,26948.4,26331.8,25715,26272.2,26319.8,25691.2,25750.4,27320,27600.8,27304.4,27600.8,27019.6,24493.2,27399.2,27458.6,27517.8,27351.6,27245,27221.6,29320.6,65.7242,65.6828,68.998,67.0088,66.636,64.9784,60.2128,60.5026,58.7622,59.964,59.301,57.602,57.0218,60.537333,59.674,62.0772,61.539,60.8756,54.3282,58.9694,60.337,59.4668,60.13,57.7262,58.9696,68.998,0.581944,0.471292,0.581944,0.430312,0.59424,0.577846,0.422116,0.487684,0.467198,0.426212,0.438508,0.393428,0.438506,0.44738667,0.463096,0.504078,0.491784,0.463098,0.426214,0.446704,0.426212,0.463096,0.401622,0.463096,0.397526,0.59424,17.0398,17.3258,20.2168,19.7192,19.1896,18.2048,14.5512,14.4878,13.6614,13.058,14.996,13.5662,11.9938,11.852333,14.8264,14.8528,12.936,11.877,9.8913,13.0522,14.387,13.3172,14.0056,13.3224,13.619,20.2168,0.0787654,0.0814124,0.0886932,0.096635,0.0767796,0.074794,0.0589086,0.0569228,0.062218,0.0469944,0.0761176,0.0608944,0.0582466,0.050745167,0.0589086,0.0589086,0.0681748,0.050304,0.0562608,0.0456708,0.0450086,0.0648654,0.062218,0.0536134,0.067513,0.096635,1.90716,1.87704,2.11406,2.09038,2.00848,2.05586,1.65722,1.61302,1.61626,1.51388,1.61304,1.57746,1.35012,1.2562,1.45786,1.59684,1.39754,1.37384,1.21328,1.33072,1.4568,1.48372,1.54728,1.46324,1.42122,2.11406,173,5/15/2013 2:18,15,-70,1100,68,296,1684.346398,40,-156.7,193,0,66,0,0,338.8,2.00E-10,-4.968401286,25,0,0,1100,-0.068614739
26,5/15/2013 21:00,5/15/2013 21:30,1.35116,29119.4,29226,29320.6,29012.4,28537.8,26948.4,26331.8,25715,26272.2,26319.8,25691.2,25750.4,27320,27600.8,27304.4,27600.8,27019.6,24493.2,27399.2,27458.6,27517.8,27351.6,27245,27221.6,27043.4,29320.6,65.6828,68.998,67.0088,66.636,64.9784,60.2128,60.5026,58.7622,59.964,59.301,57.602,57.0218,60.537333,59.674,62.0772,61.539,60.8756,54.3282,58.9694,60.337,59.4668,60.13,57.7262,58.9696,59.1354,68.998,0.471292,0.581944,0.430312,0.59424,0.577846,0.422116,0.487684,0.467198,0.426212,0.438508,0.393428,0.438506,0.44738667,0.463096,0.504078,0.491784,0.463098,0.426214,0.446704,0.426212,0.463096,0.401622,0.463096,0.397526,0.38523,0.59424,17.3258,20.2168,19.7192,19.1896,18.2048,14.5512,14.4878,13.6614,13.058,14.996,13.5662,11.9938,11.852333,14.8264,14.8528,12.936,11.877,9.8913,13.0522,14.387,13.3172,14.0056,13.3224,13.619,13.132,20.2168,0.0814124,0.0886932,0.096635,0.0767796,0.074794,0.0589086,0.0569228,0.062218,0.0469944,0.0761176,0.0608944,0.0582466,0.050745167,0.0589086,0.0589086,0.0681748,0.050304,0.0562608,0.0456708,0.0450086,0.0648654,0.062218,0.0536134,0.067513,0.0648654,0.096635,1.87704,2.11406,2.09038,2.00848,2.05586,1.65722,1.61302,1.61626,1.51388,1.61304,1.57746,1.35012,1.2562,1.45786,1.59684,1.39754,1.37384,1.21328,1.33072,1.4568,1.48372,1.54728,1.46324,1.42122,1.52572,2.11406,173,5/15/2013 2:18,15,-70,1100,68,296,1684.346398,40,-156.7,193,0,66,0,0,338.8,2.00E-10,-4.968401286,25,0,0,1100,-0.071617347
26,5/15/2013 21:05,5/15/2013 21:35,1.14646,29226,29320.6,29012.4,28537.8,26948.4,26331.8,25715,26272.2,26319.8,25691.2,25750.4,27320,27600.8,27304.4,27600.8,27019.6,24493.2,27399.2,27458.6,27517.8,27351.6,27245,27221.6,27043.4,27280.8,29320.6,68.998,67.0088,66.636,64.9784,60.2128,60.5026,58.7622,59.964,59.301,57.602,57.0218,60.537333,59.674,62.0772,61.539,60.8756,54.3282,58.9694,60.337,59.4668,60.13,57.7262,58.9696,59.1354,59.3424,68.998,0.581944,0.430312,0.59424,0.577846,0.422116,0.487684,0.467198,0.426212,0.438508,0.393428,0.438506,0.44738667,0.463096,0.504078,0.491784,0.463098,0.426214,0.446704,0.426212,0.463096,0.401622,0.463096,0.397526,0.38523,0.438506,0.59424,20.2168,19.7192,19.1896,18.2048,14.5512,14.4878,13.6614,13.058,14.996,13.5662,11.9938,11.852333,14.8264,14.8528,12.936,11.877,9.8913,13.0522,14.387,13.3172,14.0056,13.3224,13.619,13.132,12.6818,20.2168,0.0886932,0.096635,0.0767796,0.074794,0.0589086,0.0569228,0.062218,0.0469944,0.0761176,0.0608944,0.0582466,0.050745167,0.0589086,0.0589086,0.0681748,0.050304,0.0562608,0.0456708,0.0450086,0.0648654,0.062218,0.0536134,0.067513,0.0648654,0.0628798,0.096635,2.11406,2.09038,2.00848,2.05586,1.65722,1.61302,1.61626,1.51388,1.61304,1.57746,1.35012,1.2562,1.45786,1.59684,1.39754,1.37384,1.21328,1.33072,1.4568,1.48372,1.54728,1.46324,1.42122,1.52572,1.4083,2.11406,173,5/15/2013 2:18,15,-70,1100,68,296,1684.346398,40,-156.7,193,0,66,0,0,338.8,2.00E-10,-4.968401286,25,0,0,1100,-0.115101131
26,5/15/2013 21:10,5/15/2013 21:40,1.1443,29320.6,29012.4,28537.8,26948.4,26331.8,25715,26272.2,26319.8,25691.2,25750.4,27320,27600.8,27304.4,27600.8,27019.6,24493.2,27399.2,27458.6,27517.8,27351.6,27245,27221.6,27043.4,27280.8,26912.8,29320.6,67.0088,66.636,64.9784,60.2128,60.5026,58.7622,59.964,59.301,57.602,57.0218,60.537333,59.674,62.0772,61.539,60.8756,54.3282,58.9694,60.337,59.4668,60.13,57.7262,58.9696,59.1354,59.3424,59.094,67.0088,0.430312,0.59424,0.577846,0.422116,0.487684,0.467198,0.426212,0.438508,0.393428,0.438506,0.44738667,0.463096,0.504078,0.491784,0.463098,0.426214,0.446704,0.426212,0.463096,0.401622,0.463096,0.397526,0.38523,0.438506,0.43441,0.59424,19.7192,19.1896,18.2048,14.5512,14.4878,13.6614,13.058,14.996,13.5662,11.9938,11.852333,14.8264,14.8528,12.936,11.877,9.8913,13.0522,14.387,13.3172,14.0056,13.3224,13.619,13.132,12.6818,12.0836,19.7192,0.096635,0.0767796,0.074794,0.0589086,0.0569228,0.062218,0.0469944,0.0761176,0.0608944,0.0582466,0.050745167,0.0589086,0.0589086,0.0681748,0.050304,0.0562608,0.0456708,0.0450086,0.0648654,0.062218,0.0536134,0.067513,0.0648654,0.0628798,0.0529514,0.096635,2.09038,2.00848,2.05586,1.65722,1.61302,1.61626,1.51388,1.61304,1.57746,1.35012,1.2562,1.45786,1.59684,1.39754,1.37384,1.21328,1.33072,1.4568,1.48372,1.54728,1.46324,1.42122,1.52572,1.4083,1.33826,2.09038,173,5/15/2013 2:18,15,-70,1100,68,296,1684.346398,40,-156.7,193,0,66,0,0,338.8,2.00E-10,-4.968401286,25,0,0,1100,-0.086593904
26,5/15/2013 21:15,5/15/2013 21:45,1.73262,29012.4,28537.8,26948.4,26331.8,25715,26272.2,26319.8,25691.2,25750.4,27320,27600.8,27304.4,27600.8,27019.6,24493.2,27399.2,27458.6,27517.8,27351.6,27245,27221.6,27043.4,27280.8,26912.8,26474,29012.4,66.636,64.9784,60.2128,60.5026,58.7622,59.964,59.301,57.602,57.0218,60.537333,59.674,62.0772,61.539,60.8756,54.3282,58.9694,60.337,59.4668,60.13,57.7262,58.9696,59.1354,59.3424,59.094,57.9334,66.636,0.59424,0.577846,0.422116,0.487684,0.467198,0.426212,0.438508,0.393428,0.438506,0.44738667,0.463096,0.504078,0.491784,0.463098,0.426214,0.446704,0.426212,0.463096,0.401622,0.463096,0.397526,0.38523,0.438506,0.43441,0.43441,0.59424,19.1896,18.2048,14.5512,14.4878,13.6614,13.058,14.996,13.5662,11.9938,11.852333,14.8264,14.8528,12.936,11.877,9.8913,13.0522,14.387,13.3172,14.0056,13.3224,13.619,13.132,12.6818,12.0836,11.9086,19.1896,0.0767796,0.074794,0.0589086,0.0569228,0.062218,0.0469944,0.0761176,0.0608944,0.0582466,0.050745167,0.0589086,0.0589086,0.0681748,0.050304,0.0562608,0.0456708,0.0450086,0.0648654,0.062218,0.0536134,0.067513,0.0648654,0.0628798,0.0529514,0.0456706,0.0767796,2.00848,2.05586,1.65722,1.61302,1.61626,1.51388,1.61304,1.57746,1.35012,1.2562,1.45786,1.59684,1.39754,1.37384,1.21328,1.33072,1.4568,1.48372,1.54728,1.46324,1.42122,1.52572,1.4083,1.33826,1.28762,2.05586,173,5/15/2013 2:18,15,-70,1100,68,296,1684.346398,40,-156.7,193,0,66,0,0,338.8,2.00E-10,-4.968401286,25,0,0,1100,0.17774888
26,5/15/2013 21:20,5/15/2013 21:50,1.79944,28537.8,26948.4,26331.8,25715,26272.2,26319.8,25691.2,25750.4,27320,27600.8,27304.4,27600.8,27019.6,24493.2,27399.2,27458.6,27517.8,27351.6,27245,27221.6,27043.4,27280.8,26912.8,26474,26521.4,28537.8,64.9784,60.2128,60.5026,58.7622,59.964,59.301,57.602,57.0218,60.537333,59.674,62.0772,61.539,60.8756,54.3282,58.9694,60.337,59.4668,60.13,57.7262,58.9696,59.1354,59.3424,59.094,57.9334,56.0688,64.9784,0.577846,0.422116,0.487684,0.467198,0.426212,0.438508,0.393428,0.438506,0.44738667,0.463096,0.504078,0.491784,0.463098,0.426214,0.446704,0.426212,0.463096,0.401622,0.463096,0.397526,0.38523,0.438506,0.43441,0.43441,0.385234,0.577846,18.2048,14.5512,14.4878,13.6614,13.058,14.996,13.5662,11.9938,11.852333,14.8264,14.8528,12.936,11.877,9.8913,13.0522,14.387,13.3172,14.0056,13.3224,13.619,13.132,12.6818,12.0836,11.9086,11.0722,18.2048,0.074794,0.0589086,0.0569228,0.062218,0.0469944,0.0761176,0.0608944,0.0582466,0.050745167,0.0589086,0.0589086,0.0681748,0.050304,0.0562608,0.0456708,0.0450086,0.0648654,0.062218,0.0536134,0.067513,0.0648654,0.0628798,0.0529514,0.0456706,0.0787652,0.0787652,2.05586,1.65722,1.61302,1.61626,1.51388,1.61304,1.57746,1.35012,1.2562,1.45786,1.59684,1.39754,1.37384,1.21328,1.33072,1.4568,1.48372,1.54728,1.46324,1.42122,1.52572,1.4083,1.33826,1.28762,1.20248,2.05586,173,5/15/2013 2:18,15,-70,1100,68,296,1684.346398,40,-156.7,193,0,66,0,0,338.8,2.00E-10,-4.968401286,25,0,0,1100,0.239835399
26,5/15/2013 21:25,5/15/2013 21:55,1.62056,26948.4,26331.8,25715,26272.2,26319.8,25691.2,25750.4,27320,27600.8,27304.4,27600.8,27019.6,24493.2,27399.2,27458.6,27517.8,27351.6,27245,27221.6,27043.4,27280.8,26912.8,26474,26521.4,26462,27600.8,60.2128,60.5026,58.7622,59.964,59.301,57.602,57.0218,60.537333,59.674,62.0772,61.539,60.8756,54.3282,58.9694,60.337,59.4668,60.13,57.7262,58.9696,59.1354,59.3424,59.094,57.9334,56.0688,58.1822,62.0772,0.422116,0.487684,0.467198,0.426212,0.438508,0.393428,0.438506,0.44738667,0.463096,0.504078,0.491784,0.463098,0.426214,0.446704,0.426212,0.463096,0.401622,0.463096,0.397526,0.38523,0.438506,0.43441,0.43441,0.385234,0.442608,0.504078,14.5512,14.4878,13.6614,13.058,14.996,13.5662,11.9938,11.852333,14.8264,14.8528,12.936,11.877,9.8913,13.0522,14.387,13.3172,14.0056,13.3224,13.619,13.132,12.6818,12.0836,11.9086,11.0722,11.05094,14.996,0.0589086,0.0569228,0.062218,0.0469944,0.0761176,0.0608944,0.0582466,0.050745167,0.0589086,0.0589086,0.0681748,0.050304,0.0562608,0.0456708,0.0450086,0.0648654,0.062218,0.0536134,0.067513,0.0648654,0.0628798,0.0529514,0.0456706,0.0787652,0.037728,0.0787652,1.65722,1.61302,1.61626,1.51388,1.61304,1.57746,1.35012,1.2562,1.45786,1.59684,1.39754,1.37384,1.21328,1.33072,1.4568,1.48372,1.54728,1.46324,1.42122,1.52572,1.4083,1.33826,1.28762,1.20248,1.26066,1.65722,173,5/15/2013 2:18,15,-70,1100,68,296,1684.346398,40,-156.7,193,0,66,0,0,338.8,2.00E-10,-4.968401286,25,0,0,1100,0.147731229
26,5/15/2013 21:30,5/15/2013 22:00,1.60872,26331.8,25715,26272.2,26319.8,25691.2,25750.4,27320,27600.8,27304.4,27600.8,27019.6,24493.2,27399.2,27458.6,27517.8,27351.6,27245,27221.6,27043.4,27280.8,26912.8,26474,26521.4,26462,26604.4,27600.8,60.5026,58.7622,59.964,59.301,57.602,57.0218,60.537333,59.674,62.0772,61.539,60.8756,54.3282,58.9694,60.337,59.4668,60.13,57.7262,58.9696,59.1354,59.3424,59.094,57.9334,56.0688,58.1822,55.9444,62.0772,0.487684,0.467198,0.426212,0.438508,0.393428,0.438506,0.44738667,0.463096,0.504078,0.491784,0.463098,0.426214,0.446704,0.426212,0.463096,0.401622,0.463096,0.397526,0.38523,0.438506,0.43441,0.43441,0.385234,0.442608,0.405722,0.504078,14.4878,13.6614,13.058,14.996,13.5662,11.9938,11.852333,14.8264,14.8528,12.936,11.877,9.8913,13.0522,14.387,13.3172,14.0056,13.3224,13.619,13.132,12.6818,12.0836,11.9086,11.0722,11.05094,11.8666,14.996,0.0569228,0.062218,0.0469944,0.0761176,0.0608944,0.0582466,0.050745167,0.0589086,0.0589086,0.0681748,0.050304,0.0562608,0.0456708,0.0450086,0.0648654,0.062218,0.0536134,0.067513,0.0648654,0.0628798,0.0529514,0.0456706,0.0787652,0.037728,0.0542752,0.0787652,1.61302,1.61626,1.51388,1.61304,1.57746,1.35012,1.2562,1.45786,1.59684,1.39754,1.37384,1.21328,1.33072,1.4568,1.48372,1.54728,1.46324,1.42122,1.52572,1.4083,1.33826,1.28762,1.20248,1.26066,1.35116,1.61626,173,5/15/2013 2:18,15,-70,1100,68,296,1684.346398,40,-156.7,193,0,66,0,0,338.8,2.00E-10,-4.968401286,25,0,0,1100,0.103950856
26,5/15/2013 21:35,5/15/2013 22:05,1.60656,25715,26272.2,26319.8,25691.2,25750.4,27320,27600.8,27304.4,27600.8,27019.6,24493.2,27399.2,27458.6,27517.8,27351.6,27245,27221.6,27043.4,27280.8,26912.8,26474,26521.4,26462,26604.4,25098,27600.8,58.7622,59.964,59.301,57.602,57.0218,60.537333,59.674,62.0772,61.539,60.8756,54.3282,58.9694,60.337,59.4668,60.13,57.7262,58.9696,59.1354,59.3424,59.094,57.9334,56.0688,58.1822,55.9444,55.82,62.0772,0.467198,0.426212,0.438508,0.393428,0.438506,0.44738667,0.463096,0.504078,0.491784,0.463098,0.426214,0.446704,0.426212,0.463096,0.401622,0.463096,0.397526,0.38523,0.438506,0.43441,0.43441,0.385234,0.442608,0.405722,0.454902,0.504078,13.6614,13.058,14.996,13.5662,11.9938,11.852333,14.8264,14.8528,12.936,11.877,9.8913,13.0522,14.387,13.3172,14.0056,13.3224,13.619,13.132,12.6818,12.0836,11.9086,11.0722,11.05094,11.8666,9.19776,14.996,0.062218,0.0469944,0.0761176,0.0608944,0.0582466,0.050745167,0.0589086,0.0589086,0.0681748,0.050304,0.0562608,0.0456708,0.0450086,0.0648654,0.062218,0.0536134,0.067513,0.0648654,0.0628798,0.0529514,0.0456706,0.0787652,0.037728,0.0542752,0.0516276,0.0787652,1.61626,1.51388,1.61304,1.57746,1.35012,1.2562,1.45786,1.59684,1.39754,1.37384,1.21328,1.33072,1.4568,1.48372,1.54728,1.46324,1.42122,1.52572,1.4083,1.33826,1.28762,1.20248,1.26066,1.35116,1.14646,1.61626,173,5/15/2013 2:18,15,-70,1100,68,296,1684.346398,40,-156.7,193,0,66,0,0,338.8,2.00E-10,-4.968401286,25,0,0,1100,0.194211371
26,5/15/2013 21:40,5/15/2013 22:10,1.50742,26272.2,26319.8,25691.2,25750.4,27320,27600.8,27304.4,27600.8,27019.6,24493.2,27399.2,27458.6,27517.8,27351.6,27245,27221.6,27043.4,27280.8,26912.8,26474,26521.4,26462,26604.4,25098,26082.6,27600.8,59.964,59.301,57.602,57.0218,60.537333,59.674,62.0772,61.539,60.8756,54.3282,58.9694,60.337,59.4668,60.13,57.7262,58.9696,59.1354,59.3424,59.094,57.9334,56.0688,58.1822,55.9444,55.82,56.773,62.0772,0.426212,0.438508,0.393428,0.438506,0.44738667,0.463096,0.504078,0.491784,0.463098,0.426214,0.446704,0.426212,0.463096,0.401622,0.463096,0.397526,0.38523,0.438506,0.43441,0.43441,0.385234,0.442608,0.405722,0.454902,0.364738,0.504078,13.058,14.996,13.5662,11.9938,11.852333,14.8264,14.8528,12.936,11.877,9.8913,13.0522,14.387,13.3172,14.0056,13.3224,13.619,13.132,12.6818,12.0836,11.9086,11.0722,11.05094,11.8666,9.19776,11.00306,14.996,0.0469944,0.0761176,0.0608944,0.0582466,0.050745167,0.0589086,0.0589086,0.0681748,0.050304,0.0562608,0.0456708,0.0450086,0.0648654,0.062218,0.0536134,0.067513,0.0648654,0.0628798,0.0529514,0.0456706,0.0787652,0.037728,0.0542752,0.0516276,0.0483184,0.0787652,1.51388,1.61304,1.57746,1.35012,1.2562,1.45786,1.59684,1.39754,1.37384,1.21328,1.33072,1.4568,1.48372,1.54728,1.46324,1.42122,1.52572,1.4083,1.33826,1.28762,1.20248,1.26066,1.35116,1.14646,1.1443,1.61304,173,5/15/2013 2:18,15,-70,1100,68,296,1684.346398,40,-156.7,193,0,66,0,0,338.8,2.00E-10,-4.968401286,25,0,0,1100,0.156441177
26,5/15/2013 21:45,5/15/2013 22:15,1.67552,26319.8,25691.2,25750.4,27320,27600.8,27304.4,27600.8,27019.6,24493.2,27399.2,27458.6,27517.8,27351.6,27245,27221.6,27043.4,27280.8,26912.8,26474,26521.4,26462,26604.4,25098,26082.6,26047,27600.8,59.301,57.602,57.0218,60.537333,59.674,62.0772,61.539,60.8756,54.3282,58.9694,60.337,59.4668,60.13,57.7262,58.9696,59.1354,59.3424,59.094,57.9334,56.0688,58.1822,55.9444,55.82,56.773,57.4364,62.0772,0.438508,0.393428,0.438506,0.44738667,0.463096,0.504078,0.491784,0.463098,0.426214,0.446704,0.426212,0.463096,0.401622,0.463096,0.397526,0.38523,0.438506,0.43441,0.43441,0.385234,0.442608,0.405722,0.454902,0.364738,0.36474,0.504078,14.996,13.5662,11.9938,11.852333,14.8264,14.8528,12.936,11.877,9.8913,13.0522,14.387,13.3172,14.0056,13.3224,13.619,13.132,12.6818,12.0836,11.9086,11.0722,11.05094,11.8666,9.19776,11.00306,17.8024,17.8024,0.0761176,0.0608944,0.0582466,0.050745167,0.0589086,0.0589086,0.0681748,0.050304,0.0562608,0.0456708,0.0450086,0.0648654,0.062218,0.0536134,0.067513,0.0648654,0.0628798,0.0529514,0.0456706,0.0787652,0.037728,0.0542752,0.0516276,0.0483184,0.055599,0.0787652,1.61304,1.57746,1.35012,1.2562,1.45786,1.59684,1.39754,1.37384,1.21328,1.33072,1.4568,1.48372,1.54728,1.46324,1.42122,1.52572,1.4083,1.33826,1.28762,1.20248,1.26066,1.35116,1.14646,1.1443,1.73262,1.73262,173,5/15/2013 2:18,15,-70,1100,68,296,1684.346398,40,-156.7,193,0,66,0,0,338.8,2.00E-10,-4.968401286,25,0,0,1100,-0.021117102
