Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
37,6/18/2015 9:30,6/18/2015 10:00,0.253118,1106.42,1140.58,1145.78,1059.92,1077.94,1140.58,1146.74,1133.92,1079.84,1076.06,1137.72,1081.26,1017.678,1095.04,1077.94,905.716,993.012,1029.554,905.716,879.146,900.494,918.052,901.444,871.556,878.672,1146.74,4.57938,4.8499,4.75214,4.3773,4.34798,4.6413,4.5794,4.70974,4.42946,4.4653,4.5468,4.35774,4.13448,4.38382,4.25342,3.72056,4.10352,4.16872,3.67492,3.60974,3.69286,3.8118,3.67164,3.70096,3.60646,4.8499,0.0385686,0.0395704,0.0418246,0.0641144,0.0490876,0.0393202,0.0405722,0.0363148,0.0305544,0.037567,0.0330588,0.0405724,0.034812,0.033059,0.035814,0.1392478,0.0340608,0.037066,0.03932,0.0540964,0.0568514,0.02805,0.025295,0.0460832,0.0313058,0.1392478,0.353436,0.425198,0.538686,0.741732,0.986688,0.953496,0.984082,1.17028,1.07421,0.94144,0.764168,0.825178,0.892674,0.99372,1.011532,0.871166,0.738024,0.66311,0.821656,0.99689,1.23278,1.097038,1.012478,1.35068,1.30194,1.35068,0.0203568,0.0242446,0.026439,0.0306324,0.0313822,0.030299,0.0283274,0.0260776,0.026189,0.0289378,0.0295768,0.0251056,0.0244948,0.0267998,0.0259112,0.0307434,0.026161,0.0270772,0.0254666,0.0248834,0.025328,0.026411,0.0247724,0.0257444,0.0263832,0.0313822,0.1047476,0.147764,0.166064,0.182102,0.212212,0.225268,0.23225,0.214892,0.216742,0.247908,0.247456,0.245758,0.214212,0.200704,0.206552,0.18863,0.17716,0.169838,0.1918,0.21161,0.224212,0.228326,0.225156,0.234512,0.240966,0.247908,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98e-09,-0.462621407,30,1,1,1720,0.009744737
37,6/18/2015 9:35,6/18/2015 10:05,0.267644,1140.58,1145.78,1059.92,1077.94,1140.58,1146.74,1133.92,1079.84,1076.06,1137.72,1081.26,1017.678,1095.04,1077.94,905.716,993.012,1029.554,905.716,879.146,900.494,918.052,901.444,871.556,878.672,863.016,1146.74,4.8499,4.75214,4.3773,4.34798,4.6413,4.5794,4.70974,4.42946,4.4653,4.5468,4.35774,4.13448,4.38382,4.25342,3.72056,4.10352,4.16872,3.67492,3.60974,3.69286,3.8118,3.67164,3.70096,3.60646,3.5038,4.8499,0.0395704,0.0418246,0.0641144,0.0490876,0.0393202,0.0405722,0.0363148,0.0305544,0.037567,0.0330588,0.0405724,0.034812,0.033059,0.035814,0.1392478,0.0340608,0.037066,0.03932,0.0540964,0.0568514,0.02805,0.025295,0.0460832,0.0313058,0.0288012,0.1392478,0.425198,0.538686,0.741732,0.986688,0.953496,0.984082,1.17028,1.07421,0.94144,0.764168,0.825178,0.892674,0.99372,1.011532,0.871166,0.738024,0.66311,0.821656,0.99689,1.23278,1.097038,1.012478,1.35068,1.30194,1.22052,1.35068,0.0242446,0.026439,0.0306324,0.0313822,0.030299,0.0283274,0.0260776,0.026189,0.0289378,0.0295768,0.0251056,0.0244948,0.0267998,0.0259112,0.0307434,0.026161,0.0270772,0.0254666,0.0248834,0.025328,0.026411,0.0247724,0.0257444,0.0263832,0.0264942,0.0313822,0.147764,0.166064,0.182102,0.212212,0.225268,0.23225,0.214892,0.216742,0.247908,0.247456,0.245758,0.214212,0.200704,0.206552,0.18863,0.17716,0.169838,0.1918,0.21161,0.224212,0.228326,0.225156,0.234512,0.240966,0.234664,0.247908,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98e-09,-0.462621407,30,1,1,1720,0.026361191
37,6/18/2015 9:40,6/18/2015 10:10,0.289754,1145.78,1059.92,1077.94,1140.58,1146.74,1133.92,1079.84,1076.06,1137.72,1081.26,1017.678,1095.04,1077.94,905.716,993.012,1029.554,905.716,879.146,900.494,918.052,901.444,871.556,878.672,863.016,821.264,1146.74,4.75214,4.3773,4.34798,4.6413,4.5794,4.70974,4.42946,4.4653,4.5468,4.35774,4.13448,4.38382,4.25342,3.72056,4.10352,4.16872,3.67492,3.60974,3.69286,3.8118,3.67164,3.70096,3.60646,3.5038,3.30988,4.75214,0.0418246,0.0641144,0.0490876,0.0393202,0.0405722,0.0363148,0.0305544,0.037567,0.0330588,0.0405724,0.034812,0.033059,0.035814,0.1392478,0.0340608,0.037066,0.03932,0.0540964,0.0568514,0.02805,0.025295,0.0460832,0.0313058,0.0288012,0.0803932,0.1392478,0.538686,0.741732,0.986688,0.953496,0.984082,1.17028,1.07421,0.94144,0.764168,0.825178,0.892674,0.99372,1.011532,0.871166,0.738024,0.66311,0.821656,0.99689,1.23278,1.097038,1.012478,1.35068,1.30194,1.22052,1.11426,1.35068,0.026439,0.0306324,0.0313822,0.030299,0.0283274,0.0260776,0.026189,0.0289378,0.0295768,0.0251056,0.0244948,0.0267998,0.0259112,0.0307434,0.026161,0.0270772,0.0254666,0.0248834,0.025328,0.026411,0.0247724,0.0257444,0.0263832,0.0264942,0.0278272,0.0313822,0.166064,0.182102,0.212212,0.225268,0.23225,0.214892,0.216742,0.247908,0.247456,0.245758,0.214212,0.200704,0.206552,0.18863,0.17716,0.169838,0.1918,0.21161,0.224212,0.228326,0.225156,0.234512,0.240966,0.234664,0.225834,0.247908,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98e-09,-0.462621407,30,1,1,1720,0.050830074
37,6/18/2015 9:45,6/18/2015 10:15,0.353564,1059.92,1077.94,1140.58,1146.74,1133.92,1079.84,1076.06,1137.72,1081.26,1017.678,1095.04,1077.94,905.716,993.012,1029.554,905.716,879.146,900.494,918.052,901.444,871.556,878.672,863.016,821.264,875.826,1146.74,4.3773,4.34798,4.6413,4.5794,4.70974,4.42946,4.4653,4.5468,4.35774,4.13448,4.38382,4.25342,3.72056,4.10352,4.16872,3.67492,3.60974,3.69286,3.8118,3.67164,3.70096,3.60646,3.5038,3.30988,3.56736,4.70974,0.0641144,0.0490876,0.0393202,0.0405722,0.0363148,0.0305544,0.037567,0.0330588,0.0405724,0.034812,0.033059,0.035814,0.1392478,0.0340608,0.037066,0.03932,0.0540964,0.0568514,0.02805,0.025295,0.0460832,0.0313058,0.0288012,0.0803932,0.0395706,0.1392478,0.741732,0.986688,0.953496,0.984082,1.17028,1.07421,0.94144,0.764168,0.825178,0.892674,0.99372,1.011532,0.871166,0.738024,0.66311,0.821656,0.99689,1.23278,1.097038,1.012478,1.35068,1.30194,1.22052,1.11426,0.82258,1.35068,0.0306324,0.0313822,0.030299,0.0283274,0.0260776,0.026189,0.0289378,0.0295768,0.0251056,0.0244948,0.0267998,0.0259112,0.0307434,0.026161,0.0270772,0.0254666,0.0248834,0.025328,0.026411,0.0247724,0.0257444,0.0263832,0.0264942,0.0278272,0.028966,0.0313822,0.182102,0.212212,0.225268,0.23225,0.214892,0.216742,0.247908,0.247456,0.245758,0.214212,0.200704,0.206552,0.18863,0.17716,0.169838,0.1918,0.21161,0.224212,0.228326,0.225156,0.234512,0.240966,0.234664,0.225834,0.217458,0.247908,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98e-09,-0.462621407,30,1,1,1720,0.105976035
37,6/18/2015 9:50,6/18/2015 10:20,0.384882,1077.94,1140.58,1146.74,1133.92,1079.84,1076.06,1137.72,1081.26,1017.678,1095.04,1077.94,905.716,993.012,1029.554,905.716,879.146,900.494,918.052,901.444,871.556,878.672,863.016,821.264,875.826,988.748,1146.74,4.34798,4.6413,4.5794,4.70974,4.42946,4.4653,4.5468,4.35774,4.13448,4.38382,4.25342,3.72056,4.10352,4.16872,3.67492,3.60974,3.69286,3.8118,3.67164,3.70096,3.60646,3.5038,3.30988,3.56736,4.03506,4.70974,0.0490876,0.0393202,0.0405722,0.0363148,0.0305544,0.037567,0.0330588,0.0405724,0.034812,0.033059,0.035814,0.1392478,0.0340608,0.037066,0.03932,0.0540964,0.0568514,0.02805,0.025295,0.0460832,0.0313058,0.0288012,0.0803932,0.0395706,0.041073,0.1392478,0.986688,0.953496,0.984082,1.17028,1.07421,0.94144,0.764168,0.825178,0.892674,0.99372,1.011532,0.871166,0.738024,0.66311,0.821656,0.99689,1.23278,1.097038,1.012478,1.35068,1.30194,1.22052,1.11426,0.82258,1.237938,1.35068,0.0313822,0.030299,0.0283274,0.0260776,0.026189,0.0289378,0.0295768,0.0251056,0.0244948,0.0267998,0.0259112,0.0307434,0.026161,0.0270772,0.0254666,0.0248834,0.025328,0.026411,0.0247724,0.0257444,0.0263832,0.0264942,0.0278272,0.028966,0.031243,0.0313822,0.212212,0.225268,0.23225,0.214892,0.216742,0.247908,0.247456,0.245758,0.214212,0.200704,0.206552,0.18863,0.17716,0.169838,0.1918,0.21161,0.224212,0.228326,0.225156,0.234512,0.240966,0.234664,0.225834,0.217458,0.261758,0.261758,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98e-09,-0.462621407,30,1,1,1720,0.093108951
37,6/18/2015 9:55,6/18/2015 10:25,0.484836,1140.58,1146.74,1133.92,1079.84,1076.06,1137.72,1081.26,1017.678,1095.04,1077.94,905.716,993.012,1029.554,905.716,879.146,900.494,918.052,901.444,871.556,878.672,863.016,821.264,875.826,988.748,859.694,1146.74,4.6413,4.5794,4.70974,4.42946,4.4653,4.5468,4.35774,4.13448,4.38382,4.25342,3.72056,4.10352,4.16872,3.67492,3.60974,3.69286,3.8118,3.67164,3.70096,3.60646,3.5038,3.30988,3.56736,4.03506,3.45164,4.70974,0.0393202,0.0405722,0.0363148,0.0305544,0.037567,0.0330588,0.0405724,0.034812,0.033059,0.035814,0.1392478,0.0340608,0.037066,0.03932,0.0540964,0.0568514,0.02805,0.025295,0.0460832,0.0313058,0.0288012,0.0803932,0.0395706,0.041073,0.0272986,0.1392478,0.953496,0.984082,1.17028,1.07421,0.94144,0.764168,0.825178,0.892674,0.99372,1.011532,0.871166,0.738024,0.66311,0.821656,0.99689,1.23278,1.097038,1.012478,1.35068,1.30194,1.22052,1.11426,0.82258,1.237938,1.055858,1.35068,0.030299,0.0283274,0.0260776,0.026189,0.0289378,0.0295768,0.0251056,0.0244948,0.0267998,0.0259112,0.0307434,0.026161,0.0270772,0.0254666,0.0248834,0.025328,0.026411,0.0247724,0.0257444,0.0263832,0.0264942,0.0278272,0.028966,0.031243,0.0310488,0.031243,0.225268,0.23225,0.214892,0.216742,0.247908,0.247456,0.245758,0.214212,0.200704,0.206552,0.18863,0.17716,0.169838,0.1918,0.21161,0.224212,0.228326,0.225156,0.234512,0.240966,0.234664,0.225834,0.217458,0.261758,0.250852,0.261758,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98e-09,-0.462621407,30,1,1,1720,0.171479409
37,6/18/2015 10:00,6/18/2015 10:30,0.5391,1146.74,1133.92,1079.84,1076.06,1137.72,1081.26,1017.678,1095.04,1077.94,905.716,993.012,1029.554,905.716,879.146,900.494,918.052,901.444,871.556,878.672,863.016,821.264,875.826,988.748,859.694,889.11,1146.74,4.5794,4.70974,4.42946,4.4653,4.5468,4.35774,4.13448,4.38382,4.25342,3.72056,4.10352,4.16872,3.67492,3.60974,3.69286,3.8118,3.67164,3.70096,3.60646,3.5038,3.30988,3.56736,4.03506,3.45164,3.64232,4.70974,0.0405722,0.0363148,0.0305544,0.037567,0.0330588,0.0405724,0.034812,0.033059,0.035814,0.1392478,0.0340608,0.037066,0.03932,0.0540964,0.0568514,0.02805,0.025295,0.0460832,0.0313058,0.0288012,0.0803932,0.0395706,0.041073,0.0272986,0.0270484,0.1392478,0.984082,1.17028,1.07421,0.94144,0.764168,0.825178,0.892674,0.99372,1.011532,0.871166,0.738024,0.66311,0.821656,0.99689,1.23278,1.097038,1.012478,1.35068,1.30194,1.22052,1.11426,0.82258,1.237938,1.055858,0.867642,1.35068,0.0283274,0.0260776,0.026189,0.0289378,0.0295768,0.0251056,0.0244948,0.0267998,0.0259112,0.0307434,0.026161,0.0270772,0.0254666,0.0248834,0.025328,0.026411,0.0247724,0.0257444,0.0263832,0.0264942,0.0278272,0.028966,0.031243,0.0310488,0.0302988,0.031243,0.23225,0.214892,0.216742,0.247908,0.247456,0.245758,0.214212,0.200704,0.206552,0.18863,0.17716,0.169838,0.1918,0.21161,0.224212,0.228326,0.225156,0.234512,0.240966,0.234664,0.225834,0.217458,0.261758,0.250852,0.253118,0.261758,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98e-09,-0.462621407,30,1,1,1720,0.205562985
37,6/18/2015 10:05,6/18/2015 10:35,0.498122,1133.92,1079.84,1076.06,1137.72,1081.26,1017.678,1095.04,1077.94,905.716,993.012,1029.554,905.716,879.146,900.494,918.052,901.444,871.556,878.672,863.016,821.264,875.826,988.748,859.694,889.11,920.424,1137.72,4.70974,4.42946,4.4653,4.5468,4.35774,4.13448,4.38382,4.25342,3.72056,4.10352,4.16872,3.67492,3.60974,3.69286,3.8118,3.67164,3.70096,3.60646,3.5038,3.30988,3.56736,4.03506,3.45164,3.64232,3.74498,4.70974,0.0363148,0.0305544,0.037567,0.0330588,0.0405724,0.034812,0.033059,0.035814,0.1392478,0.0340608,0.037066,0.03932,0.0540964,0.0568514,0.02805,0.025295,0.0460832,0.0313058,0.0288012,0.0803932,0.0395706,0.041073,0.0272986,0.0270484,0.0265474,0.1392478,1.17028,1.07421,0.94144,0.764168,0.825178,0.892674,0.99372,1.011532,0.871166,0.738024,0.66311,0.821656,0.99689,1.23278,1.097038,1.012478,1.35068,1.30194,1.22052,1.11426,0.82258,1.237938,1.055858,0.867642,1.14544,1.35068,0.0260776,0.026189,0.0289378,0.0295768,0.0251056,0.0244948,0.0267998,0.0259112,0.0307434,0.026161,0.0270772,0.0254666,0.0248834,0.025328,0.026411,0.0247724,0.0257444,0.0263832,0.0264942,0.0278272,0.028966,0.031243,0.0310488,0.0302988,0.0292714,0.031243,0.214892,0.216742,0.247908,0.247456,0.245758,0.214212,0.200704,0.206552,0.18863,0.17716,0.169838,0.1918,0.21161,0.224212,0.228326,0.225156,0.234512,0.240966,0.234664,0.225834,0.217458,0.261758,0.250852,0.253118,0.267644,0.267644,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98e-09,-0.462621407,30,1,1,1720,0.167052264
37,6/18/2015 10:10,6/18/2015 10:40,0.4756325,1079.84,1076.06,1137.72,1081.26,1017.678,1095.04,1077.94,905.716,993.012,1029.554,905.716,879.146,900.494,918.052,901.444,871.556,878.672,863.016,821.264,875.826,988.748,859.694,889.11,920.424,964.546,1137.72,4.42946,4.4653,4.5468,4.35774,4.13448,4.38382,4.25342,3.72056,4.10352,4.16872,3.67492,3.60974,3.69286,3.8118,3.67164,3.70096,3.60646,3.5038,3.30988,3.56736,4.03506,3.45164,3.64232,3.74498,3.84112,4.5468,0.0305544,0.037567,0.0330588,0.0405724,0.034812,0.033059,0.035814,0.1392478,0.0340608,0.037066,0.03932,0.0540964,0.0568514,0.02805,0.025295,0.0460832,0.0313058,0.0288012,0.0803932,0.0395706,0.041073,0.0272986,0.0270484,0.0265474,0.0315562,0.1392478,1.07421,0.94144,0.764168,0.825178,0.892674,0.99372,1.011532,0.871166,0.738024,0.66311,0.821656,0.99689,1.23278,1.097038,1.012478,1.35068,1.30194,1.22052,1.11426,0.82258,1.237938,1.055858,0.867642,1.14544,1.26206,1.35068,0.026189,0.0289378,0.0295768,0.0251056,0.0244948,0.0267998,0.0259112,0.0307434,0.026161,0.0270772,0.0254666,0.0248834,0.025328,0.026411,0.0247724,0.0257444,0.0263832,0.0264942,0.0278272,0.028966,0.031243,0.0310488,0.0302988,0.0292714,0.0300766,0.031243,0.216742,0.247908,0.247456,0.245758,0.214212,0.200704,0.206552,0.18863,0.17716,0.169838,0.1918,0.21161,0.224212,0.228326,0.225156,0.234512,0.240966,0.234664,0.225834,0.217458,0.261758,0.250852,0.253118,0.267644,0.289754,0.289754,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98e-09,-0.462621407,30,1,1,1720,0.134635209
37,6/18/2015 10:15,6/18/2015 10:45,0.459632,1076.06,1137.72,1081.26,1017.678,1095.04,1077.94,905.716,993.012,1029.554,905.716,879.146,900.494,918.052,901.444,871.556,878.672,863.016,821.264,875.826,988.748,859.694,889.11,920.424,964.546,1010.08,1137.72,4.4653,4.5468,4.35774,4.13448,4.38382,4.25342,3.72056,4.10352,4.16872,3.67492,3.60974,3.69286,3.8118,3.67164,3.70096,3.60646,3.5038,3.30988,3.56736,4.03506,3.45164,3.64232,3.74498,3.84112,4.00902,4.5468,0.037567,0.0330588,0.0405724,0.034812,0.033059,0.035814,0.1392478,0.0340608,0.037066,0.03932,0.0540964,0.0568514,0.02805,0.025295,0.0460832,0.0313058,0.0288012,0.0803932,0.0395706,0.041073,0.0272986,0.0270484,0.0265474,0.0315562,0.0353128,0.1392478,0.94144,0.764168,0.825178,0.892674,0.99372,1.011532,0.871166,0.738024,0.66311,0.821656,0.99689,1.23278,1.097038,1.012478,1.35068,1.30194,1.22052,1.11426,0.82258,1.237938,1.055858,0.867642,1.14544,1.26206,1.37924,1.37924,0.0289378,0.0295768,0.0251056,0.0244948,0.0267998,0.0259112,0.0307434,0.026161,0.0270772,0.0254666,0.0248834,0.025328,0.026411,0.0247724,0.0257444,0.0263832,0.0264942,0.0278272,0.028966,0.031243,0.0310488,0.0302988,0.0292714,0.0300766,0.0314374,0.0314374,0.247908,0.247456,0.245758,0.214212,0.200704,0.206552,0.18863,0.17716,0.169838,0.1918,0.21161,0.224212,0.228326,0.225156,0.234512,0.240966,0.234664,0.225834,0.217458,0.261758,0.250852,0.253118,0.267644,0.289754,0.353564,0.353564,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98e-09,-0.462621407,30,1,1,1720,0.075443235
37,6/18/2015 10:20,6/18/2015 10:50,0.514498,1137.72,1081.26,1017.678,1095.04,1077.94,905.716,993.012,1029.554,905.716,879.146,900.494,918.052,901.444,871.556,878.672,863.016,821.264,875.826,988.748,859.694,889.11,920.424,964.546,1010.08,924.698,1137.72,4.5468,4.35774,4.13448,4.38382,4.25342,3.72056,4.10352,4.16872,3.67492,3.60974,3.69286,3.8118,3.67164,3.70096,3.60646,3.5038,3.30988,3.56736,4.03506,3.45164,3.64232,3.74498,3.84112,4.00902,3.77268,4.5468,0.0330588,0.0405724,0.034812,0.033059,0.035814,0.1392478,0.0340608,0.037066,0.03932,0.0540964,0.0568514,0.02805,0.025295,0.0460832,0.0313058,0.0288012,0.0803932,0.0395706,0.041073,0.0272986,0.0270484,0.0265474,0.0315562,0.0353128,0.1547744,0.1547744,0.764168,0.825178,0.892674,0.99372,1.011532,0.871166,0.738024,0.66311,0.821656,0.99689,1.23278,1.097038,1.012478,1.35068,1.30194,1.22052,1.11426,0.82258,1.237938,1.055858,0.867642,1.14544,1.26206,1.37924,1.418,1.418,0.0295768,0.0251056,0.0244948,0.0267998,0.0259112,0.0307434,0.026161,0.0270772,0.0254666,0.0248834,0.025328,0.026411,0.0247724,0.0257444,0.0263832,0.0264942,0.0278272,0.028966,0.031243,0.0310488,0.0302988,0.0292714,0.0300766,0.0314374,0.0395192,0.0395192,0.247456,0.245758,0.214212,0.200704,0.206552,0.18863,0.17716,0.169838,0.1918,0.21161,0.224212,0.228326,0.225156,0.234512,0.240966,0.234664,0.225834,0.217458,0.261758,0.250852,0.253118,0.267644,0.289754,0.353564,0.384882,0.384882,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98e-09,-0.462621407,30,1,1,1720,0.089469093
37,6/18/2015 10:25,6/18/2015 10:55,0.481214,1081.26,1017.678,1095.04,1077.94,905.716,993.012,1029.554,905.716,879.146,900.494,918.052,901.444,871.556,878.672,863.016,821.264,875.826,988.748,859.694,889.11,920.424,964.546,1010.08,924.698,990.16,1095.04,4.35774,4.13448,4.38382,4.25342,3.72056,4.10352,4.16872,3.67492,3.60974,3.69286,3.8118,3.67164,3.70096,3.60646,3.5038,3.30988,3.56736,4.03506,3.45164,3.64232,3.74498,3.84112,4.00902,3.77268,4.03996,4.38382,0.0405724,0.034812,0.033059,0.035814,0.1392478,0.0340608,0.037066,0.03932,0.0540964,0.0568514,0.02805,0.025295,0.0460832,0.0313058,0.0288012,0.0803932,0.0395706,0.041073,0.0272986,0.0270484,0.0265474,0.0315562,0.0353128,0.1547744,0.075383,0.1547744,0.825178,0.892674,0.99372,1.011532,0.871166,0.738024,0.66311,0.821656,0.99689,1.23278,1.097038,1.012478,1.35068,1.30194,1.22052,1.11426,0.82258,1.237938,1.055858,0.867642,1.14544,1.26206,1.37924,1.418,1.41208,1.418,0.0251056,0.0244948,0.0267998,0.0259112,0.0307434,0.026161,0.0270772,0.0254666,0.0248834,0.025328,0.026411,0.0247724,0.0257444,0.0263832,0.0264942,0.0278272,0.028966,0.031243,0.0310488,0.0302988,0.0292714,0.0300766,0.0314374,0.0395192,0.0354922,0.0395192,0.245758,0.214212,0.200704,0.206552,0.18863,0.17716,0.169838,0.1918,0.21161,0.224212,0.228326,0.225156,0.234512,0.240966,0.234664,0.225834,0.217458,0.261758,0.250852,0.253118,0.267644,0.289754,0.353564,0.384882,0.484836,0.484836,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98e-09,-0.462621407,30,1,1,1720,-0.002442307
37,6/18/2015 10:30,6/18/2015 11:00,0.482705,1017.678,1095.04,1077.94,905.716,993.012,1029.554,905.716,879.146,900.494,918.052,901.444,871.556,878.672,863.016,821.264,875.826,988.748,859.694,889.11,920.424,964.546,1010.08,924.698,990.16,1033.824,1095.04,4.13448,4.38382,4.25342,3.72056,4.10352,4.16872,3.67492,3.60974,3.69286,3.8118,3.67164,3.70096,3.60646,3.5038,3.30988,3.56736,4.03506,3.45164,3.64232,3.74498,3.84112,4.00902,3.77268,4.03996,4.1459,4.38382,0.034812,0.033059,0.035814,0.1392478,0.0340608,0.037066,0.03932,0.0540964,0.0568514,0.02805,0.025295,0.0460832,0.0313058,0.0288012,0.0803932,0.0395706,0.041073,0.0272986,0.0270484,0.0265474,0.0315562,0.0353128,0.1547744,0.075383,0.0413238,0.1547744,0.892674,0.99372,1.011532,0.871166,0.738024,0.66311,0.821656,0.99689,1.23278,1.097038,1.012478,1.35068,1.30194,1.22052,1.11426,0.82258,1.237938,1.055858,0.867642,1.14544,1.26206,1.37924,1.418,1.41208,1.4308,1.4308,0.0244948,0.0267998,0.0259112,0.0307434,0.026161,0.0270772,0.0254666,0.0248834,0.025328,0.026411,0.0247724,0.0257444,0.0263832,0.0264942,0.0278272,0.028966,0.031243,0.0310488,0.0302988,0.0292714,0.0300766,0.0314374,0.0395192,0.0354922,0.044657,0.044657,0.214212,0.200704,0.206552,0.18863,0.17716,0.169838,0.1918,0.21161,0.224212,0.228326,0.225156,0.234512,0.240966,0.234664,0.225834,0.217458,0.261758,0.250852,0.253118,0.267644,0.289754,0.353564,0.384882,0.484836,0.5391,0.5391,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98e-09,-0.462621407,30,0,0,1720,-0.037329708
