Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
3,3/20/2011 13:44,3/20/2011 14:14,0.000603736,14.5004,14.8858,13.7886,13.6106,16.0124,15.9234,14.9154,16.1016,14.945,14.9746,15.0638,14.589,14.441,15.2712,15.7456,16.072,13.9368,16.1018,15.0044,14.4706,14.7078,15.8344,14.5298,13.9962,14.7968,16.1018,0.0317786,0.0325936,0.0309638,0.029334,0.0268896,0.0317786,0.0301492,0.0325932,0.0366676,0.0431864,0.0293342,0.0350378,0.0277044,0.035038,0.0366678,0.0358526,0.0301492,0.029334,0.044001,0.0480754,0.0260748,0.0236304,0.0293338,0.0382972,0.0350378,0.0480754,0.00400716,0.00350624,0.00350626,0.00225402,0.00175314,0.002254,0.00200356,0.00250446,0.00350626,0.00300536,0.00325582,0.00175312,0.0047585,0.00400716,0.00350626,0.0027549,0.0020036,0.00250446,0.00225402,0.00175312,0.00300536,0.00400716,0.00375672,0.00325582,0.0025045,0.0047585,0.00871538,0.00834454,0.00871544,0.00982782,0.0090863,0.00834454,0.0090863,0.00964238,0.01131144,0.00945718,0.00927156,0.00982798,0.00982798,0.00797368,0.01001344,0.0098279,0.00797364,0.00704646,0.00890076,0.00686106,0.00908626,0.0101988,0.0098279,0.0113114,0.0094571,0.01131144,5.5544e-05,0.000111088,5.5544e-05,5.5544e-05,5.5544e-05,8.3316e-05,2.7772e-05,5.5544e-05,5.5544e-05,0.00013886,5.5544e-05,0.000111086,0.00013886,2.7772e-05,2.7772e-05,8.3316e-05,5.5544e-05,8.3316e-05,8.3316e-05,5.5544e-05,5.5544e-05,8.3316e-05,5.5544e-05,8.3316e-05,0.000111088,0.00013886,0.000490534,0.000415066,0.000301866,0.0004528,0.000415068,0.000264134,0.000415066,0.000301866,0.000490532,0.0003396,0.0003396,0.000415066,0.000490534,0.000377334,0.000264134,0.000264134,0.0004528,0.0004528,0.0004528,0.0006792,0.000301868,0.000301868,0.000452802,0.000716938,0.000603736,0.000716938,30.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,9,0,0,0.0,0.0,1
3,3/20/2011 13:49,3/20/2011 14:19,0.000226402,14.8858,13.7886,13.6106,16.0124,15.9234,14.9154,16.1016,14.945,14.9746,15.0638,14.589,14.441,15.2712,15.7456,16.072,13.9368,16.1018,15.0044,14.4706,14.7078,15.8344,14.5298,13.9962,14.7968,15.6864,16.1018,0.0325936,0.0309638,0.029334,0.0268896,0.0317786,0.0301492,0.0325932,0.0366676,0.0431864,0.0293342,0.0350378,0.0277044,0.035038,0.0366678,0.0358526,0.0301492,0.029334,0.044001,0.0480754,0.0260748,0.0236304,0.0293338,0.0382972,0.0350378,0.0285192,0.0480754,0.00350624,0.00350626,0.00225402,0.00175314,0.002254,0.00200356,0.00250446,0.00350626,0.00300536,0.00325582,0.00175312,0.0047585,0.00400716,0.00350626,0.0027549,0.0020036,0.00250446,0.00225402,0.00175312,0.00300536,0.00400716,0.00375672,0.00325582,0.0025045,0.00200358,0.0047585,0.00834454,0.00871544,0.00982782,0.0090863,0.00834454,0.0090863,0.00964238,0.01131144,0.00945718,0.00927156,0.00982798,0.00982798,0.00797368,0.01001344,0.0098279,0.00797364,0.00704646,0.00890076,0.00686106,0.00908626,0.0101988,0.0098279,0.0113114,0.0094571,0.00852982,0.01131144,0.000111088,5.5544e-05,5.5544e-05,5.5544e-05,8.3316e-05,2.7772e-05,5.5544e-05,5.5544e-05,0.00013886,5.5544e-05,0.000111086,0.00013886,2.7772e-05,2.7772e-05,8.3316e-05,5.5544e-05,8.3316e-05,8.3316e-05,5.5544e-05,5.5544e-05,8.3316e-05,5.5544e-05,8.3316e-05,0.000111088,8.3316e-05,0.00013886,0.000415066,0.000301866,0.0004528,0.000415068,0.000264134,0.000415066,0.000301866,0.000490532,0.0003396,0.0003396,0.000415066,0.000490534,0.000377334,0.000264134,0.000264134,0.0004528,0.0004528,0.0004528,0.0006792,0.000301868,0.000301868,0.000452802,0.000716938,0.000603736,0.000528268,0.000716938,30.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,9,0,0,0.0,-0.0003017521406465,1
3,3/20/2011 13:54,3/20/2011 14:24,0.000264136,13.7886,13.6106,16.0124,15.9234,14.9154,16.1016,14.945,14.9746,15.0638,14.589,14.441,15.2712,15.7456,16.072,13.9368,16.1018,15.0044,14.4706,14.7078,15.8344,14.5298,13.9962,14.7968,15.6864,14.5594,16.1018,0.0309638,0.029334,0.0268896,0.0317786,0.0301492,0.0325932,0.0366676,0.0431864,0.0293342,0.0350378,0.0277044,0.035038,0.0366678,0.0358526,0.0301492,0.029334,0.044001,0.0480754,0.0260748,0.0236304,0.0293338,0.0382972,0.0350378,0.0285192,0.0277044,0.0480754,0.00350626,0.00225402,0.00175314,0.002254,0.00200356,0.00250446,0.00350626,0.00300536,0.00325582,0.00175312,0.0047585,0.00400716,0.00350626,0.0027549,0.0020036,0.00250446,0.00225402,0.00175312,0.00300536,0.00400716,0.00375672,0.00325582,0.0025045,0.00200358,0.00275492,0.0047585,0.00871544,0.00982782,0.0090863,0.00834454,0.0090863,0.00964238,0.01131144,0.00945718,0.00927156,0.00982798,0.00982798,0.00797368,0.01001344,0.0098279,0.00797364,0.00704646,0.00890076,0.00686106,0.00908626,0.0101988,0.0098279,0.0113114,0.0094571,0.00852982,0.0083444,0.01131144,5.5544e-05,5.5544e-05,5.5544e-05,8.3316e-05,2.7772e-05,5.5544e-05,5.5544e-05,0.00013886,5.5544e-05,0.000111086,0.00013886,2.7772e-05,2.7772e-05,8.3316e-05,5.5544e-05,8.3316e-05,8.3316e-05,5.5544e-05,5.5544e-05,8.3316e-05,5.5544e-05,8.3316e-05,0.000111088,8.3316e-05,5.5544e-05,0.00013886,0.000301866,0.0004528,0.000415068,0.000264134,0.000415066,0.000301866,0.000490532,0.0003396,0.0003396,0.000415066,0.000490534,0.000377334,0.000264134,0.000264134,0.0004528,0.0004528,0.0004528,0.0006792,0.000301868,0.000301868,0.000452802,0.000716938,0.000603736,0.000528268,0.000188668,0.000716938,30.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,9,0,0,0.0,7.545091779711117e-05,1
3,3/20/2011 13:59,3/20/2011 14:29,0.000528268,13.6106,16.0124,15.9234,14.9154,16.1016,14.945,14.9746,15.0638,14.589,14.441,15.2712,15.7456,16.072,13.9368,16.1018,15.0044,14.4706,14.7078,15.8344,14.5298,13.9962,14.7968,15.6864,14.5594,14.8264,16.1018,0.029334,0.0268896,0.0317786,0.0301492,0.0325932,0.0366676,0.0431864,0.0293342,0.0350378,0.0277044,0.035038,0.0366678,0.0358526,0.0301492,0.029334,0.044001,0.0480754,0.0260748,0.0236304,0.0293338,0.0382972,0.0350378,0.0285192,0.0277044,0.0220006,0.0480754,0.00225402,0.00175314,0.002254,0.00200356,0.00250446,0.00350626,0.00300536,0.00325582,0.00175312,0.0047585,0.00400716,0.00350626,0.0027549,0.0020036,0.00250446,0.00225402,0.00175312,0.00300536,0.00400716,0.00375672,0.00325582,0.0025045,0.00200358,0.00275492,0.00325582,0.0047585,0.00982782,0.0090863,0.00834454,0.0090863,0.00964238,0.01131144,0.00945718,0.00927156,0.00982798,0.00982798,0.00797368,0.01001344,0.0098279,0.00797364,0.00704646,0.00890076,0.00686106,0.00908626,0.0101988,0.0098279,0.0113114,0.0094571,0.00852982,0.0083444,0.00667558,0.01131144,5.5544e-05,5.5544e-05,8.3316e-05,2.7772e-05,5.5544e-05,5.5544e-05,0.00013886,5.5544e-05,0.000111086,0.00013886,2.7772e-05,2.7772e-05,8.3316e-05,5.5544e-05,8.3316e-05,8.3316e-05,5.5544e-05,5.5544e-05,8.3316e-05,5.5544e-05,8.3316e-05,0.000111088,8.3316e-05,5.5544e-05,0.000166632,0.000166632,0.0004528,0.000415068,0.000264134,0.000415066,0.000301866,0.000490532,0.0003396,0.0003396,0.000415066,0.000490534,0.000377334,0.000264134,0.000264134,0.0004528,0.0004528,0.0004528,0.0006792,0.000301868,0.000301868,0.000452802,0.000716938,0.000603736,0.000528268,0.000188668,0.000490534,0.000716938,30.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,9,0,0,0.0,3.7714788053723296e-05,1
3,3/20/2011 14:04,3/20/2011 14:34,0.000830142,16.0124,15.9234,14.9154,16.1016,14.945,14.9746,15.0638,14.589,14.441,15.2712,15.7456,16.072,13.9368,16.1018,15.0044,14.4706,14.7078,15.8344,14.5298,13.9962,14.7968,15.6864,14.5594,14.8264,14.678,16.1018,0.0268896,0.0317786,0.0301492,0.0325932,0.0366676,0.0431864,0.0293342,0.0350378,0.0277044,0.035038,0.0366678,0.0358526,0.0301492,0.029334,0.044001,0.0480754,0.0260748,0.0236304,0.0293338,0.0382972,0.0350378,0.0285192,0.0277044,0.0220006,0.0317786,0.0480754,0.00175314,0.002254,0.00200356,0.00250446,0.00350626,0.00300536,0.00325582,0.00175312,0.0047585,0.00400716,0.00350626,0.0027549,0.0020036,0.00250446,0.00225402,0.00175312,0.00300536,0.00400716,0.00375672,0.00325582,0.0025045,0.00200358,0.00275492,0.00325582,0.00350626,0.0047585,0.0090863,0.00834454,0.0090863,0.00964238,0.01131144,0.00945718,0.00927156,0.00982798,0.00982798,0.00797368,0.01001344,0.0098279,0.00797364,0.00704646,0.00890076,0.00686106,0.00908626,0.0101988,0.0098279,0.0113114,0.0094571,0.00852982,0.0083444,0.00667558,0.00834456,0.01131144,5.5544e-05,8.3316e-05,2.7772e-05,5.5544e-05,5.5544e-05,0.00013886,5.5544e-05,0.000111086,0.00013886,2.7772e-05,2.7772e-05,8.3316e-05,5.5544e-05,8.3316e-05,8.3316e-05,5.5544e-05,5.5544e-05,8.3316e-05,5.5544e-05,8.3316e-05,0.000111088,8.3316e-05,5.5544e-05,0.000166632,5.5544e-05,0.000166632,0.000415068,0.000264134,0.000415066,0.000301866,0.000490532,0.0003396,0.0003396,0.000415066,0.000490534,0.000377334,0.000264134,0.000264134,0.0004528,0.0004528,0.0004528,0.0006792,0.000301868,0.000301868,0.000452802,0.000716938,0.000603736,0.000528268,0.000188668,0.000490534,0.000150934,0.000716938,30.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,9,0,0,0.0,0.0006788750120949,1
3,3/20/2011 14:09,3/20/2011 14:39,0.000490534,15.9234,14.9154,16.1016,14.945,14.9746,15.0638,14.589,14.441,15.2712,15.7456,16.072,13.9368,16.1018,15.0044,14.4706,14.7078,15.8344,14.5298,13.9962,14.7968,15.6864,14.5594,14.8264,14.678,14.5596,16.1018,0.0317786,0.0301492,0.0325932,0.0366676,0.0431864,0.0293342,0.0350378,0.0277044,0.035038,0.0366678,0.0358526,0.0301492,0.029334,0.044001,0.0480754,0.0260748,0.0236304,0.0293338,0.0382972,0.0350378,0.0285192,0.0277044,0.0220006,0.0317786,0.0366676,0.0480754,0.002254,0.00200356,0.00250446,0.00350626,0.00300536,0.00325582,0.00175312,0.0047585,0.00400716,0.00350626,0.0027549,0.0020036,0.00250446,0.00225402,0.00175312,0.00300536,0.00400716,0.00375672,0.00325582,0.0025045,0.00200358,0.00275492,0.00325582,0.00350626,0.00250446,0.0047585,0.00834454,0.0090863,0.00964238,0.01131144,0.00945718,0.00927156,0.00982798,0.00982798,0.00797368,0.01001344,0.0098279,0.00797364,0.00704646,0.00890076,0.00686106,0.00908626,0.0101988,0.0098279,0.0113114,0.0094571,0.00852982,0.0083444,0.00667558,0.00834456,0.00927166,0.01131144,8.3316e-05,2.7772e-05,5.5544e-05,5.5544e-05,0.00013886,5.5544e-05,0.000111086,0.00013886,2.7772e-05,2.7772e-05,8.3316e-05,5.5544e-05,8.3316e-05,8.3316e-05,5.5544e-05,5.5544e-05,8.3316e-05,5.5544e-05,8.3316e-05,0.000111088,8.3316e-05,5.5544e-05,0.000166632,5.5544e-05,0.000111088,0.000166632,0.000264134,0.000415066,0.000301866,0.000490532,0.0003396,0.0003396,0.000415066,0.000490534,0.000377334,0.000264134,0.000264134,0.0004528,0.0004528,0.0004528,0.0006792,0.000301868,0.000301868,0.000452802,0.000716938,0.000603736,0.000528268,0.000188668,0.000490534,0.000150934,0.000415064,0.000716938,30.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,9,0,0,0.0,7.543584276162242e-05,1
3,3/20/2011 14:14,3/20/2011 14:44,0.0006792,14.9154,16.1016,14.945,14.9746,15.0638,14.589,14.441,15.2712,15.7456,16.072,13.9368,16.1018,15.0044,14.4706,14.7078,15.8344,14.5298,13.9962,14.7968,15.6864,14.5594,14.8264,14.678,14.5596,15.5382,16.1018,0.0301492,0.0325932,0.0366676,0.0431864,0.0293342,0.0350378,0.0277044,0.035038,0.0366678,0.0358526,0.0301492,0.029334,0.044001,0.0480754,0.0260748,0.0236304,0.0293338,0.0382972,0.0350378,0.0285192,0.0277044,0.0220006,0.0317786,0.0366676,0.0374824,0.0480754,0.00200356,0.00250446,0.00350626,0.00300536,0.00325582,0.00175312,0.0047585,0.00400716,0.00350626,0.0027549,0.0020036,0.00250446,0.00225402,0.00175312,0.00300536,0.00400716,0.00375672,0.00325582,0.0025045,0.00200358,0.00275492,0.00325582,0.00350626,0.00250446,0.00250448,0.0047585,0.0090863,0.00964238,0.01131144,0.00945718,0.00927156,0.00982798,0.00982798,0.00797368,0.01001344,0.0098279,0.00797364,0.00704646,0.00890076,0.00686106,0.00908626,0.0101988,0.0098279,0.0113114,0.0094571,0.00852982,0.0083444,0.00667558,0.00834456,0.00927166,0.01001346,0.01131144,2.7772e-05,5.5544e-05,5.5544e-05,0.00013886,5.5544e-05,0.000111086,0.00013886,2.7772e-05,2.7772e-05,8.3316e-05,5.5544e-05,8.3316e-05,8.3316e-05,5.5544e-05,5.5544e-05,8.3316e-05,5.5544e-05,8.3316e-05,0.000111088,8.3316e-05,5.5544e-05,0.000166632,5.5544e-05,0.000111088,0.000111088,0.000166632,0.000415066,0.000301866,0.000490532,0.0003396,0.0003396,0.000415066,0.000490534,0.000377334,0.000264134,0.000264134,0.0004528,0.0004528,0.0004528,0.0006792,0.000301868,0.000301868,0.000452802,0.000716938,0.000603736,0.000528268,0.000188668,0.000490534,0.000150934,0.000415064,0.000603736,0.000716938,30.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,9,0,0,0.0,7.541562332670276e-05,1
3,3/20/2011 14:19,3/20/2011 14:49,0.000490534,16.1016,14.945,14.9746,15.0638,14.589,14.441,15.2712,15.7456,16.072,13.9368,16.1018,15.0044,14.4706,14.7078,15.8344,14.5298,13.9962,14.7968,15.6864,14.5594,14.8264,14.678,14.5596,15.5382,13.8478,16.1018,0.0325932,0.0366676,0.0431864,0.0293342,0.0350378,0.0277044,0.035038,0.0366678,0.0358526,0.0301492,0.029334,0.044001,0.0480754,0.0260748,0.0236304,0.0293338,0.0382972,0.0350378,0.0285192,0.0277044,0.0220006,0.0317786,0.0366676,0.0374824,0.0358526,0.0480754,0.00250446,0.00350626,0.00300536,0.00325582,0.00175312,0.0047585,0.00400716,0.00350626,0.0027549,0.0020036,0.00250446,0.00225402,0.00175312,0.00300536,0.00400716,0.00375672,0.00325582,0.0025045,0.00200358,0.00275492,0.00325582,0.00350626,0.00250446,0.00250448,0.00275494,0.0047585,0.00964238,0.01131144,0.00945718,0.00927156,0.00982798,0.00982798,0.00797368,0.01001344,0.0098279,0.00797364,0.00704646,0.00890076,0.00686106,0.00908626,0.0101988,0.0098279,0.0113114,0.0094571,0.00852982,0.0083444,0.00667558,0.00834456,0.00927166,0.01001346,0.00797364,0.01131144,5.5544e-05,5.5544e-05,0.00013886,5.5544e-05,0.000111086,0.00013886,2.7772e-05,2.7772e-05,8.3316e-05,5.5544e-05,8.3316e-05,8.3316e-05,5.5544e-05,5.5544e-05,8.3316e-05,5.5544e-05,8.3316e-05,0.000111088,8.3316e-05,5.5544e-05,0.000166632,5.5544e-05,0.000111088,0.000111088,5.5544e-05,0.000166632,0.000301866,0.000490532,0.0003396,0.0003396,0.000415066,0.000490534,0.000377334,0.000264134,0.000264134,0.0004528,0.0004528,0.0004528,0.0006792,0.000301868,0.000301868,0.000452802,0.000716938,0.000603736,0.000528268,0.000188668,0.000490534,0.000150934,0.000415064,0.000603736,0.000226402,0.000716938,30.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,9,0,0,0.0,0.0002640373525928,1
3,3/20/2011 14:24,3/20/2011 14:54,0.000377332,14.945,14.9746,15.0638,14.589,14.441,15.2712,15.7456,16.072,13.9368,16.1018,15.0044,14.4706,14.7078,15.8344,14.5298,13.9962,14.7968,15.6864,14.5594,14.8264,14.678,14.5596,15.5382,13.8478,15.7754,16.1018,0.0366676,0.0431864,0.0293342,0.0350378,0.0277044,0.035038,0.0366678,0.0358526,0.0301492,0.029334,0.044001,0.0480754,0.0260748,0.0236304,0.0293338,0.0382972,0.0350378,0.0285192,0.0277044,0.0220006,0.0317786,0.0366676,0.0374824,0.0358526,0.0325936,0.0480754,0.00350626,0.00300536,0.00325582,0.00175312,0.0047585,0.00400716,0.00350626,0.0027549,0.0020036,0.00250446,0.00225402,0.00175312,0.00300536,0.00400716,0.00375672,0.00325582,0.0025045,0.00200358,0.00275492,0.00325582,0.00350626,0.00250446,0.00250448,0.00275494,0.00275492,0.0047585,0.01131144,0.00945718,0.00927156,0.00982798,0.00982798,0.00797368,0.01001344,0.0098279,0.00797364,0.00704646,0.00890076,0.00686106,0.00908626,0.0101988,0.0098279,0.0113114,0.0094571,0.00852982,0.0083444,0.00667558,0.00834456,0.00927166,0.01001346,0.00797364,0.00834452,0.01131144,5.5544e-05,0.00013886,5.5544e-05,0.000111086,0.00013886,2.7772e-05,2.7772e-05,8.3316e-05,5.5544e-05,8.3316e-05,8.3316e-05,5.5544e-05,5.5544e-05,8.3316e-05,5.5544e-05,8.3316e-05,0.000111088,8.3316e-05,5.5544e-05,0.000166632,5.5544e-05,0.000111088,0.000111088,5.5544e-05,0.000111088,0.000166632,0.000490532,0.0003396,0.0003396,0.000415066,0.000490534,0.000377334,0.000264134,0.000264134,0.0004528,0.0004528,0.0004528,0.0006792,0.000301868,0.000301868,0.000452802,0.000716938,0.000603736,0.000528268,0.000188668,0.000490534,0.000150934,0.000415064,0.000603736,0.000226402,0.000264136,0.000716938,30.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,9,0,0,0.0,0.0001131597059556,1
3,3/20/2011 14:29,3/20/2011 14:59,0.0002264,14.9746,15.0638,14.589,14.441,15.2712,15.7456,16.072,13.9368,16.1018,15.0044,14.4706,14.7078,15.8344,14.5298,13.9962,14.7968,15.6864,14.5594,14.8264,14.678,14.5596,15.5382,13.8478,15.7754,14.0258,16.1018,0.0431864,0.0293342,0.0350378,0.0277044,0.035038,0.0366678,0.0358526,0.0301492,0.029334,0.044001,0.0480754,0.0260748,0.0236304,0.0293338,0.0382972,0.0350378,0.0285192,0.0277044,0.0220006,0.0317786,0.0366676,0.0374824,0.0358526,0.0325936,0.0325932,0.0480754,0.00300536,0.00325582,0.00175312,0.0047585,0.00400716,0.00350626,0.0027549,0.0020036,0.00250446,0.00225402,0.00175312,0.00300536,0.00400716,0.00375672,0.00325582,0.0025045,0.00200358,0.00275492,0.00325582,0.00350626,0.00250446,0.00250448,0.00275494,0.00275492,0.00300534,0.0047585,0.00945718,0.00927156,0.00982798,0.00982798,0.00797368,0.01001344,0.0098279,0.00797364,0.00704646,0.00890076,0.00686106,0.00908626,0.0101988,0.0098279,0.0113114,0.0094571,0.00852982,0.0083444,0.00667558,0.00834456,0.00927166,0.01001346,0.00797364,0.00834452,0.00945718,0.0113114,0.00013886,5.5544e-05,0.000111086,0.00013886,2.7772e-05,2.7772e-05,8.3316e-05,5.5544e-05,8.3316e-05,8.3316e-05,5.5544e-05,5.5544e-05,8.3316e-05,5.5544e-05,8.3316e-05,0.000111088,8.3316e-05,5.5544e-05,0.000166632,5.5544e-05,0.000111088,0.000111088,5.5544e-05,0.000111088,0.000111088,0.000166632,0.0003396,0.0003396,0.000415066,0.000490534,0.000377334,0.000264134,0.000264134,0.0004528,0.0004528,0.0004528,0.0006792,0.000301868,0.000301868,0.000452802,0.000716938,0.000603736,0.000528268,0.000188668,0.000490534,0.000150934,0.000415064,0.000603736,0.000226402,0.000264136,0.000528268,0.000716938,30.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,9,0,0,0.0,-0.0003017541401938,1
3,3/20/2011 14:34,3/20/2011 15:04,0.000339602,15.0638,14.589,14.441,15.2712,15.7456,16.072,13.9368,16.1018,15.0044,14.4706,14.7078,15.8344,14.5298,13.9962,14.7968,15.6864,14.5594,14.8264,14.678,14.5596,15.5382,13.8478,15.7754,14.0258,15.6866,16.1018,0.0293342,0.0350378,0.0277044,0.035038,0.0366678,0.0358526,0.0301492,0.029334,0.044001,0.0480754,0.0260748,0.0236304,0.0293338,0.0382972,0.0350378,0.0285192,0.0277044,0.0220006,0.0317786,0.0366676,0.0374824,0.0358526,0.0325936,0.0325932,0.0415568,0.0480754,0.00325582,0.00175312,0.0047585,0.00400716,0.00350626,0.0027549,0.0020036,0.00250446,0.00225402,0.00175312,0.00300536,0.00400716,0.00375672,0.00325582,0.0025045,0.00200358,0.00275492,0.00325582,0.00350626,0.00250446,0.00250448,0.00275494,0.00275492,0.00300534,0.0032558,0.0047585,0.00927156,0.00982798,0.00982798,0.00797368,0.01001344,0.0098279,0.00797364,0.00704646,0.00890076,0.00686106,0.00908626,0.0101988,0.0098279,0.0113114,0.0094571,0.00852982,0.0083444,0.00667558,0.00834456,0.00927166,0.01001346,0.00797364,0.00834452,0.00945718,0.0100134,0.0113114,5.5544e-05,0.000111086,0.00013886,2.7772e-05,2.7772e-05,8.3316e-05,5.5544e-05,8.3316e-05,8.3316e-05,5.5544e-05,5.5544e-05,8.3316e-05,5.5544e-05,8.3316e-05,0.000111088,8.3316e-05,5.5544e-05,0.000166632,5.5544e-05,0.000111088,0.000111088,5.5544e-05,0.000111088,0.000111088,8.3316e-05,0.000166632,0.0003396,0.000415066,0.000490534,0.000377334,0.000264134,0.000264134,0.0004528,0.0004528,0.0004528,0.0006792,0.000301868,0.000301868,0.000452802,0.000716938,0.000603736,0.000528268,0.000188668,0.000490534,0.000150934,0.000415064,0.000603736,0.000226402,0.000264136,0.000528268,0.000830142,0.000830142,30.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,9,0,0,0.0,-0.0004902532744119,1
