solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.30581915846016117,0.9590968429470303,0.04086240222705747,0.08138686131386862,0.550561797752809,0.10277777777777777,0.19166666666666668,0.058654765699713104,0.08045977011494253,0.2527056845644636,0.06957928802588997,0.06062231759656652,0.2222222222222222,0.39195979899497485,0.35064935064935066,0.0,0.0,0.11460258780036968,0.9209587961759902,7.807692317842046e-28,0.0,0,-1.609437912
0.8340196956132497,0.2266550359852015,0.25458652273849264,0.3105839416058394,0.47752808988764045,0.31666666666666665,0.24444444444444444,0.2961428116034428,0.20689655172413793,0.23232110959335925,0.27249190938511325,0.22478540772532188,0.2361111111111111,0.21608040201005024,0.4155844155844156,0.0,0.0,0.30166358595194087,0.565700936780623,0.002826923080587688,0.6421112349266251,0,-1.609437912
0.5085049239033125,0.3633296759963689,0.07844443817316546,0.040145985401459854,0.42696629213483145,0.48333333333333334,0.3138888888888889,0.10455849537774944,0.13793103448275862,0.2331617106230955,0.0889967637540453,0.0,0.28055555555555556,0.32663316582914576,0.33766233766233766,0.25,0.0,0.027726432532347505,0.2252697491475844,5.230769234965383e-32,0.0,0,-1.609437912
0.6549686660698298,0.3640336526139134,0.07655457225313131,0.1291970802919708,0.7696629213483146,0.5861111111111111,0.9722222222222222,0.102327064073956,0.3448275862068966,0.2582746663864663,0.15663430420711974,0.11587982832618025,0.9361111111111111,0.2613065326633166,0.33766233766233766,0.0,0.0,0.11792975970425139,0.22349698037602772,8.576923088073077e-25,0.0,0,-1.609437912
0.40107430617726053,0.5513827767559631,0.0613834160393553,0.08029197080291971,0.4044943820224719,0.6472222222222223,0.6805555555555556,0.08415683774306662,0.10344827586206896,0.24041189450457073,0.07346278317152104,0.0,0.7138888888888889,0.36683417085427134,0.4155844155844156,0.0,0.0,0.06839186691312385,0.03249449148394481,6.384615392915123e-28,0.0,0,-1.609437912
0.3136974037600716,0.15967920481610692,0.09126965343819837,0.1551094890510949,0.8033707865168539,0.21666666666666667,0.10277777777777777,0.11954096270321964,0.21839080459770116,0.24724177787117788,0.11197411003236246,0.08315450643776824,0.1388888888888889,0.38190954773869346,0.4155844155844156,0.0,0.0,0.14417744916820702,0.7119890455747472,1.5384615404615383e-23,0.0,0,-1.609437912
0.5412712623097582,0.1504351387430833,0.18102765129714246,0.2240875912408759,0.5786516853932584,0.2638888888888889,0.21666666666666667,0.2189990436722984,0.08045977011494253,0.2493432804455185,0.22362459546925567,0.18401287553648069,0.20555555555555555,0.38190954773869346,0.33766233766233766,0.0,0.0,0.21404805914972275,0.7308904306980082,6.923076932076922e-17,0.0,0,-1.609437912
0.367591763652641,0.11790149971004447,0.029345346692006787,0.04708029197080292,0.601123595505618,0.25,0.19444444444444445,0.043672298374242906,0.3103448275862069,0.2492382053168015,0.040453074433656956,0.0,0.20277777777777778,0.1658291457286432,0.3246753246753247,0.25,0.0,0.06839186691312385,0.7950451752239429,4.000000004939615e-31,0.0,0,-1.609437912
0.17547000895255147,0.4706350012922398,0.1169821792431799,0.18065693430656934,0.4943820224719101,0.6472222222222223,0.7416666666666667,0.14886834555307618,0.16091954022988506,0.24030681937585371,0.11521035598705502,0.08851931330472103,0.7277777777777777,0.3869346733668342,0.37662337662337664,0.0,0.0,0.17005545286506468,0.015736713302711102,1.7923076946376924e-22,0.0,0,-1.609437912
0.30760966875559537,0.4325648236792615,0.15503280002828165,0.19927007299270072,0.3595505617977528,0.6277777777777778,0.6666666666666666,0.1909467644246095,0.10344827586206896,0.22212882210780707,0.143042071197411,0.0,0.6583333333333333,0.48743718592964824,0.4025974025974026,0.0,0.0,0.20961182994454713,0.06942623297047781,8.846153857653845e-22,0.0,0,-1.609437912
0.5242614145031333,0.7764466257879992,0.2589226124838071,0.32116788321167883,0.4550561797752809,0.8833333333333333,0.7,0.3006056742110296,0.45977011494252873,0.2660502259115267,0.3511326860841424,0.27548283261802575,1.0,0.15577889447236182,0.4025974025974026,0.0,0.0,0.3123844731977819,0.5559129738585771,0.006153846161796921,0.0,1,-1.609437912
0.30044762757385857,0.21036666293566095,0.09651740408016687,0.12408759124087591,0.34831460674157305,0.35833333333333334,0.31666666666666665,0.1255977048135161,0.19540229885057472,0.23662918987075757,0.0854368932038835,0.0,0.33055555555555555,0.35175879396984927,0.4025974025974026,0.0,0.0,0.11275415896487985,0.6028100798738916,4.5769230828730765e-25,0.0,0,-1.609437912
0.03706356311548789,0.1249298076515646,0.11330466905345844,0.19160583941605838,0.47752808988764045,0.35833333333333334,0.25277777777777777,0.14472425884603124,0.22988505747126436,0.2550173373962383,0.16601941747572815,0.1378755364806867,0.2777777777777778,0.18090452261306533,0.38961038961038963,0.0,0.0,0.28133086876155267,0.7814910355294934,4.653846159896153e-22,0.0,0,-1.609437912
0.1435989256938227,0.27024651888685214,0.07091878716011668,0.0864963503649635,0.10112359550561797,0.5027777777777778,0.5083333333333333,0.09563277016257571,0.2988505747126437,0.20552695177051591,0.05889967637540453,0.0,0.5194444444444445,0.2914572864321608,0.44155844155844154,0.0,0.0,0.07467652495378928,0.46169759966659263,1.9076923101722814e-27,0.0,0,-1.609437912
0.21038495971351837,0.2934652585533831,0.04061267668312601,0.04854014598540146,0.7471910112359551,0.48333333333333334,0.8861111111111111,0.058335989799171185,0.08045977011494253,0.25743406535673,0.0854368932038835,0.10032188841201717,0.8638888888888889,0.18592964824120603,0.42857142857142855,0.25,0.0,0.12902033271719038,0.40382179565120335,5.9615384690280755e-31,0.0,0,-1.609437912
0.37421665174574753,0.217967246745053,0.03224048972779665,0.04854014598540146,0.33707865168539325,0.3527777777777778,0.33611111111111114,0.047497609180745935,0.11494252873563218,0.2554376379111064,0.06310679611650485,0.08395922746781116,0.3388888888888889,0.7638190954773869,0.38961038961038963,0.0,0.0,0.03622920517560074,0.585616535565944,5.9615384690280755e-31,0.0,0,-1.609437912
0.2757385854968666,0.6867827584165526,0.06985123952882177,0.11386861313868613,0.21910112359550563,0.7916666666666666,0.24722222222222223,0.09435766656040803,0.367816091954023,0.27172428286224654,0.1168284789644013,0.19554721030042918,0.25277777777777777,0.32160804020100503,0.4025974025974026,0.5,0.0,0.10240295748613679,0.33479208087465534,1.207692309262307e-25,0.0,0,-1.609437912
0.3043867502238138,0.3139003426770232,0.048437575453904515,0.08284671532846716,0.2752808988764045,0.48333333333333334,0.7305555555555555,0.06821804271597068,0.12643678160919541,0.14615950404539244,0.015210355987055016,0.0,0.7361111111111112,0.32160804020100503,0.38961038961038963,0.0,0.0,0.2399260628465804,0.35183511915134646,1.0115384628534354e-27,0.0,0,-1.609437912
0.4538943598925694,0.6284232941670256,0.08142519474536523,0.032846715328467155,0.38202247191011235,0.7361111111111112,0.3388888888888889,0.10806503028371055,0.14942528735632185,0.1964904907008511,0.0,0.0,0.3138888888888889,0.2663316582914573,0.3246753246753247,0.0,0.0,0.02033271719038817,0.186566209462236,4.653846133857691e-33,0.0,0,-1.609437912
0.37278424350940015,0.2221559066173682,0.07091878716011668,0.12043795620437957,0.5112359550561798,0.3611111111111111,0.24722222222222223,0.09563277016257571,0.08045977011494253,0.25659346432699376,0.12168284789644013,0.11266094420600858,0.2111111111111111,0.3969849246231156,0.37662337662337664,0.5,0.0,0.22365988909426987,0.5760494541740575,2.8692307729607684e-25,0.0,0,-1.609437912
0.153088630259624,0.06295052206915304,0.12209631952697043,0.17335766423357665,0.42134831460674155,0.24444444444444444,0.30277777777777776,0.15460631176283074,0.16091954022988506,0.2551224125249553,0.17572815533980582,0.1459227467811159,0.30277777777777776,0.44221105527638194,0.38961038961038963,0.25,0.0,0.16266173752310537,0.895573186762906,9.192307704257691e-23,0.0,0,-1.609437912
0.23849597135183526,0.13324485051572038,0.1031943275548491,0.13686131386861314,0.6629213483146067,0.2777777777777778,0.14722222222222223,0.13324832642652215,0.3103448275862069,0.26384364820846906,0.21650485436893205,0.15370171673819744,0.14166666666666666,0.20100502512562815,0.33766233766233766,0.0,0.0,0.1256931608133087,0.7652406007480764,2.115384618134615e-24,0.0,0,-1.609437912
0.23419874664279322,0.2547407693505293,0.07198826663793649,0.09087591240875913,0.1404494382022472,0.42777777777777776,0.34444444444444444,0.09690787376474339,0.20689655172413793,0.24829252915834818,0.09158576051779935,0.05847639484978541,0.3138888888888889,0.1658291457286432,0.3246753246753247,0.25,0.0,0.07911275415896488,0.4994427363243319,3.961538466688435e-27,0.0,0,-1.609437912
0.2886302596239928,0.17811294939932046,0.04136241477921845,0.07846715328467153,0.34831460674157305,0.325,0.30833333333333335,0.05929231750079694,0.20689655172413793,0.25585793842597454,0.0825242718446602,0.0890557939914163,0.3138888888888889,0.1658291457286432,0.3116883116883117,0.0,0.0,0.066543438077634,0.6733786526740504,4.576923082872816e-28,0.0,0,-1.609437912
0.18406445837063565,0.2537371751241374,0.13124921093439743,0.16824817518248175,0.6853932584269663,0.43333333333333335,0.06944444444444445,0.16480714058017215,0.3448275862068966,0.2527056845644636,0.17702265372168285,0.1467274678111588,0.07222222222222222,0.1708542713567839,0.42857142857142855,0.25,0.0,0.15748613678373383,0.5018582600658268,5.692307699707692e-23,0.0,0,-1.609437912
0.15720680393912267,0.1129139176592913,0.24563045717694496,0.318978102189781,0.6123595505617978,0.28888888888888886,0.18611111111111112,0.2868983104877271,0.5172413793103449,0.23746979090049383,0.2576051779935275,0.2344420600858369,1.0,0.11557788944723618,0.38961038961038963,0.0,0.0,0.3101663585951941,0.8045642901689722,0.005307692314555685,0.0,1,-1.609437912
0.23008057296329454,0.737250598892925,0.04920353591257418,0.09306569343065693,0.702247191011236,0.8888888888888888,0.8972222222222223,0.06917437041759643,0.3563218390804598,0.25585793842597454,0.09611650485436893,0.09146995708154507,0.9305555555555556,0.06532663316582915,0.2987012987012987,0.0,0.0,0.08133086876155268,0.4621144714142076,5.653846161196128e-27,0.0,0,-1.609437912
0.6585496866606982,0.6338400038740006,0.12924051677329496,0.17481751824817518,0.34831460674157305,0.7111111111111111,0.6805555555555556,0.1625757092763787,0.22988505747126436,0.23715456551434272,0.10841423948220065,0.11212446351931331,0.6611111111111111,0.34673366834170855,0.3116883116883117,0.0,0.0,0.16414048059149722,0.19989058600491286,1.0538461552161537e-22,0.0,0,-1.609437912
0.23598925693822742,0.6282143197465531,0.19418900931381453,0.1470802919708029,0.6067415730337079,0.775,0.8111111111111111,0.2330251832961428,0.12643678160919541,0.2395712934748345,0.22491909385113268,0.1684549356223176,0.8194444444444444,0.1457286432160804,0.3116883116883117,0.0,0.0,0.13604436229205175,0.18605558307619718,6.615384623984615e-24,0.0,0,-1.609437912
0.20465532676812895,0.07720680705418129,0.09458000301433923,0.14452554744525548,0.4044943820224719,0.24166666666666667,0.28888888888888886,0.12336627350972267,0.11494252873563218,0.26289797205001575,0.18737864077669902,0.14994635193133046,0.2833333333333333,0.12060301507537688,0.35064935064935066,0.0,0.0,0.133456561922366,0.8703860906147883,5.0000000065e-24,0.0,0,-1.609437912
0.17063563115487915,0.37766247593858054,0.09182040807538021,0.15583941605839416,0.6235955056179775,0.5722222222222222,0.8583333333333333,0.12017851450430347,0.3448275862068966,0.2579594410003152,0.15922330097087378,0.1298283261802575,0.9055555555555556,0.12562814070351758,0.3246753246753247,0.25,0.0,0.14491682070240297,0.18960602143176988,1.6615384636984613e-23,0.0,0,-1.609437912
0.09256938227394805,0.9454765158825503,0.18969057054313065,0.2416058394160584,0.39325842696629215,0.16111111111111112,0.24444444444444444,0.22824354478801404,0.4367816091954023,0.24009666911841965,0.2,0.18240343347639484,0.2833333333333333,0.1407035175879397,0.14285714285714285,0.0,0.0,0.23179297597042514,0.8974907993085489,8.807692319142307e-10,0.0,0,-1.609437912
0.7197851387645479,0.45691466222310456,0.03738372026209369,0.05693430656934306,0.4157303370786517,0.5722222222222222,0.6361111111111111,0.05419190309212624,0.3103448275862069,0.25911526741620255,0.13980582524271845,0.1046137339055794,0.5305555555555556,0.24623115577889448,0.2077922077922078,0.0,0.0,0.04473197781885398,0.031222467001977464,5.0000000064739615e-30,0.0,0,-1.609437912
0.37099373321396595,0.5379674915857499,0.06454333990342552,0.14233576642335766,0.42696629213483145,0.6416666666666667,0.6944444444444444,0.08798214854956965,0.26436781609195403,0.2627928969212987,0.1423948220064725,0.13760729613733905,0.6805555555555556,0.2613065326633166,0.2857142857142857,0.5,0.0,0.1356746765249538,0.016970921353843663,3.923076928176923e-24,0.0,0,-1.609437912
0.1615040286481647,0.4336259403886765,0.008164861400785275,0.10583941605839416,0.5449438202247191,0.6194444444444445,0.7333333333333333,0.013707363723302519,0.2988505747126437,0.25354628559419984,0.04919093851132686,0.043186695278969955,0.7111111111111111,0.11557788944723618,0.3246753246753247,0.0,0.0,0.09981515711645102,0.06751171904048124,3.92307692817692e-26,0.0,0,-1.609437912
0.44279319606087736,0.34307481843158255,0.04362156240018147,0.10766423357664233,0.651685393258427,0.48333333333333334,0.19722222222222222,0.06216130060567421,0.12643678160919541,0.2586949669013344,0.1407766990291262,0.10300429184549356,0.19722222222222222,0.2814070351758794,0.2597402597402597,0.0,0.0,0.09611829944547134,0.2768643244710412,5.115384622034612e-26,0.0,0,-1.609437912
0.07394807520143243,0.5676479302774157,0.1524006423709089,0.13722627737226278,0.5224719101123596,0.775,0.7944444444444444,0.18807778131973224,0.08045977011494253,0.25680361458442785,0.21132686084142394,0.17784334763948498,0.7861111111111111,0.07035175879396985,0.18181818181818182,0.0,0.0,0.12606284658040665,0.05699380464715072,2.2038461567111538e-24,0.0,0,-1.609437912
0.22291853178155774,0.09377283796373914,0.13038790439161804,0.20474452554744527,0.3595505617977528,0.24166666666666667,0.3333333333333333,0.1638508128785464,0.22988505747126436,0.2450352001681202,0.13754045307443366,0.13572961373390557,0.26944444444444443,0.20603015075376885,0.35064935064935066,0.25,0.0,0.1944547134935305,0.840347084728736,1.3807692325642307e-21,0.0,0,-1.609437912
0.2769919427036705,0.689105903651596,0.10263592787179275,0.1467153284671533,0.6797752808988764,0.8222222222222222,0.8777777777777778,0.13261077462543833,0.16091954022988506,0.2589051171587685,0.15954692556634303,0.14726394849785407,0.8833333333333333,0.07537688442211055,0.2987012987012987,0.25,0.0,0.1356746765249538,0.3407562134454249,6.3461538544038455e-24,0.0,0,-1.609437912
0.25067144136078784,0.6217417687780531,0.048437575453904515,0.12408759124087591,0.33707865168539325,0.75,0.3277777777777778,0.06821804271597068,0.26436781609195403,0.26006094357465587,0.10323624595469255,0.11239270386266094,0.3861111111111111,0.07537688442211055,0.3246753246753247,0.25,0.0,0.1356746765249538,0.17038126191187747,4.5769230828730765e-25,0.0,0,-1.609437912
0.25640107430617726,0.19993943506545248,0.05798225231897214,0.0364963503649635,0.6741573033707865,0.3527777777777778,0.16111111111111112,0.08001275103602168,0.19540229885057472,0.29105810654618053,0.14951456310679612,0.25160944206008584,0.13333333333333333,0.3417085427135678,0.4935064935064935,0.0,0.0,0.024029574861367836,0.6260474507730615,1.6269230764342308e-32,0.0,0,-1.609437912
0.2775290957923008,0.0841226629508029,0.09182040807538021,0.11715328467153285,0.4550561797752809,0.24166666666666667,0.2611111111111111,0.12017851450430347,0.19540229885057472,0.2678365030997163,0.18673139158576052,0.16791845493562232,0.2916666666666667,0.9095477386934674,0.5844155844155844,0.0,0.0,0.10573012939001848,0.8579481889000495,1.8692307716607686e-25,0.0,0,-1.609437912
0.13017009847806624,0.9667175671800174,0.06164600747962167,0.19160583941605838,0.5,0.14722222222222223,0.25,0.08447561364360855,0.16091954022988506,0.2803404434170432,0.12588996763754046,0.22210300429184548,0.23055555555555557,0.12060301507537688,0.35064935064935066,0.25,0.0,0.18114602587800369,0.9338613427203094,4.653846159896153e-22,0.0,0,-1.609437912
0.19247985675917637,0.09990038063283062,0.1031943275548491,0.14197080291970804,0.6853932584269663,0.2222222222222222,0.15833333333333333,0.13324832642652215,0.21839080459770116,0.263738573079752,0.1935275080906149,0.15853004291845493,0.23333333333333334,0.0,0.24675324675324675,0.0,0.0,0.14713493530499075,0.8290197021993998,3.773076927981923e-24,0.0,0,-1.609437912
0.06535362578334826,0.9414084065753336,0.04437784709520624,0.11897810218978103,0.5674157303370787,0.15555555555555556,0.19444444444444445,0.06311762830729997,0.06896551724137931,0.24230324682147733,0.027184466019417475,0.0,0.19444444444444445,0.1708542713567839,0.22077922077922077,0.0,0.0,0.1567467652495379,0.8903778199444702,2.376923080013076e-25,0.0,0,-1.609437912
0.5070725156669652,0.7602573417856452,0.05408775690086123,0.10072992700729927,0.5730337078651685,0.8694444444444445,0.8388888888888889,0.07523111252789288,0.25287356321839083,0.25165493327729327,0.08284789644012945,0.0638412017167382,0.7833333333333333,0.06532663316582915,0.33766233766233766,0.0,0.0,0.08909426987060998,0.5178166162493169,1.857692310107305e-26,0.0,0,-1.609437912
0.43921217547000896,0.6378213312541117,0.0653362830806901,0.16678832116788322,0.4943820224719101,0.7583333333333333,0.2916666666666667,0.08893847625119541,0.08045977011494253,0.3162761374382683,0.16601941747572815,0.3269849785407725,0.29444444444444445,0.20603015075376885,0.2987012987012987,0.0,0.0,0.15600739371534195,0.20978299624919208,4.923076929476923e-23,0.0,0,-1.609437912
0.27358997314234557,0.6935584244468165,0.06190873415937828,0.07591240875912408,0.5842696629213483,0.8388888888888889,0.8472222222222222,0.08479438954415046,0.13793103448275862,0.2521803089208784,0.0941747572815534,0.07752145922746781,0.8305555555555556,0.3015075376884422,0.2597402597402597,0.25,0.0,0.11792975970425139,0.35217109580664807,2.8384615421512775e-28,0.0,0,-1.609437912
0.33894359892569387,0.6403252049073725,0.07413292789032423,0.09233576642335767,0.6460674157303371,0.7583333333333333,0.8333333333333334,0.09945808096907874,0.05747126436781609,0.24577072606913944,0.08349514563106795,0.03782188841201717,0.8055555555555556,0.05527638190954774,0.22077922077922077,0.0,0.0,0.08059149722735674,0.21604208445498363,5.038461545011512e-27,0.0,0,-1.609437912
0.37994628469113695,0.13166568755050034,0.05357100365991612,0.03467153284671533,0.6573033707865169,0.25,0.16944444444444445,0.07459356072680905,0.06896551724137931,0.2570137648418619,0.10614886731391586,0.10354077253218884,0.1638888888888889,0.16080402010050251,0.16883116883116883,0.0,0.0,0.022181146025878003,0.7683449053426001,8.807692293103845e-33,0.0,0,-1.609437912
0.5269471799462846,0.6150745608947282,0.11528316840063467,0.11094890510948906,0.5842696629213483,0.7166666666666667,0.05277777777777778,0.14695569014982468,0.12643678160919541,0.2547021120100872,0.16601941747572815,0.13894849785407726,0.075,0.1407035175879397,0.4155844155844156,0.5,0.0,0.23068391866913124,0.15455796927675494,8.115384625934611e-26,0.0,0,-1.609437912
0.5563115487914057,0.8238542868640608,0.16354853580696285,0.32262773722627736,0.5674157303370787,0.9277777777777778,0.8777777777777778,0.20019126554032515,0.3218390804597701,0.2579594410003152,0.22880258899676376,0.1888412017167382,0.85,0.0,0.22077922077922077,0.0,0.0,0.31386321626617375,0.6619180601136713,0.006769230777971199,0.0,0,-1.609437912
0.2805729632945389,0.6866087931088669,0.03639692217818197,0.0948905109489051,0.5,0.8333333333333334,0.7833333333333333,0.05291679948995856,0.28735632183908044,0.2699380056740569,0.10906148867313915,0.16952789699570817,0.7111111111111111,0.0,0.19480519480519481,0.25,0.0,0.10277264325323475,0.33434527073510323,7.576923086773051e-27,0.0,0,-1.609437912
0.38263205013428825,0.8529905035525835,0.035658972502262326,0.09160583941605839,0.3258426966292135,0.9944444444444445,0.4861111111111111,0.0519604717883328,0.28735632183908044,0.2543868866239361,0.04951456310679612,0.060890557939914165,0.5888888888888889,0.05527638190954774,0.2077922077922078,0.25,0.0,0.07985212569316082,0.7229492088322886,4.461538467338435e-27,0.0,0,-1.609437912
0.6216651745747539,0.08541025112506803,0.03590474893893623,0.05072992700729927,0.550561797752809,0.19166666666666668,0.2222222222222222,0.05227924768887472,0.19540229885057472,0.2694126300304718,0.1203883495145631,0.1609442060085837,0.225,0.1507537688442211,0.18181818181818182,0.0,0.0,0.03844731977818854,0.8556163908485988,1.0615384628924229e-30,0.0,0,-1.609437912
0.3846016114592659,0.6761981682964366,0.02436424166400437,0.024452554744525547,0.550561797752809,0.8027777777777778,0.7583333333333333,0.036978004462862604,0.1839080459770115,0.2576442156141641,0.08122977346278318,0.0944206008583691,0.775,0.06030150753768844,0.2727272727272727,0.0,0.0,0.011829944547134935,0.3075749532957378,1.7499997418903842e-34,0.0,0,-1.609437912
0.23867502238137872,0.6385832229071233,0.07118597686112968,0.10145985401459855,0.5674157303370787,0.7916666666666666,0.7916666666666666,0.09595154606311763,0.12643678160919541,0.24850267941578227,0.09546925566343042,0.05284334763948498,0.7638888888888888,0.0,0.14285714285714285,0.0,0.0,0.08983364140480592,0.21168462577017713,2.0730769257719205e-26,0.0,0,-1.609437912
0.5314234556848701,0.6892069555460443,0.06112096031089402,0.07883211678832117,0.6123595505617978,0.7916666666666666,0.6722222222222223,0.08383806184252471,0.2413793103448276,0.24818745402963116,0.08284789644012945,0.039163090128755365,0.6611111111111111,0.2814070351758794,0.16883116883116883,0.0,0.0,0.12347504621072089,0.34101552335987184,4.884615390965124e-28,0.0,0,-1.609437912
0.06982990152193375,0.9667987071578934,0.15737678047673126,0.2518248175182482,0.5842696629213483,0.20277777777777778,0.18611111111111112,0.19349697162894486,0.1724137931034483,0.2428286224650625,0.16310679611650486,0.15665236051502146,0.20833333333333334,0.3165829145728643,0.2727272727272727,0.0,0.0,0.24214417744916822,0.9339978552629329,9.500000012349997e-08,0.6142813364543939,0,-1.609437912
0.8442256042972247,0.37479414619853924,0.04792775398466571,0.08832116788321168,0.5955056179775281,0.46944444444444444,0.21666666666666667,0.06758049091488684,0.05747126436781609,0.2570137648418619,0.08381877022653722,0.10139484978540772,0.21388888888888888,0.25125628140703515,0.1038961038961039,0.0,0.0,0.07652495378927911,0.1966616294455894,2.6000000033799737e-27,0.0,0,-1.609437912
0.40823634735899733,0.6185778375796995,0.04818258237905997,0.08357664233576642,0.4438202247191011,0.7416666666666667,0.7333333333333333,0.06789926681542875,0.09195402298850575,0.2547021120100872,0.0854368932038835,0.08583690987124463,0.725,0.05527638190954774,0.2077922077922078,0.0,0.0,0.07171903881700555,0.16282810567241515,1.1500000014949739e-27,0.0,0,-1.609437912
0.22417188898836166,0.10371752709193123,0.16767783874329262,0.17153284671532848,0.5842696629213483,0.26666666666666666,0.2111111111111111,0.204654128147912,0.3218390804597701,0.2742460859514553,0.2928802588996764,0.22639484978540772,0.22777777777777777,0.15577889447236182,0.2597402597402597,0.0,0.0,0.16081330868761554,0.8219030091123007,7.73076924081923e-23,0.0,0,-1.609437912
0.6118173679498657,0.6898676642270151,0.08088225680115249,0.11094890510948906,0.4943820224719101,0.7888888888888889,0.7666666666666667,0.10742747848262671,0.21839080459770116,0.2909530314174634,0.2190938511326861,0.2513412017167382,0.725,0.3969849246231156,0.2727272727272727,0.0,0.0,0.09944547134935305,0.34271071286099164,8.115384625934611e-26,0.0,0,-1.609437912
0.18299015219337508,0.34493887930949996,0.03590474893893623,0.1072992700729927,0.3539325842696629,0.5333333333333333,0.8388888888888889,0.05227924768887472,0.21839080459770116,0.2538615109803509,0.0634304207119741,0.06866952789699571,0.8305555555555556,0.08040201005025126,0.24675324675324675,0.0,0.0,0.09574861367837338,0.2720821907298064,4.8461538524538427e-26,0.0,0,-1.609437912
0.22327663384064456,0.5543972671961566,0.21776450777352388,0.24817518248175183,0.5786516853932584,0.6944444444444444,0.7527777777777778,0.2578897035384125,0.40229885057471265,0.23631396448460648,0.21941747572815534,0.20895922746781115,0.7861111111111111,0.135678391959799,0.2857142857142857,0.25,0.0,0.23844731977818853,0.036590055803259275,2.219230772115769e-08,0.0,0,-1.609437912
0.04171888988361685,0.96708167261156,0.033212848823477636,0.11021897810218978,0.4438202247191011,0.18888888888888888,0.275,0.04877271278291361,0.22988505747126436,0.2501838814752548,0.05210355987055016,0.0,0.24722222222222223,0.0,0.16883116883116883,0.0,0.0,0.09870609981515711,0.9344737839840861,7.307692317192304e-26,0.0,0,-1.609437912
0.7489704565801253,0.5532307891896616,0.10879756909082339,0.12226277372262774,0.47191011235955055,0.6416666666666667,0.7166666666666667,0.13962384443736053,0.1839080459770115,0.25648838919827677,0.16213592233009708,0.14136266094420602,0.725,0.48743718592964824,0.22077922077922077,0.25,0.0,0.1855822550831793,0.03498001372332435,3.6230769277869227e-25,0.0,0,-1.609437912
0.42220232766338406,0.2874725760461606,0.06480752454045723,0.06788321167883211,0.6797752808988764,0.425,0.25277777777777777,0.08830092445011158,0.21839080459770116,0.26289797205001575,0.11650485436893204,0.14726394849785407,0.25555555555555554,0.3065326633165829,0.16883116883116883,0.25,0.0,0.1822550831792976,0.4188989625821326,5.769230776728165e-29,0.0,0,-1.609437912
0.21611459265890776,0.07535832612580909,0.07493910686518368,0.08357664233576642,0.3707865168539326,0.2222222222222222,0.3111111111111111,0.10041440867070449,0.11494252873563218,0.2640537984659031,0.14401294498381878,0.15316523605150215,0.2916666666666667,0.12060301507537688,0.12987012987012986,0.0,0.0,0.07171903881700555,0.8736859887658512,1.1500000014949739e-27,0.0,0,-1.609437912
0.17367949865711726,0.6610173163438247,0.06958465726408722,0.1,0.6629213483146067,0.8166666666666667,0.8361111111111111,0.09403889065986612,0.28735632183908044,0.2554376379111064,0.12071197411003236,0.10193133047210301,0.8361111111111111,0.15577889447236182,0.11688311688311688,0.0,0.0,0.08835489833641405,0.2685668961514601,1.6653846175496128e-26,0.0,0,-1.609437912
0.38406445837063563,0.3998895160466008,0.05616073382382601,0.13613138686131387,0.3539325842696629,0.5583333333333333,0.6138888888888889,0.07778131973222824,0.10344827586206896,0.25480718713880424,0.09514563106796116,0.09254291845493562,0.6111111111111112,0.10050251256281408,0.11688311688311688,0.0,0.0,0.12495378927911276,0.13691066334580185,1.9423076948326923e-24,0.0,0,-1.609437912
0.2574753804834378,0.6021513412052311,0.16178243098446732,0.24197080291970802,0.34269662921348315,0.7222222222222222,0.6555555555555556,0.19827861013707362,0.7701149425287356,0.24713670274246083,0.18964401294498381,0.16523605150214593,0.5861111111111111,0.45226130653266333,0.19480519480519481,0.0,0.0,0.23216266173752312,0.1250382028328302,1.0807692321742307e-09,0.6791938188246083,0,0.48205571
0.38764547896150403,0.40823254681148075,0.18072974735392827,0.30656934306569344,0.5168539325842697,0.5416666666666666,0.7916666666666666,0.21868026777175645,0.3448275862068966,0.23599873909845537,0.17928802588996764,0.15987124463519314,0.8,0.47738693467336685,0.1038961038961039,0.0,0.0,0.2975970425138632,0.11831822166215532,0.0020153846179993347,0.7784601248619257,0,0.973729107
0.17940913160250668,0.37570662817493794,0.042113823885950544,0.21532846715328466,0.43820224719101125,0.5555555555555556,0.6416666666666667,0.0602486452024227,0.3448275862068966,0.25197015866344435,0.06925566343042071,0.053111587982832616,0.6694444444444444,0.48743718592964824,0.45454545454545453,0.0,0.0,0.20517560073937152,0.1944120524663822,3.161538465648461e-21,0.0,0,1.129206154
0.44279319606087736,0.2498734337557889,0.28134584262015633,0.21423357664233578,0.3707865168539326,0.37777777777777777,0.38055555555555554,0.3235575390500478,0.4827586206896552,0.2415677209204581,0.3106796116504854,0.26824034334763946,0.39444444444444443,0.3316582914572864,0.4935064935064935,0.0,0.0,0.20406654343807765,0.5111255162100187,2.907692311472307e-21,0.5819431766399702,0,1.238924804
